username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rahadian_akbar_zein,rahadian akbar,Emang klo ngomong dan mikir gak di atur,2025-10-27T07:38:07,https://scontent.cdninstagram.com/v/t51.2885-19/405506811_313956638232059_1541964696698193165_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPuKKxj7jeW5ih0BAA2F49K4KGYVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZE6xbXi_taUQ7kNvwFxNDH4&_nc_oc=Adn2k8BiK716HNrijH3PtprHWQIBM-QD9TOV2bLZtEf1mnIogdAn44ORhPyjLuVTdC6gFKnXp5D2Hmeb9EkQwT27&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWaeKuQsaw0XbnhN07HccdsZ9SVYRO-xGS4Urm8TYzcQ&oe=693B518D,0,0,[]
andi21ady,Andi,,2025-10-27T06:58:19,https://scontent.cdninstagram.com/v/t51.82787-19/564200159_18385845541130108_8880621358641280802_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN8CoSF8z19A1FFBACJ3j-oSTj57bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uq3QaO3rbawQ7kNvwFdZeeY&_nc_oc=AdkZjfnJXJzYwV1FYwYUL4bonrR23bfJrI2Gmy1q9fI-xHiM5B_MTbflGbh1IrBSrPsYi3HjBERjZk6Ie7kaBgEH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eE0IMVN4DyEPDTkzc6wyMQ&oh=00_Afl7gwytQQhsEkoMKLZ9nKPT4yHh_sqPclMH1nWNtxFezA&oe=693B6DD0,0,0,[]
malikarrasyid93,makki_ari,ASU,2025-10-27T07:47:07,https://scontent.cdninstagram.com/v/t51.2885-19/329583114_1202762677012697_2062048585629747363_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAoKpRPZyBwC6EUEAKPIDnBD3p0cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rhM0cNMRHowQ7kNvwFy863y&_nc_oc=AdlGUCtfAUqTLRkrRaX1W8Z3e2xOlgWJ-3fU0_qXyh0ymUwb5Nr6Dh8O3dt3Rl0iWLYONVQ1ppY9bEfzVt9qlzBl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmatNVzuYNPGNBY-Uvl3G5MomZSBixo4YQSS_7c4FQrGg&oe=693B7D2F,0,0,[]
winsengandapriatna,winsen,Menteri tong kosong nyaring bunyinya,2025-10-27T07:31:44,https://scontent.cdninstagram.com/v/t51.82787-19/548490958_18300202657301718_4169171557482066311_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM5OsSDWxLT27wNBAIdxYTtx39s5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LvWJhxrS81QQ7kNvwEp20ld&_nc_oc=Adkd8QSiCMlsUWBKTx5ULa0XFXB8Jxub5n0v6EmGoOMdmsdLi0w7EQUd_pvXkWmte-zrwqFiLRxMEGE6Wh5OH4OD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eE0IMVN4DyEPDTkzc6wyMQ&oh=00_AfkRV2ppxhyJZ7a7AkadzkQC5tdHRHMqHuBe58cGgvJ6Gg&oe=693B84D4,0,0,[]
mrsrizkyay,Kiki,Kok ada wong edan kayak gitu ya jadi pejabat,2025-10-27T07:12:13,https://scontent.cdninstagram.com/v/t51.2885-19/273125926_1972531819595151_1610625291255018868_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCaSRxCPRWraAQIHAHT1gz8rF1oWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GZWGCYSsp7MQ7kNvwEpV4ct&_nc_oc=AdlaeBLWxzRfQmvJjDJwNOySznuvIxACvu2nFhWmPofWT85-GXB-jmu3A8VCZ6FLXHcScOe4M6klreUpOONC9Zl8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl61D2h5WPhDxMzrXEqEW5E9fhVF9Yp3S_fq5b3Iy0lYQ&oe=693B708B,0,0,[]
asrikhusufiah,Asri Khusufiah,"Berarti bapak @bahlillahadalia @melangkahdaritimur.id ngakuin donk kalo bapa jahat dan aji mumpung, dimana malumu?",2025-10-27T07:26:46,https://scontent.cdninstagram.com/v/t51.2885-19/474438349_1329517291513962_6377163931856609392_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GM1aRxxqKOJdMLkEAHAgv-DOPIBYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J7aNDhUVsk0Q7kNvwFlyqmB&_nc_oc=AdlpXLoTdfRe-sSqaRG941zsdZFfDhFbu3klFIyTvQfz01jRdBYoZzSOc8PC8miI5vwRXhjSiBWQJFuwV4dOgxan&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFRMnoySbdo-6moPL8iw4byWUX35SgXRXq547i2aGgdw&oe=693B4F14,1,0,[]
_hudarizky,リズキ,Setengah 2 wong iki,2025-10-27T07:41:53,https://scontent.cdninstagram.com/v/t51.2885-19/487941106_1364213928049643_8372570746157901605_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPJjFR3rO5TOvtgEACWnkd27WDF0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lam6pdvXAoUQ7kNvwHes5sU&_nc_oc=AdmqfvR7AgstmKlwKxqIdD67RGXTfcuLrkOizP8GnqFV0yp8APCOdvFhAm9DlWSpFiQIIniuEWztbLrINiBlsN7l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflr3sz4PZMNfhEGUkSriZ9psysQRNTUeFV9XZY4DH8zJQ&oe=693B62BD,0,0,[]
adigamaasw,Mochamad Ady Gama Arsawijaya,"Armuh , yg tajir melintir, liat pembawaan sombong nya kek apaan, tapi masih di senengin kok sama followers, karna ga ngerugiin orang lain.",2025-10-27T07:37:08,https://scontent.cdninstagram.com/v/t51.2885-19/353479146_2146199808917844_541695731925644573_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOqpERVUQToV9Z8HAB31xe1lfYQHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TCQkADT5vtIQ7kNvwGasKlA&_nc_oc=AdmnANA8HuLxh9HrIpTTV90xVrKaZkWrMeVR50wCG2HlsM2THWgpahjm1iGhxjvH9ZCIw0UfuzrgMBemeW7A5q40&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnU9SYtv9O2259_5lLqYyQ3k37ib6uK1isL0Siwy5_EnA&oe=693B6493,0,0,[]
lalu_tamhid,Lalu Tamhid,Kliatan sekali ni org jahatnya...,2025-10-27T07:09:19,https://scontent.cdninstagram.com/v/t51.2885-19/335625618_3475303209421656_4766462791139765504_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJI9ARRYy0gVxVgMAACtAJ2n4CVCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QVpKk2lzj7EQ7kNvwG-_ZdX&_nc_oc=Adks3Texmroe8xbVeN-68scHz1xLimk_5hkI0zuds0SxW19Q-jPk7l9zii9i0o4UuiRqjUjvvOKgxjI5G2mGN-Sj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0BxHFlmDtXduLHT3z3KiF5d72zPxKnfYpo3P2Gh0MSw&oe=693B50A2,0,0,[]
bapak_bowo,yudhana ari wibowo,jangan bercanda berlebihan... nanti nangis,2025-10-27T07:15:38,https://scontent.cdninstagram.com/v/t51.82787-19/553089027_18018206462716730_947643373229690282_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAN49yA6K7ObdgNAAKrNG4ugtCYNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aIPYIdCiogkQ7kNvwEW9n7p&_nc_oc=AdnNKrI8BdL4dsLLtIIszbcHz9W0s1NUg3_8r__NzZ78ho8EhGGecBOPIpN61oC7Mq8DFjm_OtrN95PZumPYoApt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eE0IMVN4DyEPDTkzc6wyMQ&oh=00_Afm1y2KLLOrIuqShROycGvZ6BLy8CWRiRWmxfgS0U8_nDA&oe=693B5372,0,0,[]
asih.nurfatimah,k a a s i h,mksd,2025-10-27T06:57:16,https://scontent.cdninstagram.com/v/t51.2885-19/491740257_1031028431791788_5359760705801943814_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGFcTx2sJm4Dt6kDAAb7a-b2sWFKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AyVfvLdO6asQ7kNvwES2ab-&_nc_oc=Adk0K0NwJSmPwV7IVUVwJgAhp8f5EpycADWXuiFfJxez3ctqT0y3e4iRSCk8Yij-YL8IODAI6NH4aldoXkqtTF6P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmh0iga9ktvzjbPNzD52Y24-nvSgm4HYAxXx1rU7X5KIw&oe=693B5E4E,0,0,[]
wayangg_99,Anggara Rinaldi,Padahal Dunia itu sementara..Sekejap saja...Nanti di akhirat Lama nya Anda Rasakan..Semoga keluarga kami terhindar dari Sifat Cinta dunia berlebihan,2025-10-27T07:43:32,https://scontent.cdninstagram.com/v/t51.82787-19/590403152_18049618478671652_7860894264885106462_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFDWMCMkp8BJCCBAAB7XYWOvgRdtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=ozXD6gxYg7YQ7kNvwH4wjFq&_nc_oc=AdnEWZiPBscPslMj08umz2cVUp1sgYV-OVl8DN1QDqq1g7ZUT0o3hC4l_c9KHEjcGIRMoSgaATNGekWXYU2AwXRt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eE0IMVN4DyEPDTkzc6wyMQ&oh=00_AfmUMQlBJHFVkP9arVHp6aO4O9LalDG7woapcX-TBY_wTg&oe=693B5B4E,0,0,[]
ehemill,Emil,"Gila ""mungkin kalau kalain jd pejabat bakal lebih jahat dari saya"" ngaku dia",2025-10-27T07:26:15,https://scontent.cdninstagram.com/v/t51.2885-19/348828344_645733843559440_7727880070457671631_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLiyyhQQZF2gSksCAM8-c_L68T5rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=YxUsePWPoeMQ7kNvwGg8Rnc&_nc_oc=AdluMUZNmgPFHtSmUk-m04wBqRd6Eu0vr15bm0707-EbQNkRhWvnGZ4SmCsh0gvKfxtv-vC7HRIPqonIiv5HDJIS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLXiYMyxkvuGA4ahlQFqbjvBigKnex-bvutEu3nK44LQ&oe=693B5831,0,0,[]
alimhoreramadhan,Alimhore Ramadhan,😂😂😂,2025-10-27T07:17:47,https://scontent.cdninstagram.com/v/t51.2885-19/441456242_953062579845214_7058513551161450749_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHIWUBpeOIUszmIDAP1gQlut4PRhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=KzDKfK9lETcQ7kNvwGPd5we&_nc_oc=AdnFHd2hAv4PlM0IKOROwt5J8LEXwTOtcM6PKLbyGkERKaHpb9WBrCXftd0XkA_0Cy0qew8ryoq3gY8a1CWkJqTy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnudIC4gvYii0ucr6n-7V07Chmx8l6ic9m7kuRXDEYdig&oe=693B74E7,0,0,[]
yakobuspaulus,Yakobus Paulus,Tuyul magrib,2025-10-27T07:32:50,https://scontent.cdninstagram.com/v/t51.2885-19/371472672_732287671993976_285438890511359739_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCA5JBZ4BpACA5oCAPveApooFfYDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4ijzj8QRapsQ7kNvwHaPDNC&_nc_oc=AdljWH6o0ngPaAQMDoLzUHDjjRZ27cSfsTg0f2wKAc4QBNhk4_aO4pNNa3SOcLEEiPJ8yhpeGuClm2SmV75N86k-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXVfsZ_lQEQirl-pyDBeqqpqB5uhtvRLOPrT1LPXG9OQ&oe=693B6594,0,0,[]
callista_puanmaharani,dini ayu lestari,Sumpah sakit pemimpin kita😭kenapa gk dipecat sih?,2025-10-27T07:01:28,https://scontent.cdninstagram.com/v/t51.2885-19/420179454_233590589720537_8964919962990528885_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP5tCxnZhx8Mc9QAAHXJ20k1y2l8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=MNLEWNXSwDwQ7kNvwHj0Zvb&_nc_oc=AdlKcK9pBzv9slcFEEowrHyVr5XU8TPIcM8NPbjqChK6HmtZQhtakBGiMKjmZuI37fAHq344lrYLpQs7FHnmsBb1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoFa3aDa4eoEbcLccs4EVhvcG3m9eJUrV0ZKVlBc5k4Q&oe=693B6F1C,0,0,[]
joko.santoso80,Joko Piero Santoso,"kita rakyat tidak iri sama sekali, apalagi hasil korupsi, at least kalian itu pejabat punya empati sama rakyat, jangan mabok, flexing, foya2 pakai uang rakyat tem",2025-10-27T07:16:02,https://scontent.cdninstagram.com/v/t51.2885-19/152515723_886166932133314_391294046922520271_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIs0FwnClTPR9iUDAM_2is3cJ24FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3lOn7_FWI9UQ7kNvwHwmvEK&_nc_oc=AdkmyvHVXppNcuBPdUAXMj_5KtzAWm5J4blkMIZ9-C2cOODUVdHYoKc8bzqTWosCNONv9uVNII1wBxQV8cKyfz3s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMMLl39ZM6rXBKhwH6s6vqV7KHfoeNofhxyV6io-fniA&oe=693B5158,0,0,[]
angelrainaya,Angelrainaya Febrina,Audzubillahiminasyaitonirojim,2025-10-27T07:15:47,https://scontent.cdninstagram.com/v/t51.82787-19/542433349_18528675019005141_4770022809889029476_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEXgVCDVnKpUu9NBAGQ98hF5hjJCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MDvSZdCS9nUQ7kNvwEt9rRS&_nc_oc=AdlSKG8u6IZYhSlZM0XxJqOU-uQIC1N7w-1i0pgeAJOjZAfvgkvhDxOgqz_04b3Jjl2vY4xv_GYtbiSAEox302NA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bLHus5xfL0WIOkAEOgLPrg&oh=00_AfnXWvv4T5WNJauDLsmgIPrLcOtogqeC4AIrLY7Px4WPdg&oe=693B56A4,0,0,[]
kang_wiro19,Kang Wiro,Ini jelas pengakuan kalau dia pejabat jahat. Kapan ditangkap?,2025-10-27T07:34:01,https://scontent.cdninstagram.com/v/t51.2885-19/296361228_143071174732118_3091702974895097595_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAwdqhFWKYxaH4IAAPsGpKF57_cqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDEuQzIifQ%3D%3D&_nc_ohc=3G-h8tpC2TEQ7kNvwFuUpEl&_nc_oc=AdkdlnoXxufQVq1v14O4nCET9P8wCJ0G1s1sRa8o80Os4gIlWX4jyTIWmNXACMfEvWiYaFmATZpjRFme_CY_rPlA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMyX5y9MNnMjlCN91Dnw7HkzDhXsBrYTdyCnPttQSZ3A&oe=693B8437,0,0,[]
fdlarkan,fadilarkan,Kayanya pak bahlil cocok deh kalo stand up comedy dah cocok,2025-10-27T07:18:51,https://scontent.cdninstagram.com/v/t51.82787-19/551086997_17941783065057740_5661861820370029901_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJXr2CDM2Trm9L0-AE2NgOpT_ZJObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU0LkMyIn0%3D&_nc_ohc=iE8u60lMpgwQ7kNvwFl6867&_nc_oc=AdmsFkcwGgkE2DdxmWh60lAAVEpaqNnI6puI2DjNGewC4nr1B-1bRTVwHInclrdVZ9kKtqRcwBFflZYNcwzQ_GYj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bLHus5xfL0WIOkAEOgLPrg&oh=00_Afn3wAbK58gLjkR2u1D3F-gg1AbEBk6aBXQX-LWA15S7bQ&oe=693B7643,0,0,[]
kurnia.ery,Ery K. Suselo,Kok nggak pada keluar aja sih ninggalin dia ngomong gitu? Gak waras memang si Bahlul ini,2025-10-27T07:47:57,https://scontent.cdninstagram.com/v/t51.2885-19/118295525_229133998476990_5746746849764223609_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOULDQe_zpVqZdAAAHmqSvLPi8BPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yYlGiKUZmzkQ7kNvwGEylqY&_nc_oc=AdndAUGPPGiwcp4jCInBtBu2fkdLure4X1zF1bJa_1rv04rX9hKi5h4YpmsMwbRa_QC-qXK3G94nAZAUM4h7RDQ0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmW5OSVu7Uc9xAVUXP4cdwB6Cmfgc6HI46PuwwVIMrz9Q&oe=693B76A2,1,0,[]
wahyu._.linda,Linda,"Jadi wajar ya paaak, kalo banyak orang ""fitnah/benci"" bapak. Toh itu juga bukan ""fitnah"", itu kenyataan yang baru saja bapak ungkapkan😂😂😂",2025-10-27T07:30:13,https://scontent.cdninstagram.com/v/t51.82787-19/564104304_18424176616103556_1545922891501472364_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHCMnyGEXnvmsHRBAGwKF96tOHQVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G-MBsOrOlnAQ7kNvwFekiB4&_nc_oc=AdlSJODaS6mIUYybsBlVhAJUVMnV4MPRqBOYC0Ye-wdrFCyAppVA3f25zMTrGKkpPqw-TwZKl-l9aNOIKVSWjr-r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bLHus5xfL0WIOkAEOgLPrg&oh=00_Afmb2L15Xwmk8xNjCKSWsYyc9P1rlNgjzxGvkmOlD8gFAw&oe=693B7D34,1,0,[]
hepi.happy,HPPY,Kinikuman🗿,2025-10-27T07:19:27,https://scontent.cdninstagram.com/v/t51.82787-19/550120018_18342988702160664_1955631694845009489_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFIqyiAYF7bd2SpBAFFeu0KqzCMbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=shQ2w3S-RJcQ7kNvwGzNcYc&_nc_oc=AdmiRzkMDClAPuCoMEeEQaQz3RWy6szkH9LEcQUXyKnsNhB7EOjIs42Wm2QlvzNjFRjSb8kVw-GzwzFJGN3CFJ5A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bLHus5xfL0WIOkAEOgLPrg&oh=00_Afl-vNS47wvaTmA0Q9Zg3oT8qZwY_6OMZh1Lla5qTVLTCQ&oe=693B4E6D,0,0,[]
riohafandi,Rio Hafandi,"Sesat pikiran. Jabatan itu amanah, dititipin sama rakyat, digaji sama mereka, kamu dikasih tugas buat kerja dgn baik, jangan sok-sok-an depan yg ngasih kerjaan. Gitu.",2025-10-27T07:21:44,https://scontent.cdninstagram.com/v/t51.2885-19/440511645_319744304247821_3116738446463134409_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ2sQRoNdKxFziIBAMnqPJca4UArbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ1LkMyIn0%3D&_nc_ohc=PU-J3r3FN5sQ7kNvwFv2Tg0&_nc_oc=AdmljTEaB43fEEzgvOST0OQu-nfQkk_ESoA8yNY0GHavKHPI2o3lq7r5hOfq_FjR1KsmqRjHjPYNSCptFJDZoae-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUxPvFk0F7Ef5nh61_rFk8Wse5tJgGfyn6hF8eRAKp2A&oe=693B76AE,1,0,[]
luluwnaddya,Luw 🧚,Bapak korupsi gak?,2025-10-27T07:31:56,https://scontent.cdninstagram.com/v/t51.82787-19/552801931_18127911526479210_5810697613477519219_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIsW8yBqNQ5PPWdAAHOfiWyxvqNQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=q6vLng08s-AQ7kNvwFLAXXz&_nc_oc=AdkxDUxz7BT_tF5sxeBKXdX4g5Zil3HgSEtSFH127xNPPjyGWhuh1TQgwPCFTy6ggwARkokXcSMOd4OmuFD0k94F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bLHus5xfL0WIOkAEOgLPrg&oh=00_AfmEltBra05WtONvjC-Z8BqcsPp_6E3i6n_0PcGHQqSOyQ&oe=693B78EB,1,0,[]
muklas_6363636,Kang Muklas,Makanya sekarang rakuss kaya monyet anjing babi.itu org Bahlul .itu ngomong keceplosan .pecat itu pak kapan di pecat setan itu.,2025-10-27T07:28:35,https://scontent.cdninstagram.com/v/t51.82787-19/581025078_18027429521771589_5431854026201237255_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDa9oSJFzNsE2gtAAAcHgCd10mFLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=UncvmY3mxiEQ7kNvwEUJt1U&_nc_oc=Adm9jPjSFkgaxYSFSrYevO8wFxvJEhM4HkF58FsHgqMWtfHAuI9fvJpO8LiGKWT2ENq2S3ZgoQm-uhbLiFvnds4m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bLHus5xfL0WIOkAEOgLPrg&oh=00_AfmnjuCmTG-Em-jIt8IZ25X7hqp_yoxL_p52B-p-869oSg&oe=693B66FA,0,0,[]
