username,full_name,comment,create_time,avatar,total_like,total_reply,replies
arif5095,Arif Kurniawan,Kumaha bengeut pak,2025-11-01T10:55:18,https://scontent.cdninstagram.com/v/t51.2885-19/474457344_1134454597850915_8709813959917409319_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAClRxwjl1HLxwcEACeUnWSmed94bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=krDYShzYbAIQ7kNvwG2WOHG&_nc_oc=AdkQ8N6Bxv4Nvg9_yqHaeoUyplr_1udL3QRhzHXfU_Ho8aNgVii0jphCOFpPFyOKmMQFIq6jqBqZN9KFx5yKtNKC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyCT3CnEckJQPpwN5m5ej3xVp8PR7ftDoYO-Onhtw01w&oe=693B65A7,0,0,[]
mbunk.103,Alim Hamzah,Ko bisa jadi mentri pak?,2025-11-01T10:54:24,https://scontent.cdninstagram.com/v/t51.82787-19/571155180_17850602901578038_4401491488082961241_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOwiCyI2oflcB2s-AFkjFzUwPRU9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G1vU3yStqTEQ7kNvwHp40xZ&_nc_oc=AdnfzFIsz9Fbm8PI_2HXRzf-mFAN8aXw9r9Lg_gXGWsXvqZR8fs8wHuDNMe6tPpFjbRSmIujX9H-9TfAeoK4fZEa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IG9YRS-1Pm4ibuaWCf3oeg&oh=00_AfngNE6ydYwcE1nd-tgzq3wVzG3noiM3FeNR1zyfU-JNPQ&oe=693B4494,0,1,[]
haha.hanifff,Hanif Hidayattulloh,rusak logika ni orang,2025-11-01T10:47:45,https://scontent.cdninstagram.com/v/t51.82787-19/540977504_18478564333072278_7156563400574561811_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGCpPiCWLwgHKKZBABPuzud_OFFjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NVDmoJSZLJgQ7kNvwEIRZWT&_nc_oc=Adm-XUpmOSHu6p6pSx4ZVyw1EzayM4Tt2nW3b9WvBx8dthKZVv_Cp0n76c7a4El8I--6GuWg2yrpIjdOt2ZEfYS3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IG9YRS-1Pm4ibuaWCf3oeg&oh=00_AfnQf8ZqM5YlnA0Dw58Cl62FjajJ-hO-3bZihvVJHEWjzw&oe=693B573E,0,0,[]
hayamaford28,Hayama-Ford,,2025-11-01T10:42:22,https://scontent.cdninstagram.com/v/t51.75761-19/502759689_17905959396160071_1358477124574105309_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAmB9x1HsisNYJ0-AN3Ou02-R9oSbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QwfajDl8V8AQ7kNvwERHmwq&_nc_oc=AdnANaGChfF5yc8sJ8D4pgHyqJAiitQWC2IEQOd-HdQfGlnJ-qpCEL_BMtnJaFLtV67Hlaqb9MP8UJl44BEN61Pf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IG9YRS-1Pm4ibuaWCf3oeg&oh=00_AflLc7lRcnFWthSKVLkIVj1_ekQXdAeKJ1DdgPMoyH_vGA&oe=693B72C1,0,0,[]
mr.hambalii,dipanggil ᴹᵘᵇⁱⁿ,Bahlul,2025-11-01T10:41:43,https://scontent.cdninstagram.com/v/t51.82787-19/540703253_18407199478117778_3641325589439227919_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBV6OiCS9TMaQGVBAA_oEL5UlogybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Sc4QtGDd2EwQ7kNvwEBS7tn&_nc_oc=Adn-LDBgHG-D63TivaJsu6mROQ9tzFwOXU75CnAOpDqU_XT4UZmVuLgB5CEDQed6TiwKb36kQ9YYdPQbwsRwXoiz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IG9YRS-1Pm4ibuaWCf3oeg&oh=00_AfmvDOX8Mo-yz2W6Iu52s8jlPVRppWISlcLgQjS41HdVdg&oe=693B4F33,0,0,[]
rizalufias,Rizal,Mengungkapkan perasaan sendiri ini ? 😢,2025-11-01T10:38:40,https://scontent.cdninstagram.com/v/t51.2885-19/471539254_1332973851378028_7507251740467380276_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDYeGxxsAegoVbwEADTA-c2uHS9obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sqqhyahVBSYQ7kNvwHAINoa&_nc_oc=AdlaqJ_ZG-x-jxUf8FwBkOR4AiBDCzxJnFMvnsCaXNxZC96gl2eCuP9LA5B_gnRjBfyUcWCl-k45UAUT9Iw8W3ch&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2TS7PzPgk2Ol8MC8Yy0MVoiZSlBNbQj6LXC9IfSQArw&oe=693B4532,0,0,[]
villa.jasminbatu,Villa Jasmin,Ya Allah...segera sadarkan orang ini...kembalikan ke jalan yg benar Ya Allah🔥🔥🔥,2025-11-01T10:38:34,https://scontent.cdninstagram.com/v/t51.2885-19/343754322_1336428486904766_6152939912466854118_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFJGfRS_yzqBeb8EAObw6C5AomNVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ByJdqttlF7QQ7kNvwEIKRjS&_nc_oc=AdkxylGFnu5xdIkiB80P-NujjgaOQZGGocKAJZ72ORWy8uhyCDEbndJu4a73x_W8q0q2-3Cs17UngI13E6KL93zz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAHcM58qDDXLap3yfc7gXwApaQg-GIBMGqR5nkWhDFCA&oe=693B5F0D,0,0,[]
dfebriade_17,david febriade,Udah mandi kah,2025-11-01T10:34:58,https://scontent.cdninstagram.com/v/t51.82787-19/571008495_18102536590723236_6159106601789623534_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO-lCCKkCAY-KVBAAO4Mb23SinlVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4jWR4zPavegQ7kNvwFT7CTY&_nc_oc=AdklesvGhIg-eiLywIslONRThShFNIW6xRoqjPXiuScweUwxDhu0Sc31k_g1qWQWyTGr9T-FY8TgOkc8FnAVPKJI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IG9YRS-1Pm4ibuaWCf3oeg&oh=00_Afl2SC750mO_cfPG3m283W1gZv0pYRN6TrrIiFlIHPhVIA&oe=693B67D4,0,0,[]
purwantoedi.09,Purwanto Edi,Ndas Mu,2025-11-01T10:31:07,https://scontent.cdninstagram.com/v/t51.82787-19/522401720_18392707459187629_1864642826595960219_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLg3Ix_tA5DqEVhBAJuFO4DFiuAZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n9UU9y_An7kQ7kNvwHjvtZq&_nc_oc=AdnsXHZogdS0chMzYkMqb5Of1SpXcMv7ooUGsuduYs-ODMnDhJkKHVpLnIJdwD4tY1W30lxq-NjjNeTQtznQBwPS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IG9YRS-1Pm4ibuaWCf3oeg&oh=00_AflhH1jlQU7my7dipv9o1zacujhMU4ybXn0N4fHklcHY8A&oe=693B6224,0,0,[]
dodsxxix,,Definisi tai babi anjing,2025-11-01T10:25:20,https://scontent.cdninstagram.com/v/t51.82787-19/549207613_18528390925020837_8939292770524406092_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD0_vCClblgvedNBAEwhU5Jpvw58bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5j-N8ZN2bx4Q7kNvwGUAE95&_nc_oc=Adm9Wb0F_3GOtsRbYN2gNhbf44JY7CmqHZM7mncP-Mfu-Xq7YaBdepTDVbTzRLrZpeWEgV0EdXyl8c0XIxXvnUjr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IG9YRS-1Pm4ibuaWCf3oeg&oh=00_AflF2GbW4_KRJ3lkbLhH1bNzAjVY9fdUEn31dAOXMv45gQ&oe=693B690C,0,0,[]
indra.aja25,𝘿𝙍𝘼,Tolong ini orang dilengserkan kan aja,2025-11-01T10:16:04,https://scontent.cdninstagram.com/v/t51.82787-19/586655654_18028069931768284_5909239380817960798_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKan9yLc2UQgbwxAAF5fZ4ro1QFSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nOQzScq_hKwQ7kNvwH1CNu0&_nc_oc=AdkX1EM_rUxWTeBQsB8OhHrll3hfUOfsTwKFSyH0XVBT5leGApCt6EWTM_M-e4SeD651uXzJ1-6TEJYPo-nQaQcX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IG9YRS-1Pm4ibuaWCf3oeg&oh=00_AfkJn8o5HlXRjSJbOU0k7mDiL0vmm4_VX4MyW44w3YHtVw&oe=693B5A68,0,0,[]
yohaneshtp,Yohaneshtp,Bahlil oh Bahlil 🤢,2025-11-01T10:08:58,https://scontent.cdninstagram.com/v/t51.75761-19/499790364_18355717150151938_87210270652134177_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBwyyh0CFVVwbTZBACFz-HJH1TUBbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uYJ6A4gPthUQ7kNvwHwjPhJ&_nc_oc=Admq035lXccJE8U1B_Pe998d92L5LKbYRhVKHe6rqiCtQe3grNw6YpdSKJ4EoT_HuTGyRTZgROeCZHf5Fsktjxsn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wYPO752LdG4nh9TnVTe20Q&oh=00_AfnWkGNOFSPaXHUiVLkqf6X8S95UjJb0JSiPhDKmWN2TLA&oe=693B41AD,0,0,[]
apriadipardosi_18,Apriadi Pardosi,"Memang tujuanmu kan untuk itu, bukan untuk masyarakat",2025-11-01T10:06:52,https://scontent.cdninstagram.com/v/t51.2885-19/481581815_9092685544162733_9040633131356009607_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPdatBytBerTv00gAIc0GgPvx3Z9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=u0QaRZb8wiQQ7kNvwHGmh8p&_nc_oc=Admlzixy0_owqHuiIJ0t3BbyEbSdXCsOkt7Z7SupObbIhJ-VZKwICo4vmr2ObHY-NgSSKaJOYh06dIScRg7ZzG62&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8QMtjGqObA3rsRlkCNu2JfocSOWjj7RWZFRlaM3z_NQ&oe=693B5CAD,0,0,[]
kamubodohhh,❇️,🗿,2025-11-01T10:02:16,https://scontent.cdninstagram.com/v/t51.2885-19/395392660_240985692299883_2307566800422310787_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJQ2kRdr4pXaLNsAAIMTqGrHHwYgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODMuQzIifQ%3D%3D&_nc_ohc=QIU0aEC6QcMQ7kNvwGsVbcG&_nc_oc=AdlG_QMadUBGARnq9-WqTP7bF38acfbN9l_DNOpae5ljoTFojCo7EMzgDm8w68A20CtG1rUVI_CWRM0Cr453fMZ2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQmfbfvTcXX-495P1xJom11-Ak1_FO2kWH7xpxt3V_cg&oe=693B6D0E,0,0,[]
ogut_susahtidur,Muhammad Abdillah,Prinsip hidupnya dan pola pikirnya bahlul rupanya udh salah di awal . Otaknya udh soak dr pabrikannya 😂,2025-11-01T09:58:54,https://scontent.cdninstagram.com/v/t51.82787-19/541718471_18528543352008517_4707148890581225180_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMf3SSBFr7OsnNNBANzO9-f5JlNBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=FuRJcBkDEPMQ7kNvwHMVkUm&_nc_oc=AdlZMojvWRSElZ5TvKGAdMqdEisjvhpIHuCAyMVrM5M1VP6nCXpJwtcJZEzi-Z-tRrVZyh1TQH7mhEVy7dSCzR5R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wYPO752LdG4nh9TnVTe20Q&oh=00_AflvpIkJFNEZFjTTJBl5SkJLDNxLaMUreBW3ZRuYqmF3yQ&oe=693B4555,0,0,[]
hafizli_hafiz,Hafizli Rusli,"Fokus kerja, diskusi sama yg ahli, berbuat yg benar sesuai jabatan dan bertanggung jawab, gak usah bla bla bla memuji diri pak",2025-11-01T09:58:29,https://scontent.cdninstagram.com/v/t51.2885-19/315426888_658819922532324_2163071668492890685_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEgIzRLkF3R3MVcCAD3yOtg4xgQebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=KqpBBTKh9ykQ7kNvwEZL-QW&_nc_oc=AdlX8Dmgx08PZ6CiStKOFeGYLsVJkkZXBjIupVrhQPHB77SEMRvhF_AVyrqet1t6Tap-a3psO1QG7IoBOEd27Atl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGStnAX7oYFSF6A6l5If6uUGPg_tW7s9T0wmIWjYUwAA&oe=693B5013,0,0,[]
zoulzona,Smurf Oficial,Cuma lu doank bahlil🔥🔥,2025-11-01T09:56:05,https://scontent.cdninstagram.com/v/t51.2885-19/118404037_332348564788288_7870506843617273631_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMWzDgdAVCXuRC4BAB_nFkhGqDltbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=2lcCfHTUkEMQ7kNvwHzSwJc&_nc_oc=Adnpc6zIF0IqdSpI9PDgURkFtik_Y5naTTiZfPCa9c0TgL__oOzPXc7EYl_1ikpyZLFut9RhElTdcbeENrA-wXSA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLLGs83dt_RapZFLbveDD5bUyzVKfLkzF96fg9ukGy6Q&oe=693B532B,0,0,[]
indrianyhuzair8806,indriany,Tidak tahu malu 🗿,2025-11-01T09:47:51,https://scontent.cdninstagram.com/v/t51.82787-19/579915072_18424845325109961_4909181718196424646_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEDNkCLJCqWYTHVBAMaP8ELD6iBEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZJtg1KODQywQ7kNvwFLD2bI&_nc_oc=Adk3Xsy7NYYNrn9CQgkeFV4leMTbWw2vDC2gy-1D9FMk141_8zqjQb4NW-wxB3ySGKSuDvnAqufzpNj-e4gOH_ia&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wYPO752LdG4nh9TnVTe20Q&oh=00_AfmNy_J1vq44Rgui8KcCpGQf-g8xtVDk8ExS7dKX_q3ZkA&oe=693B7766,0,0,[]
jolio_,jolio,pengakuan yg tulus dan jujur,2025-11-01T09:43:59,https://scontent.cdninstagram.com/v/t51.2885-19/209593043_146564817542817_4131740514275772030_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNMifgyh3uLHTIUAAH5Gf1kb5FY5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=Ty67aZmAnvAQ7kNvwFy66eU&_nc_oc=Adne5XTyc1z7M3tpK44nSrb-Xl31tofqR_RS0Ag7JdIB2sEYAF0DAMdu9KEUKvHq7RDn9Tzm_eovk0kb3NcJKlxf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAVVcVwJkQ4F7mJWd1TFKDkH4amBQO0BM44xEbzh5zmQ&oe=693B687D,0,0,[]
refiiimahardika,Refi Mahardika,Pikirannya ga jauh lebih baik dari seekor binatang👏,2025-11-01T09:38:16,https://scontent.cdninstagram.com/v/t51.2885-19/448345491_1133697201195916_8941323183584793557_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJM1uRqMy-VyFwcEANVTifMP9hV8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDUuQzIifQ%3D%3D&_nc_ohc=PQDiK3F04U8Q7kNvwF7AVc7&_nc_oc=AdlLBi0mzUrRq2XkeGyO1p13gV-19F5Qil4zK32BrMMKIIJjyRcoDGuA5s-gD7OlMJHSpCWmpHsdJxfVXefvQViY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnp3jRxktnUFqaDSdvO8k5oQlTI7HlP0K375lVvzTvxfw&oe=693B77BD,0,0,[]
nubbila,✨🌾nuby🌾✨,idk yall he just gave me the ick,2025-11-01T09:37:16,https://scontent.cdninstagram.com/v/t51.2885-19/451566192_1168424174412802_6290243156332337265_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHBa6hoC5NzzrCYEAHFYBdTSbktXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDcuQzIifQ%3D%3D&_nc_ohc=9cNuhgEeB-8Q7kNvwGv09d4&_nc_oc=AdnfocV0sn3KSOrX-GhGcRSyGoN-daceNXrJ5QPnhbX_t8NLF5lQ59K7UnJzGLVk7wJVwcxb65txVFf85SF-xNAG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDbQBamCQb6PT3b2ni7svpd43R1C_sBtoXH_lXQ1hgrg&oe=693B4C9C,0,0,[]
ilhamije.id,Ilham,How to become evil 101,2025-11-01T09:36:55,https://scontent.cdninstagram.com/v/t51.2885-19/455610796_1569327443708181_7013286601019805032_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKwRKBsVidGES5MFAGjNynEBM1RhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=t9qjEKKi4XAQ7kNvwFT7Zyp&_nc_oc=AdmNv9R_dFgZ08B8coS9z07FeK5uajgG0YCnRFUdNTPjpZPFLJAgRH1WSpzHDMhtcmARmInslwFKkA0z4C6WkA-I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaXQU4SsvpZOJmk7MWjFqA5_qyW2OKiGz9aHyMEMl8rw&oe=693B5A05,0,0,[]
alliffyaaa_b,,pak @prabowo ini di ganti aja pak😢,2025-11-01T09:33:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wYPO752LdG4nh9TnVTe20Q&oh=00_AfmZNvHj9xT9VAnKzL14JnCEBwOmgwUS9rRqMAl9aiChlw&oe=693B74D9,0,0,[]
nona_vinka,Vinka Rajendra,Alah Taek lil balellll,2025-11-01T09:24:31,https://scontent.cdninstagram.com/v/t51.82787-19/524355454_18115046818503728_5822822647726113001_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH4HQR8w3LQCiltAAOmA0PNY0s5QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lXuuVlSyeg8Q7kNvwFPBwLr&_nc_oc=AdngsuIdIIuGfXYI_mZAT7sCgC_4_79hfBG6x7IsU1xDqi0Un73LlZZaUPSfDiesAkg-nlszP3KFVSLmhuTPdjGY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wYPO752LdG4nh9TnVTe20Q&oh=00_AfnP1MWHX3VD4nZfQ9Zks4l0XWgqqNYRpCFgoguz3fNfjQ&oe=693B61B7,0,0,[]
snhanipah,Enha,STRESSS,2025-11-01T09:22:01,https://scontent.cdninstagram.com/v/t51.82787-19/572588726_18508013284069990_8384239083570076316_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLYCISJmkkul8MBBAJwaJGAGzVp0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qJqcjiy-Bk4Q7kNvwG09rwU&_nc_oc=AdnGIIjBZwwGIuURfpRCLEh1A__qwJoFgJ-thU1TLwh2P4HSx4mGQGlitPsHkI-M2ie_fFLpcQfyzn5GLfvKB2MX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wYPO752LdG4nh9TnVTe20Q&oh=00_Afli4tYhwUMajsHEhKJz8JbVWEwLCAkrd9alwg8ozUXU3g&oe=693B62DD,0,0,[]
charles.panjaitan.90226,Charles Panjaitan,Teryata.....sdh kelihatan aslinya😁,2025-11-01T09:15:38,https://scontent.cdninstagram.com/v/t51.2885-19/209994636_1214964928932128_911830713272864673_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIxDhAwg6QARAVEEAKGP698zeacMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=gx7Lda86LeQQ7kNvwFyRrfF&_nc_oc=AdnHlKb0zHoYyuSyFYb7hX8yRcWGyBFh5TBttTcpScW0KGcG-a3IDAAyqVKbKGgxrgVftNaVRpPcSC0yRE2SRWvM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8mFQIhTYzyMjspTUuhuoptZ88IqP3c6qAppeUp-jB-g&oe=693B430E,0,0,[]
eviant12_gi,Evi,"Ngaku sendiri , bangga lagi",2025-11-01T09:04:34,https://scontent.cdninstagram.com/v/t51.82787-19/587657531_18542324488034273_3384607307497661491_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDvxBiPhV2tYJeBBADPklutpivgubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xa68xF3z0KEQ7kNvwGt8FLN&_nc_oc=AdmIs4wccXhJd8NwzbHyaSYVR-RRLsdsYDKGxyKl1YH8KJO-37qffYGU3ld2hGqrKaLMhoAckNvPLhPBbtMGABBb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0AG-nQW_WAM48pdfvQamzg&oh=00_Afl6NYt9t5zjX-gbr0hQcZ9wBeVgu6WsLR5dvcHLqlFHTg&oe=693B482A,0,0,[]
