username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nanascarmel,Nastasja Carmelita,"Pak kok ngomong nya gitu di ruang publik, uang, kemewahan dan pengawalan yg Bapak dpt itu dari Kami Pak, dari pajak yg dibebankan kpd Kami, RAKYAT, kalo Bapak betul negarawan, Bapak ngga akan bicara seperti itu, semua fasilitas yg Bapak dapatkan harusnya dimanfaatkan sebaik2nya juga utk kepentingan rakyat, gila sii pejabat mulutnya begini, heran msh dipake aja orang2 butut",2025-10-29T07:13:12,https://scontent.cdninstagram.com/v/t51.82787-19/562876937_18539768683028177_8996792971416110866_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAnSjCHR3pFG0t1BABIH-VqKB9t8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=l-IshQqnqtUQ7kNvwHVC7GQ&_nc_oc=Adn96bbndtvyEbbHrWR5AuhGw2uzqztm0i5p-VqhDWUjLrxfW280qXXvsGxHABxYXpRUcuxINKOMarZ03JTqmssG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h_QWPhVywvEP-mqhNmP3lg&oh=00_AfkTHPOiDOvug8cvoeSwRx7WgZRh3BLeHl9KtWA_9pUuRw&oe=693B7CDE,0,0,[]
dwvsknt,Made Dwiva Sukinata,sewa sniper bayaran,2025-10-29T07:10:14,https://scontent.cdninstagram.com/v/t51.82787-19/543688865_18306779380301145_601603956901262880_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKEIaCBZvfE56wlBACC2kYKcU1kIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JK1kC3-uOTkQ7kNvwE4PVCL&_nc_oc=Adn4ul0QFydtEKAJiqEWBecP4P4n-SZ2GOH01WnHXfqX28WUd5TMpYmNrSX-gwxIVBVfEOCpTDzWmtZHT4Jer59N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h_QWPhVywvEP-mqhNmP3lg&oh=00_AfnQ1PNefgIKBy-sijtLOMfyXDiVOreSY-I88_SMGwlM7g&oe=693B7A09,1,0,[]
dolphinoio,,Aslinya bahlil ada 2,2025-10-29T07:09:48,https://scontent.cdninstagram.com/v/t51.82787-19/571483076_18331201219232188_3694720559501933244_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMQjECK8gfpgISBBALz6cf3FSEYzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=irJ8X10FbS4Q7kNvwG4ZvyY&_nc_oc=AdmXYz3NoqUmbdvwMtRRthXd2M36yelJJ49VUf75mw3RFmQKwclAJI7qyto52z97TnLKmmxFqRTYwIBr_Nn3SJEJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h_QWPhVywvEP-mqhNmP3lg&oh=00_Afmukq1emrhq2bq7TU-MqezIjuyLQeb7KSyp4T-vDltUAQ&oe=693B6699,0,0,[]
__sr_waaah96,💜,"Ga muka ga akhlaq, SAMA",2025-10-29T07:08:57,https://scontent.cdninstagram.com/v/t51.82787-19/568533130_18511435501067704_1962332712454773776_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIog4yG43VJxDcRBABDc-oA0mzsbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=9Ua89IpFpjAQ7kNvwHUJdEe&_nc_oc=AdmEXwWngCL13lIsIGMgXr1d4rFe_w2sgwTfoI-IP39cVzJTYJ182eA2bDUD28xgC_gRMker1hHm6VPFOJCQnVoh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h_QWPhVywvEP-mqhNmP3lg&oh=00_Afkrk8cdz5ueuxZaXpFeRb1ULMV8jko2_q71SlOKMV9C-g&oe=693B805E,1,0,[]
sekar_dns,Sekar Adibratha,Serammm,2025-10-29T07:08:40,https://scontent.cdninstagram.com/v/t51.82787-19/572467953_18145805542437657_6240808947804789380_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPEqHyIZM4WVg3dAAITa_zyszptWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TPKnv2pYpWIQ7kNvwHJ8TXN&_nc_oc=Adkh_-VALVBra56bR-i_Nu9X2MHfr9eQ_uhQiM17tPCQYovL6rfiNTXcn757advezwUtpVBSr9yRd_LXCff_eLzz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h_QWPhVywvEP-mqhNmP3lg&oh=00_AfkrbO9WyZMI8pyaFRu0RVyTkuoJ9znIORuycdLxkM4Qcw&oe=693B772B,0,0,[]
nsraudha,Raudha Ilmi Farid,"Sorry to say yaa, jangan sama2in anda sama kite ya.",2025-10-29T07:08:38,https://scontent.cdninstagram.com/v/t51.82787-19/542753128_18526036954037231_2841288200811025248_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGjBWSDvu70bVdFBAGCT2ZmQSG4nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q2YlP4v4BAMQ7kNvwE_4xuJ&_nc_oc=AdkafyKKUNlUcjmu689oYPpuV5oYZMMMDEcfyV92JK68VMblk56yp-Qt6sxJDCx5pGexAac9Vaxgvc12TdkvELmz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h_QWPhVywvEP-mqhNmP3lg&oh=00_Afm6clVvgMx2kOCSSOP1NkAzn7vMNHLAU4bjEbhJVFVtbw&oe=693B798C,0,1,"[{'username': 'wildanyanuartw', 'full_name': 'Wildan Yanuar Tri Wibowo', 'comment': '@nsraudha masa orang sederhana diberikan rezeki jabatan kekayaan terus jadi jahat, bahkan kata katanya lebih jahat dari pafa bahlil ngakak 😂, pola pikirnya gak masuk logika nih menteri', 'create_time': '2025-10-29T07:39:26', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/461330738_498195706311800_4222419785424344196_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDJZfxt4dBo6G8UBAISUzGpsDJk6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTIuQzIifQ%3D%3D&_nc_ohc=V1HhDsT8bBYQ7kNvwHIEs8h&_nc_oc=AdkCK9dBl4Em05WEAxkivo-jj6q0cAa8B8IIFWCaOL2tbFVqjFHzxriXKxzD_3rKxEl6UUk3FByOzfXarWAK7uLj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzCSSKw8k-yfMD441dY022NgSZ3vivRkZnQscc5-IXOw&oe=693B577E', 'total_like': 0}]"
9h1f4ry,,BRISIK ANJING HAMA,2025-10-29T07:03:59,https://scontent.cdninstagram.com/v/t51.82787-19/570211208_18056078546629701_1312519733068041599_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIi7-CFF9M5j6CVAAH8NNkK_ATcSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UOpaIJDteQEQ7kNvwENMfeV&_nc_oc=Adkjdc4_8hbRNpnotxolv-_qLPkkBMxOL2TTXGS2yBNjVR2nXaYgbrKM6xSUaV7l00eT3R19K-pXMSD1g5HEzFgO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h_QWPhVywvEP-mqhNmP3lg&oh=00_AflEpRti9aTAYlacqiJBBOlfNAwS8c01oMdV-L2X6Znrkw&oe=693B72CA,1,0,[]
photosoireebyisy,IsNa Suyoto,Karakter salah untuk jadi pejabat .,2025-10-29T07:02:35,https://scontent.cdninstagram.com/v/t51.2885-19/299866091_560835892500124_8000165754195051347_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOuX3xGcVibIE-4BAFODCuNdTAZvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzIifQ%3D%3D&_nc_ohc=zgIJp8AnI1MQ7kNvwEpvUta&_nc_oc=AdkVMEugod7BD05Oltesaq6iz9eM0tvZ7GZ81h2f8TPlOMaa8cJk68TkDM3X4tXKiVXwU6BhqGeySBiWN2eQlPPo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflf0pOYyhvLEjZTEp2mWoPwgOWN1lr-Gj1IDrTQ58pRAQ&oe=693B778E,0,0,[]
biruzamzama,Bi'ru Zamzama,"Seorang Menteri, pejabat yg dibayar rakyat, omongannya gak bermoral. Na'udzu billah min dzalik",2025-10-29T07:02:25,https://scontent.cdninstagram.com/v/t51.2885-19/448682718_477607354751900_2682128976657521141_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN5avhqc27igYbIBAPUZdP8X1jglbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Gpk1-Q2NCQ4Q7kNvwGsQZBe&_nc_oc=AdldUKGw6S_angBzLYkkrsxs6Wi40hekMrkuVIdaa4-tThxcv7leh5L3B6AUTVs_4YjDk9f2kjKKspUaUxpZInTr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkg2ys0Sg-Cw-02yHw2cfYipdqI73D0P-IE4kR0rmYwDg&oe=693B5AAD,1,0,[]
toho_land,ミラ,Kok ngaku sih si gollum ini 🗿,2025-10-29T07:02:11,https://scontent.cdninstagram.com/v/t51.82787-19/541007003_18407219527118404_4106457509946361133_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJscPyBEbjfFRGVBAC2Fli1ZEf04bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=I6-2JqRUZzsQ7kNvwGet0Qj&_nc_oc=Adn8AVs6gxWuAE5sNKPwx3RnLcDlweYn_gWfOyZEwlN76KMz1rQkEPOoZNW6E5LhbJfpfmjVBHomCZsBN9RLQqDK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h_QWPhVywvEP-mqhNmP3lg&oh=00_AfmiIuA2TlirvWJ-wxR3-au_qUfYwp3olWdsxVpfnRuTjQ&oe=693B7437,0,0,[]
pnurazizahh,Putri Nur Azizah,😭,2025-10-29T07:01:05,https://scontent.cdninstagram.com/v/t51.2885-19/448717608_505044438855847_5398077247029650630_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCjjvhqnsF-SVcsBAMYkUuun0ulKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjIuQzIifQ%3D%3D&_nc_ohc=iSM3MIxEsTIQ7kNvwELdAKf&_nc_oc=AdnBSqiq4RTPXuLVAmH8H6kYAuL5iuTD1k8Izhh6uxljZbi-aNXF-3DhGRSZ3zB_GUr-Rk4wRz8mi5yHtdNdB0kx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFC7xsj9cOAorGmecWo51aPXTJ2rj9VhzLl1iVVIb_eA&oe=693B51D3,0,0,[]
kentangreboes_,Robby Dwi Aditya P.,,2025-10-29T07:01:00,https://scontent.cdninstagram.com/v/t51.82787-19/591144082_18381354118151548_2484069370295408075_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJIkPCN8-bOCvk1BAMvV4l3uL3kibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ECB9IBFw1kYQ7kNvwF8G8xT&_nc_oc=AdnrDhZKuCbZtmnD_G88tevXz_XCjZDfkmfPS1us6USawkbplNs-raHxcW7-vFASiGHpX3u7hXuNOpZvx5N_XfZq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Lqx1EVacpbX0eWF8x6poEg&oh=00_Afn_XG_F3np_Ms1w9Sy6c0S7e7e798hFiDOrbpWqwi3Ctg&oe=693B7F3F,0,0,[]
saidatunkhadijah,𝕾𝖆𝖎𝖉𝖆_,Orng orng yang belum selesai dengan standar hidup😂,2025-10-29T07:00:57,https://scontent.cdninstagram.com/v/t51.82787-19/569529309_18374463358196997_5930918594182607860_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN1T8iEFXWchekdBAPRzA74J205SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fA_IpVl-L1sQ7kNvwFf4Ko3&_nc_oc=AdnkCxxTqPZXNIpnfYfq381ETsT4gcG-E8UjGDswDviIenp7B2MwaO1QTb7QYr9z-w2EZugBejRXWYpXBRs6ricU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Lqx1EVacpbX0eWF8x6poEg&oh=00_AfmdmJdhvlAA1qYY8g3jeQmDPpZ-uuQt0UYpe31QLD5n4g&oe=693B65EB,0,0,[]
putriramadini11,I K A,Pidato macam apa ini😭,2025-10-29T07:00:12,https://scontent.cdninstagram.com/v/t51.2885-19/461434839_712664691071065_8109076610461119750_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNfvgBtZWMEtKogCAAa19qY2OolwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=E6zb9Mh7QcgQ7kNvwFHS12S&_nc_oc=AdkAcpv4j_9ta2bCcNfNqjSfJkQVjTwePgNb0LwJwGg2_edkKiF9IKFAGgdyqDo_VaGnpgh6Owk-8_wEPuJ2TPkS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5niz7ic19M2pi_ls20ueBaDMbpnLugsEhGj1rRMs4Ug&oe=693B7D79,0,0,[]
