username,full_name,comment,create_time,avatar,total_like,total_reply,replies
lihin812,Nihil Zeroun Aloysius,"ELO aja gk usah bilang KITA tenyom, ALIG LU",2025-10-26T21:57:21,https://scontent.cdninstagram.com/v/t51.82787-19/527493315_18395608873186370_3988449192555743626_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMPocB9CNFB0tVpBAIqJ_q5o0Vk3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=FbgHKdb6IIwQ7kNvwGqSbzG&_nc_oc=AdkZwmJwO9vexi5xEqLploDz0qWhp0dvQtpCdxyULtURMB-MOcGoDLQ5GgBL1g8JqGkFGSZoyOAqFS10d7G2yixv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buqK7_gpGo8VYle733DfPw&oh=00_AfmUkrWCjFIEQl4jLNDITHK-KP0FmnaZNFWBKnnLzBKQOQ&oe=693B8575,0,0,[]
rommmdonnn,Rom Dhon,Sumpah Jelek banget...,2025-10-26T21:31:10,https://scontent.cdninstagram.com/v/t51.82787-19/538130482_18341593864165692_7249943459400805944_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDI4EyA8WeMalSlBADhuQBsq_ZxkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=YoQk0b1FxfIQ7kNvwF8pKSB&_nc_oc=Adm8lC46b37fpcPgd8zXvi067hQAqFu4fXtaMGacUVxD7FH-5GdMLfM50gvgThqvyoaeZZEgukcCwHmH1_WJWhHi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buqK7_gpGo8VYle733DfPw&oh=00_AfnS6u708mMOMrSlB9qQI8DQKX4VAqKtvVpSZUApK6o64w&oe=693B71D6,0,1,"[{'username': 'rommmdonnn', 'full_name': 'Rom Dhon', 'comment': '@rommmdonnn Tata bahasanya 😭', 'create_time': '2025-10-26T21:31:24', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/538130482_18341593864165692_7249943459400805944_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDI4EyA8WeMalSlBADhuQBsq_ZxkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=YoQk0b1FxfIQ7kNvwF8pKSB&_nc_oc=Adm8lC46b37fpcPgd8zXvi067hQAqFu4fXtaMGacUVxD7FH-5GdMLfM50gvgThqvyoaeZZEgukcCwHmH1_WJWhHi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HMCTFlfbJutLWPc2c5W2mA&oh=00_Afkp2ZQL1d_0x1MvqAkbQnbNi1I_R-0eLvf_tFayekyITw&oe=693B71D6', 'total_like': 0}]"
wie_wik09,wie,"Mewakilkan semua wakil rakyat, jadi rakyat mau sampe kapan sperti ini?, heuh",2025-10-26T21:22:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buqK7_gpGo8VYle733DfPw&oh=00_Afnj7ltOhWFjcwilOzEtrcwZ1ob4CWlnWk4J2U54pduYYQ&oe=693B74D9,0,0,[]
ipteraa,Era Agustrawan,,2025-10-26T21:20:41,https://scontent.cdninstagram.com/v/t51.82787-19/541287319_18528316948020641_2600856836342868531_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJdjQyCh-fj1Z9NBADPq3EGDGRgkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZCeBVFRL1YQQ7kNvwHV_iTc&_nc_oc=Adnep100C3msXcYBAwGSRaLXOoAi3yszvyCBeWyFzFk-emr3LvxNikG0dN3LFc0Rapvg3VT6wKbVtQEHZL5tG_lM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buqK7_gpGo8VYle733DfPw&oh=00_AfkvgoyjWnq-rZZgqRFWtvgmmN00TlSDPHwiqwWFWsVJfw&oe=693B51D5,0,0,[]
bilal.anggar__,Billve,Aura pemanggil demonstran nya kuat bgt 🤭,2025-10-26T21:19:20,https://scontent.cdninstagram.com/v/t51.75761-19/505129792_18328789990200264_3938050062705541834_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GECrGx7IU4f47x1BAMrCRNeqw6Y2bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WoqrRYynH5wQ7kNvwG4Wwbi&_nc_oc=AdmlRbMo11R1Bp7UejjuFNVVQKBp9wOuA5iptgzbucdGC_-5vN7NNqY2MlNeaJmDldWAjPCDQrNeqIasBuCEQlE8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buqK7_gpGo8VYle733DfPw&oh=00_AfltU02n-EZW9yDeCdQPZ6KoNO4gvsWxwqRjpCeenihe-g&oe=693B66A5,1,0,[]
ini_kevin_asli,Kevin,Udah confess secara tidak langsung kalau dia penjahat?,2025-10-26T21:41:15,https://scontent.cdninstagram.com/v/t51.82787-19/587195658_18410069893190023_3816932794026650194_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GArl-yKHEUZs3GdBAFJqfzcnePg0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LDqaaLJFQYQQ7kNvwHNJsL0&_nc_oc=Adn7zSNZ2adML9s3VWHuw2AB2Wx5V5WTtue_8lh54hzhozdmSSKJAnBOXF98XkOCJRiYERfYnrDS1oGB9taAcAdp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buqK7_gpGo8VYle733DfPw&oh=00_AflRZsPfMCXsYLpqYdM9-fvjlVjbsjh5suw4T_Tu5C2k-g&oe=693B7977,0,0,[]
pinosgandos,Rohmad Arifin S,Secara langsung mengakui kalau dia emang orang jahat,2025-10-26T21:56:07,https://scontent.cdninstagram.com/v/t51.82787-19/542226973_18524331982063110_617162734244761712_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB26USAGBn4jyM9BAHCQRKc8mpAIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JnUz4Au9DnsQ7kNvwGkKCGd&_nc_oc=Adn1n7OJgk7AaG8pzPXhfUeWkvcTYeDr20Xj7lN1y0xrqxNJzD6XSJcea4uHoHrsGPRa3iuw9-pPlMczFZ8Q3zVb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GUEfoVB2HpcqSulzAiwhgQ&oh=00_Afm378hFpbJ9g9NbAeWEsjr3WHnVRI_Ae0cHRgRGeqikWQ&oe=693B5A79,0,0,[]
udien.ms,Mohamad Saifudin,"Woalah mumett,modelan spt ini bs jd menteri",2025-10-26T21:48:25,https://scontent.cdninstagram.com/v/t51.2885-19/240472601_931417247408388_3036100683809339027_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBlSVQ4EYSt6Hk8DAJO2xmh8ZSIqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTEuQzIifQ%3D%3D&_nc_ohc=DuFKXu4-O5EQ7kNvwHP5Z8J&_nc_oc=Adk35eES4hf9zZHLNT1sxLNe5BjbcdVdt7tLDdTvuKPNKR1oNyrmpyJaNA4_doCaE_lXSAFR7SViOR3YrGc9gy5h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmG3pa8VTzM6EY2c-YVa2Sj-H_26rqqR8e-gWVlUBNUVg&oe=693B7102,0,0,[]
fullyasmandita,Fully A. H.,Boomer bgt bahasanya persis kek yg di rumah,2025-10-26T21:42:51,https://scontent.cdninstagram.com/v/t51.82787-19/541541317_18397132033187865_7339605223130286914_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMVDRyAZYLkXGFxBAEJLSEQQhNtlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y7yLgMRZLgwQ7kNvwHIFnM0&_nc_oc=AdkV9mMjtcNE6hljjkHVLqXyB_2hDCVQPuJeFyZ_igCej9qY2u4rK_HgwRZat4x7kKy7PZTEmOatJhVbfLvXjO4p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GUEfoVB2HpcqSulzAiwhgQ&oh=00_AfmHU3IgYVDv6qWJU8QSRVtqsHyaUtUF8yD8YHPW6XIdlg&oe=693B648D,0,0,[]
radenyamani,Raden Aqiq Yamani,membuka lubana bu rit di depan umun nih,2025-10-26T21:47:45,https://scontent.cdninstagram.com/v/t51.2885-19/462532036_873061365016208_377640686277352524_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMStkRuQZodwCxoDAEzcSw40pj0FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTEuQzIifQ%3D%3D&_nc_ohc=nKWetWqnTKYQ7kNvwFWN9nJ&_nc_oc=AdkD2VIOoLgW27vPZJRZ38lRo2YScDUcVkbdIiqhHGteavFGZB_EOUJz2ubj39Y4GvE81PFeFVbY6n9pomYhMOUx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7Qr1qoEh3FSr1AjUGFsHPGJp_Bcfhc4K6iV-dnBq_CQ&oe=693B5B19,0,0,[]
fendy_marteen,Fendy Marteen,Ohhh gitu yaa... Gapapa lanjutin lil tar juga panas di neraka,2025-10-26T21:47:01,https://scontent.cdninstagram.com/v/t51.82787-19/581017628_18299142637262433_7116976941064408696_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBygoSJhlpYo_QJBAHhOyg7SlMRibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XS8J0MBfWk0Q7kNvwEpIvar&_nc_oc=AdkP2TMyENHo7IwSK1vmz_JNjYCbMnbop3clxPTxooUbVn_Kz9nAQrxqD7GnwxEIBeHK1IQdM8WsidcEFirGz_h2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GUEfoVB2HpcqSulzAiwhgQ&oh=00_Afm-fBsNkdFxFdy1c8Rzd8uapLvac1ZDNV9wwd_z5_gjzw&oe=693B71D4,0,0,[]
ymir02,Ymir,Pak prabs sudah saatnya di reshuffle kah?,2025-10-26T21:23:54,https://scontent.cdninstagram.com/v/t51.2885-19/87583849_2759041800877543_7071674922858184704_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGlsOAXnNXZ6Vc0JAAAAAADgoiNibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODQuQzIifQ%3D%3D&_nc_ohc=ataR-P5RZ5sQ7kNvwH-oqsn&_nc_oc=AdlRAdkjFhQD4uElVkVRh45N6CThHgC3SJK_dW6UjdUIZkblyyxcPSPzWwQFfkF8fcQAftspV8gkYbOXU9mOvZ4V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoGNTlc-QAQeEB7ra56UEI_pghFyBXVaYvUwCR3IPXEw&oe=693B7571,1,0,[]
budhi_shantos,Drs. 13udhii,Ya lu mikir cukk jangan semena mena,2025-10-26T21:33:09,https://scontent.cdninstagram.com/v/t51.82787-19/549384520_18364800703159126_5143660998483709278_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEjxviBWW0hesD5BAF4NpwNt9GFHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TUuaUxx0xGoQ7kNvwFfPLD-&_nc_oc=AdlOXMpCAHDR2oXGhODTEajarC2aGFQLoI6wJqIcwqeoFm0FBw1z5LdV16272RCM-mzmnBu9qB8vmquzlx7kN9ph&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GUEfoVB2HpcqSulzAiwhgQ&oh=00_AfmQiuR1MAwyXeTF11FlC88bKaCqisgY0niARNeLlrAMtQ&oe=693B80D1,0,0,[]
noormuchammadwahyu,Noor Muchammad Wahyu,Kontolitas tanpa batas,2025-10-26T21:48:22,https://scontent.cdninstagram.com/v/t51.2885-19/341195641_901186674495543_2320266043885033553_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHk7VhQ3EJzfnzMDAFEYK3KsPTMgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dhdUot9Qz74Q7kNvwFTMCAs&_nc_oc=Adm8rLX9EAWH6882Muownldsp0EFU1QLE8k3Uxeh5Sb9O7HCirWPSFUkCUzYkxhFTe5TsUJodndPFldOO2x7KXtE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYjwY8_MBOnBFDmtinhosysb6PYV442r6cvgejo3dGXA&oe=693B815F,0,0,[]
humvnity_,𝖗𝖆𝖏𝖆,BAHENOL (Bahlil Ethanol) 😹,2025-10-26T21:04:08,https://scontent.cdninstagram.com/v/t51.82787-19/546418744_17914082535187272_1347796136682212367_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDiwkSBIo-xdw6Q-AA9MlgRyVbQSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4sUWWEYUfrQQ7kNvwEM5DWA&_nc_oc=AdltnBpq9aXxIjHfps24WNylOb3JB0WfBRZdyzOmDSMcA78WvU2QdMeU91zzMHQxgW1vBorMIvrRQM7rPLO3j7en&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GUEfoVB2HpcqSulzAiwhgQ&oh=00_AflFUNhbhtKsl0uaPYG5scFLNTRsxKLPilhW_9X7pUdN0A&oe=693B7065,0,0,[]
lisa_oktasari,lisa_oktasari,"Ngaku kan akhirnya, audit audit",2025-10-26T21:36:26,https://scontent.cdninstagram.com/v/t51.82787-19/574229694_18526846669065467_2708895960803323369_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GL4MOiL7jISiEdJBAOktLCWG7pclbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oFwwsvyuUYYQ7kNvwEBAjfL&_nc_oc=AdlcLY3Q11tcQV_gdXdv7AnB6ePlSbGH7POD0WaxJg9AVb9pxj10INXfMhWBidXKo0W0v6XPwTpPLdhlAFWCTirH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GUEfoVB2HpcqSulzAiwhgQ&oh=00_Afne0Y9qDECCaUIW_Gw9l-SlX00AC8ln9efTdA2Vw8Vp3w&oe=693B55D8,0,0,[]
whois_boxi,Rangga Septiyo,Barang ini sebut aja kouuntoll....,2025-10-26T21:24:31,https://scontent.cdninstagram.com/v/t51.82787-19/565354564_17987307107893734_8104985370148295559_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GESgsiHmwaFKXOc-AIdTbYlAsXpwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=u_KPv1woPNAQ7kNvwHXaH_P&_nc_oc=AdkL_YOX3iWK5cZLy3fb9qHxZ5_p2U4IMBjOukQeWKJL6v-cBrE8tltCt9uayo3lMy8VifbzHY4fzOTifsB7SXOp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GUEfoVB2HpcqSulzAiwhgQ&oh=00_AfnfJoSh0WucB7aUjNiuOFpL0fCvfOytRIWShnZ0lia3Tg&oe=693B796A,0,0,[]
sl.supernova,,Stupidity to the core🗿 dumbest af,2025-10-26T21:40:10,https://scontent.cdninstagram.com/v/t51.82787-19/562673024_18408274375140354_6930595520557532587_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIC1iSEC5A5fOmZBAKvFvvTnay5gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kgSOV3B3u_YQ7kNvwFltckc&_nc_oc=AdkbhOz9Zhh-Vq_XCMgCzC-LUCdEBgcmP3LrfiZrR0CTUXdNo4qUAvaompJzR8bx8BqyyLUXsXYx1_mXKir1oHUj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GUEfoVB2HpcqSulzAiwhgQ&oh=00_AfmGtXR276OBkWsEp6kcQV-wu3VoRzGRSJLlZ81Z1L2vAA&oe=693B528A,0,0,[]
jml_akbar,Jml Akbar,GAK BERBOBOT SEKALI PIDATONYA,2025-10-26T21:55:05,https://scontent.cdninstagram.com/v/t51.2885-19/334159567_869376074148930_6643785352175193713_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM-e6hNCbBNksRYDAHGOWNiTdzNcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDcuQzIifQ%3D%3D&_nc_ohc=IB7Pedo9KoUQ7kNvwHkUaOZ&_nc_oc=Adlzov4x1DqTz2n3agBvKwbV-qeyUvSQ9upbUcdFU_4SYSGZ1V-MNBS4ZpcPDZLXBBU9c6-q8nT8i6iB_7zkTlwD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7P9OWoUzxLEvdnXsGLumCs_YZWQK1i3H7UVBOqEJxEA&oe=693B5864,0,0,[]
hendra.panggabean.5811,Hendra Panggabean,Tai berbicara,2025-10-26T21:35:12,https://scontent.cdninstagram.com/v/t51.2885-19/431298914_978901726909106_5023070414514590800_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGIZtRmy0rNRTnoDAFCU6rrth7VFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=phixdyxvWLwQ7kNvwEQQnnu&_nc_oc=AdkWii3gkmbDMWSTyAkbczYNv3VmatnazPxXhcAU90m15OmyjlXMHJI2uN5s_Lpt4CTPaVgn1gaGg1WEuCbhdFvU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm94SDPdJYVkANzmaN7lWsJsHKzs8vbrYZ6Mc0sumcOLw&oe=693B86B3,0,0,[]
hanifseptianto,M.Hanif Septianto,Cara berpikir gmn ya nie....meme ostrali,2025-10-26T21:44:06,https://scontent.cdninstagram.com/v/t51.2885-19/461810843_2690726614445263_3986432026887173563_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJushhvPrAqcM48JALu12bPOplI3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU4LkMyIn0%3D&_nc_ohc=qJPxYQupDW4Q7kNvwGcR0tU&_nc_oc=AdmDpMf5yzgfaksraC9YOzXCe7OMot9V0PSrhaaC1BQacn00fBi_PVlEYHx3WAl8Nc9DT8WUV-ElK3pqGq_KcIOI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMOWZqe1vdZZCxhsglyxmXKYjjuRboDu1nupXQqInWlw&oe=693B6F6F,0,0,[]
dhanydhaeng,Dhany Dhaeng,Yg d omongin harta terus,2025-10-26T21:50:08,https://scontent.cdninstagram.com/v/t51.2885-19/142338480_165105255129414_7936404982663671485_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLDpewhGIRWQKZYAAL3uTmlIxiNubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y4bp6nG5zYQQ7kNvwHrVQ70&_nc_oc=AdkZnvfYQYWVho3F7zOZ8mgVC_t1j6GP5dKcVSQZiPIA5dWi3UOndc-2-gPlyQAw84s_NN-DfmcVGHnzdUOTBYhp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpIC0BeiZvMoPOjvk-QdS2om6PrOMVAdpJRI_mK-kLWQ&oe=693B8200,0,0,[]
danipratiwi10,𝔽𝕒𝕜𝕚𝕣 𝕂𝕖𝕓𝕒𝕚𝕜𝕒𝕟,bahlul ini udah melebih lebihi firaun😭,2025-10-26T21:17:10,https://scontent.cdninstagram.com/v/t51.2885-19/480627328_1642664229971053_9137283279866764174_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIDKpRxtpOmR-tUFAI4bk0y7Js5_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=02STB8choCUQ7kNvwFF2eKt&_nc_oc=AdlgHrXYeryTeJQXo5QIZ2AV6dR0vcJ3FVS2VmrFrIDl4bUdEm2V_iSZ8TrVLyC_4xkCa7P180L5FknOZkSyMX7N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmUDFDznvgmZEJxJQieor5whfGpbIxfjou8VSeQuAWmA&oe=693B62AC,0,0,[]
mualamamin,Mualam Amin,Dasar penjahat,2025-10-26T21:05:25,https://scontent.cdninstagram.com/v/t51.82787-19/515516893_18523253263025193_2635096117000983530_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GN0puh4pxNP6zM5BAOrT2gL1vZEkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=Y4vact0wZhcQ7kNvwHG1M1t&_nc_oc=Adl2vEELu4MTGeVn2xBU_ClmNssNZQ6YWcZ6NsMcm7a0vxQ8riULd-WODRQ4qWnWBJafBMxbjqOABkphhWKseK4u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bGdnX-gkf1rP1jCZUu5isQ&oh=00_Aflu_DDjfU-crIP6tfLRDs26qGK729Id_2lOE8XM8nOgoQ&oe=693B689B,0,0,[]
rizkadwinis,Rizka Dwi Nisha,????,2025-10-26T21:11:27,https://scontent.cdninstagram.com/v/t51.82787-19/583142168_18425832118110102_5976366162523283326_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBgLwiKWRxdaMnZBAH5f3VRcUfBSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8tDEX3mMUf4Q7kNvwFaCJ-8&_nc_oc=AdnNSybmlHje0DtuXMRnVRXksppnsqmlU9UF3n-X1u564HG_doUNBkPprLmEWkiZXk-tW88Zl_fIEqwwhKREosYB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bGdnX-gkf1rP1jCZUu5isQ&oh=00_AfmTj40SFi96Xobghr80PemK4NhfzgL4qiwX9JOBA2MKGA&oe=693B5848,0,0,[]
