username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fizzzzhaa_12,mode senyap🌙,AHHH ITU MAH LUUU AJA SENDIRI BAHLUL EMANG DONGOOO,2025-12-03T16:20:29,https://scontent.cdninstagram.com/v/t51.82787-19/584400330_18067694528612284_5984073570003590760_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMo91SK8x0nyeDBAAGge3vk0swtTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TLosu-jtPx8Q7kNvwEq-pdB&_nc_oc=Adk2tBNJOPz5lwbiSSbiLl16Zvxcaba2Maj6q7zP7WamHebmJukN3iwDtOBGVyh4p5wGRZ_mtBFvcT6YqIfc2OQA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sNzpZCTaA6ZoliHuJ_Lpiw&oh=00_AfkuMNsW4KJ6554B1pqWOlggNOampkYOHOUyq2cDBnT_4A&oe=693B4009,0,0,[]
duda_kw77,Ikyy Ikyy,Make nih orang😭🤣,2025-12-03T16:14:00,https://scontent.cdninstagram.com/v/t51.82787-19/570531741_17897740446325308_3561408582041554768_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ2fASI82pVt5pU-AFBPnXg8qmwxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Wnzc2jaHAR4Q7kNvwH5vkbD&_nc_oc=AdmpaqxHoliigKnQvn5PkkSgiNdwk29eppTI4YeKAMLppH2ucXcjCMlISEFf6SH0F1vjS_Q-svoYtIV0MCTl6n8z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sNzpZCTaA6ZoliHuJ_Lpiw&oh=00_Afn7XtYRnzSjUWy31p6HJB88r9FQ52odKldDcbhg_rVRMw&oe=693B5823,0,0,[]
hanafiibrt.9,napi,😮,2025-12-03T16:12:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sNzpZCTaA6ZoliHuJ_Lpiw&oh=00_AfluHsGZHxSGV7v-YKlXukfeYY6l9rB5HIhpt7TCyk6gYA&oe=693B3C99,0,0,[]
se.tdah,,sakjiw,2025-12-03T16:10:46,https://scontent.cdninstagram.com/v/t51.82787-19/542945981_18071209178153508_4324232339639735442_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL2yXCAkwrlDqzNAAJKUe-JmwgI8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z_sf3AOfTLoQ7kNvwHFh51S&_nc_oc=AdmtzIQIYo13RECDvX-bttH2RbrVMBbvW98jBBWstoQTmcVvqLQWOwNR7RCvIpPiaBbt9PtcVQgmORfsCUy2ZPLh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sNzpZCTaA6ZoliHuJ_Lpiw&oh=00_AfmVsyBHrukoD0jmbGPvH3mNGkWLVMSQvfISmyBAjfpFjQ&oe=693B60C7,0,0,[]
dilpa_969,Dyl's the cheerful boy.,Coba pahami ucapan nya,2025-12-03T15:50:37,https://scontent.cdninstagram.com/v/t51.82787-19/584400226_17913980952240386_7162641495518948656_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGI91SIC4Su3q6Q-ADAt4al90GZjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j13WxHePt5wQ7kNvwFc-DqU&_nc_oc=AdnS62Yxpk2BHJyr2BHULzE3fC2_30tkUk8g9_p4oVZJECkMFFr6SheB0fGP8LHYx2yx4bC9RGzMfDD5beAsvSzX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sNzpZCTaA6ZoliHuJ_Lpiw&oh=00_AfkxClWxs6t7b0rnxezLfCAm_-WR54Toj_XmsyLuCLUP-A&oe=693B45C1,0,0,[]
victorsatrioaji,Victor Satrio Aji,kayak gini jadi menteri...,2025-12-03T15:48:15,https://scontent.cdninstagram.com/v/t51.2885-19/353434985_274081698527945_7971317487627551222_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGn9EBXJukeeRvkAAPZB5mkFz59ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDkuQzIifQ%3D%3D&_nc_ohc=esNEV1kImmQQ7kNvwGCwkF9&_nc_oc=Adn3Yf0gHZ99zkDFUo_eJlds8-L4J8zMUc2VsASp-Bw8jPO-no_Kk6OHs3WLS4mHAx3oZ1KBOnBekZX8kSFnpXAI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0UvTxqyrS9-OfgDx1I8InzdW27wjCL7mksydVA4rKVA&oe=693B60D1,0,0,[]
rendraninara,Rendra D.,,2025-12-03T15:35:00,https://scontent.cdninstagram.com/v/t51.82787-19/580886158_18084113612490128_6825508081239836817_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI6enyKQRfPPZz9AAJHI29FvE7lebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzAuQzIifQ%3D%3D&_nc_ohc=fI0E2rOBhG0Q7kNvwHbYbq2&_nc_oc=AdmhZsH-D6qPr1EL3a9Wmx74LUU2thSi7QvfPgpGq8ypTdCABb2VLwHpWSYITbz5BFHmRAq2brpvKE_VA5V2Qmd7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sNzpZCTaA6ZoliHuJ_Lpiw&oh=00_Afn3Aub3MdwmREGJI1dMHgC39-MCHqJGoNEKxfVUOvvYPQ&oe=693B4A36,0,0,[]
divanisnk,Dipa Dipo,Mending minum puyer BINTANG TODJOE no.16 aja bapakmah,2025-12-03T15:31:22,https://scontent.cdninstagram.com/v/t51.82787-19/545320341_18530138851045663_6941090276911763088_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJXtgCAf8donENVBAJBOPtXUtFNgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ncfEmFlY8noQ7kNvwGRXtem&_nc_oc=AdkmoCvh00IEw05YFqYD6ovFrxcZCbRlWgh5xqcWahYO6qpaDU5EXD63zG0DpvhosluIkZG9zTM1bWyDyTlCMH_U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sNzpZCTaA6ZoliHuJ_Lpiw&oh=00_AfmHNczjybqXc_dYgfZaIQ6AYvnORVP2tGrBwHYESdoASg&oe=693B55F0,0,0,[]
diegowinata,Diego Winata,IQ minus 😭,2025-12-03T15:27:12,https://scontent.cdninstagram.com/v/t51.2885-19/357811048_834625298281011_2228188414198633809_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGjDUxUzsmxYFvcCAFFV86iOHewebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=Xpbq7Iv7MvYQ7kNvwHpEJjd&_nc_oc=AdlT7_KNkzwS8liFNh3PXz4NVxa7YJi8jxmuWu3PyGRPwOHDC38HiqF8yrmswReP2qPDYzzx__f-BAmlLzkE-tPZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMljSKpB_VpzPAaBU4wWTSj9dqFDepZh_YfzuI82__0g&oe=693B3DF4,0,0,[]
andimri__,,kepala bapak item,2025-12-03T15:24:03,https://scontent.cdninstagram.com/v/t51.82787-19/587098602_18352401589206781_4388863095424726685_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOpp-iL9-n95aTNBAJ22nGq7X_g8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JPu_0a_PWssQ7kNvwHFAKeg&_nc_oc=AdkV0WkvEOSwZLIbzdC5AzdzwzyCSSD4gw_jMydQtsnXe_8B4PNmiNMPisLXX-lFK2oyEUsRwdscTdAme2kmPU-I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sNzpZCTaA6ZoliHuJ_Lpiw&oh=00_Afk_yA_vOttee75wC3eYOy-5QiZl_1WA7paziohgS-vZBg&oe=693B44BC,0,0,[]
hafizhsulfary,Hafizh Sulfary,Mentri modelan gini siapa yang order ya😭😭,2025-12-03T15:15:49,https://scontent.cdninstagram.com/v/t51.2885-19/318236801_111861078428961_5484144225309925646_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIHo9xIhDdivvGUAAA6hm94dmBtMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a_4SEO-tlIAQ7kNvwGpYZLD&_nc_oc=AdmtMtEoY_oD2f3ECOP2OC3aJez6Og5BEhZtJdvow7rdqBt-_KxFatttsM9buMfnNsNYMWlfbeJiA1lrhZJb84Ra&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7MGAXdkX7PLqTZjGqh8s0mQJCsv7HDswyFdzSUoXFaA&oe=693B34BF,0,0,[]
sufyaan_assaury,سفيان الثوري,@nfuadzi,2025-12-03T15:14:23,https://scontent.cdninstagram.com/v/t51.82787-19/559233141_18289081852261970_7240147899082887348_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHU4VSFSdhKz0vlAALRQIH4nLHpkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ech4ExxIaogQ7kNvwF-DihL&_nc_oc=AdkHmt_PZLRzkMgEeqj-8mJ33ndJzGbhhNPXFCtcQ0SM5cJgmW2BW61kjPIefb5xGsDSjKoDw6i4JgTsAweRlU3X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sNzpZCTaA6ZoliHuJ_Lpiw&oh=00_AfmvAxd5pMzqPk3A_92njuM1RktFRO_duruwRaLWAsc5gQ&oe=693B35AE,0,0,[]
lilaami,𝑙 𝑖 𝑙 𝑎𔓘𓍯,Berarti dia mengakui kalau dia itu jahat ya,2025-12-03T15:09:40,https://scontent.cdninstagram.com/v/t51.82787-19/554239984_18400543102139911_703200521898277412_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPAHCSEH-kZLMl9BACS6nSEmRcIJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-N7fhaYgo94Q7kNvwHZHLAp&_nc_oc=AdlZF8DEP49eQTS4_QRP3fYOLQg-lZaOQhqSojv8ynZq7DD_iAM4pfzNDoRuhTblz3rkwLZXikcuDdHGj-XUTmBf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sNzpZCTaA6ZoliHuJ_Lpiw&oh=00_AfmJLi-9xleVtYDXfWloMQV8cBSmO5wlssV09FYP_XjvfA&oe=693B3EC9,0,0,[]
asa061,,dikatain jahat❌ mengakui jahat✅,2025-12-03T15:08:41,https://scontent.cdninstagram.com/v/t51.82787-19/587177315_18491596093074355_4413440501961309462_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGOd-yKzK3U4ArJBABa9uczAsD89bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N1_mMKRYEisQ7kNvwHzGugU&_nc_oc=Adm3xmU2i2GCPyEbKciTCl_o0LT9pGy4q87n6QOPMvLvTBwaYIhKiLsdPWY7PDdsFUwJRYeC5l9A_N9kjklxgL3b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sNzpZCTaA6ZoliHuJ_Lpiw&oh=00_AfnvsA-hmQO_01V9w6uPmxAK_sgHqf-aNnFZBvlGG3lCSw&oe=693B5AC1,0,0,[]
friiskaastrii,🎀✨,💔,2025-12-03T15:05:47,https://scontent.cdninstagram.com/v/t51.2885-19/81196011_523983944864923_7331541120238747648_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOvz1gSb1OaEj9wBAAAAAADO3b5lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzIifQ%3D%3D&_nc_ohc=gQewh-Rg42AQ7kNvwHsWv1D&_nc_oc=AdlOwsk4NoidydXVrOgJmbyGJPVfBKegjK-NvFaz0bicZYQzhygnIhTrmRZKeIAfKKUgW-oVdDNPxyXAE24uPgbx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnP3BTbM4nkYYWCw9ryDYS1saQMjDMkBisnUg8iGdbAAg&oe=693B5329,0,0,[]
selny.siti.nuraeni,Selny Siti Nuraeni,Secara tdk langsung dia akui klo dia jahat.,2025-12-03T14:55:26,https://scontent.cdninstagram.com/v/t51.82787-19/517352538_18318607249227690_8976907930842456737_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFos1h6qv94drRRBAKFiQI8zYpR8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=aDHr3ZML3r0Q7kNvwFX_jQK&_nc_oc=Adk6dJB13rKj7jNX-B2teC-V60I_lFUZ9WP5MI7IaXZyLNhbqp5U3UjffxXpXRbHhVD7bej7SDlAVMW44bg95FoX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-MGa9Ql20DURYC5TCIRR0A&oh=00_AflrWBAJ2_BmNZVdNwsAJHtBCH0aoZVfAbWykCcvFO6OXQ&oe=693B3664,0,0,[]
btm.adventure,Back to Mountain,Gila lu? @bahlillahadalia,2025-12-03T14:53:03,https://scontent.cdninstagram.com/v/t51.82787-19/537373453_17846086233551480_3905932147039342583_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA2rByB48pS_62Y-APcPD92XqDQ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3_2ZSMHdYTIQ7kNvwECunj6&_nc_oc=AdmOQAUdRLpuO7XzEWCVDcY74jlg5cgQurBcH5LeIA2puRl1iGi_CbTG6E-Lq9B0sxHjCdj68EfTkoRgH1vrUK-6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-MGa9Ql20DURYC5TCIRR0A&oh=00_AfmOaxZX2zuBUMQiZrlPejWWdRuNr5qhycFY4_M2LFzA7A&oe=693B36CF,0,0,[]
ridhopranataa_,Ridokk,real kah ni?,2025-12-03T14:44:48,https://scontent.cdninstagram.com/v/t51.82787-19/565985247_18363636370155091_4719470307169557822_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN8-vCFTpqBGoT1BAD5d2FI97X5BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=imh6zRGeTLAQ7kNvwFmEffN&_nc_oc=AdmX9Xh149xx9Gub0NcAEfdt1DeEq7NzTslvnU55fi-6-VSdnxUBUGXVxQpabmX6toQPArGP8uR8OIa3HG_4MI4R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-MGa9Ql20DURYC5TCIRR0A&oh=00_AflfUofyLLrFHySeBmCiZ3NuGZYKHe0mI32vP5-1WTcFxg&oe=693B5442,0,0,[]
faydeel.i,FLEUDEELYS.,Apasi lol,2025-12-03T14:43:36,https://scontent.cdninstagram.com/v/t51.82787-19/516146745_17978156969854397_4189283692724701528_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDnGwx69hefbCd8-AFhJMaBSUyM6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMyIn0%3D&_nc_ohc=4iEV3894qxoQ7kNvwGYQLH6&_nc_oc=AdkyjWCny28A1o2JJwJYMohFh2HeLzlKF22-h8SZBFzsGgwMQv9A0CZCsW780Z9nh8q95jS9wwIfRi1CizoUlAb-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-MGa9Ql20DURYC5TCIRR0A&oh=00_AfmeiQWGnVYMDyqheWtrR1EyDTxxJ2XQmnH0kTZEFUB6wg&oe=693B5070,0,0,[]
man.0918373,gak,Jembbbuutttttttt bacot banget sih ahh,2025-12-03T14:38:32,https://scontent.cdninstagram.com/v/t51.82787-19/524751649_17843832714541072_6297162834978420925_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCETRx8QuGEO32Q-AL04rg88BGRXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=IaCzEJdkGpYQ7kNvwFccpVV&_nc_oc=AdlDGhaxkzd771xWuT2Ugf_4679A9_BqesWAPlYpW71cAacDc6CcdmWqh95cUC4CuVJjvEbZUq-4014QyRef2hUD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-MGa9Ql20DURYC5TCIRR0A&oh=00_AfkVQSPb7LI66po8z35rXP-V0RFtdFrolFZY1Azu-QJDqA&oe=693B66B8,0,0,[]
fatih_ra08,Fatih Rafif Ahmad,"berarti si eta teh jahat, Kitu lain maksudnya",2025-12-03T14:28:58,https://scontent.cdninstagram.com/v/t51.82787-19/564356893_18041361899695096_2381843956457401084_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB1noyH4q0vnhRhAAPzqDXd1Ag4hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=55Bm5Vv7VOwQ7kNvwG8AD1C&_nc_oc=AdmRJBbUiZbya8wUJ4FfBU51SrrcTBv_5Os-L0v6pF02wSE4wYNpLwA3HUBHjJpb57DP0GJQcorXfJ9RAG_oaIJF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-MGa9Ql20DURYC5TCIRR0A&oh=00_AfnZMErT1QMrBu56izAyNjxDMZphxcZQzPu8hnfedY6AtA&oe=693B496B,0,0,[]
naa_espresso,dni,Bilang apa tak tadi belum kedengaran saya,2025-12-03T14:21:57,https://scontent.cdninstagram.com/v/t51.82787-19/576109575_17889552435383296_8807946598640282893_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAe8ViIADBoCdI4-AA1tkNTDHDx6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xxFNIDRSWOUQ7kNvwHtFANt&_nc_oc=AdmKIswnSJy80WAROKsXZhnGvI4gxzsFOE3iYLNFehlBfYwpZdHOlY8yL1v-4JErir79AcLXYkTSSsLkH66E9bV1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-MGa9Ql20DURYC5TCIRR0A&oh=00_Afn8-eFkqPTOpw-DX0yn0vKpUhFDzhjTSs0zOW-0P8Otrg&oe=693B561B,0,0,[]
andriansah.wijaya,Andriansah Saputra Wijaya,AI ini mah (kali)🗿,2025-12-03T14:17:13,https://scontent.cdninstagram.com/v/t51.82787-19/589079893_18434113552104841_1164869471313283753_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFWlHCOJvQWGun1BAKlKU8eccioQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTguQzIifQ%3D%3D&_nc_ohc=gFVtKmHNmwUQ7kNvwGZ50Sz&_nc_oc=Adl9l8--04G-S0-dWpQ5BghwtHOKH5O7nrao3-TuE6tln5lovYQGGOlg6vWc98SJBhbPzk8VTq9GSDo3PzIKfMXV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-MGa9Ql20DURYC5TCIRR0A&oh=00_AfmOtVtojR1pd_4jh5gbvzQEk9QULvYvsigqXQPamN7kBA&oe=693B62D1,0,0,[]
amgifarii,,Hytam,2025-12-03T14:13:04,https://scontent.cdninstagram.com/v/t51.82787-19/576620126_18033924308717630_3746609913757171832_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF6GXiI_0FM0whFAAHgAdL3dof4zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ajPTvLMwzs0Q7kNvwFgPqy4&_nc_oc=AdkYF24Yz9QCafSOvoTt5N_NCGgXD-w8hfUaU1n2up0tWGMwpn3cFmHlZUeWdJ-JZs9tFcMCXayf_Y2GZLo2o8Ep&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-MGa9Ql20DURYC5TCIRR0A&oh=00_AflyTrI6COQHYFU27z_K05e0TFxLpMEHJ-QQ_zM91wTXvg&oe=693B369A,0,0,[]
rakaafr,fatur,🤮,2025-12-03T14:07:49,https://scontent.cdninstagram.com/v/t51.82787-19/540193798_18475367572079556_5358399499267110225_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAa0MiDEgzq5P6NBAFF1cl7021xKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HQ3VuYTR8RwQ7kNvwEiFFK0&_nc_oc=AdkTKsgPRlTLVV6I_78HkBOdjayVzT_rMM_wxqpQFIIIz5V8enxvksZ_c2R3Q-soLAOUlqjXIXoGL7_4GEKzCQ_o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-MGa9Ql20DURYC5TCIRR0A&oh=00_AfmYHi4TBI3v1si1cz2C-Bqx9Zm-RySxqgvygdRXIoxhlw&oe=693B3593,0,0,[]
rakaafr,fatur,🤑,2025-12-03T14:07:47,https://scontent.cdninstagram.com/v/t51.82787-19/540193798_18475367572079556_5358399499267110225_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAa0MiDEgzq5P6NBAFF1cl7021xKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HQ3VuYTR8RwQ7kNvwEiFFK0&_nc_oc=AdkTKsgPRlTLVV6I_78HkBOdjayVzT_rMM_wxqpQFIIIz5V8enxvksZ_c2R3Q-soLAOUlqjXIXoGL7_4GEKzCQ_o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-MGa9Ql20DURYC5TCIRR0A&oh=00_AfmYHi4TBI3v1si1cz2C-Bqx9Zm-RySxqgvygdRXIoxhlw&oe=693B3593,0,0,[]
albertperpetuus_,,RIP akal sehat..,2025-12-03T14:02:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-MGa9Ql20DURYC5TCIRR0A&oh=00_AfmC1vuzt04QWQRuNyoQwMUSj14IEn2ZIFyT8Aml2LXAfw&oe=693B3C99,0,0,[]
