username,full_name,comment,create_time,avatar,total_like,total_reply,replies
derere_isla,Derere Isla,Ga bisa jadi contoh,2025-10-28T18:05:07,https://scontent.cdninstagram.com/v/t51.2885-19/64405236_362404181084654_2264553401243140096_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPS_1gPuiXrMmkkBAAAAAABST20fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EBUVKbJC-PgQ7kNvwEFcLH0&_nc_oc=AdlfBdCrM6XRWU0B7niQRIiG2CklkfNl6v8JvV2y6XSG191SAS17XUpsTjps95dUqAgISAyMFP1PjyTVta8ROD2G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqBppRLDBybtmopx3lSfcUiwOTRBLFcolWqe6zSt_0Ag&oe=693B6F63,0,0,[]
najhacomunity,Najha Rtc Comunity,Anjing lu,2025-10-28T18:04:08,https://scontent.cdninstagram.com/v/t51.2885-19/407545906_680872880840516_604268622834744736_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDKoShhEHzMSQGsCAKC9_mQcy2IIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODcuQzIifQ%3D%3D&_nc_ohc=le3NYcFooBsQ7kNvwFJOaab&_nc_oc=AdnOXRFzoTgU5Ltbcb_T6QotRFnYftg8rZRri48p-z6jiurXBlWt2o1n7Tdv8X0eRiOZz5mx1hUH88WPQhIUf7eI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfoEaPrceNcSpd4mrFjWu4UWrhIZ-DqlIG-WnwQRsnJw&oe=693B579E,0,0,[]
chillguyo_0,vonL,Congormu bau kumbang lil 💩,2025-10-28T18:04:06,https://scontent.cdninstagram.com/v/t51.75761-19/504252837_18275886790282162_3654737317002428954_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKVJDh6yCxd80u1AABpCS_c5PLgybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8nHr7G1vMZEQ7kNvwHhgYh-&_nc_oc=Adl6mGoWtVEAkihz_VdERdBCDPmBDTtzTqH_yyBr0siHvUoLCp4-YB2e-SD50YcQI22AiYk2LahqoTXShcMCuZ55&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2KoI0JGk2eP8kvblRqnRAQ&oh=00_AflffhOJSz_4-M1R24PPnlMYpZIgNzx3H-17C9oIISRa_A&oe=693B6B25,0,0,[]
joko__riyanto,ㅤ,kaya gini kok bisa jadi Mentri pak? @prabowo,2025-10-28T18:00:50,https://scontent.cdninstagram.com/v/t51.75761-19/496105588_18476952799068977_6233549731071932404_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHT4kR0xwx7QsKRBAPQ3RiJ0BIJWbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DWK0a845XEsQ7kNvwGFMqsS&_nc_oc=Adk8xflF8BbkdEgSAfOOfzmOz47665Sh7hu342cMOPOQrck3D7SD2vuBWfENrtxs18NXxKPPDjw_NcrWWRz_nxAU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2KoI0JGk2eP8kvblRqnRAQ&oh=00_Afk2OLMDSrgxKxoGBapyGIaYatYU44fM08dPqCrbEfh-mw&oe=693B4F73,0,0,[]
hey_dit21,,Pantesan dari miskin aja udh gobbb😭😭😭,2025-10-28T18:00:47,https://scontent.cdninstagram.com/v/t51.82787-19/573821829_18063681011452579_637773284860461771_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIXTMyKjCgZ60ixAAMuCV2ts09kIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jQ6foCKU67IQ7kNvwGn-z7c&_nc_oc=Adm9R7Rq5G_WVRjFKEEEsNBtP4XL2EllP26zUQ8uFSUgNCORPszPttL3njt9WlT1dQ-_jG2dYXUXYxk0bRf1ZpM4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2KoI0JGk2eP8kvblRqnRAQ&oh=00_AfkvjAYX8VdQARw1Gbw60kjjkbEUdS6k8eq5NVJpSH2btg&oe=693B7E60,0,0,[]
addevans,Ananda Arfan Darmawan,Sok keren lu bangsat,2025-10-28T18:00:37,https://scontent.cdninstagram.com/v/t51.82787-19/548541222_18529410295057960_4054423709016291564_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCYTsiAozoiGZtRBAOx41tDhNEQ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc0LkMyIn0%3D&_nc_ohc=F4hADGu8eSEQ7kNvwFzapvE&_nc_oc=AdlfHjv_KbrRH7fmT7y0c3YofxLXoijLuhd960nypxqWVk-LsD6GHO8RATkPazPexIzmtHx3mwiK53CvDWKPKNpx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2KoI0JGk2eP8kvblRqnRAQ&oh=00_AfniSrKltlv9nVjd73PyBlA-Y_T4TVnps7eCgaZkVuCR2w&oe=693B7DAD,0,0,[]
reokamuvee,adi,“Hal yang wajar dalam politik” bahasa yang paling sampah yg pernah ada..,2025-10-28T17:59:41,https://scontent.cdninstagram.com/v/t51.2885-19/464943699_914125597301740_8660086309595598609_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFN6thvs24FzZD8DABFPq4_dzi54bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sqCI-0UZpgEQ7kNvwHyYIhN&_nc_oc=AdnkhdgvAr2wKxt21B-r3Lu9PVky90ZvuXuzCVuT6ERIFXKrg0xFy0RS3w4wNbUDnG9QLBy6HxBVhAtb8G-zCUeH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXkrArSC2KbGlalQe0gt4Ae-P1xQbm9_MHqA9bbLjKlw&oe=693B7D5E,0,0,[]
nitahip,Ari Yuanita,Begini nihhh klo pancing lele jadi dikasih nyawa tiba2 jadi kaya pula,2025-10-28T17:56:29,https://scontent.cdninstagram.com/v/t51.2885-19/404594119_312078118349108_6717530724165516370_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMedHRg06WJZ1RsBAFJ8qEWadjldbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTMuQzIifQ%3D%3D&_nc_ohc=YDKaFQ6KXtMQ7kNvwGpyDLX&_nc_oc=AdlBfcgXvqSVPQlbj5jq_fGRQafM2iVbs7Bp0oXz1Vtu7_JNjTqAVsuBlMKDz5vkqOc4Qz0Csk9axk5oRb17xSIW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflkXi4gx9p25GysadQhpODwh2OICAbbSR0wLPU6w3vZUA&oe=693B77F3,0,0,[]
koekoeh.bagoes,,"Dulu awal saya keluar Rumah dari nol menjadi office boy, sampai saat ini menjadi construction manager saya tdk pernah manganggap kesombongan adalah hal wajib. Cek di semua karyawan saya. Saya berani bilang anda Pak Bahlil agama kamu minus. Allah SWT membalikkan kaum homo, membelah laut, sangat mudah. Lebih mudah lagi membalikkan nasib anda Bahlil.",2025-10-28T17:52:08,https://scontent.cdninstagram.com/v/t51.82787-19/538166152_17848192977541954_8051794759252026337_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIjDEyBCG09C1mg-AOGjkV2suL1vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=2bmPyxmGya0Q7kNvwEiYdlR&_nc_oc=AdlFQ5KZtWZ6RaCgvPkIjQh0mCRrCn5gyWf4RBr9er3LuBPeeUNCC3u6ke2THpAB81OtxpmHW4Q4gNBj4V21_Chj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2KoI0JGk2eP8kvblRqnRAQ&oh=00_AfmlayC5OXJZaUviYacytU_YFsj3uh87U7czH2xRaIu40Q&oe=693B639E,0,0,[]
djokoloekito,Djoko Loekito,"Statement gelap, entutmu mesti gelap juga.",2025-10-28T17:52:01,https://scontent.cdninstagram.com/v/t51.2885-19/12783961_990335561061379_280840410_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFkRwwADVFN3tIQDANpIvRAAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzIifQ%3D%3D&_nc_ohc=2ro9LzAMo8AQ7kNvwG5RVWR&_nc_oc=AdniTxFttkfH2oBT4iX7406NqV3Qg8NyiuuwDZQGaerPLE_FwAlE72KfooCRwS9umHOQ3wxiOdT4vWyyjXRjnYM2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6p4pKqHho4RkI2NgZBJmSYsQTQYgh1raaBUze5dPWTA&oe=693B6711,0,0,[]
bellabee.___,B E L L A B E E,Yallahh naudzubillah .. sallimna yallahh..,2025-10-28T17:49:21,https://scontent.cdninstagram.com/v/t51.82787-19/551059193_18404424004140873_5469502135838566467_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPl_2CBJ-w-juWJBAEPo5cA2k_dLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzIifQ%3D%3D&_nc_ohc=Gx_IkoQXMVMQ7kNvwExQN45&_nc_oc=Adlm58952wwteHLV_MCg0tgDufPl02NEOwL84XTmTQiHjcf_aaXWcc1HVHL_k4rAqwtZcG_ZA8JOXetgp_XWJHF-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2KoI0JGk2eP8kvblRqnRAQ&oh=00_AfnczVRm26gcKtsUPymS1g6R4vJ42vgmC9RSsBlenfgvRA&oe=693B733F,0,0,[]
iffay_poetra19,I F F A Y,Jauhkan hamba dr sifat seperti bahlil.,2025-10-28T17:47:57,https://scontent.cdninstagram.com/v/t51.2885-19/467531717_1643714892876818_8963102011340680384_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMX33RsSTE0y89YFAMDsjG-KVWN8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=G5CUwH5vVjcQ7kNvwHbO-io&_nc_oc=AdmZ8xuUV1EpZnGTF_DnHJvPfNurFZk5VU0wacPv0BpbHfVRehuorlGlReJlStV0JulSSaMu348uLNjrPzif32Qy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYZLvVsVCylatSVg5tyskQWVg10W8IseClpG9HNY_3Hg&oe=693B6DBE,0,0,[]
bagaskara.02,Aditya Bagaskara,😭😭,2025-10-28T17:47:22,https://scontent.cdninstagram.com/v/t51.82787-19/518164557_17873521431382579_3538879330814664738_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE2Q4h4zis1-338-ACIgLmgAoBwxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6kwaC67oungQ7kNvwEXHbA0&_nc_oc=Adl45C55Vc6sQFLD1T5SgCcPcsTQqHZeZRV-YOZ2puBF7K7NtDkUV_zSIep2AoJupa5tr-MWZQ9wArUpJ32Veua3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2KoI0JGk2eP8kvblRqnRAQ&oh=00_AfnGFRYs5P1lklFgo_gANq4UmPBCYCNm-p-qmcgU8FiTuA&oe=693B5CDE,0,0,[]
bayucendek,Bayu Cendek,Kebanyakan make kayaknya ini orang.,2025-10-28T17:45:25,https://scontent.cdninstagram.com/v/t51.2885-19/283724511_788412852143444_1379601412011002012_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN9K6RBUBf2rDs0CAJwIi74sVCUTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=vbfavJLDGIwQ7kNvwEXY0-0&_nc_oc=Adn2_A41nx6WxEBCTGspepMCcosr5l4rVPsVMGUE1DqHb-pVoR-DCDesWvAbQXDkyRPt8Fvj5k7b_vPPHLR0XTzS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnF_lfXg7U5R4LpwVen6D6d-eaKKzdQhirPL-lk64S4ww&oe=693B6E34,0,0,[]
dwifitrianto46,Muhamad Dwi Fitrianto,semoga mendapat hidayah aamiin 🤲,2025-10-28T17:43:04,https://scontent.cdninstagram.com/v/t51.82787-19/531412591_18354587329081478_8172513313512623895_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG_2rB_GsL9hZjVBABcPEg6PmWpxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzMuQzIifQ%3D%3D&_nc_ohc=2KwjEjx5MJwQ7kNvwG0cYJN&_nc_oc=Adnxbr6qg6Z3F6nQbK9fuTQevOzSk25zFcwdmeUb1jEPeBjT1am8pfijAJzXJci4qGiJFftKw-ilYoxRN9cY01Qp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2KoI0JGk2eP8kvblRqnRAQ&oh=00_AfkIkOIZN9if5AfqpwdByTWwHMS-5U2Iv1f1W40xLI7GLg&oe=693B7547,0,0,[]
yufri_ridwan,Jup,"Faktanya Watak asli org indonesia memang bgtu, klo nolak kemungkinanya cma dua (1. Dia munafik, 2. Dia tersinggung)",2025-10-28T17:41:54,https://scontent.cdninstagram.com/v/t51.82787-19/541947212_18524788747047138_5573874471528128529_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEx1TSDikM58MtBBABFgDdpMYVpNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3bNeLOxGJlcQ7kNvwH1RZBm&_nc_oc=Adk0aFldZX7mvVB0LiSYXz3K_DElfw_656gMcFIFep_VBA-zfAMP7VmYM3tGxIJa4d34a1Pwg700d93WHWBZUrIq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2KoI0JGk2eP8kvblRqnRAQ&oh=00_AfmqllCQgPLysIeIkKTGuKfdpgKP3GD6IDjy0obpF2KcsA&oe=693B6CFF,0,0,[]
nocturnalism666,𝕳𝖆𝖘𝖎𝖆𝖓𝖉𝖔 𝕬𝖉𝖎𝖙𝖞𝖆 𝕻𝖚𝖗𝖓𝖔𝖒𝖔,Diem lu jelek @bahlillahadalia,2025-10-28T17:37:02,https://scontent.cdninstagram.com/v/t51.82787-19/567360052_18361066687091779_2597117632384662635_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDQ60SFD1JT5SjtBAGv8MP650AokbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EqQpuLzli4AQ7kNvwG1RxVc&_nc_oc=AdnknQqQtI2xJ1glEvgG02w_SomSqLKrez-wJCi4v3dV62Joo0_Iw73TB5lJ8ni9iAMGBSgYRUXG4aZhVX3fTMiP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ywEVpPvaa-b7fMbdRv8Ww&oh=00_AfnuA3Lpjy7a30JSJGbeEJ9KDjZsBmEuQ1IpXAjGnrWnnw&oe=693B5F06,0,0,[]
dzhang06,Daniel Bani Bayu Aji,,2025-10-28T17:34:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ywEVpPvaa-b7fMbdRv8Ww&oh=00_AfnSr8opL3bdeaVZkdC_JxH3PbVHbimFVYysYNMNfwA8kg&oe=693B74D9,0,0,[]
mhmmd_faturrizki_,mhmmd_faturrizki,"""Sehitam hitamnya kulit,pasi telapaknya putih""gak anjg nih orang item semua sampe hati nya,jelek banget lagi najis",2025-10-28T17:33:32,https://scontent.cdninstagram.com/v/t51.82787-19/548905249_18054886775534506_5962723254194977286_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCGhtyCqM7fo0iRAAAa6QDQ12b9SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nE1Tah9ZXgoQ7kNvwHa4tE3&_nc_oc=AdnIHGGMx8QAk5XdO91G-LWgAXA4ai1l5x561kx1EVub_ax5h9uVtte3N12veWewS8S7n-yAY_ZooYMOKDKRO0sT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ywEVpPvaa-b7fMbdRv8Ww&oh=00_Aflrk2y-epcjhqd9cj0RkKCaWKRcrNI3my5e2YPB9wJ3qg&oe=693B7F2D,0,0,[]
rizkialkharim,Rizki A.K,Niatnya udah begitu gak semua,2025-10-28T17:33:00,https://scontent.cdninstagram.com/v/t51.82787-19/559729468_18375721993196922_5515742593777859292_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDzLXCF6VeUtn0hBANz6nlaq2otMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vxbAyAES8z4Q7kNvwEvtU_F&_nc_oc=AdlxgodCbdCjWEbhlq2ZtyzRxgcIoWEWco-J1VNdCTKxewyY-w4jFpehth-2kCkLBvcvSnWwv_mxJj3FmFMvL5SA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ywEVpPvaa-b7fMbdRv8Ww&oh=00_AflMs5QI-5RhPJINFul8vNuPUD_xGVCJRler88kEM7CEww&oe=693B4BA7,0,0,[]
opiks_z,Opik,SIA HIDEEUNG,2025-10-28T17:32:48,https://scontent.cdninstagram.com/v/t51.82787-19/551066933_17843584272577582_6911052247999281233_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDWd2CAuNBY2pWQ-AFF4KTpn-ehfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=ISxESGjx7cEQ7kNvwHMWva1&_nc_oc=AdlQPriqnRi243Uom-YATB0W8In6F3aRWi1zK3he4ba2M7xIa9-PvyxUivLV6HGLeqX2lRudLZu1DZHMVLOzUMZ2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ywEVpPvaa-b7fMbdRv8Ww&oh=00_Afmo5CPhL0So-jq2GHfpK-RbCVkArobdBumh98llWznD0A&oe=693B4CFC,0,0,[]
madelelik,Made Lelik,Nungguin di lengserkan dicopot,2025-10-28T17:31:17,https://scontent.cdninstagram.com/v/t51.75761-19/504200931_18505468480033183_8949259722867156561_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GON_DR6fkScjoL5BAFEmNYBNKDJ8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=Vwa9yl7f59IQ7kNvwGLDyxX&_nc_oc=AdlvKoncfxll8SKOrJ3Awb8PRSkcD5_ArOmG7hYfjv94FhAbaYJY7YpxsRd8kl7e_JRm7hH5RGfEztknqLOT2F9i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ywEVpPvaa-b7fMbdRv8Ww&oh=00_AflrfkLSgAVXB0JK8ZY-S-jRZ43YSa5F9glaIOT2osjvKw&oe=693B70BB,0,0,[]
couzynors,natadecocou,hoek,2025-10-28T17:29:23,https://scontent.cdninstagram.com/v/t51.2885-19/429450087_387946483836748_6980922402403810797_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGfjmBlMZ1zU1WABAO192D-wN_FgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3UixucZTfxgQ7kNvwEDboZn&_nc_oc=Adk-T2fVkhZ2th3Wm-VL4rhGHWGvPNi_mOp4fK2LusydId_IeGSHrz9Jqobejwn7KJZBvDyFk4eOPjeVvzlkefFu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwFgFOAfFpX5OGeNkSxtGQjkqVelYEMETO7f_tBVRS0w&oe=693B6688,0,1,"[{'username': 'norubbishh', 'full_name': 'noru', 'comment': '@couzynors WKWKW SABAR NAT😭😭', 'create_time': '2025-10-29T11:34:54', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/491457578_2143736176080624_1545559985230362857_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCoMSx3wdkR5t50HAOm4tiqe7nIVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pTa-0rIq3SQQ7kNvwGVltkI&_nc_oc=Adk-yPUR3FPhjzsauqzwXisAdI8vkvNz_hyRgpxhKfvpkI65uR30JfA8YYYJWWg2Jd-ItCZ537sJiHVZJjOM_zuQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4I9luWkStx3MzE6qtEN9weQjoyM0P-WtEOn3_GQTDQg&oe=693B78DB', 'total_like': 0}]"
aansetiawan.27,Aan Setiawan,Siapa juga cemburu barang enak😂,2025-10-28T17:28:27,https://scontent.cdninstagram.com/v/t51.82787-19/557351362_18081140954484188_5492700716957574585_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMKBOCHczbmvszxAALklylMz-jlMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=ub33pYDLwkIQ7kNvwH4jCpn&_nc_oc=Adl7jVpHS5Zfef13MqbkwEvkmhIcV3IWDeg5xihxkpq3JE5aBOSseSXOzFZASy-60ryhmevk8O-MR_3ZycSCzvl1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ywEVpPvaa-b7fMbdRv8Ww&oh=00_AfkQNZquUx9Pi-7_tG8-MRdkol9q5NGoH6W5sOBSs42huw&oe=693B774B,0,0,[]
wildansuryanur,Wildan Suryanur,Make kayaknya sih 🤔🤔,2025-10-28T17:28:11,https://scontent.cdninstagram.com/v/t51.2885-19/29414348_164488547555353_6076258677973581824_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMzTwAEZWHL5mZUAAAAAAAATNVNUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=munbn9pgWaAQ7kNvwGXfvtp&_nc_oc=Adloobd1Va90RHh_ZJDerdO4tyNUZIfEiCVeeCaiHFOKyKr8S9RE89Ndw6quejaYKp4EobkvQZg9zhYZ0uW5ETcF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_m9390UTtX3w-WJIkYaYEUUZ2gAf8rkcqnweCFT_epA&oe=693B797C,0,0,[]
