username,full_name,comment,create_time,avatar,total_like,total_reply,replies
amirudinnail,Kapt Cloth,😢 anjing',2025-10-26T06:54:34,https://scontent.cdninstagram.com/v/t51.2885-19/315157141_1490215791455806_5380554667802723162_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJXqyBI_buPmV0sFAFqD84T2katKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=1coLZqxUMCsQ7kNvwGyxV-A&_nc_oc=AdkEL0SAqYic2JwxZs4gnRvI6c962zfrFryZOZ2X1us2SUIv2HiwpBvwH8JT4tGTftK02raofLZLWA0g_Z87Nqxe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaDkyFhrfgbexYP8vj1GgSqzrtFJ25F7sPRjKlY0YnUg&oe=693B68A1,0,0,[]
eka24jam,kaaa,ini ngomong gadisaring apa ya😂,2025-10-26T06:19:55,https://scontent.cdninstagram.com/v/t51.75761-19/513847112_17909588619170920_901630080868597213_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEivoB5oFLgLraA-AN29_hDIO4MMbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DHSEllYCDoYQ7kNvwEgMBC6&_nc_oc=AdmHBDvWXH0oDYRJi2YKc7mZWxEtX91XK36IfnxxyKyXRUb88ifWhljHiM8q3SstUoxUbs44fFmhGDcAfLcShy2I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MqjuMdrdR7Tnp8ZgXDVg5Q&oh=00_AflM6TtiybkNBWWYMyLk7Ko8MWd2useCW-TQeNxUJOOEjg&oe=693B7DB2,0,0,[]
cecepsudrajat_,Cecep Sudrajat,Secara tidak langsung dia mengakui bahwa dirinya jahat,2025-10-26T06:37:39,https://scontent.cdninstagram.com/v/t51.75761-19/504067820_18518696047053316_4150026376386234769_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOx2Cx4Eipbrp8pBAJHJAGUA25c5bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vg11mTCWwiwQ7kNvwGqQ9Ws&_nc_oc=AdnhmPt0lpAsyssgYQE2ab7Yzfqj5OI4LnF6XYkz1T2E8UMocbdRDvn7Wb8cBfIT6V5pWrbvUwHn-j82Ed0mjRlZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MqjuMdrdR7Tnp8ZgXDVg5Q&oh=00_AfkleKCwCpVVx6vFfVmMozptuaDanpAGhwr2NUJdYaP2qw&oe=693B61FC,0,0,[]
ddzx53,,Malah bongkar kelakukan sendiri😂,2025-10-26T06:49:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MqjuMdrdR7Tnp8ZgXDVg5Q&oh=00_Afm3XEkmKpdMb5oZdHd7Ahb0W7VrJaw7D8vM_0mzIR3oHw&oe=693B74D9,0,0,[]
nabilayudya,nabil,"Lah, bisa bisanya nuduh. Lo aja kali yg kayak gituu 😭",2025-10-26T06:18:20,https://scontent.cdninstagram.com/v/t51.2885-19/462390060_512725198227810_8859810859490605434_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCyDjxtiyU4jUtIBAHr5FREJX-R6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5jk5zkrY1B0Q7kNvwEuSYOA&_nc_oc=Adntd8LiiCC0qjLHO9rqx2XFhZqU0J2bIODKtbvIxzFAiDESRpVnpowRHfsES2igZyHk5X1CpPMWRUMmoAvqeaDx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncImAf8Wt6CgeFsULNSkdOqZV0WrqD-_0j73tEtC5B3A&oe=693B5653,1,0,[]
ricky.reck,ⓇⒾⒸⓀⓎ ⓃⓊⒼⓇⓄⒽⓄ,Kontol,2025-10-26T06:53:20,https://scontent.cdninstagram.com/v/t51.2885-19/127398014_2655095721408771_7436600704659278328_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH7wlwcDuVGly24JAPjJoqnwHDRnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lK5coLS50IYQ7kNvwHpAkPf&_nc_oc=AdnnpqRjbL5d4ea-1YL31UnXejCmJYYtl9VFoGylzIlc414h7PmUBkWuEBhmXUM21hFq5Gj6Vxyt5itZkM-QngWS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHp_mZptX9ygh324awYExCXYke2b_BAI4nUu2NxO8RPA&oe=693B86B0,0,0,[]
nr.satria___,,😭😭,2025-10-26T06:28:06,https://scontent.cdninstagram.com/v/t51.82787-19/589591005_18545837995054939_5692225947595653573_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN1xJCNb18FlV_NBAMVBszNX2f5ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rB8DMRHWG4IQ7kNvwGEmeyh&_nc_oc=Adl2PObzLpjVtiiOnLEI9sIVRYe2-TAzVjyCHsHsUbECS2xLKKPKEYEvW23uXuAjzGBP_Cvo0CKzgBp-bRItjZoZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MqjuMdrdR7Tnp8ZgXDVg5Q&oh=00_AfmLmBvmqEiJwK0L41v-RImCCUhXZz_DLrRc3gH7jF2ICg&oe=693B6E8F,0,0,[]
cak___ninowwwwwwwww,Ca Nino,Tai,2025-10-26T06:39:18,https://scontent.cdninstagram.com/v/t51.82787-19/527514143_18371726659180796_8977553303536907019_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB86cR-8WG7x-ERBAAuzcxkqrZZ8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9uyDZzD_ps4Q7kNvwEzWZfX&_nc_oc=AdmQSJhTYW1GKizwWK0iMSKnWo98J-HyIYgpe1qi6V21aB6dGAfD2I2ysPi5rJbafA3tAicHMVjDLSZYYE1vhMrP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MqjuMdrdR7Tnp8ZgXDVg5Q&oh=00_AfkBOh8GkYuHe5bxZcuPvUArYzVPW8EHWf0lwzvAN9a_4g&oe=693B69C1,0,0,[]
silv_e_dog,Djenter-man,Memvalidasi diri sendiri jahat. Okeee,2025-10-26T06:24:11,https://scontent.cdninstagram.com/v/t51.82787-19/574231034_18542531542009623_8571440696927004778_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPoROiIXR8yNVeBBAGooqYHm3-N2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=OiTxOJ-aBiAQ7kNvwF5ocsy&_nc_oc=AdlvQRhfm7ROLMiKsGLJjYl5de9IEwV1r50GUSprj6cywjjLV8LjwXH5XgIYfS9gt9ux2Zh0EHL3i8ekf5Plibz4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MqjuMdrdR7Tnp8ZgXDVg5Q&oh=00_AfkQujx7W0ByOHyl4MUB9GMntUNatJQHcbtxpUfGQmPUww&oe=693B7109,1,0,[]
sfllatif,Boleng,Ngomong apa SE anjing,2025-10-26T06:38:08,https://scontent.cdninstagram.com/v/t51.82787-19/535820741_18069710585147646_6333975901414912904_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMX57x-_MJ9YTjJAAIhzuAOGzeZXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hxiVYyH3VIEQ7kNvwF-BhEb&_nc_oc=AdkGBiTm1y-rPZfEXwZRsAmm6SAE26b2LwkBz6t__O5YVSbHUaZwi25kyv6SpEcyGWJjHpuBKKcseOBzCIqhqPSz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MqjuMdrdR7Tnp8ZgXDVg5Q&oh=00_AfnPWZoX_4hE3Ma_XdMutcp9bPxdFxg9Rdbs2TdrLk9Y2Q&oe=693B6FA3,0,0,[]
maura_valentino,Maura Valentino,"Kenapa ga di nepalkan aja sih si tuyul hitam ini, kok masih berkeliaran aja tuyul hitam ini menggarong negara ini..",2025-10-26T06:31:57,https://scontent.cdninstagram.com/v/t51.2885-19/474582520_1287989985748902_8300085476438560222_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPiNSRymJ5OJa5MEAN7Nf9zD0y9zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzUuQzIifQ%3D%3D&_nc_ohc=6lE-hocwieUQ7kNvwHXxlYn&_nc_oc=Adk8bv8i75AApCxsDftbRcdMBTIk1OzkrIcmmE7x8hd-Tg-RqDtenM9WgkC_m3oW1amN234nnIdr8v-YDdIdHBBD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmm9trJUoWkKSYMUFxAqGsPS9FTCSuVIqrV5Xi0gA24-Q&oe=693B5D30,0,0,[]
jabrix6602,jabrix,Biji kelereng brisik😂,2025-10-26T06:47:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MqjuMdrdR7Tnp8ZgXDVg5Q&oh=00_Afm3XEkmKpdMb5oZdHd7Ahb0W7VrJaw7D8vM_0mzIR3oHw&oe=693B74D9,0,0,[]
3243.yaya,Vino Alexander,Emang ngaku balhul jahat haru sikat neh orang.. Golkar jadi partai busuk...anjing bagi rakyat ...,2025-10-26T06:37:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MqjuMdrdR7Tnp8ZgXDVg5Q&oh=00_Afm3XEkmKpdMb5oZdHd7Ahb0W7VrJaw7D8vM_0mzIR3oHw&oe=693B74D9,0,0,[]
nawangwahyu21,Nawang Wahyu Pramudia,NEMEN,2025-10-26T06:36:06,https://scontent.cdninstagram.com/v/t51.82787-19/542305765_18528945262058694_2725940481984008329_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOXtUiDGXGhA_tNBAImQg-tsfNQlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CnCajZLpnHIQ7kNvwGbTprP&_nc_oc=Adm8Baiy1E5HbFHh1UQZdrx8brDImPr-kDLo7L6MdKd4VEAyNnrNkEln2H_ZZ3LQYc2Yzojc-_rYzAY4027rNFs0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MqjuMdrdR7Tnp8ZgXDVg5Q&oh=00_AfnJimHBFriKEfDwcDJt76lPdMpQoZuEpiSg-iWmk-eg7A&oe=693B83B8,0,0,[]
yradnocess,Endless Dreams,"Pak, sehat? @prabowo",2025-10-26T07:01:45,https://scontent.cdninstagram.com/v/t51.82787-19/571463921_18405640750191241_5043687629628497639_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPHYDyKJUscu1WNBAOfeCTItx-5FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hsLFb7bpTDcQ7kNvwGxIZxh&_nc_oc=Adl0TUC7vh81_WzjmPCH_5Wr7EmvBoJJetVsXOxtlWD9e1a_EFwIXMciyJMjBgo-55zcqLpUR1GuWvQB27yyFJlB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MqjuMdrdR7Tnp8ZgXDVg5Q&oh=00_AfnxypGDhDM8ecJZxnpYKjVSW_49Fy7344oATH0FyTXLmw&oe=693B85F4,0,0,[]
fabdullaha,🐑,"Tenyata jadi pejabat tujuannya kaya,bukan mengabdi",2025-10-26T07:00:07,https://scontent.cdninstagram.com/v/t51.2885-19/100977699_1719055708218143_1464077827774087168_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCPMBAYfY9bYeBsGAAAAAAAHc1EUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x3FfH3aHx88Q7kNvwGmeM2l&_nc_oc=Adn0TvGKLSE0_qMmp2D3Gv9YrjUqk1xowaSmVTHrtPBCKZQgx0CcsCoiUHQQm16OEj2TbKTDbTbtIaY_vptSVFlY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluP79gKsOdy22DDd29CWKFSkWh3YcOt2jFbSQLUPkRRQ&oe=693B6A2E,0,0,[]
a.frianramdani.a,Afrian Frances Pjrt,Si anyiiiiing 😂.... tata bahasa nya kaya bukan pejabat publik,2025-10-26T06:22:03,https://scontent.cdninstagram.com/v/t51.2885-19/449632967_987279056385946_3575590986870516972_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMfazBqaN3PR7IEDAOxsgeoODZ8xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RA0cn5OavWAQ7kNvwEl5ZWj&_nc_oc=Adl6olY8gPexv8Nu0SxkC6sPnnlE7C152RBeKwLDTMYOU5apwCUgyJFtOBX-VVxmAER3PhZP3xihsNga6-O0OalT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxtKIekjXPKqt21Um0eyJ60Cpz38FD4O12sck0wyC_cg&oe=693B5D20,0,0,[]
kadall2121,Rizal Kurniawan,gini kok g mau dibikin meme 😅,2025-10-26T06:56:28,https://scontent.cdninstagram.com/v/t51.2885-19/322941978_684406179964336_5207292629292251218_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBq0PxOwJT27dm4CAFJ4eZIOBURIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TVHBFCkPBHkQ7kNvwFmQZMy&_nc_oc=Adk4T2wD1NMlb64tlDOYe9OIMVI8oTf-CyYgndllMRwqXYdVo-XCZ27FGFbAzsBJSVzgNV_Vv7py-i1-IiPD8RdJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkacjp3nD4BLDT5mly9tsN4jX-zrT6xaNy_AF_NoryMSg&oe=693B7098,0,0,[]
rukanah.rukanah.902,Rukanah Rukanah,Tetap ingat waktu miskin dulu,2025-10-26T06:19:48,https://scontent.cdninstagram.com/v/t51.2885-19/272233592_305210024898408_815646689506823925_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHj0ORBorx0-lhUBAPUOR7ZXwlELbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTIuQzIifQ%3D%3D&_nc_ohc=ve6oXHkGttYQ7kNvwEuxMCx&_nc_oc=Adl_lqULKjzCe0En-BCacG45hJCQoZXwumdVZ5UMxGcDpSE5M4mSRRzxU0eOjs7wG_S4tlJHw4I6Bx_g7iriXsAQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnL50lPJlSB6ICVDs31RWgv-Iwbi_SeTAXQMiS2toH2Cg&oe=693B8456,0,0,[]
adnannan,Adnan Nugroho,Oh dasar spesies langka,2025-10-26T06:18:27,https://scontent.cdninstagram.com/v/t51.2885-19/464405219_3986279121652312_817635205952187650_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GONCrhtYigXvfykOAAItokbj0lgLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=W0ygWq_kGyIQ7kNvwHNsuyz&_nc_oc=AdkENlYQfmuPjwET68DbUKInPoJAK6NlGBoHI4kfTTMI8dHSls0p9TBhRYWTc248ZQDFWUcBfAg5R-YeD2xjvcQg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5vrJWRUNAfsFTVh_zS3pyW5DGQ8BdvM_7J-4yBgadiw&oe=693B5BC9,0,0,[]
papa_t.bow,Bowo Kurnia,Fix orang JAHAT,2025-10-26T07:00:58,https://scontent.cdninstagram.com/v/t51.2885-19/339665136_1366356167492773_4345842585016364217_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPDgPhSlBACWsdoEALlsqknOiE88bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=dI89uvW3eugQ7kNvwFZ_7fk&_nc_oc=Adl6ZZfwzbsDcz1NICNS1LI6oHBXFvr2rF_uK7Vy5IOs0CdA1NdxS4faJgGVFNmIDoAn1W6gLdhH6eZ2cSqQcgqG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm--RF9C1mOrSLSZ4yU1op6QwOaTkKMTOWzXk6Nr4Cr7Q&oe=693B74B0,0,0,[]
rian.novandi,Rian Novandi,ngomongin yg belum ada.....menteri pak @prabowo bikin ngakak omongannya😂,2025-10-26T06:23:56,https://scontent.cdninstagram.com/v/t51.2885-19/31288594_608804649503035_5970218890372841472_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBJt3QE7Cd9gtCkCAAAAAABzetpSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=UvTv3_GVIu4Q7kNvwGjcjsM&_nc_oc=AdmyE4fhAhGi2QM9aFDb49fU6E15QXPN2eZcGSY4lQme1rkr2iJKKfFpT8yaV4fkPTGVA6SYP0g1ENxSWRgOnfbX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnehlX-oyMwQFla3H-qBfxbzsOIl4P2mpPg475wT8OSig&oe=693B6681,0,1,"[{'username': 'rian.novandi', 'full_name': 'Rian Novandi', 'comment': '@rian.novandi hina bgt sih...... 😂', 'create_time': '2025-10-26T06:24:22', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/31288594_608804649503035_5970218890372841472_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBJt3QE7Cd9gtCkCAAAAAABzetpSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=UvTv3_GVIu4Q7kNvwGjcjsM&_nc_oc=AdmyE4fhAhGi2QM9aFDb49fU6E15QXPN2eZcGSY4lQme1rkr2iJKKfFpT8yaV4fkPTGVA6SYP0g1ENxSWRgOnfbX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnehlX-oyMwQFla3H-qBfxbzsOIl4P2mpPg475wT8OSig&oe=693B6681', 'total_like': 0}]"
mharismaulana_017,Muhammad Haris Maulana,Syaitooonnnn Jahanammmm🔥,2025-10-26T06:22:57,https://scontent.cdninstagram.com/v/t51.82787-19/545028936_18372055567145865_8977793820283711269_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEh7fCCJm9_FSUVBACUvtcTph5d8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8tTX2BkOl34Q7kNvwF9IG3y&_nc_oc=Adk8pgOYH09qRpOCjwYcJTLowXlApdEnv3Jio8mKWyLA2v_vBJe3ncTujjxXmsl7pllDp-pNVcmFYvLsIGU6pDt1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GNTR2pn6arzoA6WMQwu5YQ&oh=00_Afmdjm7VxCPN1Qvjjj-S9Y1i7TylbgvdYr-d3HRC0OtyZg&oe=693B869D,0,0,[]
nazriel_rizal02,Jauhari,Tolol,2025-10-26T06:24:21,https://scontent.cdninstagram.com/v/t51.82787-19/544812320_18030759320706028_5176995148105001571_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCAteSDsW1dM4Q5AAGMquIaoYdhHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fCzOJ5EHrW0Q7kNvwFsbcsa&_nc_oc=AdmZ-K2JodFB5h5dnxqxyg-MN0O5TNR49VdZpUzNHSDZ7pcCUbsSLSL2uMLuvU62ofOM43AuQv4dJijlCgckbuu7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GNTR2pn6arzoA6WMQwu5YQ&oh=00_AfnD9cTSgkyS5MA6JLZZLV7itzpevt_Mpeu4EFg2VrX9tA&oe=693B8A9F,1,0,[]
nawasenafarm4,NAWASENA_FARM_KEBUMEN,Bangsat kao bahlil. Pejabat bosok. Bajingan.,2025-10-26T06:51:25,https://scontent.cdninstagram.com/v/t51.2885-19/461947787_359370533922936_8558987789076325891_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIvDiBt4aAR52EYBAAPmzPQLosd2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tHAhMNHbolEQ7kNvwHDJg0I&_nc_oc=Adn-Ouk2n1xdXp4WD0SSJWdgyMcg9cCqXBU1qLD18G2YVlK1is7FsN4FcPiWQCIBEBCf_U6zLAhX6_G_ZHFc6mNx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmK-vC8Iy4Pj7NaFpb73rXaHRwB34GtLLt3RF4Uf2wBWA&oe=693B67E6,0,0,[]
saufi.ahmed,Saufi Ahmad,Bahlil bahlol kontol,2025-10-26T06:56:49,https://scontent.cdninstagram.com/v/t51.2885-19/344751500_600938175430613_6419523408115723135_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIx9jBTVf3rSjCICAH-rChCHuhZZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dV7HtoOkAmsQ7kNvwFkhxyv&_nc_oc=Adn1XOa3FKC118oo-k7ti9rP64cmXLO6SiiYzz5IB9n8BVgKDathscvCOOtPasmGX6RRJNqWd9ZrRBQIl1W2mQdN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIt10hDRCHxHqUj2Q2RTBxTbJvhxdGPZhJZVaRnCLWgQ&oe=693B86E6,0,0,[]
