username,full_name,comment,create_time,avatar,total_like,total_reply,replies
124hee_,,ko sadar pale kalo jahat,2025-10-29T10:38:00,https://scontent.cdninstagram.com/v/t51.82787-19/565031170_18098980357659160_7681867338658741212_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAKxrSEY2gM-7UxAANz7beykeZtqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ih0hf4TdVF4Q7kNvwFr92b3&_nc_oc=AdklaAAKNiC-QpNHdUsJ-lxlrYMK2_w7FvkKZcVDKiVYFs58eLscterRx1PGmDb1nzK-XdlsbIQUTgwQ4hYGVnen&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rSACgJwQzgCQuKyuJv9wTA&oh=00_Afmm7CcelgrO6MV3SmzUoYP7rdvN7P5HpyU7MuYX8AjtNQ&oe=693B77BD,0,0,[]
yolentasa,Sari Yolen,Ketika manusia lupa dia dr tanah dan akan kembali ke tanah,2025-10-29T10:37:06,https://scontent.cdninstagram.com/v/t51.82787-19/590380400_18423087343116639_4326963032539802069_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHB9MCNfocBIs3NBANUpyO7zdQw8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DBalpGSMLIAQ7kNvwG_GJib&_nc_oc=AdnQZXH06-n7uVO--Aj8RmV-fROZ06xufenUTMoUob6FYU-i60-Ydm9_VA_QESlCk7-mKHPAD2Avt6LTqQCRO5sy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rSACgJwQzgCQuKyuJv9wTA&oh=00_Aflvh1VXN-GphY8-ihTsqJUvtKbBK0toK_rYJ6yJ9Q0uDA&oe=693B491E,1,0,[]
ardhihzyn,𝘢𝘳𝘥𝘩𝘪𝘦,lumos ee,2025-10-29T10:34:51,https://scontent.cdninstagram.com/v/t51.82787-19/553047619_18371538898144913_2168708393158133825_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEPW9iCRTgA60URBAEFImRPLzBgebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H4mMU_i6VbkQ7kNvwGziskQ&_nc_oc=Adkh22_h-oAn8l_rInbk5JDEl4fYejVj-D7vRK6x1GDV7DMjcduUnyvnVEF99ZVYMbl-6xiY8hqVTBY4mcB8NarO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rSACgJwQzgCQuKyuJv9wTA&oh=00_Afn3EviK2igyvrui6m5oOdMFa57OYyaljNaSkilKg8rXXg&oe=693B6CDC,0,0,[]
antashena_twentytwo,Teguh Black Ant,🤡🤡🤡🤡🤡,2025-10-29T10:34:35,https://scontent.cdninstagram.com/v/t51.82787-19/541603162_18065950739195602_7236534894454666691_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFo1SCDS5lbw4i5AAMN1sEwlVm1kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OjHOD3UOfOMQ7kNvwHIml0T&_nc_oc=AdnfdgAAD-Xzl9CLCvrTcnfAjDtkfLQ7yOPBg0hNkkdkzivjYhTPUmOzj5Sd8lIrzI5p0lEOEuxogtPD-6G22_sf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rSACgJwQzgCQuKyuJv9wTA&oh=00_Afnq6T7QzKhOxfI_TspJMBb10T7qmKIZo_dvnpkiC7kyjg&oe=693B6251,0,0,[]
sanny.freudian,Sanny Freudian Pasaribu,Si berguna,2025-10-29T10:33:29,https://scontent.cdninstagram.com/v/t51.82787-19/553934145_18527589709007325_5489574395263367638_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEFdBCHdSSajvtJBANa5wNXT4i5MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjEuQzIifQ%3D%3D&_nc_ohc=cRKV7X8O3gwQ7kNvwF2pmvW&_nc_oc=AdmmGmEeE-GSlIfbczPF-ljIsNuM1Gi4m7IfujZexmIh8N1Qcu0OCegz8tzmQn6kpmwHbeWPaMnAvfi-tlG6p6OU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rSACgJwQzgCQuKyuJv9wTA&oh=00_AfmFKydbPYTUWwy8N3IrjweKCMfVA3JyoLgMB9P9PTkaWw&oe=693B6198,0,0,[]
randy_hartanto23,randy hartanto,Ngaku sendiri kalo di orang jahat 😂👏.,2025-10-29T10:31:57,https://scontent.cdninstagram.com/v/t51.75761-19/498211402_17842353045493701_7494285328595667918_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEoash3F1zuLhmM-AM7LXcjMDAFobvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lRyEWlEWz2QQ7kNvwE-76VA&_nc_oc=AdlSeqyGWfWIAioBxlBtuABQShVDhBuvhDI12sDuLGPS0_YOdf49zNlZosK9ijx3WFVmC6Tjm0sxl08ZDzyvaqTc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rSACgJwQzgCQuKyuJv9wTA&oh=00_AflTy50IJthH9t9OiqUX9wcJesyHo7wk-ezfJjSjoGf37w&oe=693B7FB4,0,0,[]
davinasyauqia14,Cece Unge',Astaghfirullah... pak usia. Harta tahta semua ada masanya ketika semuany d ambil Allah.. apa yg bakal kamu lakukan... semua yg dbanggakan hari ini.. tidak bsa kau bawa mati pak..,2025-10-29T10:30:32,https://scontent.cdninstagram.com/v/t51.82787-19/542243843_18355763536085795_6308502665455780150_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAP8USAjQyY9eDZBADbBGBfATYxXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zKCfG-JAVrcQ7kNvwGK3p3D&_nc_oc=AdkYFxaZRYeuoKv6Mgl1VXJevQsL9k3vMlgIo3urVFRUNvrMoOkqqlT91_Szrtbx7arn5ZV5UBHPS9yMnbMyCyix&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rSACgJwQzgCQuKyuJv9wTA&oh=00_AfnjZzAIaKtjfpJEcs4TS80wNIqxU3XD6mPJ76B-THIRsQ&oe=693B6E42,0,0,[]
ovieshovia,Ovie Shovia,"Jadi pembicara inspiratif ❎
Curhat ✅",2025-10-29T10:28:30,https://scontent.cdninstagram.com/v/t51.82787-19/560407555_18484312768077535_1214738322748160001_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAMkZyHfXnVwYqtBAAE4dY4RntsQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bLM3_dQaumQQ7kNvwFK-ner&_nc_oc=AdnrBq8oYkFY1QGz2BB3geyjKalIsQFv0M4XUPU04Lmu3ycH2w4h0WvJ1RkaAsfgTdRMvHkcFbNxndCf9DGEVTfK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rSACgJwQzgCQuKyuJv9wTA&oh=00_AflPvFdIiLCwnD-063r2ZBlOgwF9oO7a7XurOICkeV6kug&oe=693B4D18,0,0,[]
dedtanjoeng,Ded Tanjoeng,Norak lu,2025-10-29T10:28:01,https://scontent.cdninstagram.com/v/t51.2885-19/473876109_1315346846447134_5228425314895609450_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI3GPhwe9okNTawEAGo_A10fGY9IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-MUHxX9wlBkQ7kNvwEi1d1q&_nc_oc=AdlJnMXD12iMT-B6Ilc0LUJuSXKZjSKEK-Z6Q4K-a9GcbSt4l2xorqRRAko7QNwuW95hAnncw57CS73bjIg-jg3S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflytU0C7wCKL-3IaceuIJGZPhFMex6OGHAbciCtGY2RbQ&oe=693B6556,0,0,[]
__katya.c,katya,"""Lebih jahat dari sayaaa?"" Lhooo anda ngaku anda jahat pak?",2025-10-29T10:27:01,https://scontent.cdninstagram.com/v/t51.82787-19/539454382_18524441344044231_3541367419259114131_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK5rJyDHbPmZ4c9BAJPSFKTndiUxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CB0tmZyG8fwQ7kNvwGdu9E9&_nc_oc=AdkH5k-KBdd-8SNIBAUcWmSNZwQjFVmTcraAZm-2al-Sjy6-1u3pIU-bQEMD_OpK9P03YdTUGaWfqUct7l7LE396&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rSACgJwQzgCQuKyuJv9wTA&oh=00_AfnIWutBjdAZFgk_mYVJJRfKQNbU0zh4Ej96vC6CWjMX8Q&oe=693B5035,0,0,[]
ibnumalikkk,Ibnu Malik,BANGSAT LO BAHLUL,2025-10-29T10:26:48,https://scontent.cdninstagram.com/v/t51.82787-19/541179465_18526244308061334_2541491213337450086_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEm_QSCWDAFjhdFBAGZWwQrLMEUjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IFu2uZo-VxEQ7kNvwGrJNKN&_nc_oc=AdkXbDREqh-xbGuCCcNLm6AcCebdAm5yEr908UyzTR3y9PlRiyTuaVBreZ-UXFOkw7JlbpFtwTF1wYJflddaGpOB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rSACgJwQzgCQuKyuJv9wTA&oh=00_AfnZL55IeILqO8yT5rXKYXMRTcrcLN0QJK_YadEZfOaBfg&oe=693B71D4,0,0,[]
rezhagifari,Rezha Gifari,Bisa ya orang gila jadi pejabat di negeri ini 😂😂😂 lawak abiss,2025-10-29T10:26:31,https://scontent.cdninstagram.com/v/t51.2885-19/485000131_2141051289667780_1824362347527038754_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMOD6BzECJFZRpsHACJn8qHjb1EZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=ih6z2miFYdgQ7kNvwE0eUXd&_nc_oc=AdmhdrKHEOzbUJh2PMaf-xjVCt-jAjRIZf63PdKiAiiCF2ENhqaRY7pyXz0TIqAVY6FgakiAOMXJ8P3Ld4dieftN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGL6AjsLpROPBL2LOLM4F-M1GMYSQJppqkbYKl_MU_qQ&oe=693B6C20,0,0,[]
shinjitsunomichi,MICHI,Poinya rakyat dungu semua🗿 padahal tau negara g beres,2025-10-29T10:26:10,https://scontent.cdninstagram.com/v/t51.2885-19/100934374_719078428943891_2095916359383777280_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOYiBAYTplJ_-40CAAAAAADTMBYdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzguQzIifQ%3D%3D&_nc_ohc=NvOtzr7HgA0Q7kNvwEhhkQq&_nc_oc=AdnCwElavOV35JNWxmkd4m0XqDnFSb_zYccTADsZN43L2fbh0XfQBhiXdjEujMaZR53Mfr-lonGTYrBhVibpTIAP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDx_9-st8drZ7AVWFNOIfmBdACVByxlkJq62zsurvLAQ&oe=693B494B,0,0,[]
yudihartanto_yudex,Yudi Hartanto,"Otak nya gag ada x ya itu manusia,",2025-10-29T10:25:48,https://scontent.cdninstagram.com/v/t51.2885-19/481144260_1150988630053587_3276952927114629248_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMStrRzTUm9s0RYEAIAQWD5TE3otbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V3rtduE1mloQ7kNvwGiZGHR&_nc_oc=Adm6b3zh196FRoMk9zbxPFttp7INEByrr5LPQD1TLTOq3OTit2KKzpc9B4qbO6Jesz12n4ANQG_3UybSgbbjpvXX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_-1fQxg3u0BcW4NwVbX0dljf074Qh0AZDcsbWiXfSvw&oe=693B64EC,0,0,[]
zakiyafni,Zakiya Afni,Primitif,2025-10-29T10:25:47,https://scontent.cdninstagram.com/v/t51.2885-19/436303932_409100308582307_5399939628624302525_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDx4ARqjD5IWE3QBAL3RtGx7cPBKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q7oKyz2RAi8Q7kNvwE89OkV&_nc_oc=AdmwuK51yLq7leMP-p_OddJRZOv3ROY2CAM6yGq_tF3EfUkN3hqcgeuUD3rETOvwtiCqic4uELo1Ylds6BH8fhQ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfTjgo5UpGLekNCbjJqXotUsq_uWpjMuolyGOn7XZMYQ&oe=693B5EC1,0,0,[]
469.budi,Budi,@bahlillahadalia bacooootttttt,2025-10-29T10:22:55,https://scontent.cdninstagram.com/v/t51.82787-19/532174877_18372043357179039_7086242741990468755_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB1YuB_fTBquRkVBAJMsiLQ6ZFdibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vxthv2xbiroQ7kNvwFjIN6K&_nc_oc=Adn4VkOz-AJczlcNE4-5eDinzvtjmzasMJsXTBnGzD4Ab6s9o08iW1VJUE6FWUo2-vdZRsN4dgrEqgsEja6RGzd5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qszmfGw8DwQDuiwc02FPAA&oh=00_AfnwmD9w4-dePiZgppP6VxHuTfGwC_un--qBThe66gTMoQ&oe=693B7509,0,0,[]
tetukoaji,,Itulah kenapa adab harus diatas ilmu😂,2025-10-29T10:21:58,https://scontent.cdninstagram.com/v/t51.2885-19/476381132_1006929241471660_632730968932542700_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMz-ZBysesD7y5MDAOzonMF26ccIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NJh27l1MCqkQ7kNvwFUoBTk&_nc_oc=AdkxYO75Po5QjkpQgJiwN9mOOWJBRJWEoLDHT-UktfdX49hdAL_TUeLiIvgvg2TUqyWafQO-5K6ubV5FqLqRzYAU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmyu71Thkoy3krhaynD01B9x4jkp8UlK1AM93ej6UcLwg&oe=693B7F5A,0,3,"[{'username': 'machmuri.rizky', 'full_name': 'Rizky Machmuri', 'comment': '@tetukoaji kelas king', 'create_time': '2025-11-11T13:36:36', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/467381319_2115284995556465_7682383695917996748_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEes2xtxRMIq14MHAMzacbdET51qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mKPHFXnXlCkQ7kNvwH5tpTz&_nc_oc=AdnV7qJeJ7Br8mQm7AUfQZTavPhUPKdG9qgVbxCU80SGjzx0xrVfOBOJigmFOuYWyDQQ6Ej-fzv15Txpm_m7Fn62&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNfoSTIztNfZ-ktwWsCP8giVVddpniyA4jmgDFMrsHJg&oe=693B55DB', 'total_like': 0}, {'username': 'tetukoaji', 'full_name': '', 'comment': '@machmuri.rizky susah emang kalo ngeliat duit banyak kii😂', 'create_time': '2025-11-11T14:11:01', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/476381132_1006929241471660_632730968932542700_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMz-ZBysesD7y5MDAOzonMF26ccIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NJh27l1MCqkQ7kNvwFUoBTk&_nc_oc=AdkxYO75Po5QjkpQgJiwN9mOOWJBRJWEoLDHT-UktfdX49hdAL_TUeLiIvgvg2TUqyWafQO-5K6ubV5FqLqRzYAU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmyu71Thkoy3krhaynD01B9x4jkp8UlK1AM93ej6UcLwg&oe=693B7F5A', 'total_like': 0}, {'username': 'machmuri.rizky', 'full_name': 'Rizky Machmuri', 'comment': '@tetukoaji wkwkkwkwkw', 'create_time': '2025-11-12T11:54:50', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/467381319_2115284995556465_7682383695917996748_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEes2xtxRMIq14MHAMzacbdET51qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mKPHFXnXlCkQ7kNvwH5tpTz&_nc_oc=AdnV7qJeJ7Br8mQm7AUfQZTavPhUPKdG9qgVbxCU80SGjzx0xrVfOBOJigmFOuYWyDQQ6Ej-fzv15Txpm_m7Fn62&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNfoSTIztNfZ-ktwWsCP8giVVddpniyA4jmgDFMrsHJg&oe=693B55DB', 'total_like': 0}]"
akp.67,Karunia A. P,😂😂😂🗿,2025-10-29T10:18:07,https://scontent.cdninstagram.com/v/t51.2885-19/360045107_310105331453558_3606921180857517114_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDPadRV2zh8GChoBADpE2CW0Ww4ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=NoOEzcZc334Q7kNvwGvEQ4s&_nc_oc=Adksmo0trSOkAk9UrRuS7mvcyDj896ou6GqP21MRdJQoo5EGV_1RTTk-fNcNldH6vk_ceZEXflQ55eRm-i2wlZdu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0xSGIasaD7SjDgAX3VMpiAKdaIxJZMeGsoATK_d1pZA&oe=693B6681,0,0,[]
jafabayu,Bayu Jafa,"Rakyat gak iri kalau pejabatnya kerjanya gak nyushkan rakyat,",2025-10-29T10:17:50,https://scontent.cdninstagram.com/v/t51.82787-19/576078970_18069334796369297_4753294255827067437_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHpEViKRfd3Z9jFAAC0ieg-xF-dBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=uDNXxht4gHMQ7kNvwHmMEGw&_nc_oc=AdlFV6E4L56PsTCTWt631WTAjXExCejkqqLOEHNEIj3S_8r86o7ry-FshGUeKY9al0c9Dl35J4Ciems5CVpN2dMO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qszmfGw8DwQDuiwc02FPAA&oh=00_Afn7mbNdxbLNuiNusC-tmZjk6yTaPetyMnG0nzIDCOiGxw&oe=693B6EE4,0,0,[]
lostasociety,Dery,IYA IYA GOBLOK,2025-10-29T10:16:44,https://scontent.cdninstagram.com/v/t51.82787-19/539912010_18519744670023668_592377642874912011_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEpnLiD0P2MSnMtBAAs9ceBTjDgIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzIuQzIifQ%3D%3D&_nc_ohc=otxmREjnLiEQ7kNvwFuNnoN&_nc_oc=AdkAQrc7bBO_ErAfyrhp40Vt5eys_uVUvuqpzD3CuvdhM8nEeVolpt1zBepQvyWplsWVB_8sPkWDDvxobp1Z2fWy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qszmfGw8DwQDuiwc02FPAA&oh=00_AfnG4PasZdNZYadH0DkU8j3Biv31Q98CpuBLfhei3adVhQ&oe=693B7D92,0,0,[]
sulistyo_1989,Sulistyo,"Lah Kok Mental san Pola pikir nya gitu, ini pejabat T😮l😮l atau apa ya.",2025-10-29T10:16:18,https://scontent.cdninstagram.com/v/t51.2885-19/179851293_165754595437659_2767494826379589936_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB1QuApb7Me-wJYAADA5FrzhHWgmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qrbWAlZqCUUQ7kNvwHEDOH7&_nc_oc=Adl4jKl7cXvPj8pt0Be3Q6teRcqKjlW4CjUfk7xi6O9DhLMxZwVK0AsjlhZdM8Z8CFe9GGGDDaPx-HJ7LeKgdx_2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3haVYRvjlNqoQ_j6JuOdexbd4hf8U9-Riav-ZFQe3Ug&oe=693B6779,0,0,[]
pudinsaprudin26,Pudin Saprudin,"Kalo udh d grebek , gmna yaaaa reaksinya, 🔥🔥",2025-10-29T10:11:54,https://scontent.cdninstagram.com/v/t51.82787-19/573875471_18536577301019243_1264637123150367143_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA_lNCJr_mA569pBAKdJJl-D5IwRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n-iRtMoP5kgQ7kNvwEuxCo6&_nc_oc=AdmrNskYpX2daScb0IhC-UnHqYdY42JZ5yPBY3XCBm7n7P7aqZlg_phTRjWF9KdLMrtVfYcUMZH51o0tHZHbr__2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qszmfGw8DwQDuiwc02FPAA&oh=00_AfkwSOp_B3w_Aj-fcl5DKctk6n-6LJLWDzWUYbHGSTWcVQ&oe=693B596E,0,0,[]
bungadth,Urfavpercn⋆ᡣ𐭩,Apasi ini makhluk 😭💩,2025-10-29T10:11:30,https://scontent.cdninstagram.com/v/t51.82787-19/589782619_18385630564194821_8401479481289273650_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFteJyMFGsAyolFBADLx_kUTDZh0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sKE1tzaZmFkQ7kNvwGGWuBK&_nc_oc=Adn-JssEFP6OEI9kQkyFvuU80OsqAb3spTiLFyexTbP80GCqGMb-od0GIL8iNmbb9UqjwLE72jP0iQERfSuUlATm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qszmfGw8DwQDuiwc02FPAA&oh=00_Afk7kX9F9KjXWOw5GEJTipw6uVQKPCZsdEcAuEb5ImtD_Q&oe=693B4978,0,0,[]
