username,full_name,comment,create_time,avatar,total_like,total_reply,replies
azi_saya,ahmad muhazir,Eakkkkkk bujang kali ya lil 😂,2025-10-28T10:46:15,https://scontent.cdninstagram.com/v/t51.2885-19/444734224_2529681747238446_8741718950451195319_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBAbghouXvBtu-wIALet8d8R01B5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTcuQzIifQ%3D%3D&_nc_ohc=cnEviuBJtbIQ7kNvwHZfs1R&_nc_oc=AdmiuKOsGbu31BCPsrAvcK6DfCwmHlYakVxrCbbEnd0Hg7s969cH1fxinVS1p0obr4UgXtXSIdP9dQGz5xxBkiad&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpXoTDYrN8fXUPMwUnizTiZ7O3qeuWVtlNAcv2-Y9dEA&oe=693B53E0,0,0,[]
afdha_rezana,Darma Putra,@bahlillahadalia buseett pak? lu kira kira lah,2025-10-28T10:43:46,https://scontent.cdninstagram.com/v/t51.82787-19/590402650_18084069386041706_7594240981353146485_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFrUMCNqOdmDXT9AAHWoRMDvKWRpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5Sn7vtQ4ACcQ7kNvwGPnFy9&_nc_oc=Adl_NKXy0E1NwS5jUsShGeAJ2U897YHqj9Nc928p42lGibXZSsOVbIPjs7xB8bva-QE1zFidg8Cp2CtMPE1ufHCy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zZj2Fqa_qg7fG2m1BjdvgQ&oh=00_AfmGinFwHqpKfM1IIj_NoAIAqgR3r8SrNDArBdn8qta7qQ&oe=693B7A4D,0,0,[]
am_rani,Ambar Maharani,Menyala api nerakaaaa 🔥🔥,2025-10-28T10:39:14,https://scontent.cdninstagram.com/v/t51.2885-19/327733557_741059010579662_5949879401464628547_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDXRiBPOTBU--aECAEOFtrTKN5JSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X-tXQmPHtYcQ7kNvwF4YEBt&_nc_oc=AdmX2A-kCfdUt5ovV0A9TatpYG6MuPZKTXRAxDrTysNr68Hqolvph2C9LFApjPVQt9ekC-PFDouCf9v1w6W4bsGW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0zAlZ4u6TFuDs0yvxOn8HDbxF6uw9tuGV0OvyIXNbDQ&oe=693B5659,0,0,[]
zhiilalm,Zhilal,Masih nunggu Meme..,2025-10-28T10:37:45,https://scontent.cdninstagram.com/v/t51.82787-19/542208984_18061978217366699_5889843327582322555_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNhzUSCrRJYDRitAAHu-P-tM7bxRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tj1vUVQqdc8Q7kNvwGzcEP4&_nc_oc=Adkv7RxsOERXtXRg9jFg5sumrOml615u-XgcUKNCSmG5Zz3gPWEOWJmdKKdFKFWyPwzxVVCmkWKRnRxf8FpVBQeG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zZj2Fqa_qg7fG2m1BjdvgQ&oh=00_AflldirjbpC9zxHHwl1mIGl2Ldiwh89aaVDrZH0FK3J9rA&oe=693B74FE,0,0,[]
fandiahmadsyaifudin,Fandiahmads,Bangsat jadii wong jahat kok bangga,2025-10-28T10:37:29,https://scontent.cdninstagram.com/v/t51.82787-19/555542840_18416533201108244_476206224878962195_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDjpHCEUPXJHvW1BABOGvdkJ05sGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=H7opP3v8CEwQ7kNvwEDeLpf&_nc_oc=AdmzUDl_ogX3d0zdK2WndROGTdWaaUTxYRhBWXc3Bml1CdP7ALJGEVJUFs97AulLqFN47T4Nt0BfkXEOTg8buq6J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zZj2Fqa_qg7fG2m1BjdvgQ&oh=00_Aflca3cWPa3-yuCxh11bz4f2msAfirX6mB86RXteBpnbKQ&oe=693B53D1,0,0,[]
_ramaarta,Rama Arta,Ini stand up comedy episode brp?,2025-10-28T10:36:56,https://scontent.cdninstagram.com/v/t51.82787-19/556450072_18386277649130369_4123468523473013572_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBjBKiGBowTcOFJBAEQLHWjGgDk5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KSCQd_arzU4Q7kNvwFhf_bN&_nc_oc=AdldTnixvj5fSSnuCQsjI2lI-tchWQ2xnXFAXeQeEYaVaSyFHSUaitOoKwtMj5ZHhWAeWHLk1x9bDNZYwd2Jrhyk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zZj2Fqa_qg7fG2m1BjdvgQ&oh=00_Afn2swapSJXBqER1Z6kttyms1tlUvNdPY8Gd_Lsrhp8FLw&oe=693B57D5,0,0,[]
arynsbn,Aryanis Bun,Jelek dan berisik 🗿🗿🗿,2025-10-28T10:36:35,https://scontent.cdninstagram.com/v/t51.82787-19/575667682_18531664849010070_1763557114545784504_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOL9TyKW-Wt0c9ZBALhGnRnaaXkYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tNvbFdjHXDEQ7kNvwGc0jD4&_nc_oc=Adn1OUVYUpD6KJsypEATI4v58TTBFaI6Hj2xGAbJjI9_ShtwPIIV-hqYIYtVVff_jinMSFaN-4PSP5Cijc-3E1wd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zZj2Fqa_qg7fG2m1BjdvgQ&oh=00_AflHRgEhslli2ImCcDMNaR2DzvA-Ov6M6GJtJjGAbWuDyQ&oe=693B5AA4,0,0,[]
xo.pad,,goblin yang terlalu liar,2025-10-28T10:36:05,https://scontent.cdninstagram.com/v/t51.82787-19/561841118_18069646160251610_5632744547629865697_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN4DfSHaSplYPzJAAOEa-49ShytObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KesoqEmS09kQ7kNvwHKpPkG&_nc_oc=AdlLZp1KcdeF-Q14w3lJOCsaTFDPUzuFKLNqlulATvHnn7E79g25eOafy3qxGreJi4N-Ki3l8L2BSN0UVRA4zPrQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zZj2Fqa_qg7fG2m1BjdvgQ&oh=00_Afn2doFsKPJxgoWGcKoVHDM4AzdX3HaRONL62OQh81L1Lw&oe=693B81F3,0,0,[]
abidz.r,Abidzar Subhan,dih jelek,2025-10-28T10:35:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zZj2Fqa_qg7fG2m1BjdvgQ&oh=00_Afn6JevAF_LQZ3oWEtTtqfOVZonTE5hGG5W03Kng9Whzfg&oe=693B74D9,0,0,[]
indah_putri_magfirah,Indah Putri Magfirah,Tidakkah dia malu sedikitpun 😭,2025-10-28T10:34:40,https://scontent.cdninstagram.com/v/t51.82787-19/566257797_18079012022034053_1797577685535952514_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIVowCGFnnYBxDpAAIIOiophR-IYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D5U0JmklAwcQ7kNvwHr3ORp&_nc_oc=AdmFvGEzC0k85k8K6B_SctXkLqQQuoFXN5JqL4kA-QbAzZ1LoJb6co3r6xvZAW4pw0vc08snvi3TkelR63-XAqnP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zZj2Fqa_qg7fG2m1BjdvgQ&oh=00_AfkUNN473I_Grrp0t-lcSsXaxqklEMZq3sqwZj191vGCMA&oe=693B6655,0,0,[]
dedifine,Dedi Suherman,barang-barang enak tuh ap ya ges,2025-10-28T10:34:24,https://scontent.cdninstagram.com/v/t51.2885-19/47586101_371988610232066_6599863866220347392_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDUb1gICL-lYUlIBAAAAAAA4bZdbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDguQzIifQ%3D%3D&_nc_ohc=RCKbbmJ1A54Q7kNvwF0JaZZ&_nc_oc=Adk81_-IQwD55CLJB2ewx-ujvmdBdei_u5LLZVgoYNVzH07wtEvfA-gkjyGS5aca27NRrDk93rVmwMPmnO1YkmWv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkH-wbpThY1hKsdcMoOZqfS-T1xhbQfTx81qZ523cYidQ&oe=693B73AF,2,0,[]
alfarfldi,Urnectar,Berarti dia oligarki dong,2025-10-28T10:33:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zZj2Fqa_qg7fG2m1BjdvgQ&oh=00_Afn6JevAF_LQZ3oWEtTtqfOVZonTE5hGG5W03Kng9Whzfg&oe=693B74D9,0,0,[]
gusyannp,Guss,Menjanjikan juga ya menjabat bsa jadi orang kaya🔥,2025-10-28T10:33:16,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zZj2Fqa_qg7fG2m1BjdvgQ&oh=00_Afn6JevAF_LQZ3oWEtTtqfOVZonTE5hGG5W03Kng9Whzfg&oe=693B74D9,0,0,[]
gebrest_,Gebrest Cemouk II,"Sombong amat lu bahlul,,kau kira azab tuhan enak bahlul,,akan kau rasakan kelak nanti lul,,azab tuhan perih bahlul",2025-10-28T10:30:21,https://scontent.cdninstagram.com/v/t51.82787-19/562777041_18027212486746592_7939821646018328376_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNFLiyHgIZB8pwtAADg34Va46S9ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jg-sb5qYyqEQ7kNvwH9djjq&_nc_oc=AdnCkQhpwyuTERr1ikzqf9XccXlC6GZvyN5-nLwK_tWUrYh1Qr6nu4GxSQz-IS7-Jq6VA3822r_r2l6kyrFCGkON&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zZj2Fqa_qg7fG2m1BjdvgQ&oh=00_AfkggvecHwuZgNM5GrPONqwq7_dIWz-4FrZl8pcfIU4vNg&oe=693B4CBC,0,0,[]
fitriani_fenni,ifenifen,Ngaku sendiri ya ? 😅,2025-10-28T10:27:49,https://scontent.cdninstagram.com/v/t51.2885-19/489892090_1035164805170909_1804567533233771901_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPooMx3dBn8Weq0DAH0VmkecHAsZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j7c9PTFg8-wQ7kNvwFMbjbR&_nc_oc=AdmAfzOZNoqrlv-vhrs09YJwVe7SyutthTk0T7pAOxXyd_ZnAsonL9Dfbk8MkBDDgkxwhbAOwsTpZ9UM3VbJzDlf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGQs_Byovlha4ocPz-SA_Eqy_BRtAvJqRXTa5z21ld_g&oe=693B5575,0,0,[]
sihaloholince,linzesi,Wow kok bs lgsg menjudge yah,2025-10-28T10:21:22,https://scontent.cdninstagram.com/v/t51.2885-19/473563526_910063294632516_1884448999888669312_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIYBOhxEUmafsjsDAIBKtJNh6CYabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mYG4JKFFlDQQ7kNvwEuSgGd&_nc_oc=Adk9DgR1r9w2lZpQdvjmWdqUXJldivBaARM38sgWmsH1D_FPQYLSfPRMrGZ53qF5Pi8Uk6k0N-W677ccXZuRugho&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3_XQ8QeDqdCzwMNp7VHRAQ84cxlgOUUREGJ4AEt3N9g&oe=693B508B,0,0,[]
sandi_haris12,Sandi Haris,Berarti blm pantas dia dipercayakan tanggung jawab itu,2025-10-28T10:21:16,https://scontent.cdninstagram.com/v/t51.2885-19/276163852_294052019520196_654599059885089683_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAztdRDEQitScAsBAJNjwXJgmhUJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=jK8Ifzc-FtUQ7kNvwEoKO_a&_nc_oc=AdkW8gySJtWoO3l5ICW97185IJLJq97F1lkavlH7nGGvYU4ex4lAiVIPRwJkZkBtCcNQ1WfkKw_KKVERx3qEEV1B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJtjhesSJTUvHtsmp15OgtqU4HIIRMhNUgYB9bzH3mbQ&oe=693B5CA2,0,0,[]
ryo_indrawan,Ryo Irawan,"Dear Pak @prabowo 
lihat lah dia Pak",2025-10-28T10:21:08,https://scontent.cdninstagram.com/v/t51.2885-19/311013045_2913555655618935_2728561070343629771_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLWuiRJ38eIJ3VkKAMurykHWy90lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=as5XmeaRpooQ7kNvwEWb5oq&_nc_oc=AdlCjO4NVvzag8JUkkKWwMgaxXqADXjO2s7WPDLlY-81YhHXzNwan02lP8Qjb6gjA4c3ZAImS9zo7qS0X05mfdo1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnafcw9in3FGZKk6oXP0_CJvjFhXdmtvOJmFNbJ-vLuZA&oe=693B61A5,0,0,[]
im.maarif,Imam Ma'arif,Maksute opo wong iki??? Jadi jahat ga usah ajak ajak. Mau kaya jadi pengusaha. Jangan jadi pejabat.,2025-10-28T10:19:48,https://scontent.cdninstagram.com/v/t51.2885-19/402429631_1057801321901824_5098631901872755139_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GL_W-BcA7wiQEMIDAMORmXez_sFGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z0WjnjO0u0UQ7kNvwFSpP8I&_nc_oc=Adm0G4MrAIb4XwkrberpEhuFjNttyYZlNZPUlA45600r5DoLcE4Seggs3Yd7kfu19gLNRiiOvH5MBoow_YYp-UBM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVnxqg1tvXevSE70-RosDPCWPiQ_F3Aes3pE9IXpK3LQ&oe=693B67BB,0,0,[]
soedrajat663,soedrajat,Sakit ini orang 😂,2025-10-28T10:19:41,https://scontent.cdninstagram.com/v/t51.2885-19/408517797_202954629549365_5873219912077991669_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKV8WRg1jZkOlrgAAPXeKHNk3oFRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzIifQ%3D%3D&_nc_ohc=j0fIgQACeJ4Q7kNvwHZWzvz&_nc_oc=AdnU3DIr8dMkjiKfwmB4q_mM3_Esb8ey1KH2dKSHjshpLpsy8OI4gOL3HUNnEOIXVqlFRV4okP6puQl0RAjN8Mum&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZtjQzbrx0xxGrn6zUZnpEvfu8oAX4AJVNgulaSknx0g&oe=693B671D,0,0,[]
al_abdullatifabdullah,Abdul Latif Abdullah,"Anassundala,, bahlul ashuu,, kau kenal jusuf hamka tidak ?? Kau bukan apa2 nya bahlul",2025-10-28T10:17:07,https://scontent.cdninstagram.com/v/t51.2885-19/242013611_1231479714004664_1711201582199429926_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKvVbA64vuY2BmAEACZbFc7FaL8XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=FC8SfmQpyQEQ7kNvwGlO35V&_nc_oc=AdlE5jRTaZTl7H6e8IRuKyNtvhhaRStkfTg67K3Is4eU9l-YHr-fh_5dxHdD7YDFabMVSOG81kxQkAp3akRB-nD2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8iu-b7FM5ou3t_GaDu-tZN0epvKNb4Ku4vfsbUu2c0Q&oe=693B6AFD,0,0,[]
aokiharuu,HARU,Dia jahat dan dia bangga,2025-10-28T10:15:14,https://scontent.cdninstagram.com/v/t51.82787-19/589015028_18010996235813038_8791912688473330502_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPSnGyOuwK-Y5-w-AEbTszQCJgN6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ytwTPVUY9VsQ7kNvwEUzyKm&_nc_oc=AdkqF5JqMO5yIzvenupnn-Q_xs2ZVQEFZ51dBhIU5Ij6i21hLM0d-4EELPXb2qBmag63UU8db1cLTxVra4H_YKgc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HD6KjarT5LaUfyJCnZW9eQ&oh=00_AfkzHssv2wTnab_gdgahZb1zOamcTfhIFlO8SXcM8EhqHw&oe=693B567A,0,0,[]
ahsanifasya,Fasya,"Tuhan, panggil saja orang itu. Ku liat liat udah capek dia ngomong. Panggil saja Tuhan, segerakan. saya ikhlas",2025-10-28T10:12:58,https://scontent.cdninstagram.com/v/t51.82787-19/575728749_18410727535143881_2912864382439551110_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG3sUCLJ68mKdWhBAIZwMgq5kmwobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g95qe5MNQskQ7kNvwFBrvvI&_nc_oc=AdkjywUbxIgi5zcWl9Yic8s3OkMOoRsuX23zn9B5XB_liuNIWKeFGLZkX5nb2z3-Ntt5A8x4ZHTbTbI28UOsbl2j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HD6KjarT5LaUfyJCnZW9eQ&oh=00_AfmM_gooFsGCjyf57R8g1vb2UvbGq8sR7BXmiZFfUExG8w&oe=693B5A9D,0,0,[]
gayulestari,"Galih Ayu Lestari, S.Pd.",Dih,2025-10-28T10:12:47,https://scontent.cdninstagram.com/v/t51.2885-19/298688209_400967852026429_223822043304835622_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNGezRE96mKarWwBACY6Fmj2LBsDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzAuQzIifQ%3D%3D&_nc_ohc=EFyO0sE-jaUQ7kNvwFUA80R&_nc_oc=AdnTg10TbK88VjbSEH1vPCBNzEYPT_gToDHl1EGz9ub8H90xE0x5hh2EUltVGeL0QMZCGNsT0OQRO4ii61YQC4t8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnM7rm7NR1B7PKK8fN3NeplazZm-X6Kizm319yEFhgrTg&oe=693B58F1,0,0,[]
akuerick_,,Halah manuk,2025-10-28T10:11:31,https://scontent.cdninstagram.com/v/t51.2885-19/441353171_817521490283176_2504874682357733933_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNODThqoSgYOiOcCAC1azZBAGsMibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aLV1ETJiqIwQ7kNvwGm6XBw&_nc_oc=Adl0XqEq8rx1F5nuDxvZHc_Ve4LzlJ_RQaXsIZvb_O_dTEhuJ0BiACo8X9IqynFHQzaYkcTCkSvKhf4ZJAQfRSMc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHaqr1QjQgUDZji0JrD7zxPd0446GyKBsaFFPnT6srMw&oe=693B4FFD,1,0,[]
rhndyk,ᮄᮙᮃᮍᮧ ᮊᮧᮛᮛᮃᮛᮛᮁᮂ,ku kira modelan gini hanya ada di film india. mungkin ku harus menunggu sosok vijey atau rahul utk parani org ini 🗿,2025-10-28T10:07:56,https://scontent.cdninstagram.com/v/t51.82787-19/522387839_18091869730727730_693677319316306231_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH8BIx8yZ5_sdUZAADf5l77Yb6AJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODAuQzIifQ%3D%3D&_nc_ohc=1oPQWPmKbIQQ7kNvwGH1ZIr&_nc_oc=AdkrAFoOSsiklscXtnA5NL5bjbwMMRpg0TuKY1qMPYfPP6tzHp-UyhEfNoSuWdH3dmM-3ho3GCmFJIKgjEDjHgUX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HD6KjarT5LaUfyJCnZW9eQ&oh=00_AfkHu0KbpjnsNsK7uXlsTjnAFU8XKErGz4uA8jtMwlDKkg&oe=693B6CBC,0,0,[]
bud_irham,Budirham,"Dia sndiri yg ngomonk bahwa dirinya jahat, ko org jahat msih di pake jdi pejabat",2025-10-28T10:07:54,https://scontent.cdninstagram.com/v/t51.2885-19/22157233_2267488623477571_712505194318921728_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLEXUgFDQ_-VRA4IAAAAAACzU_MJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzIifQ%3D%3D&_nc_ohc=aaP0fsrOAzUQ7kNvwGpyQwx&_nc_oc=AdnxdNND8Y2TJ5n_MoaTvar2MJ49cyerddhxLGrFyilI2qbBKQW8J4YmhYnML-a4K1XrBh0OO5NhLAqLBMBMwPHs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQhMUhv7Z9UQF8EjaLA4oR4voil_4Lp4ZFEOz7Bzrfxg&oe=693B7A64,0,0,[]
