username,full_name,comment,create_time,avatar,total_like,total_reply,replies
hamzahzae_,zah,"""OLIGARKI ITU ENAK"" Sejarah yang di tutup tutupi, presiden yang menjadi malfungsi gara gara oligarki. kayak percuma punya presiden",2025-11-08T02:02:03,https://scontent.cdninstagram.com/v/t51.2885-19/455118215_1161038835191365_4837586541755916070_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIeNIBtFjldr9R8EACZfkj9UjyJDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMyIn0%3D&_nc_ohc=rtFHkwJ29ncQ7kNvwHcnAVG&_nc_oc=Adl0zBDLZQ7hGMi9SRx4AY1pIWkz-YdQGoTty5HU6SYzzdnGa01cKNQoPVJhGBTTX7QZP0Sj_xNW0vKdExfpXzUi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIKWlrQqubfyDqwfWVtLa9ZIflr2YPOoUfJ-zFK3vkjg&oe=693B43C8,0,1,"[{'username': 'hamzahzae_', 'full_name': 'zah', 'comment': '@hamzahzae_ dan masih banyak tidak enaknya', 'create_time': '2025-11-08T02:03:49', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/455118215_1161038835191365_4837586541755916070_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIeNIBtFjldr9R8EACZfkj9UjyJDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMyIn0%3D&_nc_ohc=rtFHkwJ29ncQ7kNvwHcnAVG&_nc_oc=Adl0zBDLZQ7hGMi9SRx4AY1pIWkz-YdQGoTty5HU6SYzzdnGa01cKNQoPVJhGBTTX7QZP0Sj_xNW0vKdExfpXzUi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIKWlrQqubfyDqwfWVtLa9ZIflr2YPOoUfJ-zFK3vkjg&oe=693B43C8', 'total_like': 0}]"
zykael,central k.,ini serius dia dulu sekolah?,2025-11-08T01:45:32,https://scontent.cdninstagram.com/v/t51.2885-19/456466452_460279207007377_7506738870497843608_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBQgNRuRlKEan6IBAJgZpPU6Sy1obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j-4_WWqxIwMQ7kNvwEoO3Vn&_nc_oc=AdnyLP3G0HLaa22BZZQ5gnAMYykZ_qngK--6TTyjc7Igvr-HS_hQPqm3VceHglb5KrIxP_qT2-c9DeVDPPmohyhZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8j5rY_Fnp6begR0fSyruVDJ7BMnh8M_-m5q0GCuUL7A&oe=693B3ECB,1,0,[]
mass_riyanto993,Edi Riyanto,"Sama pak mentri, aku juga jadi pengen lempar pakek batu kalo ente lewat d beranda",2025-11-08T01:44:21,https://scontent.cdninstagram.com/v/t51.75761-19/495982683_18064271713998741_7250138897774874800_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFsYkB2Vl6MCXC1AALAQHSbqqp1kbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gtRboLT4n0cQ7kNvwGlTk4n&_nc_oc=Adlp4uVm3seAFmzOuOZPu9p9n8JTQEVDKqgZdWrQR5spXajuZC7cp3DCDCN3O9Onzn7Rm1iIKA9-bYPjcsaY5oRJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DrO6c5OHl825vZOHVMuJRA&oh=00_AfkApkOeYGSwG71-GCwmNcEdZab_Otiz7Q0rGLGAdDNlWQ&oe=693B5D5E,0,0,[]
daaaaaaan_i,Mohammad ramandhani,Ntah ini AI atau bukan.. Tapi ini fakta.. Jika kita di posisi dia belum tentu kita bisa lebih baik daripada dia.. Mungkin bisa jadi malah lebih menggila.. Bagus si bisa jadi pengingat,2025-11-08T01:03:47,https://scontent.cdninstagram.com/v/t51.82787-19/516447120_17850917796492445_4429904764807805450_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJBbyB6dtCyuUGs-AAr6LbfpLno9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cjE07KIpsQIQ7kNvwGISlUR&_nc_oc=AdmHWs8GsNYVW1lywpBsQtbCmf953MozjSKTwOWrDb6CRthnoLGOVCNVScDLpHSuGl-XqrKJbGZ4o0oK9XT1Nr3F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DrO6c5OHl825vZOHVMuJRA&oh=00_Aflbk05MXXwVhE9urGNqHIQfYei3QR4I0euil8LrJwdTaw&oe=693B542E,0,0,[]
bravo_ltzy,el,ga ada yang mau bodoh ingin menjadi pejabat,2025-11-08T01:03:38,https://scontent.cdninstagram.com/v/t51.82787-19/591144947_17862838332536566_3615455339173630861_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPMnPCP2tn0lKHY-AI3Tu7h5rSwybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JizYMODiFzcQ7kNvwEBolBD&_nc_oc=AdmG0fFOaLDGx2t6PjTnwhPBo7h33W0lMNNWEKzyLfMhE-OzhO4_aBFBvzpr9_O7EjHnBaP7WpY927hnZbIoLqHY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Muc7GCtTolyyREfYI6SHfg&oh=00_AfmpGH5-JNMFUNWfJxBpDya0Wf1_7ykhGFBq0WQO_JQ4ww&oe=693B4EFB,0,0,[]
davidhidayat000,David Hidayat,,2025-11-08T00:57:16,https://scontent.cdninstagram.com/v/t51.75761-19/499395564_18278932378268361_5214802896553368147_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOwrxB3JskeXl-BAAFPave6as15IbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EbdSFQLKZl4Q7kNvwE9ZbfD&_nc_oc=Adm-Ablwqr7YKX00GYU4oAg4ZevHRytFSVrcYD-6w1i-dzNA8vdEgdr-lOqFyJRhNscAWDvMjxoWH-YqEc2Ls9lg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Muc7GCtTolyyREfYI6SHfg&oh=00_AfkTDzA-nQQQtTzCOP6CSTEI4v2CZVMNdxMAK4UBhzq2WQ&oe=693B6562,1,0,[]
aan.adinata,Aan,Ni orang rajin blunder tapi di biarin aja 😂,2025-11-08T00:15:13,https://scontent.cdninstagram.com/v/t51.2885-19/453630778_863672382492705_4430544585064552706_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDrbCRshkI9lgREDAAKZTXrTdHw9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=95lLMxdLzAUQ7kNvwEoEbDR&_nc_oc=Adk1-SiKSGVLhobQDjoeL9N3TxHn__g6VRivgnbDL5792n5C_X1L0HjM0chBDTXsSexExeg9FMOL2DoT62kL79L_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPisOa5dT4tHbR-EXZR4P_u2oOtTQJDBR4RwUKi97tfQ&oe=693B3CC4,0,0,[]
hanya_siluman,Aku_Hambamu,Tai lah lil,2025-11-08T00:13:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Muc7GCtTolyyREfYI6SHfg&oh=00_AfkJOcgPkH_yeqMddlaerQSjbwjiEHKOIFbP0U3c04fqIg&oe=693B3C99,0,0,[]
sonyaa_slr,sonayy,"YaAllah bisa ga sih penyakit vidi dipindah ke orang ini aja, tolonglah yaAllah",2025-11-07T23:30:48,https://scontent.cdninstagram.com/v/t51.2885-19/263169193_587376419007345_797676440386143537_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKmkrw9x6806NxYCADEF6gp-6hELbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=u5zFTvv9gYMQ7kNvwGdVMX4&_nc_oc=AdlEMBKbK1rmuEx0Daw10lWHtlHAT4ppjvlFMhRyqQrNV7NSgy77nxRMWk6Jl-p3YenmhqklScf8I-26n_6DOpKJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnICTYK6QLJhHZ6BVG0DWUEC14T4WKhEFkzB7JIj9B0Gg&oe=693B5AC6,0,0,[]
anasnefiyanto,Anas Nefiyanto,Kayak gini kok di puji gus idambut,2025-11-07T23:12:41,https://scontent.cdninstagram.com/v/t51.2885-19/365010338_626728246107460_4836609518516394631_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKKdwRVE3XqKAToCAIdacUy7Fh9DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HJCOF_x6C5MQ7kNvwETpf1U&_nc_oc=AdkPoNWcsVI627T5tDEFvRY6z4Xcmf303dERm90n9XaaHvCfLye2PD0QONA_h08dsJhQDgGUppJghmYoosPprC58&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnhFViUtRNixiDaQgrXjdAqIWCBdFkSsUZaGqRrHZiZ_A&oe=693B5134,0,0,[]
ab_dula_jis,Abdul Azis,BERISIK LU ANJII @bahlillahadalia !,2025-11-07T22:58:51,https://scontent.cdninstagram.com/v/t51.75761-19/497457293_18281366347302162_6311228695453794087_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI2Yph0SxSNLzvJAACd-xmgP-ZVXbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_O0Gp9smV74Q7kNvwEiMQER&_nc_oc=AdkwIEKV_d7UJk8eheAs_Geg-tVX-qFPHQvJeFofudVWFOz7mR-y0YhGOfcjK2zgMD56crCvkUe9YebqmBHng0KW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Muc7GCtTolyyREfYI6SHfg&oh=00_AfkueJNBchZdlMwneEurI-JDBXSYVBmbnqP9tqaQ4sBQTw&oe=693B511B,0,0,[]
bakss_lahh_boy,Aldi Saputra,Kontol Bahlil,2025-11-07T22:37:48,https://scontent.cdninstagram.com/v/t51.2885-19/490540750_595178803540287_4897105017630070969_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM4OPR0-sSndTx0CALmYn0sRA-ZDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vRAYlKujax4Q7kNvwEVXuze&_nc_oc=Adnqwvz2sgQgNZg8qG1a7Ts-Sy8pmCACIOK4mG8NyEwtXlyHSYj7i3q7t_yBBUSgf4hQGpUuHmD7LIbBv6gRWgen&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLvHzyoUs1dEESYXGSCOk6BrHaisGp6uyE1CVd2iLGhw&oe=693B58D1,0,0,[]
tomsgardenlampung,Tom's Garden - Lampung,Bahlil lagi ngaku kalau dia orang jahat ? 🤔,2025-11-07T22:30:06,https://scontent.cdninstagram.com/v/t51.82787-19/536999480_17843692917559095_592082545543880201_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDj2ASA3D9WBvmQ-AAke2izwfzcIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTMuQzIifQ%3D%3D&_nc_ohc=7uKR2tNU0D8Q7kNvwEAvSDP&_nc_oc=AdlIyw04FMVBPXjfLjbrV96sURFN6l1JGXQkbaVRl9gEPvkytm_z36RZ9LjCp-87aNNvHu19fxkYSJLiUG2UC0Gr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Muc7GCtTolyyREfYI6SHfg&oh=00_AfkJdVheDVEudGeZG1JGICsd0S1Fooy5A0-iTtKDN11voQ&oe=693B550C,0,0,[]
krnwnhendry,Nessa Domani,Bahenol=bahlil etanil,2025-11-07T22:11:45,https://scontent.cdninstagram.com/v/t51.2885-19/359517690_1331911931010846_3660274815473980385_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPrNbRUeH4XpXbsEAOGTojyN6MsybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=bRCYpODOBpkQ7kNvwGiTeKF&_nc_oc=AdnSfVHL--GozvFetparg-onbcRsk6LwTFxf3EBE-MtYLCtDaLyYyBD-TE783ue_H_WZ6jYzNbHLPrppfwE7I046&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSi_nfpfSCw4AhbZj0PQcQti5SHMl9hCS7mYIC_U0Ynw&oe=693B3F2E,0,0,[]
krnwnhendry,Nessa Domani,Karna itu dia menjad jahat👏,2025-11-07T22:10:33,https://scontent.cdninstagram.com/v/t51.2885-19/359517690_1331911931010846_3660274815473980385_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPrNbRUeH4XpXbsEAOGTojyN6MsybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=bRCYpODOBpkQ7kNvwGiTeKF&_nc_oc=AdnSfVHL--GozvFetparg-onbcRsk6LwTFxf3EBE-MtYLCtDaLyYyBD-TE783ue_H_WZ6jYzNbHLPrppfwE7I046&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSi_nfpfSCw4AhbZj0PQcQti5SHMl9hCS7mYIC_U0Ynw&oe=693B3F2E,0,0,[]
t_rasyd,𝖅𝖚𝖍𝖗𝖆𝖙𝖚𝖑_𝖘𝖞𝖎𝖋𝖆𝖆,Yg paling parah sih jamaah nya waktu itu😂,2025-11-07T21:53:36,https://scontent.cdninstagram.com/v/t51.82787-19/562645823_18035340605709697_6100076336182412518_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD9LiSGB3TT2CxNAAOZE67Ab06dUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tcbn1FBTwz4Q7kNvwGqdW9K&_nc_oc=AdlrP7pWwGz2F38iVBEUHPCwr5ggsKODDupxPysg3q9IAJAnIGBWmWVv_x-Qjz6H9PJsdV8ZxgJp_mgG0aKKVhqK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Muc7GCtTolyyREfYI6SHfg&oh=00_AflE2WWtPfd9dEkiBrmCS7RtTjStRDIDp1gAxbMkgXOXlA&oe=693B5B19,0,0,[]
ariesandria88,Dio R,Hahahahasu.... Sekelas Mentri ngomong asal ngegonggong,2025-11-07T21:38:09,https://scontent.cdninstagram.com/v/t51.2885-19/404892696_1411653736228208_290944107458808307_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBgsIhhwZX4-5AMFAPNJk84fpAkEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yOTEuQzIifQ%3D%3D&_nc_ohc=gbColG9jn90Q7kNvwGE54sy&_nc_oc=Adk99yJiyR5K-2ZoSsWkAvvrrdKd43wltNxKVY05yF_AWzUnC09vAoRW8EzAuk12ad2QT_Zdu26O0DctxIH1lLtz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJ2uHOzdICxmDuKzmDEjAP7XYXkmx3L9QEzXNHX7NtMA&oe=693B6918,0,0,[]
dd2_catalog,𝗛𝗢𝗡𝗗𝗔 𝗕𝗥𝗜𝗢 '𝟭𝟮 𝟭.𝟯 𝗠/𝗧,"lhoo, brti anda jahat kah?",2025-11-07T21:29:04,https://scontent.cdninstagram.com/v/t51.82787-19/567839557_18361537705094987_7487571606625321552_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEWL2CFLL3GkuDtBAFACNJO0MulnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kI6J2dDiNCUQ7kNvwHqoXQm&_nc_oc=AdnoGIgBg7sVACmIP8xpm2Rh1gZHg8uZQdGWvIsUjP4i-_1MJE93EpJuwhbI0wcEFFWbtVb0Q8G7OkQVRidzlh5e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Muc7GCtTolyyREfYI6SHfg&oh=00_AfnX3LJBZYMYsIVlSfDzrhEyCKqlAONCpBsygWZoUMUBSw&oe=693B52A2,0,0,[]
ristynadya,Risty Nadya Sabrina Ginting,jeleeeeeek,2025-11-07T20:41:10,https://scontent.cdninstagram.com/v/t51.2885-19/404901079_671854265116851_5918973862129606962_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNdMIhizKNBCDGMCADKhDhdeayRSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aySIAU9i8HYQ7kNvwEjhQuh&_nc_oc=AdnioxJmtLPv8U9ZuO1VjR3Oc36kKhF6g4XcUv0TU-pe7zBGxO07QnrDMvrjhjB6OGsIBJqhf60au3ob6nJYuupR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWEFJH4ynYQWeGf45H6h6wZ7Gza4tVGZSW-RT8e0dOuA&oe=693B71F5,0,0,[]
alfin_achmad_marko,Alfiano Achmad Marko,Begeeste,2025-11-07T20:36:21,https://scontent.cdninstagram.com/v/t51.2885-19/324588124_1690667027996298_3402786532008692496_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFzSWBOKHqMXpwEGABCL3HZSIDkvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=T_ZNEAs9ORcQ7kNvwGkR8Od&_nc_oc=Adnowog3yUyyq47sI-kkK_PXWfTXx4XVdHZp1paTbvAj8zl-5MTPLQTyv8JPv6qksla3r34sCS4jQni6AWxdTb17&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwwuBbb5c4IHrlCvnWrhkUoiiBbP_oBp1JeQnyYTiZGw&oe=693B688A,0,0,[]
aguspriana445,Agus Priana,Neraka JAHANAM bahlul,2025-11-07T20:12:01,https://scontent.cdninstagram.com/v/t51.82787-19/554338780_18440939905108981_7725805250324575886_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNyJCiH1S17o74NBAI62cS3xkjdrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_StC9fZ2ACIQ7kNvwF1KeZs&_nc_oc=AdlP7ymHxXeeTkdq81zpNzoLAuY_AE7uzF_us8CMWXSHx0A2DQt0MlDlkkybGkAeQ3Do1a7jH3mB5i3E4SwTRPG4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RxKenWMDeeCe_niGZsrQ6A&oh=00_AflAlWD0FYZsAPdxzOS4ctddD2eNEbrcgLJo4xuQAJUOVg&oe=693B64ED,0,0,[]
wulandary_nindi,Nindi Wulandari,Hmmm hmmm hmmmm 🗿,2025-11-07T20:10:58,https://scontent.cdninstagram.com/v/t51.82787-19/550213539_18050404796638981_5594736277710181927_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKOXyyAFp-RdvyBAACcW6JwAf6RNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Fcg_R0fUy1YQ7kNvwFlKgAQ&_nc_oc=AdmywAnGsdjYlacQcGuZNWgSVH5mNgwK229Zp7q7LPQmnUf3YSuU7SeixxcsmPxrUhbnS2_m8ptaHB1oqXbZcYiC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RxKenWMDeeCe_niGZsrQ6A&oh=00_Afk-YsC4wQ2ZdIXMzqrA3FkP7umnfd4grzhWueSRkgv2ng&oe=693B716C,0,0,[]
__zayyan.ya,,Tolong dilihat nih menterinya pak @prabowo,2025-11-07T20:08:38,https://scontent.cdninstagram.com/v/t51.82787-19/553240552_18336208474204709_3070644892956510697_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOjH_SAl6qE4ryRBAOlJCtxCH50qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o1sgP7egS2wQ7kNvwGahROt&_nc_oc=Adm5qVkWFD0p9t18eYttJNQEk1y90gbiiOOauQjySJIdaRIOtyjj6Ay_aCdXXCJBUp4kYGz3-w0mGikVS0UjoMxW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RxKenWMDeeCe_niGZsrQ6A&oh=00_Afn92UKd24K8J8WB51ks5t3mXXwBGHfgvjOuQfPF4yvV0Q&oe=693B5617,0,0,[]
natureshot65,Maria G,Dakocan hidup!!,2025-11-07T20:00:25,https://scontent.cdninstagram.com/v/t51.2885-19/10665511_372378329639147_1768455098_a.jpg?stp=dst-webp&_nc_cat=109&ig_cache_key=GCe_ogDraA8WrVIBALp7aGkAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=XlPpM4PJ8_YQ7kNvwG2E0j9&_nc_oc=Adko1fpQkDnW4tmd31xqXCegIPbiQ2AYp1zLvD9aWYMP3zR9kmSnMuBpUe81FDvipHkcH8V5KxKq8z6GwKZgivPw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFiiJo_9ZSQMOOHlyNhmEE5pMz42NB6aunNmBI6M3sdw&oe=693B51B6,0,0,[]
kurniawan.oky,Oky Kurniawan,Makin menjadi nih orang 😂😂😂 semakin kesini sekain terbuka kejelekannya 😂😂😂😂,2025-11-07T19:47:19,https://scontent.cdninstagram.com/v/t51.2885-19/225259027_910601496162262_8748934371652680505_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBMubQ3W77XuLzwDADk7kAl1dWp5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=4Sb6Emeg2F8Q7kNvwGTedIB&_nc_oc=AdmFaec4W81b7QfiIJ9Lfp9f8HQBQuUVLGtu7rK-inXP7-yilmR4mrdAtB7ef3yNwl_wJfNCzQu856ekOi6bkd-7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyUsXyKcnC1h59xEmmx0KcAaylkyJe2Ru_oGoKfDrqQw&oe=693B5710,0,0,[]
