username,full_name,comment,create_time,avatar,total_like,total_reply,replies
onlyh4mm,,bahlil B nya apa...?,2025-10-31T15:10:49,https://scontent.cdninstagram.com/v/t51.82787-19/582604789_18070583819594981_2731804274624903475_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPXXuSLlbHOpGTNAADM56ZiDUeklbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g7c4okjxAoUQ7kNvwGxjLxr&_nc_oc=Adn53MLE_DR8apT5FoSeo76pSho7IV0driOITZEG8qbZ--yeLO9HFtUZ9jEoNcoUmxbGSKMZW-_nRtlLpdby_lvj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi4Kb1b-MfjYSConOOtWCQ&oh=00_Afm_RctuscJumtR8t8NpEkxt13MhdMKVKsRWyp7Ovj1Rnw&oe=693B440D,0,0,[]
rio_de_mario_,Mario SH,Kontol anjing sm lu bahlil,2025-10-31T15:04:39,https://scontent.cdninstagram.com/v/t51.2885-19/307044758_648436749878128_4122802000189718117_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJYhTRJwwyLyv00CAGX_k1yTIjc5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=djgxDsuw_QIQ7kNvwEamQ_8&_nc_oc=Adlx-kyskh0eygImkoB_ye7y7VOSN2_b7Ezk3lh4IrI4ubpdJoRwRP54Ya0CiDTcwFBCQkxqDIhpdFYKD7yQT-zH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAI1Ii0hz3YP8IO6ZY0SrRiFV44YCAnISeu--Q9iNamw&oe=693B5234,2,0,[]
budi6990tari,Tari Sutrisno,Astaghfirullahadziiim.secara nggk langsung dia sdh menghalalkan yg haram,2025-10-31T15:04:20,https://scontent.cdninstagram.com/v/t51.82787-19/519291703_18380029678121847_911733811737275660_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDfD8x538_wjikxBAAwtUDoSIacMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=upQROAdC55gQ7kNvwG-apm4&_nc_oc=AdkoLu0rx8_UFr4HCiNabNRfsQLAp4LRWWTU3X1BWPnSD8qXc_5ZL_k5ROKTHxNnYKMTFC1Y1CfxyqFiPAj527qK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi4Kb1b-MfjYSConOOtWCQ&oh=00_AflpWwkY2uLexeGXzHe5UvEFMGSw04hyKI-bldkONu1-ng&oe=693B5593,0,0,[]
azhaari_balqis25,Azhaari Hasna Balqis,wah ngaku sendiri,2025-10-31T15:02:11,https://scontent.cdninstagram.com/v/t51.82787-19/573125903_18405611083140797_1898748665704995049_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GA81KSK9DnxGzmNBAOnYF-nZtVkabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gKt5-xlMqMkQ7kNvwEMf-Je&_nc_oc=AdllNZ1HV09SX20qFwQu5oak5F7pZqracRi3adloPsOyx273mFyvcdrAqzXG1OdfFSs_2wMVL893fKiqRCnAQeEH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi4Kb1b-MfjYSConOOtWCQ&oh=00_Afnydrs3K5lHbTqM3lp1wH2mUpPGmV-5JJKoSHWr0nO1sw&oe=693B471F,0,0,[]
pantssupremacy,HOUSE OF P☆NTS | KANE•CLUB,info ngantemi beliau,2025-10-31T14:48:49,https://scontent.cdninstagram.com/v/t51.82787-19/542323300_18303151666216327_112998334225887002_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGQyUyCHvVWVngZBABqvvuNic5EBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzEuQzIifQ%3D%3D&_nc_ohc=gUwwAmvaLE8Q7kNvwHyH8Qi&_nc_oc=Adl1R9fKJSNI-0ZIY_ld26jhP-3EzJ2vFnvqNfoWSfRFhzEzy3ZOOrH3oGkX9PBVr0xdwA2xN13GmLDP_K1LIHHg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi4Kb1b-MfjYSConOOtWCQ&oh=00_AfmVWfuU1sm380GhKedocAtSwTa6HbJbk1FtazxTkFA8hQ&oe=693B4897,1,0,[]
dimaskudum,Dimas Kurniadi,Udah gak beres ini negara wkwkwk ampun ampun,2025-10-31T14:47:59,https://scontent.cdninstagram.com/v/t51.2885-19/419500612_221712157658482_7856656637929609139_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEQSARlyTWZipckAALNXAvqVcwhtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=y0MNoGDWm3sQ7kNvwGY9dyc&_nc_oc=AdmP1ZdTU-H4aOpONl3Ssy-wC6g_RENHX8NTzndgGX0rHUwXl4GKM-X8p9h8mlpeT35FCxFRoGNwq_Je-9lq8CMH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXAiPNOsZqtacrUUL-gL88TZ5X8hfhWOnkv4gnvrFILg&oe=693B6709,0,0,[]
ric.ky8905,Ricky Manullang,Akhhhhh kontol kauu,2025-10-31T14:42:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi4Kb1b-MfjYSConOOtWCQ&oh=00_AfmlWrBsUOSoqekjne2dCmk9uIoZqeD_9T_pEzY7JsmmSw&oe=693B74D9,0,0,[]
nahdiaty,ٰ,"GANTENG BANGET LU, tp boong",2025-10-31T14:35:00,https://scontent.cdninstagram.com/v/t51.82787-19/561445871_18498503539068529_112979295756158651_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO-7diFxjlJ8SrhBALsGhSYSYpEBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=Ahd5M6TE42cQ7kNvwEMQkkC&_nc_oc=Admi0V8mrADeB195l7imX5A4Jkngi444_rGcj_wEIV6EEihrwg3gOcTaEBYHRjXMP2M1RH3dVwXvO-zM8KN8I9ab&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi4Kb1b-MfjYSConOOtWCQ&oh=00_AfkAVEY5mb-gXkYCJcJKNfIrRSg91rmuoMp3uE3pCx__SA&oe=693B7732,0,0,[]
tsaqofah_islam62,Royyan Ramdhani,Parah2,2025-10-31T14:23:42,https://scontent.cdninstagram.com/v/t51.75761-19/491424546_18065979574955334_5180179614564237678_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCKLSh1GrRWn6S5AAG5B0ubpseNHbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI5LkMyIn0%3D&_nc_ohc=0I81hZ92acUQ7kNvwHHoIhc&_nc_oc=AdlIyf7VQoPFES-GhB72ybPZSidjcuEqSbudg_62HEmY2Ov0SLgwV0HEFgGIXSV3pwsI-1jTOe0zqKnNZn_WOSMS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi4Kb1b-MfjYSConOOtWCQ&oh=00_AfnbvsnclLfGdPEfrQWbIcE_A3iWuU3L9a6LOZd-4ZE3nA&oe=693B4F70,0,0,[]
crew1489,Ali Yusuf Crew,Bahlul,2025-10-31T14:23:06,https://scontent.cdninstagram.com/v/t51.2885-19/475833938_9317280148330366_6989613767106892003_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFKmXBx_l4NVBBohAOMQlkmwGABhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4pCGJApB5_sQ7kNvwGMQxwc&_nc_oc=AdmVIxPm1IykDP0iH4r9bk8UVSjDzyvPuroYBLf07OPosKKJdjxDpVKmMsW4xZuwGw2BZmN8LRn-mDWxffT_Ic7V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAMaQFA2q3KP2jsvuYW1C_GlZA8qRYdhWuR2XoZM_9CQ&oe=693B65C9,0,0,[]
ompxs_,Jo Satria,"Woy bahlul, main main ke jogja. Pernah liat mobil sri sultan dikawal? Segitu yg punya jogja, krg kaya apa?",2025-10-31T14:22:44,https://scontent.cdninstagram.com/v/t51.82787-19/541889180_18380761204133335_1635623826271837385_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJySTCDXDUZ2NE1BAMkcGT8057IWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0CqDmyf8190Q7kNvwGrhoeE&_nc_oc=AdlMzRTVQ3Vs_8pT4q7zE6JTc_6Ap3s_72DFL1vjJN1Ai2sCm9ZwlBPW19eky8ELJJmgU-Abx6hB7toJEYD6SXTJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi4Kb1b-MfjYSConOOtWCQ&oh=00_AflfxOB7HhVFZ_Z_xbVtFAE127rdWakXOni57fcOYrF4kA&oe=693B62E4,0,0,[]
zayra_florist_majalengka,zayra florist majalengka,Napalin aja gak sih🗿,2025-10-31T14:19:55,https://scontent.cdninstagram.com/v/t51.2885-19/489294512_3036381223203318_6036380394181796498_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLAKKh32MTaYkskKAJKiVoT8h8VTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CJCW3ZNnMhIQ7kNvwFrwXF5&_nc_oc=AdljPMddG-7WgU9AAD33T58gvPODukTd5rqJKGgy5XqbkuACCX6vnqs13DSRtdEIpHSEZjGAl2O6mMgLU6WfzmAa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8vCWlk9iCYsx5X2Z4x7P0AscMbkDue_mtmZSH4HdkwA&oe=693B6CE4,0,0,[]
alyahars,Alya Anastasya Harsono,Gak semua org miskin pny mental miskin pak,2025-10-31T14:16:00,https://scontent.cdninstagram.com/v/t51.82787-19/565643082_18553794952008144_3660545529979360963_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEoHtyHQkVkFlOpBAMNWkN7D3swybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xMfReB7coJoQ7kNvwGr0GvC&_nc_oc=AdmS81_d-CoOBAXmGzVKatbDVY_EuetHJP7GpkfZ-a5784xDTRSRQeVtQWUcJrDkQPTKyVkNgt0YSaYFliI8b-9T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi4Kb1b-MfjYSConOOtWCQ&oh=00_Afl7WJGCdUTym4Jp8b9icy21DE5v3juxc-boXDD8Iw3kyg&oe=693B4C10,0,0,[]
albadra352,Univet Central,Tengul...,2025-10-31T14:15:32,https://scontent.cdninstagram.com/v/t51.2885-19/429977903_388586793779222_2966226521266079059_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC-xoBkWwM7pamEBAFNFaCtOJyopbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMDIuQzIifQ%3D%3D&_nc_ohc=p1scsQddXOgQ7kNvwEKEUBx&_nc_oc=Adk8KXy_VJfnKoecn6pzqX17guES32DQxPoe9l83eIZR58MofQWRpoLoiNeoF8omlVovpOmnbpNqoQCfkAgup-xK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkC4g6xufyAX5hIo0X_MX3ARKrBTIIKozqL2VxFlx5fNA&oe=693B717A,0,0,[]
wisnucahyadi504,wisnu cahyadi,Eh,2025-10-31T14:11:34,https://scontent.cdninstagram.com/v/t51.82787-19/559242507_17847819438574656_6862820403240114299_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAtdVSFAzKZJf2g-AHsYbsTLoj1fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=43JxEYB5K0IQ7kNvwHdvz4B&_nc_oc=AdnScrFaISpra28FuwcN2tABJcFlKoOz2LjiVuS5z24X4lKgF1SZRTkF2Y4UdU1v7I0u0q-VA3Rk0vVrN4oS8Kqi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mi4Kb1b-MfjYSConOOtWCQ&oh=00_Afk4-OtlLUfqnEWRzoQahYMOSg764jGCs3Kn4UvtIc3LEw&oe=693B5FF3,0,0,[]
amrinarasyadaaa,Amrina Rasyada,😢,2025-10-31T14:06:23,https://scontent.cdninstagram.com/v/t51.2885-19/72696359_693319987821930_8459940341565358080_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCdCVQRq-ZYjknYCAAAAAADrvmd1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yULI0nNrDt0Q7kNvwGPCO9D&_nc_oc=Adlw1UL7NoeHal6fhws8PnQJUQQ_Ub4bjD6wiOcQz-sbaU7j5VyhzvMQxkTKNB8gwKiMhkGRa95SHhD_sPT5JUT5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFmHneL_dNr1f-85Y3XKj3rvh4_0V6dFJO3xmD0k2TMA&oe=693B417E,0,0,[]
adnanftanjung,Adnan Firdaus T,"Kita liat aja nanti, Gua bikin HIDUP lu sulit lgi",2025-10-31T14:06:15,https://scontent.cdninstagram.com/v/t51.82787-19/525926337_18414367978129024_7268021646187117385_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMH-WB_AhhkmxWtBAEk71fgtM91kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTMuQzIifQ%3D%3D&_nc_ohc=EI_w7AfjZ8kQ7kNvwEXMyL4&_nc_oc=Adnzm322-Zk-ac5laqM3HJFMF2v_D63nCsEMX5JmdRVMkOIx6il44KLBdYrB2iiJThLiNUroymDBpB7fAjtJJ4xQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pnCgtoHC8PB4tuUiHyKtIg&oh=00_AflnvGr5lj-DSt1pmrhYcF9oF6KudGP1zxQXmcSPvEalxg&oe=693B4B44,0,0,[]
raviandra_art,raviandra art,Main villain,2025-10-31T13:57:37,https://scontent.cdninstagram.com/v/t51.82787-19/588423984_18547665826029234_5478814862475180276_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDCjEiOyHvn4AOVBAPS49uMWqQhMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2jETuMCgskcQ7kNvwFjML6w&_nc_oc=Adnu7h6mZoG9vdGmAr7A4HtaUZes08XDQfcOz2r7ulsBBY3wf_L_9ICcEqbNwUH-Ppc8vE1Uohj08hN1IHJ52h2e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pnCgtoHC8PB4tuUiHyKtIg&oh=00_AfkuqtQN0fgwNy1XgbGai62OlDovzMUb4UYp88s0MAY7ag&oe=693B743A,0,0,[]
a.elkhairi,zm,Enak juga uang haram👏,2025-10-31T13:53:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pnCgtoHC8PB4tuUiHyKtIg&oh=00_Afm3BasIinauVBVWrumrr0-7fv27LPsyNxV1UfhdSXwOJw&oe=693B74D9,0,0,[]
ryvant_,Theo Ryvan,☠️,2025-10-31T13:50:15,https://scontent.cdninstagram.com/v/t51.2885-19/81398165_1056059438078545_4623310282989502464_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJUJ2gRRGqv-esADAAAAAAA1TClAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzIifQ%3D%3D&_nc_ohc=SC6uq7G1xlwQ7kNvwHOlen1&_nc_oc=Adk8vksfjXI34XiEytYJtcqErF7wVyUeSqz6CbHZ7aolqWTeHk8f0ucK_GuDFxIGkyOFq1mlWKsiXF134lyTMb0I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoRqAQV9W4GCWo1_PYDAl_PmDttO1wbPobTawrWCb-ww&oe=693B4BFA,0,0,[]
muggleland_,Ekhmm,dong-0,2025-10-31T13:46:14,https://scontent.cdninstagram.com/v/t51.82787-19/588015108_18064940888452715_4334225880261995566_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GARmDCNrbovQ9y1AAC4sUnF5QyY8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k9n1ZB3lbWgQ7kNvwHintCd&_nc_oc=AdmrDY2eK4nKcUC9ssZvCF85gAiezbldvGtLBhWbZ1XIfzk9TQykWG5GCZbQapxee-qqPG5x0lBbonJi9mj2OoZL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pnCgtoHC8PB4tuUiHyKtIg&oh=00_AflshzNCvveJPqdTVyiInOw2nIKvHguCOhsmSUdr8h0zHw&oe=693B42F0,0,0,[]
supriatnawowon,Wowon Supriatna,Ngajarin ngejilat sama generasi penerus😂😂,2025-10-31T13:33:45,https://scontent.cdninstagram.com/v/t51.75761-19/506393164_17882672664319852_8855872834994426080_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEzyLh5sl8ovMog-AODQ30lsYeZ6bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=DvSo1Y856NEQ7kNvwEBHxIx&_nc_oc=AdnM4vdUu2l7QkA1foS7CkHsRbHMlcWseYkY0Iq4t0shsIKo96Qko0pWqybIJd9PXhgSpzemBXyi9tOVj0se2ee2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pnCgtoHC8PB4tuUiHyKtIg&oh=00_AflkUq_Jwa1eGhppXQY7ZU0RA38zDgvtVdwntKeC1cjcIA&oe=693B646C,0,0,[]
saaaaaannsss,Saaanns,@prabowo Ini kualitas mentrimu pak?,2025-10-31T13:28:05,https://scontent.cdninstagram.com/v/t51.2885-19/486164449_1186371179793161_9106214684380846413_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOFH_hwJS76Q-zYEAE1Z9zYCxl9_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=5ZMtosPfIO4Q7kNvwFjURtO&_nc_oc=AdkMoMpvVkDaYA8dg-X-yQd4P9qidPLqhCLhlJqny5jtKeVZIEap4Q2qZ7n6xTh14UEp0WnZXWGRVjFMfeImf-i9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhQn06AJJjB58wsmV9OsHy7oayDbSt_2I_ekzTOw2o7g&oe=693B6B8E,0,0,[]
kusnadi_mandaya,KUSNADI MANDAYA,Dulu bapak ngerti kn makanya bapak benci🔥,2025-10-31T13:21:23,https://scontent.cdninstagram.com/v/t51.82787-19/566353862_18336304366226821_5268328554470423410_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMbfwSGFDT6MxSRBAHK7QVHo3BxJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ytncjsE1nvEQ7kNvwH6aRYf&_nc_oc=AdkuonsyZ69nNm7mcdL4UsuWzV9JqqPMFwMiBlA5oMdL4Hwj1ayNBDc6y52H4SQ19d4dlkxIRUNjPtNSUs1SYtxC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pnCgtoHC8PB4tuUiHyKtIg&oh=00_AfnAjxRdhQEoN_knu7dVYtkE9bYCpqseTZ3_sHCXfw1AEw&oe=693B6E41,0,0,[]
ahmadkhoiriak97,AHMAD KHOIRI,Astagfirullah,2025-10-31T13:19:12,https://scontent.cdninstagram.com/v/t51.2885-19/44511783_1894087914014808_4236858986940334080_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCcypwJYyEm1qboGAAAAAADNWMw6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j-KIwu5Xv8oQ7kNvwGUGpNX&_nc_oc=AdnAygiYbAXy5_aJ5bCOQwF1aFsluBalbr42sxM6OtziBchqr2KqN1AZajk88PY0KnQ4YPLjUw-Hqgnvpr8Ki7Yj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-xhEnNPNi25iNt9trmXV5GQeBlgAMhQaw1t_4JyvL7w&oe=693B459C,0,0,[]
mhmmdkmilll,muhammad kamil,Bahlill kontoll,2025-10-31T13:13:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pnCgtoHC8PB4tuUiHyKtIg&oh=00_Afm3BasIinauVBVWrumrr0-7fv27LPsyNxV1UfhdSXwOJw&oe=693B74D9,0,0,[]
yadie378,Betong Elmo,Akhirnya ngaku juga itu orang jahat,2025-10-31T13:10:20,https://scontent.cdninstagram.com/v/t51.2885-19/426886562_734204942010929_6521501230202388106_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKLFcRkxysJowZsCAIp_fATRBoFabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b1HS2KDmlnkQ7kNvwHYcVD7&_nc_oc=AdnzGbpv21vre_Lsyquq8DTeIqfkDFd6wOlFoJvk-hHeJ646WAETYer_XTnq6ejiKD_f_YgXmy6RLE9HYHvzjwfM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBILRG0RwT-d3lFvWTSYoSe6GFu0LbWz2ZPYtVALDT7g&oe=693B77E8,0,0,[]
