username,full_name,comment,create_time,avatar,total_like,total_reply,replies
i_rengg,i_Rengg,Saya kira saya benci ternyata saya iri 😭,2025-10-26T11:37:31,https://scontent.cdninstagram.com/v/t51.82787-19/520423680_18313607053241997_2231037167660100734_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAAJBR_N7vbqIBBBAH7sEsN7PPYebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EPQ8GlswgaAQ7kNvwFV6pCy&_nc_oc=AdmoJ8ovXPbMHhtAvYpKJRifNKbfoKwCM0hzoZUoTQ3y9crlsf26rtJbS4S-l2mV7RbPEm1jDjcG36Pbd0cbzp_b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9UA6x7t_ZcMJunEA1ZyVDQ&oh=00_AfkrbcjbRG6_gk6WPgRA95UQ31wnePg7bjx-YlPm4_n4JQ&oe=693B54E0,0,0,[]
syam_baihaqiy,Muhammad Syam Baihaqiy,Sudah Paten busuknya pola pikir nih orang...,2025-10-26T11:45:26,https://scontent.cdninstagram.com/v/t51.2885-19/18513520_140034889874114_4680781815902896128_a.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHB_GgHC_t1pXH8AAAAAAABDevVAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODEuQzIifQ%3D%3D&_nc_ohc=uBqDkpLQWC8Q7kNvwEAJapR&_nc_oc=AdmLB8veuGCCiW4QhifvszYbV4vnvUEbadklsSnDIkBYyymUQS_6hWV5hL8KQAXU3RhjtuFhSFv0hOhyXDcAImXW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvXLnJ0tw5Y08FOLENcjWCGJx-91QiHm__xvbgfSPL0A&oe=693B7D4B,0,0,[]
shabrinasafarah,Shabrina Safarah | VA for Content Creator and Market Research,"Engga sih pak engga.. itu cuma pemikiran OKB yg menganggap semua itu miliknya dan dicapai dari dirinya, saya aja yg dari keluarga berkecukupan Alhamdulillah berkelimpahan dan punya banyak prestasi sampai skrg juga ngga ada kalimat2 seperti yg bapak ucapkan. Itu karna mental bapak mental miskin, kami tidak iri dengki dengan bapak. Kami ini marah sama pemerintah!",2025-10-26T11:19:02,https://scontent.cdninstagram.com/v/t51.82787-19/564587936_18533600368039276_3296030579383498287_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKDtpiFslVgaNthBAC92_kxZ2r0tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0KkJPc_5oo4Q7kNvwHSv-xo&_nc_oc=AdlGI1LHQYlT1SiqTl7GN-CZzbIUirkJUzAfriH9wlZf9dJsnQ1V6i1yjSOfBjTaaJ50I_fN2y--XJyBVXFpmAQY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9UA6x7t_ZcMJunEA1ZyVDQ&oh=00_AfmonqcMsHlfQ49UhNRpvFBYwG0KtvnA85LtXX6EEFkjMA&oe=693B77AC,1,0,[]
ardcreator,Ashari Rasyid,Otomatis dia ngaku dong kalau jahat wkwkwk. Jangan kamu camkan semua yang masuk ke sana akan jahat. Emang kaum kaum seperti bahlenol anda yang merusak pemerintah sana 😂,2025-10-26T11:39:03,https://scontent.cdninstagram.com/v/t51.82787-19/546602879_18337064428207815_4666213825436763584_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GH9-lCDHfneDdiVBAMDFLGfAuMFAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t0ftKfjQrP4Q7kNvwGi_KXR&_nc_oc=Adl0icUe2cLTBH40epZiOoPTlE8RfHF8EZj4kZGrnovN_617MTezhzPpgD0gfnZ5cDd917Pj5rO_o26z3FVw6grF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9UA6x7t_ZcMJunEA1ZyVDQ&oh=00_Afn_EZ2MCh8Ny4lwWdSLl76wsVC1nWGQCe9RnNsDjZjclA&oe=693B558D,0,0,[]
alfibatam,Alfi Bahru Tamam,Saringan Jamban .,2025-10-26T11:20:22,https://scontent.cdninstagram.com/v/t51.82787-19/541957386_18524647330052416_472980474718173662_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAqdTSBAebKPEdBBAN65RV08XZAGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sPwDtqXWL74Q7kNvwE2pbgc&_nc_oc=AdmebXVojCI84a48aHAM9CAbO9vr4o4PZo_N-UTU4o7ztWMcmiwScbHdLUfhQs-fFddhlMxbFfMIib-jkyFchFBc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RuqjILRFJy37J9tjXDFvTw&oh=00_Afke4aj-NlmdxqJ-FrSyZvtUvCS8kmKDPPoeS-7APMIVdg&oe=693B661F,0,0,[]
jantjewirawan,Jantje Wirawan,Bentuknya jelek sipatnya juga jelek,2025-10-26T11:18:38,https://scontent.cdninstagram.com/v/t51.75761-19/510443863_18362586496147679_6350968048224069885_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFfBbB7foELVrDxBAP1oQH7KKyNYbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QN99e40LnK8Q7kNvwHM_m6i&_nc_oc=AdkOZWbQmfLgWHTYnDieCpgFnyS90H1tvqutI2iZhvyqYu1VYohCoTZ2qehPkMnEeZAgBS_kNlHhIHEmZuaKIEaI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RuqjILRFJy37J9tjXDFvTw&oh=00_AfkSrIITz4376FfrkkUF0kp9CVJ8e0zvZDFBapZohqYPpw&oe=693B7C5C,0,0,[]
afifa.riz,Afifa Riz,Ketika para penghuni neraka sedang bangga dengan duniawinya yg didapatkan nya secara batil😂😂😂,2025-10-26T11:19:24,https://scontent.cdninstagram.com/v/t51.2885-19/43817692_254306621901333_342827991828529152_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNyanAIVytxfSucAAAAAAAA__MEEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=FH53zTfgF7gQ7kNvwHArVT-&_nc_oc=Adk4VgHUzK63rA4KqEnIdzQ0daYKu7uNF113IUFGbIiUPWSqEoJDTvWX4Uz5Skuk9L4FampSf1Muttx0qE974xjX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZOwmFk4YLoaLwaat_4JiJ_eRL952woIIt31J_2aEDoA&oe=693B6E3F,0,0,[]
amrulpalladjareng,𝕬𝖒𝖗𝖚𝖑 𝕻𝖆𝖑𝖑𝖆𝖉𝖏𝖆𝖗𝖊𝖓𝖌,Narasi Bahlil ini Bahlul bin Jahat,2025-10-26T11:31:06,https://scontent.cdninstagram.com/v/t51.82787-19/558390132_18300349579266314_5665682972640100651_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHRbSCEKCfArEgRBACtBMUKljKBObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=smowK9rauKYQ7kNvwFIryb2&_nc_oc=AdkAFxmlOw_dcr37YgcTlY-H3PWOHrBkgNUA3LIA4DMyc7ERWdLc8AZpzpk_4CDEWYjihyv8mgAO5E3lQ13yD1Le&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RuqjILRFJy37J9tjXDFvTw&oh=00_Afm_QH_S3PNtUUbIMmtef5vgxbI-XL1jgHdf73AGIlC_Nw&oe=693B5D4F,0,0,[]
her_u011,K H A I R U D D I N 👀,Lol,2025-10-26T11:38:46,https://scontent.cdninstagram.com/v/t51.2885-19/399357517_322184393896978_2797201822194367389_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE22zRcStFlmBiUBAJ17_LA8qNEmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1KjQ5L9isVkQ7kNvwG1ytN6&_nc_oc=Adnzqxh6wvFJEFP1gcPXSYGbgb1Mz47JNfaRETvgtuUvVF-yCbAS6We2mkEN9O3cSSlzAny0lekXPo1y3m04Yx8Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHSZJgjiLfqrlzZ1T4c_PqT69rH2pUhouLsak3f7pGIg&oe=693B82EF,0,0,[]
warnastudiobandarlampung,Studio Foto Bandar Lampung,Berarti bapak orang jahat ya??? 😂😂😂,2025-10-26T11:34:50,https://scontent.cdninstagram.com/v/t51.82787-19/536879288_18368671069145159_5282635391606114308_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLggACBHiBKCNUJBAATIlmrmsE9JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=26rV-z1tTl4Q7kNvwGLRW9u&_nc_oc=AdlNGje1AOhihn9JSMOf9E3-xOFszw8Q3gaS6JSHhshvGZxg76o4pCXRDsWuVDZLZFrD0UyMXW5smavJfkLo0HA3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RuqjILRFJy37J9tjXDFvTw&oh=00_AfllFrkoYNjHipVvY_0hDMKdXLRLQ9qq9fvxsJ0vtbGRCQ&oe=693B8635,1,0,[]
sknx28_,𝔖𝔘ℜ𝔜𝔄,Bahlul bin ....,2025-10-26T11:24:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RuqjILRFJy37J9tjXDFvTw&oh=00_Afl7w376iyZXjaQFzyxm7Xu1dEf2DmV6ary8owA0XqGLXQ&oe=693B74D9,0,0,[]
honda_civic_ferio_indonesia,Honda Civic Ferio Indonesia,@detikcom @kompascom @kompastv @officialmnctv @officialinewstv @mnctvnews @seputarinewsrcti @officialtrans7 @cnn @cnbc @liputan6.sctv,2025-10-26T11:37:25,https://scontent.cdninstagram.com/v/t51.2885-19/271679036_1055853815148524_5929458566150167399_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDx_MRDsL5YfS8ADAGcbx3kmq0lSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-lEYT16cqxwQ7kNvwEV8ay2&_nc_oc=AdkmTIt-jwovDycwotRB883fKs8rQiFthr1R36kP5sHDgjfEiqfxGWZ380wlz6DqOayWtWBg5ZgyuVdzzhgEJ6JU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnhNLd4DemXWpdzhSZPk2W9gEaYoSSveWR9cGyx_SyH1Q&oe=693B8536,0,0,[]
agusteguhs_,Agus Teguh Santoso,Boleh rasis nggak,2025-10-26T11:40:53,https://scontent.cdninstagram.com/v/t51.82787-19/568459234_18506326714070088_2027314480493070989_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOL-4SFItOP1Z79BAI2Ky2HHdyIcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HpuO_HVfv_sQ7kNvwF8knVF&_nc_oc=AdlzPEMUigCOocRiS3_U6K_QiVXwtJzFEBtTRPb-uFf8SvanVp1rDYtGmB_eOKNSAqruFnk1zpJMgLPc9WaJMYJR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RuqjILRFJy37J9tjXDFvTw&oh=00_AflPHnkSBuaXTu-8J3UWwrukkq-rL1zH7srOpLQFWOeifw&oe=693B6DCB,0,0,[]
satryoph,Satryo Puji Hastono,jika mungkin vs sudah 😂,2025-10-26T11:34:17,https://scontent.cdninstagram.com/v/t51.2885-19/489963870_521868647665977_1158404803734405923_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF5BNB05EV0Do9oBACMDshAIexMQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fBGKPmh8OCYQ7kNvwHaKMtI&_nc_oc=AdmBKFPWsC7SkgJTd5BxM9EaWuojiNqRwQVESyiq8jLUKrJLawxvlWC3RVj3w7kEuLCjB-rJgFYaSCehkTWEdEif&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLUtDVHuGyP5EL2C2qd22cCw1ZsqBPSPe5heFdR0aT2g&oe=693B8443,0,0,[]
edi.edon,Edi Rustandi,Mungkin ini AI,2025-10-26T11:44:03,https://scontent.cdninstagram.com/v/t51.2885-19/324844039_1343294726471984_5026488510322815925_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAe6XBMwAQAtuMUEALWzXy2rrMFFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nAGX-2KkwysQ7kNvwEATpSv&_nc_oc=Adminxc8C04suUqfHK_opTA_FjXGXWffuTo94gJxxflaeMhg_NYgL6Fbfmm24pcQjAW8UtMPJ77QBM8BGeI3xQAB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_8cQn4DVevFaefrdwocgH5WVAe1Pm4ndu1UQ4fYxifQ&oe=693B88B6,0,0,[]
dearrdahlia,,Mental okb!,2025-10-26T11:39:56,https://scontent.cdninstagram.com/v/t51.2885-19/464060668_338087052694802_5906103444967754234_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPwAqRsS1a0GfTMBAPqJA5TKsfZRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Da-9by7XmMQQ7kNvwFlgI64&_nc_oc=AdmhPqXAE7KLcYgn1G2tUQM58vxfsr5YMHb1GIKOCVD33oa6F_Bl94ZCus-0wcaovvl6zDycmSG_vknCavqrPZpA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4UPcKnnP19Jy4QYRq3uZB1zhpJwwqT-y571BKUQHcfA&oe=693B556D,0,0,[]
eni.9849,Eni Masrur,Menjijikkan sekali 😢,2025-10-26T11:44:21,https://scontent.cdninstagram.com/v/t51.2885-19/465030368_544679798311719_4766979385058292353_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GODMtxsnC_UlYu8BAIFyAoJ_tidCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzIifQ%3D%3D&_nc_ohc=VM1xbeY_3ggQ7kNvwFRpr6v&_nc_oc=Adl1B-uQR3Rdm-hKwdE5AzNEHkr5wLF2BmgRIHlmIjzzksb5zC8VZ_SL-ars7xrn4kgBUQWVRNHmEpF1uiTDVNaW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLsrGrVG5MAPxnX649S2wFwEH05b6z1p98Yus6pQ_cRA&oe=693B5E44,0,0,[]
putu31256,putu,Lenyapkan manusia ini,2025-10-26T11:39:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RuqjILRFJy37J9tjXDFvTw&oh=00_Afl7w376iyZXjaQFzyxm7Xu1dEf2DmV6ary8owA0XqGLXQ&oe=693B74D9,0,0,[]
dhiya_ahmad232,Dhiya,"Berarti secara tidak langsung,dia ngaku kalo dia itu jahat dalam memimpin 🗿",2025-10-26T11:30:33,https://scontent.cdninstagram.com/v/t51.82787-19/587816497_18015814523796936_4365770098454081642_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDFeCSPIvQexSQFAAGqwYBHGVJY8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DGu5MS1jNToQ7kNvwEuaLPv&_nc_oc=AdnjblNruUEEnFhWRx2n5rbqMKKa4rIzN1ffzKvJdrkqDEY59k4z2Hyoal4fuAdB6ZIq1S7whWiE7ekYuhvZdHC-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RuqjILRFJy37J9tjXDFvTw&oh=00_AflU7jTJHeCbXNF_9QP5WT6ZJy645igQWCixni6xJEnfEg&oe=693B7F24,0,0,[]
berry_juansyah,Berry Juansyah,,2025-10-26T11:46:56,https://scontent.cdninstagram.com/v/t51.82787-19/581851237_17877096447438249_8101999857722744708_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGVYriKpbV3fH4M-AIRf1MHxFXBwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N0hfAbgKlzsQ7kNvwG_Pusq&_nc_oc=Adn7nZ6JFJLxqcaZVyaZL2GLyRxJd2smyLXf7OKGntKfW_6doEeuzEYMPXEVL2-nAzMI_EIxyCmhwhIs9VrVr1ME&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uhEbqil66m8S1LtwPx-uSw&oh=00_AfmTo5SGKOz5GrQhnWMeroH_kvPigpovgwSa81PB2xV3rQ&oe=693B7C4F,0,0,[]
m_fauzi_mustaqiim,M Fauzi Mustaqiim,Oh emang macam goblin cakapnya🗿,2025-10-26T11:19:51,https://scontent.cdninstagram.com/v/t51.82787-19/588080922_18435005767111060_3917298142539642042_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBpnDSOUUS5Cin5BALp0X_nnCV02bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=qOXDlA5uprgQ7kNvwETWr5g&_nc_oc=Adm5g4W--iIeyGJcgOxaG8m9P16CavcIETN9GkUtQm-3y7y61W1sFfZ4mTvntmpx60Id8kGHam1wf2hmHT4D0SrD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uhEbqil66m8S1LtwPx-uSw&oh=00_AflOAW9g3UU2ow0LY__tPHiqSOZjA69Zjq127uqM0BBTng&oe=693B6C14,0,0,[]
bangg_el88,EL,Baru kali ini Bahlil bicara fakta 😁,2025-10-26T11:48:06,https://scontent.cdninstagram.com/v/t51.2885-19/369251027_1115508092761266_3374246548776017483_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNNSAhay9Jx3jPYDAEveYcxbu9MubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=GaWGTFgC6qgQ7kNvwHReVej&_nc_oc=AdmrD1hlOUHbCeyo_GDtKQf6NdmtkmosEdeiDslJsBGNGG3dt5uy_Z8dTLvGTk5lmbZhstt1Zbe22SBxBDpUTEfs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5YReapm3AIpY1eWMYogDSfnOd28wYWYXcuNl1sfUk4g&oe=693B8A09,0,0,[]
ryan.ps,Ʀyan♋︎,cie JAHAT 🗿🖕🏿,2025-10-26T11:40:27,https://scontent.cdninstagram.com/v/t51.82787-19/571004903_18534178096034394_5087261387276112231_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOfXCCJaMp6dvNhBAGdRJzxHlZlGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=znowZUYO66UQ7kNvwGrMnDQ&_nc_oc=AdlN0CkohAFE9S_v_7-89rEoL2GAqIkqIvGJCCGGJhIDPeMKv4abxfQz2oXZb_gl8BCDBdxldCNoL8b4KLupH4o4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uhEbqil66m8S1LtwPx-uSw&oh=00_AflGjI9YeqkWpcY5p4C_uleq3GrXkNUQ9XKrnbhl7VlLmg&oe=693B75D0,0,0,[]
jhony.ass,Jhony Setiawan,Bakar 🔥,2025-10-26T11:34:08,https://scontent.cdninstagram.com/v/t51.2885-19/294068425_2066689343502582_8207652176414768544_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMkghxH2OC6cpFcHAKD9KR8rcOdxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tuPLuxENbv4Q7kNvwHOxMKH&_nc_oc=AdmqE6-hjjCcEiOETvPqNjKB-f2SS5dSWGNUN_8nH8xQ5ttK4AWaadsmPjxUEN5_Vjtk--A9twJz980byFLlGldJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_ZHkOYKVhFjxjr_MjY8nS1sMuGOsuMvx3XB37FkdrHw&oe=693B5C32,0,0,[]
syaeful___15,Syaeful Rizal,Lu ajaa anjg gua mah ogah,2025-10-26T11:49:37,https://scontent.cdninstagram.com/v/t51.82787-19/557757972_18281740495275613_2972991975339943894_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBS2PiFdxhhoJfNAANZnOTJzMEIpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bB6UJtDsZwsQ7kNvwFOQBGD&_nc_oc=AdnV-e3gsDM3DbsWntSzapmSP5gN3TAmXJQ40GnCNAjAbM96VwLY4mwh2lOGo5VVc4lmwelvFzzDAK9NW9VJ54QX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uhEbqil66m8S1LtwPx-uSw&oh=00_AfnuCJvd-Wy5V9KkLuWtOgtoE97pXZ-wlnfKckeXGgDp9Q&oe=693B6F4F,0,0,[]
chiputrix,Putri,Hah ga ada akhlak bgt omongannya,2025-10-26T11:19:00,https://scontent.cdninstagram.com/v/t51.82787-19/572783916_18543397258004104_2560876407792565748_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCz9IyKIBn4eH_FBAPR9J1iGD4ojbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=CqJAaAl40qUQ7kNvwGDbZyB&_nc_oc=AdkpXXRx7XYmFRNX-VlChi7aBgMVj28b2eAI3bIDLzRv15SDkaDxFJcyW78HgfRlpc44kGNrzXiVNKEPD0XsPEFt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uhEbqil66m8S1LtwPx-uSw&oh=00_AfmqOVSekv4ey49eBolVvoqbE6um3a2Qmcqq5ybAnmz_Ww&oe=693B88D6,0,0,[]
