username,full_name,comment,create_time,avatar,total_like,total_reply,replies
luckykidd8194,Krisna Raditya,cok bangga ngaku jahat 🗿 . sumpah ini bukan AI kan 🔥,2025-10-26T07:43:58,https://scontent.cdninstagram.com/v/t51.2885-19/484427687_848794957389879_1670214783926235016_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKfH3xw3IOx5_QMDAIhvhy5-yy0XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mEiEtrOBMKIQ7kNvwHnoIBH&_nc_oc=Adn2Gg-oAoNeGv4SOJecX0K_cpuMFHUA06xFmGfWg9X0zRHa9ljOySk5UFvXYTAHPlzXAPWccScLwyPBTvUk0MdT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwdEN3fYoh4n_cem9EBrDrfYuyR03w6GwytAMwRh8ECw&oe=693B6CCD,0,0,[]
fajarnaufal_,Matahari Terbit ☀️,Gendenggggg 🗿,2025-10-26T07:32:39,https://scontent.cdninstagram.com/v/t51.82787-19/582542044_18537469366029888_1083952856421212127_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNziuCJAzpjsuttBAN_fQUBh_QoPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=648lCFMIgBIQ7kNvwENmiLS&_nc_oc=AdkkdGJMzbmes2cO7L-THa75VImta441N3a-p41r6CYXk0iONlMGYr7mjjVxI8_jPMLiUUP52sqvhKKix4JRQQNP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RruFrRCRz7fJRLVRfSrRkw&oh=00_Afmvfu7akZ05kT1j9AaFOT7KUeERGeOuTe-IXBTThA3FIQ&oe=693B6CC7,0,0,[]
erioteguh,Erio TN,Otaknya dipantat,2025-10-26T07:34:00,https://scontent.cdninstagram.com/v/t51.2885-19/79802219_556473921952880_5785149827624992768_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGuvwQRw3HEuHPoBAAAAAAAe_0hQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z7Lvy6talfsQ7kNvwF_7f9P&_nc_oc=Admp2R6n0oDq5nNrlStE67mumPZwvBj5oisVeK0RLgoO8fEi58tXQKogUJCv7fDJAI0_JMzTcZv7MOg2sSfQzHxb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYmOCW1zfDSIKXcrx3fRSgWRwoHBZwJ48m3YWT3aJWIw&oe=693B5C31,0,0,[]
onlysansae,S A N Z,"sdh terang2an begini pak @prabowo 😭🗿 masa mau dibiarin, pak.. Indonesia tdk pernah menerima paham oligarki, pak..",2025-10-26T07:37:30,https://scontent.cdninstagram.com/v/t51.82787-19/550989129_18524889355054249_3443994567567783675_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GElt1yCp7ILpSdBBAPu2QOjPhssvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rp4fDljaGl8Q7kNvwHvENk_&_nc_oc=Adl8KhYDdPhOGHIVfHZaXYtFwJdAqHutyeBNzrAHZ5borrwIXz-yL0F2G1Jzbk8v-M3aYCEGi_2qYkkx4xJ_wj-W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RruFrRCRz7fJRLVRfSrRkw&oh=00_AfkVjUakhlIRvJd1Pq2AmxU32R0uX85C_y3g29fT-Ww87A&oe=693B6972,0,0,[]
purna_lestari,purna lestari,"Sungguh itu kata-kata kata yang keluar adalah kata-kata orang yang tidak bertanggung jawab dan bisa meracuni pikiran anak bangsa ... semoga semua mendapat hidayah, terlebih pak Bahlil",2025-10-26T07:59:40,https://scontent.cdninstagram.com/v/t51.2885-19/83904754_293627478474384_6422041585826922496_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPJIAAWQ-ox5DQsBAAAAAADMrB9ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=cvSGIA6j3TYQ7kNvwG6hbGC&_nc_oc=AdkRK-S-prwBwpqFHtPzCFytqyRriuRJJeMUU-OXozY2ILxvHpUFF2mdvp94C-e32D8RAsCbxy5lCPu3I_w71fc6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKJU5TVEi1QUULCzRsy_AcLQBrFPXnfBhLByGYUYZNJQ&oe=693B7B74,0,0,[]
huricanecevz,Cevzz Huricane,🗿,2025-10-26T07:34:52,https://scontent.cdninstagram.com/v/t51.2885-19/470953057_623572900020695_5311046973337334845_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGEsEhzXgTLhIjcCAD10L0cVobRJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzIifQ%3D%3D&_nc_ohc=JrRaLYlWaSYQ7kNvwEoZ6nb&_nc_oc=Admp3uzbedSx3lDLwhV5OUO2wkwQ4CSCEGAXbAbVNP_cfkt6w_9EdiaahBkylO6HKYhE7QFwM5t7Gzt8qjHzRSDE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklftYgvhnmJfeCQgbsUEDGZXaKc_WNrjwYlqw9Q95HTQ&oe=693B5BC8,0,0,[]
madza_turid_anni,𝙄𝙗𝙣𝙪 𝘼𝙗𝙞 𝙌𝙖𝙖𝙨𝙞𝙢,Kok malah ngaku dirinya jahat 😭? Berarti nggak Salah masyarakat selama ini?,2025-10-26T07:55:40,https://scontent.cdninstagram.com/v/t51.82787-19/588736830_18422677834114176_7745119430827252058_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GD5pFyOAJB3wU3NBAFoZb0EWMXxrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LZjr2P0homEQ7kNvwEwUsAH&_nc_oc=AdmLXtgvZX3r0-vcTvF9-uLD4oxWOA9buPY6-p6DZjqX8uPlGYV7DfGLQp2EYc0Vc3KZ7si_UFJF0zcY3Hb1Cbzp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RruFrRCRz7fJRLVRfSrRkw&oh=00_AfkstFAR5pncq0mvTitTfyrV2EsbwX_YmUgdQdTunEGKPA&oe=693B5B8B,1,0,[]
milkcaad,bibiihere,"@gerindra pantau pak si bahlil ni nakal, mental ngajak org berperilaku jahat",2025-10-26T07:12:10,https://scontent.cdninstagram.com/v/t51.82787-19/519484188_18146275783393190_6861305145805948424_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GByz9h6mvxAS8XdAAAjGUmetQDhfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODEuQzIifQ%3D%3D&_nc_ohc=aOTdp-kejeIQ7kNvwGZoIzo&_nc_oc=AdnqbxRaO0JNLnnbE8brOU92U3dsS32HFnfxvvB5TbYMLoBsHtdw_EAPKP6LgLfYajsk-EPs0jgIQ937GCkJx-75&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RruFrRCRz7fJRLVRfSrRkw&oh=00_AfksrP-8ZJzIFe5skuivliEFvr_8WSGr-Apx4msVFJdX6A&oe=693B7DCC,0,0,[]
_ordinaryman___,Deri Firmansyah,Suka suudzon aje lu.. Itu mah kelakuan lu aja kali 😂,2025-10-26T07:29:20,https://scontent.cdninstagram.com/v/t51.82787-19/587738182_18433291345103247_1148397856659935412_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEYsCCOPiaoW_3xBALQQCSPE7e8PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cTmWsyguebgQ7kNvwH3XJJn&_nc_oc=AdkX4Jtn_hjJjqcOXZfulqhXRMgvV0ijsykqdRoaAxZk7VtDSJjeLFG_LddgFdYKoQogXFk71OZ0vFKsAYy7q46y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RruFrRCRz7fJRLVRfSrRkw&oh=00_AfmQ2MR9-lQMtSZf-7A7o7qQHUO8KgS6CGGEDEo4E_ArcA&oe=693B81D5,0,0,[]
yahyeesh,🅴 ياهيا,pengakuan kalau dirinya jahat gilekk😭,2025-10-26T07:05:12,https://scontent.cdninstagram.com/v/t51.75761-19/500090159_18044352962610364_1554081233847711416_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC-Fzh28xIlQPhtAALj2l-elNJEVbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zTqjyJr4dxwQ7kNvwHoB_MV&_nc_oc=AdncNIuxafj71FydDzhmDtPk58mXZdOdq9F6MBrpEIiMnYllY_6jIVs0zqdz0x7tT2vyywD9iMrBkXBYYTHiEVTh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RruFrRCRz7fJRLVRfSrRkw&oh=00_AfkWyrfRUbaLyj7YLFu_0uR80RICEDzjNnj9tkp66YF2fA&oe=693B7E0C,0,0,[]
vintak_08,Pra Adhit,Org jahat bakalan membela kejahatan,2025-10-26T07:24:14,https://scontent.cdninstagram.com/v/t51.2885-19/476589927_1340649723744976_2749926998304329474_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGcvaBzQUo1WUMMEAAKPLwQJtCkmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=pXwTjuadEjwQ7kNvwEqtAyO&_nc_oc=AdmG6OV6Iw-ZHabxPc5Qr8fMkbSWpavEZWKHxmLf8ZdlPHzLLoufWAdeh_4uxfoqQJm2Pyc-0Is0GXoTZyypLLfT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmo5Izd1TcXsq2LdS4l_EQ6zmOX1ZnuZ4bBnGxiTNj79w&oe=693B736C,0,0,[]
tjgbtt,tjgbtt,Prihatin dengan omongan sekelas mentri🙏,2025-10-26T07:24:29,https://scontent.cdninstagram.com/v/t51.2885-19/481941864_1304588347447214_6817737915521527863_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGjZuRyuFwclhKIEADdwXyKDeJ1ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTAuQzIifQ%3D%3D&_nc_ohc=iydmLDWLZWoQ7kNvwE_0lH4&_nc_oc=AdmabxYXyObbygKwdaeCCs0p7YnR5P7V6L_lRonLtsKy6GisyrCfXglYH2qqkP0U_oi4_9zhRhj-DCTw6vUojFTB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk51EG_FEMQmW5BHtUWp32yxJNYO4tO8JrMDFh4ADQphA&oe=693B5B85,0,0,[]
afrialgi,Herman Afrialgi,Astaghfirullah,2025-10-26T07:20:43,https://scontent.cdninstagram.com/v/t51.2885-19/434027188_1543461539831945_3329947202600192118_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLS63hmJYM4kxXsFAHZIyoNWWTYubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=-M7kXXkQxkAQ7kNvwHeNd9n&_nc_oc=Adl_w2GHnxGFdsN2BTsUCSpylsrz-E5uEOvBrNTZGwsMYZxnj4CkWx4gz3deCL8X4vAmuLBgVtQusMzn82s5_8Ro&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQEaMzg17NOd1Q9XIpoYTH6s5Qr8j4GDDezxFC3ILSvw&oe=693B5C52,0,0,[]
_kimidake,Rainable,"Ini gak ada yang mau ngeroyok dia apa? Minimal santet lah. Gedeg gua, sumpah.",2025-10-26T07:11:28,https://scontent.cdninstagram.com/v/t51.75761-19/504431373_17847627402487459_1500855521602940976_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA0DER6jpmiTUmg-ADCwUyAlHNQUbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k4IomW3ZW-0Q7kNvwHRPKxp&_nc_oc=AdmdqtphMd97e7JOSRXNL4zHaef0xdw5ozhul5DJZwgkCY7-GaZjY3yW23otTmwNW6FpUYLMW-FSPUcgxwr-f6kE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t4AGM2hfV6925jlKC8dwmQ&oh=00_AfnjYuY4hXWluXeddLSmkeVZJqIx9nci4hPSo_1r6I1uGg&oe=693B5888,0,0,[]
pituttt,fitri,"Eh ini tolong lah, ga ada yg mau lempar bangku kedia apa 😭",2025-10-26T07:26:41,https://scontent.cdninstagram.com/v/t51.2885-19/408439725_1757989008053901_5800692496341212040_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GK1LWBiNFli24T4GAIgbsY8XM4BQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q7Kkh-LM4a8Q7kNvwFRe3U9&_nc_oc=Adm40UH57-0hLSgYzA9qLT52jMFZOz-X52_8x0FkMmN0JZMQUq2ZytzAzllUo20p8B9Cs2ULfElZ9cnMmh6t2k8H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiWS_4QZyfdshntfXlBvU1Frh-3HpoYwlkidPbtGrDNg&oe=693B82E6,0,0,[]
setiandikadonal8895,donal,"Ya di putus pak jngn di sambung terus hal"" buruknya, nafsunya susah di kontrol klo sudah sering makan uang haram ga pernah puas.",2025-10-26T07:06:00,https://scontent.cdninstagram.com/v/t51.82787-19/539628906_18161518741373250_5961276111552468107_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGoVKiBCQSkZzoVAAItUGw0KtbpSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=A4AdxwgxfLEQ7kNvwFbwhL-&_nc_oc=Adnax394mk5kYlCjdffjCeEWrxNQmXENLmaixdGcjasWHTAkdl_JnPcIiDZkhkF90-CurBziHG0T8pr-KqsMonFQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t4AGM2hfV6925jlKC8dwmQ&oh=00_AfnNHLkVP0U4JQQV623ROPevcubTlWjqHIBK9bdnUbu3zQ&oe=693B7246,0,0,[]
putricorry,Corry Priastuti Putri,Berarti emang dr awalnya udh salah.. sifatnya yg sudah tidak baik.. astagfirullah,2025-10-26T07:11:42,https://scontent.cdninstagram.com/v/t51.2885-19/436304749_1459945461276438_2061512851129402855_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG17ARoWX5wK0C8FAOeFeAcE95scbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5zduoVbCMjsQ7kNvwEt38S1&_nc_oc=Adl0Jx0Bt3m_Fj_75y-lVTIaPePHkUcbi4oUhKWJbXMbxdjQYNAM2WCdaR9_9qpEv9fZHDr58_y49bWO2uSvv4oo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9x4P5aRLg5a2TKkGhlLRdmf_DU8wkf8ySFG6Kqv_4ww&oe=693B71AC,0,0,[]
12z1505,12!z@1505,ngaku jahat,2025-10-26T07:28:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t4AGM2hfV6925jlKC8dwmQ&oh=00_Afm_TbuoZKZBOcGhjUWyhojM9VRhm-uVwS2hR2Cy8_hfgA&oe=693B74D9,0,0,[]
hrshnvld,Azriel,Membandingkan kejahatan juga tidak membuat kamu lebih baik,2025-10-26T07:28:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t4AGM2hfV6925jlKC8dwmQ&oh=00_Afm_TbuoZKZBOcGhjUWyhojM9VRhm-uVwS2hR2Cy8_hfgA&oe=693B74D9,0,0,[]
dian_indra.p,Dian Indra Pratama,hobi make barang ni orang,2025-10-26T07:30:24,https://scontent.cdninstagram.com/v/t51.82787-19/542594510_18527104300019327_2583137407967348578_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GM5VVyB-7oSeTdJBAGLH6lfJJdkjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LUj6QFkE56sQ7kNvwEQMIrD&_nc_oc=AdkHSg0eLnj9zvgonKRu3ahVbhz8pmpO3e40N2_LDY1Hkzj0GcOtgopTh7ZuOgicg6Cj98iDzW7j3XO92O-WUmc9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t4AGM2hfV6925jlKC8dwmQ&oh=00_AfnsVyu0v8JxhjbJgrkq4bS-4oOkvDZdZhEU1eimkg8f2w&oe=693B82BC,0,0,[]
adtyafthllah,DhitTxy,Kata kata nya udh mencerminkan,2025-10-26T07:21:20,https://scontent.cdninstagram.com/v/t51.82787-19/542782713_18061720826613315_6649126276254229089_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPk0WiBDDucVCitAAGFi2aIecUZcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uOSwKWPWFtcQ7kNvwEZMR1S&_nc_oc=AdnYmzPzP7hb_3g4YwQD6sUfjKFxGZsPegVPDmi-F_3y4_GVBQC02ThcAZrAzESYGvUudNE8TTQxNE76YNnQkKMs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t4AGM2hfV6925jlKC8dwmQ&oh=00_AfkZkzXP8ZmlPFCctZMt2KSQZg1L57SvWvM9v7E0qszZsA&oe=693B6E2E,0,0,[]
tjgbtt,tjgbtt,Percakapan yg gk harus dikeluarkan di forum.,2025-10-26T07:24:12,https://scontent.cdninstagram.com/v/t51.2885-19/481941864_1304588347447214_6817737915521527863_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGjZuRyuFwclhKIEADdwXyKDeJ1ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTAuQzIifQ%3D%3D&_nc_ohc=iydmLDWLZWoQ7kNvwE_0lH4&_nc_oc=AdmabxYXyObbygKwdaeCCs0p7YnR5P7V6L_lRonLtsKy6GisyrCfXglYH2qqkP0U_oi4_9zhRhj-DCTw6vUojFTB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk51EG_FEMQmW5BHtUWp32yxJNYO4tO8JrMDFh4ADQphA&oe=693B5B85,0,0,[]
offthehezzay25,E&Q2,@irwandiferry,2025-10-26T07:07:46,https://scontent.cdninstagram.com/v/t51.2885-19/361980425_1317165322273592_2787305697185024808_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAlikxU4AyVz9K0EACjLIonDf64mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODguQzIifQ%3D%3D&_nc_ohc=6UiNbwRlMR8Q7kNvwHoXcra&_nc_oc=Adk50vKsZqNuMJy2xyPGGOgAUzfdlCJl9V2y7-fBNuEpxGS-Wf6HcbZavDhZOQJEZOLH5P_ox_MzLXcCZqtLFfiK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqeVL0TWNZzwSqrGUe6ompWcEG00OTrX6OyHWgXZEiTQ&oe=693B6BE6,1,0,[]
dany_kb94,Dany,Anak monyet,2025-10-26T07:01:52,https://scontent.cdninstagram.com/v/t51.82787-19/539435220_18397335700142028_5363621317806775706_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNQgJyDMdziDR1xBAJrdlb0raW9KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e2uvsen28s0Q7kNvwGUzMeD&_nc_oc=AdnOStxd11uOLaWbZjU2NMdm2hGwP6BDA0VHqfV5RgSpnTDb4Bfk-8teZps8xYDBSeSfTZH1NYQw0DI6zfvRdAqo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t4AGM2hfV6925jlKC8dwmQ&oh=00_AflMaV10PmyrNMKzZbj28mrvE9I5A6jhEmmin7CT_ASAuw&oe=693B5E55,0,0,[]
daffysanjayya,Daffy Sanjayya,Tempe goreng,2025-10-26T07:20:21,https://scontent.cdninstagram.com/v/t51.82787-19/552577244_18056026007531322_5780152256337492260_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNyo7yA67zso3CVAACQ5q0LaOTdQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oraZXYHSSGwQ7kNvwHhnV4u&_nc_oc=Adn9NBVmE0Pd6ED7Q1jxWGsLafaH71lznN6X1tpzYHhekEBVKVcR47NHx6SusXCCTyxeogbmz664dJ28qnPlF4Rl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t4AGM2hfV6925jlKC8dwmQ&oh=00_AfmPby_eUP5LkTwhleRM_--xCBiw-9cScAmV0e3lC_gLzQ&oe=693B8162,0,0,[]
billy.zeppelin,Billy,Gak ada bahasan lain apa lil?,2025-10-26T07:04:22,https://scontent.cdninstagram.com/v/t51.82787-19/566299258_18537312466052351_8459867124638202135_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHoKwSH-JKFklttBABe5ENtTfGd1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDAuQzIifQ%3D%3D&_nc_ohc=IcMiGCnFQPkQ7kNvwEaT9my&_nc_oc=AdmP43Yu-xSMvvflIbr-aSRTJNODwpX-OtCxP8f-u_GMeCR5jxC1CuHwGttaGSnQfWK3K3lYrGMbg9hPCIxkxEF-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t4AGM2hfV6925jlKC8dwmQ&oh=00_AfmgVZ8BOMRe83YZz33VqYLjLkgyNNfISASzxhzBY0titw&oe=693B7335,0,0,[]
