username,full_name,comment,create_time,avatar,total_like,total_reply,replies
setiyawanazka,Azka Setiyawan,Biadab Loe BADJINGAN bangsat @bahlillahadalia,2025-11-10T15:48:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=brp8IkhVb94cMZdcbhyqTA&oh=00_AfkBQMklCKjdAfLO38nlJxp2gY2moEkgQMK1jDwUB2bQyg&oe=693B3C99,0,0,[]
adamasbagas22,Adamas Bagas,Ga ditangkep ni orng begini? @divisihumaspolri,2025-11-10T15:42:27,https://scontent.cdninstagram.com/v/t51.2885-19/383400429_285877590994779_6489701562177522648_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO052hZbr0IQAQQBANiL49cvDRBabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VmNy4dmm1i8Q7kNvwFHbIn4&_nc_oc=AdmTlFbSm2jIJGBKP8tlkv2fC9CWTYbOvybKTq9K-wSZKCeM2WNJk_7tnf9KJJQ_80-VFPBPgbnIxiiIAltjnEM8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncI2WnGf3HTw3xckbhC-oBEXPkxcnwQG91QXuP-HE2yw&oe=693B5589,0,0,[]
opayooo,N,lil lil @bahlillahadalia,2025-11-10T15:37:31,https://scontent.cdninstagram.com/v/t51.75761-19/506084079_18409472077110724_7610747232536051263_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO86Kh7Enag7UWdBAD8_mdZIzp5pbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AFg9cOVUkdsQ7kNvwGHaKmL&_nc_oc=AdmGHlBFtnD7lHYr2UYAEC88H6IJw9h4OaoJhiF_nVXmcDTspK9jhKxQQeYnqEghUo1yufBtoY6WKQqbZP5nQtPv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3iuADyHK1O9Qjcof-LNNcQ&oh=00_AfkY-Z3el6Y50w4vEkhZ5ncLJDQxukkW5sE3xJXv9Ds3bw&oe=693B57A8,0,0,[]
anw.as25,MJ,"Yg di katakan dia itu bener, malaikat pun klu jdi manusia yg salah Circle , masuk neraka jg dia 😂",2025-11-10T15:22:17,https://scontent.cdninstagram.com/v/t51.2885-19/452759172_525880896461188_7999632022021075383_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GISO-BqEGQcwSd4BALfxZ67wZgRvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODkuQzIifQ%3D%3D&_nc_ohc=WkV62H9ndkMQ7kNvwHU305j&_nc_oc=Adm8M0zyVtOppCj5KsTjchxvOM_ckChpOBJQYqEK8S1DdyGK4ao9WadNa53L-gQu8DRl8mR9rnkFIvWV8VS83DTO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZcRTSLAhajVOpmKLF5vQlkVuYXcT2-5unEvvMetyvzg&oe=693B6C7F,0,0,[]
nishfuaurellya,NISHFU AURELLYA,Mafia,2025-11-10T15:14:25,https://scontent.cdninstagram.com/v/t51.2885-19/467837540_1561364631411287_7255926611873699060_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGSi4htXWjiIDYwFAPQUCVnPOrJkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4RwqyqWe5QUQ7kNvwH2yJ2v&_nc_oc=AdlfnLep_FcvCZMaRlhzCSyBQYcJFgcqKXgR-UxuQTmJl7Nd9250WpithK76ync9VXHzXyBZg4d2vpBZ3XjfQ2Gy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6stkR-eundc_HtylLMZkdnP-IJrbT6qfaqTTFkFXDPg&oe=693B6E1E,0,0,[]
agustanika,Agustanika,"Apa sih ini orang, bisa ga mulut nya di lakban aja",2025-11-10T15:02:52,https://scontent.cdninstagram.com/v/t51.82787-19/551977698_18478710586072334_526817301461598251_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOKC5iAO3WMUSqZBACsAJmOLoU8HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JW49l9xNh9sQ7kNvwEV75nU&_nc_oc=Adn_ELhm_nAvR3ahGJnFGX5m8PdwtD-cUXJfF8KSwJq8y9bTtA4pBK7fhzCXIATVJitljIaYi3tv6c-UbD7CuiG_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3iuADyHK1O9Qjcof-LNNcQ&oh=00_AfltfvuBsx1e67fElOTl7ENv1e8cXqLlM_WvS4xYNvEfzA&oe=693B5E77,2,0,[]
abdullah.robby,Robi abdulah,Harus nya pejabat di sederhanakan pa,2025-11-10T14:57:45,https://scontent.cdninstagram.com/v/t51.2885-19/275460331_511300940391586_3574970396885751251_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOswaxCi5OyGBtEBANOV6Yyi2JwxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY1LkMyIn0%3D&_nc_ohc=zJVK4owOh7UQ7kNvwFx90qS&_nc_oc=AdlmrBYHb12XT_wTTE-0cbabVUHMBkxVwfb-K71Qi07Hbm-GiRMgtat3M8SCJ4JdmPEudoHPZg6vcx9RqSIt-9nm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4xlHNr1Wew4KueoRY_xJVNToVepQ1exkf7r0vgbsDnQ&oe=693B3C43,0,0,[]
ar.disatria,Ardi Satria,Uda ngaku jahat loh ini gaada yang hatinya tergerak?,2025-11-10T14:46:35,https://scontent.cdninstagram.com/v/t51.82787-19/540783215_18528862084008845_4665179451220544993_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG_yOyCNC5zi5tNBAOHNc2P_C75AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Kl8mrootTjMQ7kNvwHH2gPg&_nc_oc=Adk5P8aJEJ8M_FWg-NgaVIVFIz7yJNFtLv0wVq1sDFCzFKJNDnn8bI7Fx-HVARG-JMJTn2bgWfegDkHlR2dhfwTf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3iuADyHK1O9Qjcof-LNNcQ&oh=00_AfnxYK7NBBALe7Tc9C_ow1A59WQXTMkpFqPjvNorqK_-hQ&oe=693B5A66,5,0,[]
prasetyaekaadi,Eka Adi Prasetya,Kualitas menteri ne sopo iki.,2025-11-10T14:40:09,https://scontent.cdninstagram.com/v/t51.2885-19/449866084_822088723232198_8493873439839905527_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGRp0BrGdVJyr_sCAPdmyBzkTOB1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=P8FXI4tmdewQ7kNvwERFfrU&_nc_oc=AdkR7Xn8aXbT1y8qxDi6xLHzofchJpTF9IF4a-UZCUcA8N0a938nF6EQrHVBChQin66btUkZsI5oac0RIFNTjH97&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvH6ORsphekCUEXChOPjhKIthwjkCVFGat6P45KMhU6w&oe=693B6173,0,0,[]
m.khubaib05,Muhammad Khubaib,Pertama dia ngaku kalo dia jahat. Kedua dia suudzon sama orang lain,2025-11-10T14:29:41,https://scontent.cdninstagram.com/v/t51.82787-19/550908636_18340543273160933_5109883008978380033_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNwy1iDl0Mh_oChBAAHl9fmF8_lGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=49sk3Fq6EmYQ7kNvwHnEHZm&_nc_oc=AdntptbtNFNzaGNOlKh1hE0az0vTMwGp505JMLTIwCrkTH98GnGcNs3ZfrDvm4C6BUIG7u93i9b40aVOb1o9-CVX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3iuADyHK1O9Qjcof-LNNcQ&oh=00_AfkBGnTCLGvPmbMe2IUPnN_mUcVcVtMiZqI1fgV2qszTaA&oe=693B40E9,0,0,[]
rizqies14,𝑹𝒊𝒛𝒒𝒊 𝑺𝒚𝒂𝒓𝒊𝒇𝒖𝒅𝒅𝒊𝒏,selama ini hanya menduga duga malah dia blak blakan,2025-11-10T14:11:05,https://scontent.cdninstagram.com/v/t51.2885-19/185329778_215438810123165_1192828354816474_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHLoCwudi7-B8MMAANrpXf7ePAQAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o6IQJrRxNgQQ7kNvwFHkPBK&_nc_oc=AdnYGQibGfODW9vTcAqAwbH_M_Z5QsJeNzjXE-1kKT9WFj5ZEQst8i_ItzFbJJYqCIa5GULVeeQgDqMTPC0ZZf5F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGeXcrx70ul_KaOTvQdSTwWmIHKMFMqUJUFJK0lMnvfg&oe=693B4962,231,0,[]
tutugsatriya,Tutug Satriya,"Ga pantes jadi menteri !!! Pola pikirnya ini fix ga sehat !!! Dia sendiri sadar bahwa dia jahat secara ga langsung, dan menormalisasikan kejahatan !!! Piye pak menterimu, apa ada tes psikologinya ndak sih menteri2 ini?? @prabowo @prabowo.gibran2",2025-11-10T14:01:14,https://scontent.cdninstagram.com/v/t51.82787-19/575990606_18539415910010816_8449184537637732875_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE7rVCLAz6gjgN1BAAvCnj_SiEF1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z2DEx6omiqoQ7kNvwHWLjqs&_nc_oc=AdlTImpVm2voRikhDqLiEX4nYsfIBSSJGvhvGCR0DMw1om5EIoahRAn3wXJ8QY5m-wR9VCymCtBSZNz-8i8EhcCw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3iuADyHK1O9Qjcof-LNNcQ&oh=00_AfndYjwRNzk0LFxqKT12VDAQlhMERXr7lAtTGlBu9LLWDA&oe=693B643D,0,0,[]
samurafel31,Kang Muell,Mau muntah lihat mukanya,2025-11-10T13:56:53,https://scontent.cdninstagram.com/v/t51.82787-19/582513577_18083695223066773_1379965371116505572_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKlzuCKVUP9lBj9AAORJvZMxnyYTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2Ay0LmdkpXIQ7kNvwFphEFU&_nc_oc=AdlPFSFw-a8MP1MBxa0pR1AN819HDhJcLrhMQjX_Bd3_1AzhR44oV6noOZsxBbMq9t3D1K-erE76Lg_3wTciQWCA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3iuADyHK1O9Qjcof-LNNcQ&oh=00_AflasCBd7tomM2g2X-qBswvX_lGBX6l8vd_gPpb2spJ0Dw&oe=693B50CE,0,0,[]
lionelarif24,mohamad arief sholihin,Semoga cepet mati ja lu,2025-11-10T13:56:17,https://scontent.cdninstagram.com/v/t51.2885-19/20214545_465325303823151_3346429382200655872_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBFzNAEve3D9NacBAAAAAADL53AuYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xWpCVtSeQlQQ7kNvwG7nOvQ&_nc_oc=AdkqZ3T0TS2EXCudIA8BJlMxgXnjk7ErPJRCWAIwgN1hQ6DHZ9lsoRrB6h-SinkJTCr9wfR2z754LBTweQYkrmV0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSaGY1yCgMRSDwirW-cpdVeA-rsfJjmnFTXOeueagKiw&oe=693B4054,0,0,[]
kharis.aziz,4212💫,Mendeskripsikan diri sendiri 🗿,2025-11-10T13:52:29,https://scontent.cdninstagram.com/v/t51.82787-19/550704590_18125488573486041_3724778703792081828_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM4V0yDZk80rCWVAAKSLdxJ-ErEzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mOAVe-ZSRD8Q7kNvwF4Se84&_nc_oc=AdmkXRKX52WO7Kf2wXcIkifQN-TwYq5KQ3TkzhHJgPbY_p6FBmy8naDhrX0jUQdTOnbNNZB5ljw3gvLnNeXQVwb2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3iuADyHK1O9Qjcof-LNNcQ&oh=00_AfmQwrTcCx8YQXIMDEouXoW7wwVYxpbx1TZoemnD-Wv7uw&oe=693B4BF1,1,0,[]
jenii_suryani,jeni jane,"Ya kalo kmu GK ingat mati silah kan nikmati saja apa yg kmu bisa,karena dunia ini sorga bagi kmu😮",2025-11-10T13:52:28,https://scontent.cdninstagram.com/v/t51.82787-19/565490316_17929645599104552_7944261904994086491_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIyytCEoHuLs6rI-AFsu17EcsD9ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=78xpwu6ll5MQ7kNvwG9Mzd1&_nc_oc=AdltDLu1x-ug3CcTCxiB9SB0pcyRhFVFoHnVFRCLPWFzf_5GCm-XWVDmjz0cHMPehGtdVboWAxCaKPrxsrFtxgmw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3iuADyHK1O9Qjcof-LNNcQ&oh=00_AfnE9hCkw9fTRfc0Mv4LxYwySnZB8DzMpTf-4jWnxXZ4DA&oe=693B696C,0,0,[]
adilalnahdi,Adil Alnahdi,Kenapa ga benci sama muaka sendiri pak ?,2025-11-10T13:40:46,https://scontent.cdninstagram.com/v/t51.2885-19/176019645_2940056539609648_4207327550944382099_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL3YfQowuqlB93EKAJMMwb8dbmM6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=CKNOoYxartsQ7kNvwERwR43&_nc_oc=Adl5qUAAV4Prtg8bGkdzPrcxlsWHnNZCB9vqd6kZJ6W-MCBdfYRgbMoy7v9MZrqs-76LggP4jpelKHfO6wUQQcrj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2s6cPxMWN7MnZLlBlZ6W-1gDJS3NbnQmyfLBaLT1mnA&oe=693B49B5,1,1,"[{'username': 'sycool27', 'full_name': 'Stanley Yohanes Cool', 'comment': '@adilalnahdi wkwkwk', 'create_time': '2025-11-15T03:45:10', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/14564865_180802125699704_6838965086430691328_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAE_3gB4GnpGcKQAAAAAAACD4uheYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1LsEJy1Nf9AQ7kNvwFi-eDI&_nc_oc=Admnkj6krcMtG33ZoeL_w0CJKe5ZJEq4KMw4vswHqJ4ccJbBEtL84mwE6AW_7ZaHBpY44KvPfKuBNmpVU_d7fzJi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwTPbZJbee43FlUTeuj2-lUdEMbqCqiN8pcfZmjvulCw&oe=693B6D5C', 'total_like': 0}]"
aldiroso9,aldiroso,Tapi kalau aku jdi presiden udah aku gantung lehermu,2025-11-10T13:40:36,https://scontent.cdninstagram.com/v/t51.82787-19/531320726_17845878933542862_8743571538154237871_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJZPqx-O14l6u2Y-AK8v5g-9Z1d5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8G9Mm20c2JMQ7kNvwHRFq1m&_nc_oc=Adlz0QMTWqg_n_-gw_VCCMwW0Ia2_e8JakdqI4fkp0jiYJrjlpQbjOZwz0pDOMsHdSJnN9QvVtKot1I8DKCLDv9g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4lUEAE5MbNbcdNtbbq7mQ&oh=00_Afn2oQ9QmPDuOok_ZfSBjaB5H7v2aErUylEKaGn8otIiww&oe=693B59E3,0,0,[]
bayu_angga_k,Bayu AK,Goblin coc,2025-11-10T13:39:57,https://scontent.cdninstagram.com/v/t51.82787-19/571997248_18486421807077895_1203453127713677763_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GED8FyIHmvp8Ta1BAMPhNFU_hrMQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3xWQ32-wcP0Q7kNvwFhpy3X&_nc_oc=AdmxC3GZt2-6HL01YWRZK0W5pnfqjCmKrD86eJ7RHmDY9lGbzrUAFrS3ToDjx-sZiF41qbZZsgVzib6eBaHMCVn1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4lUEAE5MbNbcdNtbbq7mQ&oh=00_AfljKcPf6cKpmmn9uSf81U4okZhJLzy3pWy3H65THiF9OA&oe=693B56A7,0,0,[]
mohikhsani,Moh Ikhsani,😮,2025-11-10T13:32:49,https://scontent.cdninstagram.com/v/t51.2885-19/339165668_170152638846927_135611045543900985_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GORBNxTPl5i-wJoAADl3QwWHyeEBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lfJhyMNbm1gQ7kNvwGfPdtT&_nc_oc=AdmTXl7TJdCwFTZbdPNfVjx0fcTDWSBVwvipdOBPG-FEi-uwQ3c3TnBBSpDVWHR_NO85hrv6Q_GhCtajYlQVgSg-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkt3NLCBLawyJ3BsBgPd-TX7qVqIrjJr1e4M1Lzl9fApA&oe=693B5FFC,0,0,[]
karin.suryani,Queen👑,"""lebih jahat dari saya""",2025-11-10T13:32:14,https://scontent.cdninstagram.com/v/t51.2885-19/461331681_1555090471791267_903405099790634508_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOFcfxujKiq3WIYFAAwOTN0miokMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDUuQzIifQ%3D%3D&_nc_ohc=4xMuVy1ay1wQ7kNvwGmUSeV&_nc_oc=Adl-R91c_gj2IHGlwCBMLi8cwqTEB_oy6NR-pmPlpQQ7yiNNmd5s70oApaEHYQRtk66H6c69QSDGsS2QcIPZ5UKT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqMq1_gwyzkJKExR5Uafd_EkOt9txJsM8ajW1boMJd_g&oe=693B660B,0,0,[]
hbledwrdd,,kelingg irengg kontoll,2025-11-10T13:16:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4lUEAE5MbNbcdNtbbq7mQ&oh=00_AfmgFnt6WmnHF6Ry4BU5jqSm2XbsjzfRxlp-Jm2LiqCPuA&oe=693B3C99,0,0,[]
mr_seven770,troll,Guyss dia mengaku berbuat jahat😂😂,2025-11-10T13:16:37,https://scontent.cdninstagram.com/v/t51.2885-19/437869867_716995260506311_6768392560269368625_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCtdGRrH4M53GowCADGdQE8sKe5dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=YZWHRceoSYcQ7kNvwH_qAvE&_nc_oc=AdmLDSIVFSZXA7JULcfuknP18z69DSrxTU6muXWQHpqWmMbbbWojWFQwVfOaEbm0OwKzp7CNT-9HEtnYdY1H4ZDR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkg02z7K259e_0R86kdMyWQmzLy4vpCmmUL346yiiTxjA&oe=693B5522,0,0,[]
hbledwrdd,,anjingh luu bahlill kelingg,2025-11-10T13:16:02,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4lUEAE5MbNbcdNtbbq7mQ&oh=00_AfmgFnt6WmnHF6Ry4BU5jqSm2XbsjzfRxlp-Jm2LiqCPuA&oe=693B3C99,0,0,[]
janrifqijj,R Jan Rifqijj,TAILEDIG,2025-11-10T13:01:38,https://scontent.cdninstagram.com/v/t51.82787-19/573410743_17919083799196889_4531243280472447335_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLeNLSLZNI3QT6k-AGeZb4vBNeI_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4nXHaWtx06IQ7kNvwFN9j5-&_nc_oc=AdnnX8FKTTnO85lCmIzjWzkkmH5qn7U0j7kAAV6fPI5QWkxdF1IPGKw2ossDsaxk8WaoOLa1BToRjTx971NliyXW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T4lUEAE5MbNbcdNtbbq7mQ&oh=00_Afk1V0GzyBr11YGomkZNU3gwWRhr0Llif21lrCDIAj5m4w&oe=693B6B8B,0,1,[]
