username,full_name,comment,create_time,avatar,total_like,total_reply,replies
melisaputri759,Melisa Putri Dewi,Waktu miskin waktu kaya mukanya sama aja,2025-12-02T10:56:07,https://scontent.cdninstagram.com/v/t51.2885-19/469822426_1095953595239926_6644158733727145905_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNrrABz2DbyUw_QDALGfHYMqyzRcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=QKVY4H2WmTsQ7kNvwF6pNvT&_nc_oc=AdkuKgbw-pLL3V8qfPDALKPndtsuuCnCkTwo0QkkcYnxEgOTCHdmq3zV2G-jEj-twFWiEfe2MKCeTyqYE8o1STvX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1L-GkfhApzQ3hUcthr51T4q6T17cwo_Oq1BWsRj1JfQ&oe=693B6580,0,0,[]
kiky_wn_,mannnnnnnn,,2025-12-02T10:55:03,https://scontent.cdninstagram.com/v/t51.82787-19/559963985_18127723321468876_462725111770175388_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFFfYCHMpyl9EWdAAJzXtpsJ7msGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1KegbTq473kQ7kNvwF1L-wj&_nc_oc=AdkNtprkBLcE4MhBbdtgTHcrrlsFRqq9sirIidK_f1_4bKIvgNCHnURxRUeW43YCo8PW01ye_5ytKPaO-_0kpsjD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rc-gIIs9zHFuLM1tEzLqnA&oh=00_AfmqtGtUdttIx7T-TeYL1b11H-BT802RjinvSd6y1GVnVQ&oe=693B3154,0,0,[]
nuryy.nhdarajatun,نوري نورحكمة درجت,Njs,2025-12-02T10:44:04,https://scontent.cdninstagram.com/v/t51.2885-19/448591471_832821184884937_8977411369660155192_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG-2vBrJ8OJKcvUCADiFJYsTLJZ8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=0lfL4j87dw4Q7kNvwGVwnkr&_nc_oc=AdkkmDES0t39x_vthPerTEVKY_wjOE4pU8Q3qPkjTcS-TdEQUn_OqcztiJPf-h0EoZHImqpacCAzFQAZmz8sCxtx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNlH1aDthQhqIsh4c3CqLqbSOxkHaN2H-ex5KVqx8Hqg&oe=693B4E1F,0,0,[]
farisahptrr,far,membenarkan hal yang jelas² udah salah wkwkw ampun dah gini amat mindset petinggi negara,2025-12-02T10:35:42,https://scontent.cdninstagram.com/v/t51.82787-19/587073652_18365503234094959_3282006919902048029_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHQI-iJvt2PwUz9BAB2vIqPnB4wtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RNE360MssasQ7kNvwFb0Cs0&_nc_oc=AdlXUZQUWY7F05IkSpkHoStyWFspH6_e_AdCBjZi37SDv9XLJMfaYBcsUZ6W9TcQextdROzhjCJAaNLKyVs2TayQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rc-gIIs9zHFuLM1tEzLqnA&oh=00_AfneWsaAxkNCfr4vN-Ntz4BHiGAM1voO1Uz6xgWNIkxJkA&oe=693B620C,0,0,[]
therealranggalino,Ranggalino Pangestu,Mentri TLOL 💯🔥,2025-12-02T10:26:17,https://scontent.cdninstagram.com/v/t51.82787-19/588424002_18539738182052672_8129790152221757643_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEKjEiNA65Esy91BAMuQpekR0dJwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8_5rZ8LOgIMQ7kNvwFsxr2H&_nc_oc=AdlR5tq9z2kJPicpz_6pZt82eGNVuUKryNwblwk9DYjI-88oNJ_Z-IVawE9UnMUHjcsjykcixDTWUd2u7thyJGSD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rc-gIIs9zHFuLM1tEzLqnA&oh=00_AfkejUI1DK8jEbSxGZbYxUCSFHgI-e7aqvGCXq8YNY7K9A&oe=693B4273,0,0,[]
putramurdani,Murdani,Dia membuka.kebusukan oemerintahan 😂,2025-12-02T10:19:52,https://scontent.cdninstagram.com/v/t51.82787-19/584030605_18433271314098649_8143144083834246514_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GI2ZzyLZqbls9nxBAHKVw2dmQgJxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lHHLp6xfrC0Q7kNvwEokAlU&_nc_oc=Adm_5SjSl9Q67Colcf0AM63QZ58K15sHGSATWo4RpR-hNsFxFfdRtddx6WncrYuMrSLXop1nfPdiRwDGzn14yD_z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rc-gIIs9zHFuLM1tEzLqnA&oh=00_AflXMiNbxPInFei58Txh55bCNKHfVLo7g5JXRnwuFrJwVg&oe=693B4946,0,0,[]
unungsulistiohadi,Unung Al-pacino,berarti anda jahat ya pak,2025-12-02T10:19:36,https://scontent.cdninstagram.com/v/t51.75761-19/491446014_18485392426064960_4951943740097851124_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP7eSh1A3BbRXaxBAPRuQFiY1rhEbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=S5Yk6m4J8vUQ7kNvwG1Ejir&_nc_oc=AdlNzZ7k1MzCRnQU3BjJ-EMgXOsYR8I0225Td6bbH0WUU5I7nrWvgZK4aRlp_R3g9NCVInz6Orq-fCXFJYWinFsf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rc-gIIs9zHFuLM1tEzLqnA&oh=00_AfljDERcSTdE6SDoQRtdSIS5Inqfoa80yDFqT0ml37RuYw&oe=693B6164,0,0,[]
grumpyycat0,d.,lebih jahat dari saya? berarti dia emang jahat dan sadar dong sm perbuatannya? 😭 emang kocak ni goblin ireng,2025-12-02T10:13:28,https://scontent.cdninstagram.com/v/t51.82787-19/590139296_18413825197143630_211786708022067012_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKDPLCNO9tTFRmtBAET-zYvjavACbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YT4pazNoBrYQ7kNvwHgW54L&_nc_oc=Adlt9LgIM5x266__bJlwJlgNkDM2lyNne0cSSCH8ddr7q99YZ255GpXMitlyIK3gVX4nW4LPcq6V9VcGsxmMLs1z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rc-gIIs9zHFuLM1tEzLqnA&oh=00_AfkTQrYKZIHA1X0hgtZdajTx2A_AykSx7-UWf7yNaKgSzw&oe=693B52AC,0,0,[]
alfeusaditya,Alfeus Aditya Pratama Suwanto,👎🏼,2025-12-02T09:44:28,https://scontent.cdninstagram.com/v/t51.2885-19/301608507_800803084408297_8171346561794465768_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDsu_hHplWF-U9gCAOhfXoBndGZxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ehxKwPny4oIQ7kNvwFmprkd&_nc_oc=Adlxd53Obipy4LrJ-rS1x-c-4qqvNotFTBCDGG8UAptHwII7-Q4kFGucs73Dyo4g1YYCceo8EhGZOOHS4UIBUQ0b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7sP-76JDizoHqdysYr3X6zBEM9f_vApT4tyj-aEFoZQ&oe=693B6432,0,0,[]
achmadhazmy,Achmad Hazmy,KENAPA BAHLIL LAHADALIA MESTI LAHIR DI INDONESIA !!!!!!!!!!!!!!!!!!!!!!!!,2025-12-02T09:29:30,https://scontent.cdninstagram.com/v/t51.82787-19/542285971_18528488407044405_3343459272174883074_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GJOgUiA1Ebrhj9NBAAJR_F5_WmYubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iDta3qah58MQ7kNvwFOsJLi&_nc_oc=AdliKvUsVzVYpvJQomzu0JEcY_j0CHxoU2L-B_SHDRkaQ9mWWfugasYIquZJp4gtYO4_NJFfwsRexIrT8KoOEzQK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rc-gIIs9zHFuLM1tEzLqnA&oh=00_Afnu9XnhqV4uQstPrGpcDOdHO-sr4bwojajGnsE1j0CF3A&oe=693B6277,0,1,"[{'username': 'achmadhazmy', 'full_name': 'Achmad Hazmy', 'comment': '@achmadhazmy KENAPAAAAAAA', 'create_time': '2025-12-02T09:29:39', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/542285971_18528488407044405_3343459272174883074_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GJOgUiA1Ebrhj9NBAAJR_F5_WmYubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iDta3qah58MQ7kNvwFOsJLi&_nc_oc=AdliKvUsVzVYpvJQomzu0JEcY_j0CHxoU2L-B_SHDRkaQ9mWWfugasYIquZJp4gtYO4_NJFfwsRexIrT8KoOEzQK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yPWRMfqhhGWY0rqq-naQMg&oh=00_AfmlP-cXde2zkfkrAwa1aVqBwcX58WNf9iPU5cpfl3v0VQ&oe=693B6277', 'total_like': 0}]"
mustwidh,must widh,Cocot thok isone bahlil bahlul,2025-12-02T09:23:46,https://scontent.cdninstagram.com/v/t51.82787-19/542683192_17844293853568548_1815517158012730125_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDiwWCAk3mhsSmU-AA27_XY8AzIZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Rdegf8Ny1zgQ7kNvwHmoxBG&_nc_oc=AdkmL4jJmd4Do6SxG9MDyGuk8M0ErmO1RZa5QUS7vVsCbPJUQB-Qr6mTjASd7RWvqCfWtOc4pFDKV4vHpV87Yhy5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rc-gIIs9zHFuLM1tEzLqnA&oh=00_AfnZ0DWQMTXpUI6h_mWvaaJgVMHOC8Yysgr6VqinrehJHA&oe=693B4DF7,0,0,[]
yuyus_sagara,Yuyus Takop,Bahlil mengakui dirinya jahat,2025-12-02T09:13:03,https://scontent.cdninstagram.com/v/t51.2885-19/328103761_750965516745716_8997517969848121791_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFF3jhP0O93I-6oCAL_5-TTsmt18bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rCs506lIU48Q7kNvwEVo9ul&_nc_oc=AdntjW3LgoDCjZTHjscNTSRzsdjeNCgaBRZde0jqcfEUk-g4pngMqbTqdIpVmgJqNUNwQRKxB2V2CEvmvoVVmuoL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPLCLiKzPSut02HaDgMUPvbk7D1uhpjvTgLbSTskWk1A&oe=693B530E,0,0,[]
iqbal9623,Iqbal Kurniawan,Kunyuk,2025-12-02T08:58:57,https://scontent.cdninstagram.com/v/t51.82787-19/589564228_18499445440078508_7092868885952571210_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEQJJCOsYv-JJblBAEqnnxGs7m5ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ew-tv20WRkQQ7kNvwEXXA9A&_nc_oc=AdnMHujbwbDKCeUV-zjyJjDY7OD7nMWlqmGQV5vAORjwcx0-X98VeoF32uD_qizsuzJc8B5gdRNqqDHP2Ai_39-D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jDSsNTlkrXASWmVgQJvkrA&oh=00_AfmeFpWb2xfAciVA_bbf1vsdlA9-vFN1ZoR3Em-zYFHtSA&oe=693B3F57,0,0,[]
bunganggraeni,Flow🌻,DIH!,2025-12-02T08:41:24,https://scontent.cdninstagram.com/v/t51.82787-19/543783882_18564244096004090_1877888533751919836_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMp7aSD6r93mFPRBANz0DwasmQ8abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_B-yIbmgpu4Q7kNvwHmtEib&_nc_oc=Adn2Uztpq8wTqM0mz-jTHUoab1XcyIlfqy5pa3Sa9CJ-16SD6XQPwfpK5EgnJxCg-DLVAnQwglBq2FcNA1KG1AhN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jDSsNTlkrXASWmVgQJvkrA&oh=00_AfnRp5HjULS3t2EvIeryXRpm0UNNv1zu0I-yuJdtSwPOFw&oe=693B3C2D,0,0,[]
azizimaharani_,Maha Rani Azizi,"Allahuakbar 😭 udah jelek, jahat lagi",2025-12-02T08:25:54,https://scontent.cdninstagram.com/v/t51.75761-19/503804415_18504623686062597_6653984737086087335_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GP9xBx4FkoJx271BAKcg4zLds1dcbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=v9VmirD0IZ4Q7kNvwHjjsEx&_nc_oc=AdnbGZyZ1afgLSV6qfXRpnU3acOYZWCLOf7EhSmRsSHp8kvj2zfa1KJnGvRfNaWoNsP31l77u6CH2smrMmkdMoey&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jDSsNTlkrXASWmVgQJvkrA&oh=00_AfkdshCpNUHv6XcD15g711Se71k_e5xx0nwRmy2KwRzceA&oe=693B56CA,0,0,[]
yanieadnyani,Y A N I,Itu sih Lo gak punya adap,2025-12-02T08:17:35,https://scontent.cdninstagram.com/v/t51.82787-19/520220313_18475361515079900_1852919897538867238_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJnuAR-cCDRQPqNBACawDmLU5LYZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Mf_BhrlcNBEQ7kNvwEX-MAG&_nc_oc=Adn8oiNotsSnfYfw7jnKV9JOGHdbrwA8DgDGNjB-T5jydkHdtjB3yOY9VGOcq7iZEAMossjII-vP-4sIRlZazFf2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jDSsNTlkrXASWmVgQJvkrA&oh=00_AfnMx0Obt8nq7hK2LN6J4S1GNTBe76QxWGR2rtjDTB4IKQ&oe=693B4D93,0,0,[]
justrevall,revall,"ehh cebol ireng, lu kaga malu apah bilang  begitu? lu ngomong kita bisa lebih jahat dari elu, brrti lu udh ngakuin diri lu sendiri itu jahat? ToIoI bgt ulekan sambel",2025-12-02T08:13:35,https://scontent.cdninstagram.com/v/t51.82787-19/569813034_17877425937422742_548029077464699939_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCqo9iGWmX_WbIM-ACNU3tiK-ZoHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=893dFwuQ2XAQ7kNvwE2q1D7&_nc_oc=AdnEGwvZ1AmpRzyIHR8HOKTYy5TRp4J6od7i36q-VbBMcy0bJE5CYz9Av99mHMY8VhszI4B1SvuTmArOS_g1r3XC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jDSsNTlkrXASWmVgQJvkrA&oh=00_AfnNFCN3v3RuAPjHoELVUqAwrrOcBsmFFiTEHReadWzvKg&oe=693B5C96,0,0,[]
mh_erdiansyah,Mh_erdiansyah,Bahlul”,2025-12-02T08:08:28,https://scontent.cdninstagram.com/v/t51.82787-19/543392853_18070181960333232_5029604995894197988_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFWEYyCwt8UYvDJAAOS_zYQYv8xFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODYuQzIifQ%3D%3D&_nc_ohc=KgP9vX5eInsQ7kNvwEHzxOe&_nc_oc=Adk1-F3QpVSX662ogFnzDHOs6F9lim4rpmIxboFgPuYCQv2JgZ6VBoQ_D6_q5QKjcNTnxTuQKiFe0oL86MAhGxVA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jDSsNTlkrXASWmVgQJvkrA&oh=00_AfmIXdG3T6gisKSz5IVQ1Ggd-B2HIIFcmDUwX-70FjOrZQ&oe=693B53C7,0,0,[]
r4ng_27,AgxxSajaaaa,bahlol,2025-12-02T08:02:04,https://scontent.cdninstagram.com/v/t51.82787-19/543048529_17909801247208302_3681624218037388556_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFFDXiBuc1aN3qA-AAwFmGC4wRczbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ArJXKDgOgSsQ7kNvwHbNYI4&_nc_oc=Adkkg5QZ7Rh6om5WEmPSzGGWyS0zgtbg3tG9fD2KJOybalS4OHC6A93jCMYPqonAz2w5tWeXKNuJtJ8-9z7bIc7I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jDSsNTlkrXASWmVgQJvkrA&oh=00_AfktV2ouEbu_wRDsVbj7rDv96tW6u-Ce3Nuk3PC_jmAh9A&oe=693B5311,0,0,[]
niningnnur,I Gusti Nining Nur Mahisasuramardini Trisuangkara,Laknat,2025-12-02T08:00:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jDSsNTlkrXASWmVgQJvkrA&oh=00_AfmHDm15UKJafZuhxbUG3qyiz7ah7C_Thsm7hXAnbbuI8w&oe=693B3C99,0,0,[]
effendyz12,Heru Effendy,Nepal kan🔥🔥🔥,2025-12-02T07:58:15,https://scontent.cdninstagram.com/v/t51.2885-19/427923627_1449329229355425_737158225201971689_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKuYgRmh2eBBKCYFAOnBawyA6ToKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1E_TCPJ8p84Q7kNvwGbe6Ub&_nc_oc=AdkXIBmKVW6DFzntjNgP-kKM3ptPEm5igHpE-3h8R23TrQwQ0Gq7REW7PQBrt7nnDA0UrX16Nj1f5i43vTpsA41F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnfm8QqZXBG30Ob5ok-Al36fXXHNtIeWkzCzBfojJl8ow&oe=693B5F4B,0,0,[]
ibnfzn,IbnuFauzan,Orang jahat yg bangga,2025-12-02T07:58:11,https://scontent.cdninstagram.com/v/t51.2885-19/434518711_426218013411993_8794334581291232465_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLc65hmZSkmdpIMBANEszBG1wAt6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j_zq5ecj3PsQ7kNvwHmb375&_nc_oc=AdnWdd1CZ-7BTtaY8zuFy9euIKnAYdEi09ENGjMlcCKeMtl1wndOGVq3tSZEuxBdfInGv7PTr12l1Sv1WspxqYTQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmU39AjGoeTv0UgSlswmDmp8gohOYmx9YS7IKl21BnUqg&oe=693B32FA,0,0,[]
namangabriel,Gabriel Roby Naman,Owh udah ngaku,2025-12-02T07:54:43,https://scontent.cdninstagram.com/v/t51.2885-19/461890898_551782140558390_6490812992183699534_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFLlhxs2PHvK1-UBAE6Imc4GABRabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0YIs5ZAi8sEQ7kNvwFTro-u&_nc_oc=AdljdlHeLnZvH2QaZZuDo9j8eqfCu8xOvx7j6OAPyzeZZ4NLdhqYdQoBrEY653_20tZXTE5ZpsFANmjs0AxnHJfR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUzvs8kHNNZkqUJ5RihyYAftT4Lw5YByhGnYUk4efTZg&oe=693B4816,0,0,[]
esto_banjar,Esto,Kok makin kayak kont*l,2025-12-02T07:48:59,https://scontent.cdninstagram.com/v/t51.82787-19/573809398_17885004372393750_5776624405732440349_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPaiMyIWP2wUUYo-AB25iIhKsSpQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YTNwN8s8_cEQ7kNvwFqoX73&_nc_oc=Admi9sq2UwGTi4kOMbSA1v5BBhVCsfPrStLkePpotXSExI8JhU1jUAbo0qtYiLgBsVYDkJ1nQk1XEIUqR5hgs12B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jDSsNTlkrXASWmVgQJvkrA&oh=00_AflUvQy6PvUZjAHRZLR0aBTPWFSezMI-fnxumN4d_XMn8A&oe=693B4A22,0,0,[]
acengsa2,Aceng Ah Sa,"Ampuun dah ko bisa2ny org ke gini jadi pejabat, kaya GK ada org yang pintar DA baik aja di Indonesia",2025-12-02T07:34:35,https://scontent.cdninstagram.com/v/t51.82787-19/524706951_17844366501540897_2632675786624800962_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIdkRh8h9JBWW2U-AMIYi_6tJIkkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzIifQ%3D%3D&_nc_ohc=FhtYcOxliOgQ7kNvwF6iCwK&_nc_oc=Adm7d9j0-hS3uVpt98dMUb6BXvKuFRS9RT71fB9CP-fVxMo89E4WGQ7iy_doVlJMwXqw-rynG5fF5PfPxHleLRSU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jDSsNTlkrXASWmVgQJvkrA&oh=00_Afm_IuGu3u6g8-y_3S4nEdWsBDnvSISKajW2jgu2HOnuQQ&oe=693B4384,0,0,[]
