username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ahsanul.insani,Ahsan,Pahit tapi realistis,2025-10-25T13:32:48,https://scontent.cdninstagram.com/v/t51.82787-19/561400505_18515454001064168_61495925625676552_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLlKdiHoqJYStcdBAAhjDfI3etoAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=75RNNOV1v9kQ7kNvwFFd7H7&_nc_oc=Admsg-u0tqT5hRWyXZT67NDlMkK-hAuw6iNCgCwKdgCq_3l1QR4_BQLIBhP0aR0s7dw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAZEB6KegTbndzoJzB8Akg&oh=00_Afm5I4z4WvQH6DyHT-p2RnOa3tvyf38OTOlrM_cb58nvgw&oe=693B658E,0,0,[]
alfurqan_nur,Alfurqan Nur Azis,"Tu muka oplas napa pak, eneg liatnya",2025-10-25T13:33:07,https://scontent.cdninstagram.com/v/t51.2885-19/398233774_3499522017044236_3915491079415128070_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK6QvBcMp7X2y24MAAbgvz1knlY2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=riXA8DEQ9YYQ7kNvwFdFvlD&_nc_oc=AdkHx4BP4MYFpWu6gj8dYoV4Mcm2KmTKJGK6XLijILJ0eJVwnqSof-BUVPjcVLa_4uk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCU3I8oHbXw_6ZHnRyMU6JeIsibQBKsG6a61zBvpEQ_g&oe=693B6713,1,0,[]
titis_soyan,Titis Soyan,"Yg suka nonton drakor pasti tau, ga semua orang berpoerr yg berasal dr org miskin tuh bakalan baik, yg ada malah double kill kesetanannya",2025-10-25T13:38:34,https://scontent.cdninstagram.com/v/t51.75761-19/503835236_18057310409248936_6068249764561877013_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGTqBx6o0Io0BydAABX4DokCwTZUbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTcuQzIifQ%3D%3D&_nc_ohc=Q3jYwrhtJoUQ7kNvwEFV4rE&_nc_oc=AdnQ2q-iRWug2xODltRjzXmJ0kLvxWvtsNj99NeC2ofVzeHjZUiRAwPcXer5ayQUS9s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fhrSVgkvBJrP780oHwavRw&oh=00_AflEqwS3dsL9-fw7iaxK184Zcv4jL32UCbrQnfrdLe3hWw&oe=693B7524,0,1,"[{'username': 'titis_soyan', 'full_name': 'Titis Soyan', 'comment': '@titis_soyan #berpower', 'create_time': '2025-10-25T13:40:07', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/503835236_18057310409248936_6068249764561877013_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGTqBx6o0Io0BydAABX4DokCwTZUbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTcuQzIifQ%3D%3D&_nc_ohc=Q3jYwrhtJoUQ7kNvwEFV4rE&_nc_oc=AdnQ2q-iRWug2xODltRjzXmJ0kLvxWvtsNj99NeC2ofVzeHjZUiRAwPcXer5ayQUS9s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5kOtX270uxsUKPGzggZnfw&oh=00_AfnAZYpwLLaZ5B7X-Bc0rDnov_9w7390W6uxn-hUQXwXNw&oe=693B7524', 'total_like': 0}]"
alizaynnnnn,Ali Zayn,Lil keling,2025-10-25T13:36:32,https://scontent.cdninstagram.com/v/t51.2885-19/470360952_560228606909513_4413350746204276570_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHgjCRxJnBtjhv0BAFoHtugeXz89bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=xQ8JC19zagIQ7kNvwF1wzD3&_nc_oc=AdkpPiONdmiMKiAlbTfqhK3Hg_K-vOYB4mPcn0KBypE9PpYpe6_Pw6dWuWAI8ojsAAM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvgKNPBonC6d6z_D7U5SJ8KC7BzI2ijWfDapQ3XEiFQQ&oe=693B899F,0,0,[]
oc.takeup,Octaa,sybau,2025-10-25T13:35:01,https://scontent.cdninstagram.com/v/t51.82787-19/572774221_18081294941104023_9135224356093934805_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE3XIyKXJwuK1zxAANW8ecAm1sZ_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9E_C7xopc5gQ7kNvwGm4iyx&_nc_oc=AdmfY8FvzUE28PYQ6J797qKGPcSxpqGMwpszX9Ly7EW66Me8Un7UrTF00tApl35-V8A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fhrSVgkvBJrP780oHwavRw&oh=00_AfmfuivbFWsvhGTw5N_T4Hb3M7lW-yY6YYCeY7vJ1d8gKQ&oe=693B80E1,0,0,[]
ciage.alsmgamwrn,ciage,edaaan bahlil 👏👏👏🔥🔥🔥,2025-10-25T13:38:05,https://scontent.cdninstagram.com/v/t51.82787-19/589909987_17910532419256198_6126906144224194551_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GONPKSOGf5bKiKE-APcvpCqtJAdVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oWw_nFP-164Q7kNvwGzs98t&_nc_oc=AdnUQElvcdhTvgmYJXFiFQATuv0DDbcI6E028yflVvPrt3DxEFmWTldoV-jmf4wXGsE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fhrSVgkvBJrP780oHwavRw&oh=00_AfmN3MTcpe-fbw3VcbWaNr9HwCaZAIJ02ya9iRk7daUQuQ&oe=693B7B63,0,0,[]
amanokeiichi_,Kei-kun,Dia tau betul SDM INDON EMANG PALING BOBROK SEALAM SEMESTA,2025-10-25T13:34:00,https://scontent.cdninstagram.com/v/t51.82787-19/588855848_18096094168876000_97625293459399911_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCg6GSPgA8JATUpAAOekvemv1VoBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5A8J-YG8MI8Q7kNvwFcJ5l-&_nc_oc=Adms9Ii4CFXoj-Cp9Ftn-qR7cLJ0aSA3eyYFL45YFLzsz0hToGrbDCc7BbqTMVb7PME&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fhrSVgkvBJrP780oHwavRw&oh=00_Afl4ucglX40GHz8FEjnRw6w27-oO6uXAv3Oyyg9ajbJksA&oe=693B8B91,0,0,[]
abdul_goni_10,Abdul_Goni,Jagan dulu di ganti lucu😂,2025-10-25T13:39:32,https://scontent.cdninstagram.com/v/t51.2885-19/445772695_2136707630020397_3664733317320306669_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJfzkRott0YDU5cHAO1vaheJv9sybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDYuQzIifQ%3D%3D&_nc_ohc=ULcnxWwNouQQ7kNvwFT7-uU&_nc_oc=AdmDuWOn_IvCIjOgO9USySkd3fxOSVwwRwryNinJyzoGipC_NJHH-DY0epeBXng_87I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZy8EH8JaBgr_nanp10YoLlQFGAGqWeo6y__l_WV9lZg&oe=693B63ED,0,0,[]
aloysius_bayuw,Bayu Witanto,Apa sih,2025-10-25T13:36:58,https://scontent.cdninstagram.com/v/t51.2885-19/16583821_243428252781012_3517445878891675648_a.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI0M-QDUCYmOZd0AAAAAAABketAwYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODMuQzIifQ%3D%3D&_nc_ohc=wJtPvROpS7wQ7kNvwGxQTFu&_nc_oc=AdkTDZYbJbQerN9WSx5LhltjiZAg2frg4LtJ_T-B83d1zvqTPmtTu6abdJuvkOwKtvM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFD8dtjvL5SyfLki7AU1etrRXQXKBvFID-bqSdYO2I6g&oe=693B7F2D,0,0,[]
khrnnsl,Aulia Khairunnisa,cabuuut,2025-10-25T13:39:36,https://scontent.cdninstagram.com/v/t51.2885-19/479495476_2013902822463837_4876424554816158769_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDSFlBxdWVhKoicHADE8z9NLiqxDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Pc9_rFa0BM0Q7kNvwEWJDiI&_nc_oc=Adl1avKKs4iWk2EKdPNZTf1PAzyp2hdfb9mopWkmtLYxLihduP5o--ij6pD8i-KGjp0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmP6Z9p_wMNrY_cDAxwdS4zqYntoV_2HzbT85QvVmqfKQ&oe=693B771F,0,0,[]
syifajamalullail,syarifah syifa,"Aura korupnya udh kuat bgtttt😭😭😭😭, ga ad yg mau tangkep ni org? Dia udh jujur secara tdk langsung🥲",2025-10-25T13:37:06,https://scontent.cdninstagram.com/v/t51.2885-19/371311142_1525119208024204_4129082478309852603_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCbCIRaMaKJ8FmsFALvF8h_jck05bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gvFuRifhkc8Q7kNvwHS4TCv&_nc_oc=Adk63qTyvI2jC0EPeAT6la7-FY6y3iEojI6Qzp5MxubPiYYP5g3Foyk2wnnZU_H4o5Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnK6WVsirm5QCK-IKpcb80KHDNEGCzAa0Vhg0WjTYeW6Q&oe=693B921B,0,0,[]
easyclean.jogja,Jasa Bersih Kost & Rumah Jogja,"Yg islam tolong didik anaknya dengan ilmu agama yg bener, yg kristen, hindu, budha dan agama lain pun sama tolong didik anak kalian dengan ajaran agama yg benar jangan sampai terkena bahlilphobia",2025-10-25T13:31:53,https://scontent.cdninstagram.com/v/t51.82787-19/515980134_18317217163227754_2594529845972215472_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGY7wR5qskl2aRNBALCmUgQmnwEkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bELzTYhLPrYQ7kNvwH9iLZw&_nc_oc=AdnkX2M76W-xSc03-4AWZPHXKqG_TD_DGyCIZovN9H_XyjNW04pxfFMYxq-7udiKhqM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fhrSVgkvBJrP780oHwavRw&oh=00_AfmcwnIAYboAPLzLs_lGPmrIP9uzG2LqoRRdx6fNEtkKGQ&oe=693B8353,0,0,[]
alwiabdul_,Mas Alwi,Secara tidak langsung kakanda mengakui dirinya penjahat,2025-10-25T13:31:23,https://scontent.cdninstagram.com/v/t51.82787-19/526746508_18536149612032701_5867942509851023605_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIyDZR_98iClh9pBAPWYFX6fHm9RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=9SAk6aiL2CMQ7kNvwEGNRkm&_nc_oc=Adm0ypxZ3CuAFWCJhftg1sET60gsgAEkl3pHUpDdL41i0-BkDHosvCAJqtXLhF7raRM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fhrSVgkvBJrP780oHwavRw&oh=00_AflZ9SSPOSpDo9oovX1y6HO8UygV-1Hp8p_w-0BwI7xYrg&oe=693B63B7,0,0,[]
ngoeg_kurniawan14,Agung Kurniawan,Secara langsung dan tegas dia mengakui dia jahat !!,2025-10-25T13:34:21,https://scontent.cdninstagram.com/v/t51.82787-19/570318281_18408394336189830_8177965303348596227_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMld-iGGPUtNVmZBAAMOkFsd_H1xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O9X4YiiU-XwQ7kNvwEC2uGQ&_nc_oc=AdkxgUatwsmA26ewRVXxpcjgakIUpgRV-6O8Y1Thh4j6bpCHi309YDOmrEi1Ia3hsl4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fhrSVgkvBJrP780oHwavRw&oh=00_Afmlq9wbRkHYamIw5GoLpQkBMJMthJDuXsUyGA5J8VbnLA&oe=693B640F,1,0,[]
masjo602,Bambang Suhardjo,"Kenapa Alien seperti ini bisa jadi menteri, padahal yg manusia aja banyak",2025-10-25T13:37:23,https://scontent.cdninstagram.com/v/t51.82787-19/569921013_18076058084182853_3479327721255339578_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPVN_CFFCww9FDhAADoGmNIgDkkwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMyIn0%3D&_nc_ohc=LzJSoBMxdgMQ7kNvwFkqsXy&_nc_oc=Adk0TWm1Osl7nylUGtqmcgCDWupr9AbWeIBa5knAglku58DHrtPpek3bvUKzuRF5Qp8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fhrSVgkvBJrP780oHwavRw&oh=00_AfnjzIzN8156kRsLSg_LvlmN5MApWKhmh-Bf5v3TxluXcA&oe=693B6B12,0,0,[]
mg_satriyo,Argoe Satriyo Argya,"Atrah wong koclok, we koclok to?? @bahlillahadalia",2025-10-25T13:31:31,https://scontent.cdninstagram.com/v/t51.82787-19/568056198_18532084066065156_829138637948967242_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIbZ2yEEm7QP1dZBAErZf8AysYELbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cMesuQwbergQ7kNvwHO9jPQ&_nc_oc=AdmIcO4HrnpiH4l5EgQ8-VedfEk9Ugl2QfEanX_UJY0RBJ0MFwQ3uqoV6Wq4Vq1NYH8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fhrSVgkvBJrP780oHwavRw&oh=00_AflCKLy90qL9bdls2NP-4vrW03ccooFjiPgNFwG6RC4YaQ&oe=693B6C74,0,0,[]
hano0ooo_,shitpost,SWINTING,2025-10-25T13:39:30,https://scontent.cdninstagram.com/v/t51.82787-19/557443009_17950283613034954_9007324698294237450_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMHnOSHKWV8WsMU-AAo5bhoXcgB9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LNS7nRgB4MgQ7kNvwF3Ptff&_nc_oc=Adn3eZ-TftKllYjCR1LKVzTbot2gcGLpGf1WgLiu7kz3poRn6lWP8d2aajCbd9bD3mU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fhrSVgkvBJrP780oHwavRw&oh=00_AfnYUdFM_hO5u6386vRN1NhyBN2BsV8QhfD25ifR2t72Gw&oe=693B9383,0,0,[]
kaisar_malam17,Zoulhelmi Abubakr,Sabar...sabar.... Nanti juga dia mati sendiri 🥴,2025-10-25T13:36:27,https://scontent.cdninstagram.com/v/t51.2885-19/320071785_153064957470355_2027831367933506845_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGnoExOT5mo2NosAAB01Ep7iTSQcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDguQzIifQ%3D%3D&_nc_ohc=MxvcFRBVinwQ7kNvwHi-MGg&_nc_oc=AdmpuPuUESlH82ZBWQIaazfaSFG2dh0uKV5RDr9EKDHvKcZD3F39R-1wcPnhNnl2BC8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIdu2xf0CC16Mf_w6rI7TZ_dl52sXYpeNMij665r1kjQ&oe=693B8BEE,0,0,[]
9_pedangyangpatah,Pedang Khalid,Semoga pak Prabowo ganti orang ini,2025-10-25T13:36:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwHfq5Ru&_nc_oc=Adn2jWK2urVgFzktyvTlcV9GHI6h8Zh3PCGJJP4bwIR7kEor96oyPmgKqfRLik9rBqI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6iw14Lf4r0aCoBK2wqqV7A&oh=00_Afk8HleF40aHgEoz0SYsde2J0Dl1J4qIcjwo_M0jp5svYA&oe=693B74D9,0,0,[]
unitadf,Neetha Nazeetha,SDM rendah,2025-10-25T13:37:51,https://scontent.cdninstagram.com/v/t51.2885-19/435273022_442353805057042_7481091514815866650_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD698RkSXGqFUZIBABrnyaAYLdJnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNDYuQzIifQ%3D%3D&_nc_ohc=68Pv82lPg34Q7kNvwEJSb5y&_nc_oc=Adl0iX2t8qVTSVsnXSufB3goQ_AK53l89DX8LYLMKrMHgnUnAPUHMxGhrOAV8pCZsOE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUpzSJJpHlELButk2VyxUR8fvxXInEvDv75EjQ8vMCnQ&oe=693B80D9,0,0,[]
gathut77,Gathut Aryo,Kenapa bisa jadi menteri ni orang..,2025-10-25T13:39:35,https://scontent.cdninstagram.com/v/t51.2885-19/369960024_6564888473601941_4968727733116279435_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFgkDRaVh3U1u1IXAIsaBz6Md-REbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzMuQzIifQ%3D%3D&_nc_ohc=Bvjd9DGZIFcQ7kNvwGjbrTb&_nc_oc=AdnZPmcgLd4Ys1U5Pf8wlnxMlQGbGU_2NmA-IeTmsYhXmYb_yqu5GP55VPhyyXuFyKg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnLOw4VELzKgEgvNHqTfnZiRPTV_vkXv60n402Elf8DQ&oe=693B734A,0,0,[]
dillahyundaimagelang,Dilla Hyundai,Berarti lo selama ini jahat dong,2025-10-25T13:35:58,https://scontent.cdninstagram.com/v/t51.82787-19/588937275_17932905810110950_6497588057627124038_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDt4GiPmKZoA4rU-AEZhr6fpESxabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KHQAuuIFejgQ7kNvwFCvGrm&_nc_oc=AdnIqRftbrLHb9serimD9pDbrj8yRSm6l7u-468SEAPk0oge4Va6CQTU1S6-mtimuK4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6iw14Lf4r0aCoBK2wqqV7A&oh=00_AfkSUSp3rx53G8w-MXy5ldV8_Zu8CKZtYMqVI_LReiHRwA&oe=693B7BC2,0,0,[]
unitadf,Neetha Nazeetha,Gila,2025-10-25T13:37:35,https://scontent.cdninstagram.com/v/t51.2885-19/435273022_442353805057042_7481091514815866650_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD698RkSXGqFUZIBABrnyaAYLdJnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNDYuQzIifQ%3D%3D&_nc_ohc=68Pv82lPg34Q7kNvwEJSb5y&_nc_oc=Adl0iX2t8qVTSVsnXSufB3goQ_AK53l89DX8LYLMKrMHgnUnAPUHMxGhrOAV8pCZsOE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUpzSJJpHlELButk2VyxUR8fvxXInEvDv75EjQ8vMCnQ&oe=693B80D9,0,0,[]
lilis_anatasari,Lilis Anata sari,"Dia aja daya rusakny serem, apalagi yang dibelakangnya😭",2025-10-25T13:37:25,https://scontent.cdninstagram.com/v/t51.2885-19/347289782_272908725294229_2661877013244027017_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLY4sxSVlKCDNfgAAIkgMFIK4-AkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ml4uzYmNNsIQ7kNvwEF4Aib&_nc_oc=Adnn59RSIMpryTVyPnIo8TI5cyKETYsTOyj_Jh9Ylpyh1AuBsuKpLEE6Wl53_uB1kwQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3bGEmCpw8v0DpWCDGy8Ju7n029eEcqJRA0bQ2CBeC4g&oe=693B7A8A,0,0,[]
naveellaaa_,Mem,lebih jahat tapi ga lebih bego harusnya hmzz,2025-10-25T13:37:52,https://scontent.cdninstagram.com/v/t51.82787-19/581403259_18066763085620499_2696149385980013186_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHuCpyITpfUToC9AAILqueyUpWolbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Og247-_k9qoQ7kNvwHxD7Ca&_nc_oc=Admfx8FAOZ7oJFAvA-ypyGeqvVSJ1eiykB5pYEB2Z3-XlNDNPMm6RwcgE415IR38A9U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6iw14Lf4r0aCoBK2wqqV7A&oh=00_Afl2GIVnQA9G2w0vDbLXwC9F8lY2JiMuC02BxtNCVsUNBg&oe=693B8BC0,0,0,[]
unitadf,Neetha Nazeetha,Pejabat Eropa beda kelas sama pejabat Indo,2025-10-25T13:38:05,https://scontent.cdninstagram.com/v/t51.2885-19/435273022_442353805057042_7481091514815866650_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD698RkSXGqFUZIBABrnyaAYLdJnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNDYuQzIifQ%3D%3D&_nc_ohc=68Pv82lPg34Q7kNvwEJSb5y&_nc_oc=Adl0iX2t8qVTSVsnXSufB3goQ_AK53l89DX8LYLMKrMHgnUnAPUHMxGhrOAV8pCZsOE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUpzSJJpHlELButk2VyxUR8fvxXInEvDv75EjQ8vMCnQ&oe=693B80D9,0,0,[]
rahmi_novalia,rahmi,Bikinin video gini versi tuyulnya dong gais😂😂😂😂,2025-10-25T13:36:01,https://scontent.cdninstagram.com/v/t51.2885-19/64434336_642550866233603_3808631282737348608_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKAw1wMDySGIZUgCAAAAAAD5_do0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=xziddyB3gwUQ7kNvwGn-cyU&_nc_oc=Adlsv0p6pLso0FAGTPKZjSOsUW329HtwWQGY935ofoEjz_oINqqEpykkpmrCx-g4AwI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhxhYaHF28mu--RjXkQ-bC22929Eb0ZGzOBI0f9gcLdQ&oe=693B65E7,0,0,[]
