username,full_name,comment,create_time,avatar,total_like,total_reply,replies
wira_wisudian,Wira Wisudiansyah Putra,Lah tujuan jadi pejabat jadi kaya dan rakus ternyata,2025-10-27T23:30:31,https://scontent.cdninstagram.com/v/t51.82787-19/562924636_18530555575058414_4190508353565833081_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFyMjSHuv4oucdVBAHk3mTIlrSc6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DJjRsKNq49YQ7kNvwGIvh67&_nc_oc=AdnMOgHNbShmALG-oPhQr5u5NelB9C5vNj-6KC60McDHkSU2LmM0XF_avQXo9eMJL02Vd1bs5W7ohZ_2TAmn9wJk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U0zp9HYVM2ICNfRkb0AzHg&oh=00_AfkzLVIVOGulMxlwmFfss8BdyZLlR6POs_n6eCdb-eZCvw&oe=693B5906,0,0,[]
sun_gokong03,rflyftrureza,Muak liat mukanya sumpah,2025-10-27T23:27:16,https://scontent.cdninstagram.com/v/t51.82787-19/588617826_18054511463658573_8429927275060249125_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGKYFSNNdGKGeyRAACXCV2gxHv10bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YWT4ZTv2CmQQ7kNvwFSlaM5&_nc_oc=AdmnBOVpezvd11vAj58ESKnQhvjcq01Irg6QtkWMULU8fnDNJwKzVELD508jKpKTHn24V7BIwB_D73YS0lDVKrBD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U0zp9HYVM2ICNfRkb0AzHg&oh=00_AfkPkRXJGENcO1gsf1UIGzyrWpyIQ1xk6rMwsb4CMWv-Eg&oe=693B5A64,0,0,[]
andrywillydelhaye,Andry Welhiam Delhaye,Kita lihat sama sama ya guys....,2025-10-27T23:26:47,https://scontent.cdninstagram.com/v/t51.82787-19/571019572_18000943559820678_5877737855858268037_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDQRCSKGRYFGw-M-AIVXTDVw65FRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CvjgGr648zUQ7kNvwG_h2Ix&_nc_oc=AdlbkkJvMqY3oxEZZ63CzYoo0gxuFj0YpsulMM5H1N8FjWr78p9FjfPZ8PxmQyZiilVawMp-j6x2UIOREJb-9Esz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U0zp9HYVM2ICNfRkb0AzHg&oh=00_AfnaStmc3kps-dnU1IggageYLW7C963UBfw2H9_up4lVKA&oe=693B7A82,0,0,[]
rahmadyukardo,RahmadYukardo,Binatang,2025-10-27T23:26:06,https://scontent.cdninstagram.com/v/t51.82787-19/538413189_18532630555008557_222609405801092487_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIWIFyAtHvxMVNdBAIdVbzwT3hYDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iaDvanCJjmUQ7kNvwH0HR_Y&_nc_oc=Adk0JW3Cma_78l_VZ9AU-BW_LdYLWIJwRCQ8ev-EYApIZ12iZxXHYCwCkrrOA-lWl54lSUEAMwmwpZI_kxKI8YAk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U0zp9HYVM2ICNfRkb0AzHg&oh=00_AfmmyxweZWfInM85_DQXCQC5IfuajUdQhQKeBBLR58NCYQ&oe=693B68C9,0,0,[]
ikiikya,Rizki Rahmadani,Berarti bapak ngaku jahat?,2025-10-27T23:25:59,https://scontent.cdninstagram.com/v/t51.2885-19/320591648_539466898068458_3146316820324496926_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCDXGxPq09NspOoBAB42R2p69qkrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l9xEX-1YTm0Q7kNvwFvPWoW&_nc_oc=AdnLX4Of25lrHA-Ycl5Xe4UDWrNgi4E7ZuuEsSql-lTwuf32g4bPC63jybV-XcKK9nnlQ8BYaXPdlVgJifBGqUBM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7Mcp4hrlbfwFEO4I_W5hFBrVEf04JSk8IpRei3833Iw&oe=693B5BB6,0,0,[]
lutfiryadi,Lutfi Ryadi,"Ni org tolol atau ga tau malu atau gimana dah, bangga banget kyknya jahat",2025-10-27T23:23:23,https://scontent.cdninstagram.com/v/t51.75761-19/504017994_18503433724007149_277455877872843685_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEq0Ch7tkj5ixrxBAKV7dKGmuNkDbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qb2N7u4ZI14Q7kNvwEGYP6c&_nc_oc=AdkHJZSjkUZyH5MuIH3N5eK6O6df6ZKfJo7VEcnUYDA-btdjkUCxqCcyQgfYRwLLytG4ef_3wT1jTDhW627CxAgj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U0zp9HYVM2ICNfRkb0AzHg&oh=00_AflOQ-E5V1swRMCnelAbLhVPISbxIqFJacK2ZXbmBDNJTg&oe=693B7144,0,0,[]
fardi_naway,Fardi Naway,Berarti anda jahat ?😂,2025-10-27T23:12:20,https://scontent.cdninstagram.com/v/t51.2885-19/472461062_4046957122215878_8349809184585433641_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAYvKRzG37Chr2AOAClCgtU2e_BzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=tFR3CX1MmZ0Q7kNvwHQKdM7&_nc_oc=AdmsMWU2n3hZM7ICFPCLBHvOa6zAnhXtd7yjYY1QLVKiPnpt3dFslvmTFf_ICdAb0fwmZl7jouexZlIyUPvrGego&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1lS5JhY58GuzCOWEiu1AsokQTUkS5FkZgugz6uRu4Qg&oe=693B6BC5,0,0,[]
sewaelfbandung,Aji Rent Car,Masa iya mau di Nepal kan 🫠,2025-10-27T23:11:49,https://scontent.cdninstagram.com/v/t51.2885-19/463486702_876687764439670_6560302789290441433_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO4_oBt2QsfGVx0DANk6qf6g4ApbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VY1MAQAuAgcQ7kNvwHdlQl4&_nc_oc=AdmRpCfc1gEE8OuJwP9JIsfxbh3NLpWfiyCTYLJcflYuCRfvlDccXC3NkEWdOh2U1eXbwcpczE2219Lg2L5mFLCt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbrrKNDsTSbcKHFgnkkRZtiZIO8ukqZw9Rf01xvqU0JQ&oe=693B6A08,0,0,[]
a.zuoel_97,Ahmad Zulfikar,Kelakukan kalian akan lebih JAHAT DARI PADA SAYA 🤔,2025-10-27T23:10:35,https://scontent.cdninstagram.com/v/t51.2885-19/434215477_1003862887772722_8753490057329612029_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDWa4RkyMtQKApEDAP2UC0TUpHp5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ehw-g1ajhh8Q7kNvwFyniNe&_nc_oc=AdmmUOHQn9dID20X4qFFi7zGownIdPQEZjcddClTmZI0N1Uvpi6QIfSJ9PgT5Uhha0QnaggQE0oVeTrMi5OHmKgZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcotUhlTewM9NXYxocsrkPqrpgl0ZPyUmQ3SS_L5eJ5A&oe=693B68D4,0,0,[]
abd_w_alfatih,Alfatih W Abd,Bahlul,2025-10-27T23:05:37,https://scontent.cdninstagram.com/v/t51.82787-19/522859584_18537194680004066_8918561131023806370_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEA0Kh-irQj4ettBAKKvR5oYGMV7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=bxKRM2I0-UUQ7kNvwEOMNTE&_nc_oc=Adm3X-MGPfqQMDckiVhR7AuSmEz4w2IsDRWNse7TcQbNYm9fbsJWhG5xU695y_b7YPjJ3Ivu-LPVhIs7Y6csf7wd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U0zp9HYVM2ICNfRkb0AzHg&oh=00_Afk7S_nx330B1w_kJCREis3oerieb_IVPWaq3ANw_cxQ3A&oe=693B8430,0,0,[]
sultan230976s,Sultan Setiakawan,Inilah contoh ciptaan tuhan yg jiwa hati perusak alam demi memperkaya pejabat dan orang asing😂😂😂😂😂,2025-10-27T23:04:24,https://scontent.cdninstagram.com/v/t51.82787-19/567200003_18063211868417356_3916636323643221585_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAPJziFMbes_ZSxAAFFmJTH8r1o2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rF7EOx-_3GAQ7kNvwG2DXFT&_nc_oc=AdlcJF5RYlDgwfcDdmnz4qVsK_1ekR6nUJzxG1eH59tIfsKhiprIWfJZ_kfntXPGsfu8Fpy7CPlyE9JN-4bLzmGh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U0zp9HYVM2ICNfRkb0AzHg&oh=00_AfkXh2AUWt2pDxqZ8uljIVtvPuMAlIfyA8EAEYWvpOFPfw&oe=693B60E9,0,0,[]
hshyorange,,🗿😭😭,2025-10-27T23:02:35,https://scontent.cdninstagram.com/v/t51.82787-19/536889020_17979909557856517_321045533284342109_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLxGACAFKUrqoeA-AF2ZIyg2lXQEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6adBNn7CYTgQ7kNvwG0HkyA&_nc_oc=Adkf52arrrM9kMxFzWuSwbsOLbFRihYelzKkeRfBN3oklzUqxlm4H3Gd3UuZ4cxaw8_iUn4EIfu92HZFs2c1Ohjq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=U0zp9HYVM2ICNfRkb0AzHg&oh=00_Aflg1nmeXoZqyUDvDj7kWdUJuEH25U9CPR0ng6zR_e8nvw&oe=693B7889,0,0,[]
m.nur_ft,Muhammad Nurfitrah,Uda ku duga make ini orang 😂,2025-10-27T23:02:30,https://scontent.cdninstagram.com/v/t51.2885-19/490208220_2591776281214100_3938231728759804511_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNz7Nx2UPJTwNDUJAF_S5kPkaKc2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n1ItCibp0_sQ7kNvwHE18CQ&_nc_oc=Admeac0rdrL_nRzuZVn3AWCag6fCcLmKkjpDnvF8ALiAhej0txVS0wYeG6U6kO9pkmhu1D01ERmQ0cw-6Im7dYKK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOK3qfNX1ZRb5vj0OkPIojpO-BsjO40ezqkMJij_6KfA&oe=693B7424,0,0,[]
gandenzprakoso,Gandenz Prakoso,mbokneancokk,2025-10-27T23:02:29,https://scontent.cdninstagram.com/v/t51.2885-19/202671210_174322984709184_5072283140727156901_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGqEFAxAbJS7i54AAKWwPnOkXmRGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2aBjXveDq_UQ7kNvwE6FLPj&_nc_oc=Adnw0uLX_-HK19sWVJWYgASgtCq8rQSjgHasMESwAjTHEqLANLs6IJvdFYOS9gtw0OAzCfhpxFU7leS2WBPROkwQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnx8Iaq_fR9xziidHCDsyKHzKKtkvDdG2-JfNFBHjP7Bg&oe=693B8041,0,0,[]
joni.hgm,joni,Banyak kali cakap kau,2025-10-27T22:58:14,https://scontent.cdninstagram.com/v/t51.2885-19/37288919_2000067540304779_3662538408250572800_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNf7OAKLQ0QDDRsHAAAAAABH89MybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzIifQ%3D%3D&_nc_ohc=o8Cm-xlf-2QQ7kNvwHgzvbU&_nc_oc=AdnrlMrGwkS7-E2Z1U5YxhNe4ljb3lrJ2Ro1JLlScOZRW7hTaXNB1GsLNvguUmp-dC_lEC9hNZ2GGW0VcSWmzAF5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKZnvXiR2qOx8f-mp6R8knGCAus0Whef-tsIvqMy6JOg&oe=693B57A8,0,0,[]
izharaf,"Achmad Fauzan, Izhar",Benga kau @bahlillahadalia,2025-10-27T22:54:45,https://scontent.cdninstagram.com/v/t51.2885-19/332438889_1785823861804509_473100926080146313_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGmd0BPdDeqEMlgGAIlb6iHJypAGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODQuQzIifQ%3D%3D&_nc_ohc=lOG1SsiqKYQQ7kNvwGH8xmJ&_nc_oc=Adn5yt9iZXWx3CPvdwpNknhYdSUux-WMRQecJwOdBqPExFJ3Fd7HidZK_YOelr0S5CqjqLdj1Dvso3MYqS9YGSnN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZFV3Ld18c-FzuZlcd45OvlAQoU8mZ8_GsMUBLzHfJew&oe=693B6750,0,0,[]
maskardi01,Kardi mas,Bajingan ngaku jahat kau bangsat,2025-10-27T22:53:39,https://scontent.cdninstagram.com/v/t51.2885-19/272854540_3136282656629706_4661238755274325496_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAxuQxDK46m1biQLAPj9aJ3zC7BAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=9Dx2QzOvSkkQ7kNvwEjR7Fz&_nc_oc=Adnq9ajUBABAEpzK_vennRKKwKW28c1tsjIOT1lxk5OoSkOJmeYyQaORv53f4X8Risu4GlcBy0100GhQUjrhuq81&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZVhksuNRMuKHZihZgRULdBbZROgTs2XG3bBK7LJyxqA&oe=693B5489,0,0,[]
dzihoko,Angga Dewandjana Sihoko,apa yg dikatakan tidak 100% salah si,2025-10-27T22:51:50,https://scontent.cdninstagram.com/v/t51.2885-19/440740845_860149425873417_3405770056537689472_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO0rRRoJovskTQ4DAIBNl2bSuUMvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjguQzIifQ%3D%3D&_nc_ohc=atyaTzDriRAQ7kNvwHo59M0&_nc_oc=AdltcE0f-K31ETjwCOYo_TttLDSp3Hf5K3Bkt7VlC8WDY0gy9VqM3P6KUTgaIKcUrLJ8MWPzKupKmOfVLoN_7ADU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflX7gSvzLJKG8PX7OLSAk9A4jzoCG8qreBT9SI4fgpBNA&oe=693B749A,0,0,[]
aqillasakhaa,Aqilla Sakhaa Ar Ridwan,Emang jahat ini si jelek,2025-10-27T22:47:50,https://scontent.cdninstagram.com/v/t51.82787-19/520473389_18394742041186516_1714585006839282104_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC3LBR-UkBmh61lBALi53b36bcsXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D7lHwodUz-0Q7kNvwE2_QeD&_nc_oc=Adlv_eilHSi7VtVcdHqh_xFMBSAt6ajN53pDDZaLSLa6BRrLG0nzdlPDqCvHyqky0po59-HDpYA6TVTjGnVtoPLI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v5kFkbAF2TZuO71QBhnE_A&oh=00_Afk_XOCt34inMH6aAcj5RApj82gihQW2B2_YlY8yzMt2mA&oe=693B6721,0,0,[]
sfebrianidwi,Febriani Dwi S,🥀,2025-10-27T22:47:41,https://scontent.cdninstagram.com/v/t51.2885-19/274886655_921193558568173_7506537540704717589_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP9vYhDt7NMW0kUDABXL1jYflCxobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=-XqAon9WdBYQ7kNvwHkNKe3&_nc_oc=AdlqArg8OyDIzfDp5xtevOenV01SRCi10A3Izx6KeTtfX3p8IIJuEwGAvF24oYQOpfnGSZp2jFab0hOmj8LJ7WXz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afksy5r7H3KYrS1LOhzOHU-4bp2RVETNlhUJJ2nyu6Pdfw&oe=693B829B,0,0,[]
kris.aro,𝓚𝓻𝓲𝓼 𝓐𝓻𝓸,Ga pernah sepengen ini ngeludahin orang,2025-10-27T22:45:52,https://scontent.cdninstagram.com/v/t51.2885-19/470487578_1097627931574016_4393690843103522987_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBoSCxwA--RqSeYDAKtwEgSLhvk8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=DL89mAZWzGMQ7kNvwE5RdtD&_nc_oc=Adlfsj9tQXZRrWeUA3wsTSickBkcfbbEyN5n6VgOqUyX81xc9eKn2gH6ifb8ex7_BVnR4L679eIna8GmQicajilG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnko96nAqw7Tqu1BUQcXWz7VomfX0XPKCR89iRMlCcwoA&oe=693B7715,2,0,[]
alldino_6,アルディーノ,Oalah orang jahat ternyata dia (dia sendiri yang bgomong),2025-10-27T22:45:30,https://scontent.cdninstagram.com/v/t51.82787-19/547919074_18384903211127303_9064104674685389369_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOKUqCAHEiHZ_FBBADmKlI0tK8p9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qNcgz65sNZMQ7kNvwF9OLie&_nc_oc=Adn_GbWYpZaWCP-KFyPoodVP7tlKgCuKESI7rSccMVh8F-ylNiJz1cLo72SFahNv91vBXLAJJxDkCHPVidF8dYuc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v5kFkbAF2TZuO71QBhnE_A&oh=00_AflVLeTm4ti4Xs0gLMrOJ9hgXMqRlQPUHNS86brN3NcjvA&oe=693B842A,1,0,[]
martha_arif2023,martha munandar,SAMPAH,2025-10-27T22:44:12,https://scontent.cdninstagram.com/v/t51.2885-19/491503373_2038004676685898_5866719153001059919_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA2-Sx1K8M3wjT0HAE-Wm4f8xWpRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D6L74k1FKBoQ7kNvwHgeR4i&_nc_oc=Adk9Rd0DT8EhielS0un34XWFlr-O7VtR3yytjDK0oxzvuBzNZzWMGA4MXb1lueQLML1d3JyQAtUH0DBm8c9BQgq5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLdWkNDfebHXMunyx0FbygHTa3eJVBcUWfzw9v3dcOmg&oe=693B4FBE,1,0,[]
imanbaruna,Iman Baruna,Gak smua pada gitu kali bos,2025-10-27T22:42:34,https://scontent.cdninstagram.com/v/t51.75761-19/491429727_18507225691037107_3246353762893765516_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF_fSh2znRdFOcBBAIwbiSSMXQ0tbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Vg4TdMn3p7EQ7kNvwEMom7N&_nc_oc=AdmRTsZwntBftDiyizBGa6IjaMA5GkfiUwVEz3iSLELeALyU0WiXKvzsF_ck5I4x8JgzBnwo-hXY4t3UhHOmXQgu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v5kFkbAF2TZuO71QBhnE_A&oh=00_Afn9K2w9-krdYpYKRIMTO3Yd2Gd7GEazc_o79Yujhlinjw&oe=693B6428,0,0,[]
agun9nine,Muhammad Agung,Pengen ta hiihhhh🗿🫵,2025-10-27T22:40:29,https://scontent.cdninstagram.com/v/t51.82787-19/549478819_18289094659266360_1860673731641300573_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKNhwCA4122u1flAAF1WYZHmcNIZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0y4xOuxiKrIQ7kNvwH3sO0D&_nc_oc=AdmPzS8ekICHGFKjSb8prgEUDkbgA-UFnIMjGxPCpA1ZeLA1RK3EEAOwXBaxajAgA4xoLg9pdx6SQ6hifyNwqRPY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v5kFkbAF2TZuO71QBhnE_A&oh=00_AflgaDsdz2MP-t2Jok9a9PX3L71ZwKUF8gBLS63plHMWZg&oe=693B5411,0,0,[]
munqidz,Abdul Munqidz,Nah... inilah pemikiran bahlul dari seorang Bahlil... Sudah mengaku jahat dan menganggap pejabat generasi selanjutnya jahat...,2025-10-27T22:40:04,https://scontent.cdninstagram.com/v/t51.2885-19/180776754_304874354488253_8660002933296559019_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDJvxgq9s5kXSBUBAKtz_wDJgi54bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODQuQzIifQ%3D%3D&_nc_ohc=Pi8MkQ6dw9sQ7kNvwG_ww6F&_nc_oc=AdnFOGFkbMdBXusZUMlqTdjWCOKTzkr9f3LUbkP_Istry1gENxPrL4Kb5mBYrE8rIZOhnz5Qh13eHL-RVEo4PwMe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4EAgJajDPdfJA4fEX4zgjDZN-Q0bGBbkQhPmKbjidbA&oe=693B5A93,0,0,[]
yildrm.beyezid_han,"Bu mülkünkadın sultanları:Vâlide sultanlar,sultanefendiler","Setuju pak,👏🔥🔥",2025-10-27T22:39:30,https://scontent.cdninstagram.com/v/t51.82787-19/591164318_17977139186952794_5548258039317352973_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ5zPCNa6lDjHN4-AA1St3NKX-9MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OaIxpOCERUsQ7kNvwEuIG--&_nc_oc=Adk7Hh6n7t7Pdf_bGMZJCr03L6tJZYF3eEm6_LR6S3iiDv0r2vs9JULe5X1uwbDTTIyEcR4zAPMYCyE-7x038HW2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=v5kFkbAF2TZuO71QBhnE_A&oh=00_Afkb_TAMAJLCiKh87OCnuP_-uT4XssH2rafoQy9UhdRWow&oe=693B7A70,0,0,[]
