username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ca1mboy_,Ozky,Sampah besar yang harus di singkarkan pak purbaya,2025-10-29T12:45:48,https://scontent.cdninstagram.com/v/t51.82787-19/562347914_17972583155954375_2766258191852269215_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIq-hCHH8rQa_Nk-AJ9uXlIruWMmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LzUzMCtL9UwQ7kNvwGFwCcb&_nc_oc=AdlKjXgAUUskPSprrvFgsd_dbJqtDXJIioVJciM-1S_j1FB1xukUmq68pgXJDUNqc6wVljdiyuGEo2O5RTf5SGgD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CwTgoZHM4N1vJZFO8CeDzw&oh=00_AfkQpVPsVOmJanZcvRp2bao9vKDVTqUO6ajKIPOwKzdl9w&oe=693B5A62,0,0,[]
rudiyanto4369,Rudiyanto,Nepalkan,2025-10-29T12:45:40,https://scontent.cdninstagram.com/v/t51.2885-19/469712841_1368346894147755_2446064177920588232_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMk--xurII4WgdwEAMi5w-ZoKvIhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CbFu9lfB_1YQ7kNvwG8CwXI&_nc_oc=AdmNZ4NzmadXPwGgVpTZMcd7gnaq-W-jZ1aJ2Dwvhlq5w0qYlgyaL7M1iifVc9eu21q5H-dfMf6j00RrCVg-Vpiu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhjbPiqrFoSRSWJXjmiZPtbEh8R6i_ST3XrSroXQBOXQ&oe=693B47C0,0,0,[]
mrs.dimple___,mrs dimple journey,ini beneran apa AI weiiii??? kayak AI,2025-10-29T12:44:46,https://scontent.cdninstagram.com/v/t51.2885-19/460294953_887828522681565_3463719599335246037_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCmLbxvdRLeveScDANWI77_fmhEwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GwY_oLS5wxUQ7kNvwFT18S8&_nc_oc=AdnBq0uJK15S-IbsXQe3CJWs67V9bXkLe6BHYoj-8YG8XgparNKMSqIrWpU0SNgGiHJijQgzu4BRXpCYcFEAqyqS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2XJdxYRnWzHcMLQqOWzYM68ZLOGLv1T9ESwIPza7mwg&oe=693B47A8,0,0,[]
paijo_roberto,paiJo,😮😮😮,2025-10-29T12:44:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CwTgoZHM4N1vJZFO8CeDzw&oh=00_Afk0OzEA9QklbjcW2QNbmnPFyJ3-luuHdtXsN_EcjesrEw&oe=693B74D9,0,0,[]
scarosekar,,Mau jd kerak neraka kok ngajak2,2025-10-29T12:44:37,https://scontent.cdninstagram.com/v/t51.2885-19/14719679_1104549429643775_1700865237432926208_a.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GL_a4AD-CWT0lOwDAAAAAADsr5oXYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjEuQzIifQ%3D%3D&_nc_ohc=6yHtY9TP4dIQ7kNvwE9OmON&_nc_oc=AdlBqEU382QKkf2jwJG6j_AC89fOQVxoUwIFEPVIg2NF8-9UuwrgrU_oPdn26OdqlQsAOUIVkm4MuRj_FLSBm4we&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflI-Y3ejuMe_BjNtI6dI0oQK7SF1fm7wGAOkXZsYBF5iw&oe=693B651F,0,0,[]
khaerulkhaerul449,Chaerul Langkap,"Itu sifat dia rakus harta dan jabatan, ingat boss dunia hanya sementara",2025-10-29T12:44:37,https://scontent.cdninstagram.com/v/t51.82787-19/528747000_17981444183851690_773265382373564966_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPgJhB_qgiA5B_I-ACaie7HEMLsKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQwLkMyIn0%3D&_nc_ohc=aRTUDQeLVrIQ7kNvwE9_kJA&_nc_oc=AdmblgfiCOcVZSSdYr_s933Y57eIi0tc3wojWOgW2kIyJkh_eu8meqI9s_85yjM7kkC62g30M1kSUEMgdDHodCJP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CwTgoZHM4N1vJZFO8CeDzw&oh=00_AfnpeArgXGTrlszelyKrYnBzIVLObPbwH7wgTEi-lJiCSw&oe=693B6DA0,0,0,[]
luluktb_,𝓛𝓾𝓵𝓾𝓴 𝓣𝓪𝓾𝓯𝓲𝓺𝓾𝓵 𝓑𝓪𝓻𝓸𝓻𝓸𝓱,Mana dia PD bgt lagi ngomongnya 🥲,2025-10-29T12:44:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CwTgoZHM4N1vJZFO8CeDzw&oh=00_Afk0OzEA9QklbjcW2QNbmnPFyJ3-luuHdtXsN_EcjesrEw&oe=693B74D9,0,0,[]
pemadyansen,meniryansen,ORANG YG BIASA BERPIKIR DAN BERBUAT JAHAT AKAN SELALU MUNCUL DISETIAP PERKATAANNYA.,2025-10-29T12:42:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CwTgoZHM4N1vJZFO8CeDzw&oh=00_Afk0OzEA9QklbjcW2QNbmnPFyJ3-luuHdtXsN_EcjesrEw&oe=693B74D9,0,0,[]
delvizarina_ibrahim,Delvi Zarina Ibrahim,Membuka kedok sendir,2025-10-29T12:42:34,https://scontent.cdninstagram.com/v/t51.2885-19/467490997_1492693178086103_7236140282204181383_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLVY3RvXcqO2mE0FAIfTrHk-72tkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xODguQzIifQ%3D%3D&_nc_ohc=J0fmEZE69u8Q7kNvwHA35V-&_nc_oc=Adk1iL6-Bv6ze8kVRpMzd7mZcyZytqMG3LjjRI5MbCLvft30MtEI_90bilFX7jbLd9Fjly6cOBPL6MhJRxufNvPr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_f51vrO53iFRwCXLZqFkyFJcPWBLPj1G1QrJ7ZpfseA&oe=693B6B23,0,0,[]
randyirawan22,Randy Irawan,Kebanyakan konsumsi ethanol nih beliau😭,2025-10-29T12:40:28,https://scontent.cdninstagram.com/v/t51.82787-19/590828151_18090096182485684_7996042538278187664_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHdSNyO04ui82ERAAJDy_95SpvdubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KMWy4oJkD5wQ7kNvwG4QLPI&_nc_oc=AdlUJn6jYqGX-xnlKboR2KsppYva8_nUYvFHoQ-CpJ7ILHkwVd_sPVU_xiEN5Jf6foCqzPa3y5Y0oAh7_OhrKB0s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CwTgoZHM4N1vJZFO8CeDzw&oh=00_Afl75xkZxSSxRs2Lx6vvNl-EPH9V1l91M5-9PiSz_5XXHg&oe=693B7021,1,0,[]
fkr19_94,jajang saripudin,Semua akan kembali padanya,2025-10-29T12:40:11,https://scontent.cdninstagram.com/v/t51.2885-19/453230642_1002027888327018_3789950651625076576_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDLAAxtquVbMVo8DAGB3X6IJnJg0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2CYaCrca94kQ7kNvwGPxAtJ&_nc_oc=AdmZ95yNrw6S4diGwL-pEMhjFi4RK4K7JWB7-CIjoghu6FP8UMUxmYjkUgNNqH0qDd3B4d-X_7nuqcikwukRYTHB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUh0UEWTefJbXmtgGjX-DtCjC7t2bXnEpzByeCcX-qSA&oe=693B644F,1,0,[]
pxelblush,Nan,Minimal cakep,2025-10-29T12:39:37,https://scontent.cdninstagram.com/v/t51.82787-19/541534806_17892596901316950_3764298942848476792_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFYqRyBWiWnaOJE-AHim3MTxeT00bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NMG1-RkQrpYQ7kNvwFiAsYV&_nc_oc=Adk2uYMDgMx4XdGomw5IYCAvqx444l2dp_MXZ0rxAMuZCmFzQs-4khzZ87QJRb40q-7aLaBDx3BTF1oBAkgaDXak&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q_3mbko1J_jve4O2s_fIww&oh=00_AfnoeMHc-1iUBD_UwsqEIpqYXl7XmoerqSwIBpv84yWdIw&oe=693B542F,0,0,[]
che_guwevara,che,cacing,2025-10-29T12:38:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q_3mbko1J_jve4O2s_fIww&oh=00_AfkX6ypuxsr96k51UhNlNPjOoZFi-ufmjlccXwqp_BnxUw&oe=693B74D9,1,0,[]
suci_ns.k,Suci N. S,Iya iya iya,2025-10-29T12:34:23,https://scontent.cdninstagram.com/v/t51.82787-19/542807405_18533447422045313_4078440170365700249_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG2VWiCB7A1_EthBAJnIVPi5h5k4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wAz7tmAxo_4Q7kNvwEpb-op&_nc_oc=AdnLQ2qtk7VpXgYGLl6-MtdxdgvQfOaN7gMO6chAnq9cxtQVFIGM5Sr32YcgF92LmFYfyygwVsjhApUQ7o5RrOr7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q_3mbko1J_jve4O2s_fIww&oh=00_Afk2rH6vjNrdPCTE9O1umZ-8RwPUB7fRL9Rb9x7qlJ8ATw&oe=693B65F7,0,0,[]
esbanu,Esbanu Sawal,"TENANG SAJA INI INDONESIA.. meskipun rakyat DITIPU, DITINDAS & DI INJAK².. TETAP TIDAK BAKAL BERANI MELAWAN PARA PEJABAT PENJAHAT.. rakyat sudah sukses dibuat miskin bodoh & penakut !!",2025-10-29T12:34:22,https://scontent.cdninstagram.com/v/t51.2885-19/12724615_223232804731957_1841068871_a.jpg?stp=dst-webp&_nc_cat=105&ig_cache_key=GIcpwgA1PAdwB8sAAEd7vG0AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=-Tel5z8b7esQ7kNvwHLYrJi&_nc_oc=AdkfSR6-qHGBtoef3nGvErpGC4H8Ky5zQCrheat2e8-Daq1f_5x0QTK5m78ov11IB_kRdWh3E5_i5kmKC-e4XFdd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJd9tdYytwffo9Rec-Fl4QuHHgTtI_UH8V4q5Y8Mo8cA&oe=693B7CB7,1,0,[]
undefeatableboy,𝙀𝙯𝙖,Orang makin kaya kalo otak sama attitude ga diisi hasilnya ya begini dan mungkin lebih parah dr dia,2025-10-29T12:34:01,https://scontent.cdninstagram.com/v/t51.82787-19/586529707_18534813733035212_4981138721495220506_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKu79SLMHImcUNlBABqBqqdGjyBFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE5LkMyIn0%3D&_nc_ohc=cTycNC6mCHQQ7kNvwEo0q9t&_nc_oc=AdnkaipQwOGxQ95xgjLTDpvnaOV6mbeM-DuyIs1Z4McMbtvrr-llOF2YYtk4rGGNKc5YI0Iv_N-IjDgZIywkWe2m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q_3mbko1J_jve4O2s_fIww&oh=00_Afndk79idBGpT8rfmWfMB2mdvwGZBGTDc0jb8FL1ki2aSg&oe=693B6D81,1,0,[]
misbachula_,,Nguwasi ndas2ane ae wes semeplak,2025-10-29T12:33:19,https://scontent.cdninstagram.com/v/t51.75761-19/502067378_18503442004019886_4990598309575381597_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLLw7B2uisVPyLxBAF3S56K4KkJFbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3CUVEOd4h0IQ7kNvwHv5RO9&_nc_oc=AdkOviLh24KJ615H89PdnCIJEQI7hd-rLCkMIU88rLvIiIwMoGfyCDTNdv7ukdov-2Ydx_-m5UAIbb4PUpv7qrPi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q_3mbko1J_jve4O2s_fIww&oh=00_AfmEP6cDttFFUm3FL2cAfByLE_dVjRx7Z05nFBLvXmp6dg&oe=693B49D6,0,0,[]
bagor_rasasayang,RM RASA SAYANG,Berarti ngaku dirinya JAHAT.,2025-10-29T12:32:49,https://scontent.cdninstagram.com/v/t51.2885-19/36124332_1970174086340506_3398626557835608064_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKw2JwKa34-m3P8GAAAAAADZWCovbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDkuQzIifQ%3D%3D&_nc_ohc=49lWCFa6wUcQ7kNvwHps-ci&_nc_oc=AdksHmeaVLy8zifoNhorvOEuvvZRuCmlRRjrcS541oaJShZ4um9oQpPqEk25nWpS38Jm2byOSRTEolfmMXbslZkm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afltti62D2MH3WMFf8EiZ6Gh2MyOAqJqubxOBSfEDZAP5g&oe=693B6E18,2,1,"[{'username': 'angelia_hardy', 'full_name': 'Angelia™ 🐅', 'comment': '@bagor_rasasayang ga sadar dia ceritain dirinya sendiri😂', 'create_time': '2025-10-29T13:17:13', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/126858691_126440839029749_8717671613323738267_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMO1jwf1o0tN-3IAAJv8quQkZPt4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SY-HVn_uyFUQ7kNvwE4aTIS&_nc_oc=Admt5maFcFdmIT5jvf4aQKdumQTz-AnJqSuQpkV4XfgwSXF9705B9kkuDlQly7Cx6Ync8ncqG8zqDRgR-HqXiKja&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXVBESvhOIRBtNblHqbXN6zt0sLYZ4adBofe09UhTeAg&oe=693B4DE5', 'total_like': 0}]"
hairulamar_,Past,Pukiiiiii,2025-10-29T12:32:44,https://scontent.cdninstagram.com/v/t51.82787-19/588640834_18336048988228575_2892730587063226619_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GELyFSPfC4cWiiRBAPuQz4AkCyUobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iSUK9ugoprgQ7kNvwEzDqMu&_nc_oc=AdlPiB9YiNoUg6q-3Lhb_qVpeq9Tv9W5jatpllHyP1xscI1_N0mcY1i4PVgqwejwV_OY8CnC22f_TFXD3gCXXrZK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q_3mbko1J_jve4O2s_fIww&oh=00_AfmGeVjXzX9xiUy65TbosO3T0Cmu5zFZS5sP5KpxWOTddA&oe=693B7DAF,0,0,[]
aliyamly,,Orgil,2025-10-29T12:31:25,https://scontent.cdninstagram.com/v/t51.2885-19/312140390_635256754765704_424555987590860566_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGbimhKIfzU9w0ECABZPnttrU_QFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vTOd-pmuFakQ7kNvwGkRF8N&_nc_oc=Adm-UVaPhOXR3vxrTIcnlsFKZyXHG_kFAQU_W526N3GWPtKUJIPyhS2TIRclyCJaREtwD3hfBZbNxDEF8HwoYeO-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afld3QRstspcVNrW8Q6DyKZ_xbtqpTYbKiB2L6FCqSaBlQ&oe=693B7AAC,0,0,[]
ibnumalikalfariz,Ibnu Malik Alfariz,BAHLUL GOBLOK,2025-10-29T12:31:04,https://scontent.cdninstagram.com/v/t51.2885-19/461160254_413527261402130_2099760971123794368_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD6-fBsSVIXRGXgBAMAhEG162SMdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zvjdIx1iN9AQ7kNvwFftzDu&_nc_oc=AdmPk6kKUC-p-7RzW60ydb7iW67_eDEckYjgfqTpStXcz48U3-9pBBbQfvpcSAJl-1hh3yj7DaIqOkBD1K0XHBSS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afll3NH2yFxBtTxyDlNkiEG7dcpiT7P2px3DRhWnEntAfg&oe=693B4DA4,0,0,[]
abud.93,andi budiman,selalu ada aja gebrakan pidato nya nih blacki,2025-10-29T12:29:17,https://scontent.cdninstagram.com/v/t51.82787-19/515155652_18136368739421919_4606519166948270375_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMSmtB7fjjpo7m5AACfh_qTGpO0-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Lg8eJCfGGSAQ7kNvwE40Zt1&_nc_oc=Adm0RTDk3psN5PlsWc5bvW682HqhoIBGNb8lXQGmT7DJgoJ3mTxunLPlKu6TOR82Ue2aRKFGzI2pmXPT1C5bsVIi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q_3mbko1J_jve4O2s_fIww&oh=00_AfmrTBFGd2OQ6zNnD5-0rpcB_ZjgC5h71KtN1a97Jn0T4A&oe=693B796A,0,0,[]
keilnmommy,Baby Keil 🚼 and Mommy Dee 👸,Ngucap istighfar berkali2 pas dia ketawa bahagia. Dikira lagi ngelawak kayaknya krn pada ketawa sama omongan dia,2025-10-29T12:28:02,https://scontent.cdninstagram.com/v/t51.82787-19/562696022_18207104653310279_2914370021334584875_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFYPiiFHuT-lQ69AACsOsukX7HEobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zF6ly7g9lUgQ7kNvwH0MLnZ&_nc_oc=AdlKIlsnrLHpn5bK0I7yoQBzqNDOs0ymEBhCyq53c5IDeFVeGcmDDBx_iNy_nALkpzkQVH1kQMXnXWAu4ZEW8BjH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q_3mbko1J_jve4O2s_fIww&oh=00_Afkh9HeIhySh6PuRJVxGvv0BBQcVnCSU7hzJHUkNiXiT-Q&oe=693B594A,0,0,[]
dvhrvns,Devi Harvens,"AMIT AMIIIIIITTTTT. Itu tandanya bapak gak punya integritas. Gak punya prinsip. Dulu mengkritik bukan karena peduli, tapi resah karena miskin.",2025-10-29T12:26:57,https://scontent.cdninstagram.com/v/t51.82787-19/540636135_18074041685037732_7486560015494926684_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOdzOSCk0krCPjZAAFzRNymrmuVnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Jrvcp7yB5isQ7kNvwF9lfXn&_nc_oc=AdnNpRbQ-3IzHEp8M9_n-lXER8v_324j73u4AOkErHzVWme1m-xBkDyDuTMrbFMxYW0l0DuG-90J7dT6vkZpyfFS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q_3mbko1J_jve4O2s_fIww&oh=00_AflPizuAXlpot-B4mZcSz9rk69iz5Og6ycwbvRBhGt0n3Q&oe=693B6845,1,0,[]
taufiqrandii,ismail.,Dih,2025-10-29T12:26:24,https://scontent.cdninstagram.com/v/t51.82787-19/588408798_18516726193068377_729078198970007627_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN5nEiNZGSRH3chBAEvAFlfCNB4KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7A56d-UCC-IQ7kNvwGq8RQF&_nc_oc=AdmRB2QbI5uFIdfmtq7XfqCKdr7tN7qVocoYa_jkDVFWkz7Di0eFDc5VnRySetb6R77WoRz_7KOvRqerN2r_rEXj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=q_3mbko1J_jve4O2s_fIww&oh=00_AfmFB0438eU2LqPZXaTOk2yXUhm6fwGkzoa0Is1CabHlRA&oe=693B64E8,0,0,[]
