username,full_name,comment,create_time,avatar,total_like,total_reply,replies
danuuu30_,Danuarta Arta,Cih,2025-10-28T15:04:37,https://scontent.cdninstagram.com/v/t51.2885-19/336333177_727686282239072_6046044587419366744_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHkJDBRgXFyq05UCAFj1TdmE3edTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zzZPvsjcuLUQ7kNvwF-hLbj&_nc_oc=AdmRFYbF_3Wt85bnYokcqqMYa81zs6KBC2_cE4NknEcaUv4mOnBIgOSzFgl10l8BVi2GUtPdWDph94L6xzHQT-xm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0tzUyyiUqFW-BdIjN7Puq4AcBX5BH4OX6pR44VT4xOg&oe=693B70FF,0,0,[]
emmah_buburbayiorganik,Bubur dan Snack MPASI 5 BINTANG Banjarmasin,Dia lupa neraka Jahannam sepertinya gesss😂😂😂,2025-10-28T15:03:22,https://scontent.cdninstagram.com/v/t51.2885-19/243127530_4088332617942154_7562996512438959050_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOrUfQ6KhGodUYYOAMo7cfFBKfVobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTAuQzIifQ%3D%3D&_nc_ohc=oMpp2zOC5jEQ7kNvwHsrXO9&_nc_oc=AdnVR46Dr9dds34dPINjnl8qoZ3clbdcVjDT1R1Pm-_pY9BqRkNUXGevguo-Fv_WqBGoGwWlK8FDLlI46WzsiUvK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afne--RLiMdE4O8MLJ-sGLsShD04h4nB6pR2LMO5eZ9WbQ&oe=693B4DDD,0,0,[]
hermansetiawan927,Herman Setiawan,Beban negara,2025-10-28T15:02:50,https://scontent.cdninstagram.com/v/t51.2885-19/317281243_527547885677607_4820961819077293806_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNtT6RIn7FNQzd8BAO620l07f_dCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzIifQ%3D%3D&_nc_ohc=xpeZATfdeacQ7kNvwHLl-jn&_nc_oc=AdkYVcXUJZrCYHab9dy6kY8CuzZn4aU_0wPqy75abPBCQ6GHGqxRSJ3SAwi-9yYZ2Gob72k0aPr-d68nrt5SlZlh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbUgUkHwl7v18PO0gjYKvIgMFm9yPgBu_yj8CHguGdCQ&oe=693B7394,0,0,[]
blengo5s5_,Muhammad Furqan Tahir,🗿,2025-10-28T14:58:49,https://scontent.cdninstagram.com/v/t51.82787-19/560098769_18053401532558312_6685723253945353984_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNFtYiHo61UZeSNAAABH_4HgdchcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DvFie3BVJaIQ7kNvwHla4AX&_nc_oc=AdlGfUU8cpA_kcraknvRByKKVtkULeaVFvl4qm92-okLAsH65QTb9wG1evGEGGiUxbwTAPQgEyU3PqcAqInY1k4i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FKvxLyRbL8pU7GTLHAaLdQ&oh=00_AflCyIRiSwwIXQq7wvtTR7WYvi2Kru9-W7Y4_eP210RTeg&oe=693B5F85,0,0,[]
syadzasalsabyla,Syadza Salsabyla Tamam 🌻🍉,🗿🗿🗿,2025-10-28T14:54:06,https://scontent.cdninstagram.com/v/t51.82787-19/568510043_18538725031018892_4994182864780144800_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFvG4iGMARBI39xBAKAwkO7a5k5FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RU20VyLBPQwQ7kNvwHNWlgs&_nc_oc=AdmejWPd04fkHltPg2weRHydKd_qzrnjr60NLDsXcsmv3ddq2vNyK4teY6Sxmx35bRKZoOn7Q3aG1UEE-evt7ZqH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FKvxLyRbL8pU7GTLHAaLdQ&oh=00_AfmxYaInXwKbmJitZt6EiflvrN3BdE7k7BVzlw94onppmg&oe=693B7532,1,0,[]
rnldi17,リアン・リナルディ,kok narasumbernya dia😢,2025-10-28T14:48:57,https://scontent.cdninstagram.com/v/t51.2885-19/491469776_1111404937699127_7364030975535952775_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNA7Sx03X4Mg0fIDAIczy_snSzJmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tek7_OXjVgAQ7kNvwH7WjI3&_nc_oc=Admcu_GXhH1r6vUlYefOkqtW1t6yJSJWtfDELn0nN61eCMzbfvR8Y43adJBYPGuCljSJqwnC_pZnTlh043g967UA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmq5gAlHSDkYSB01gVMzIdTTMtOESe8R1SumURaazAcmQ&oe=693B5D5A,0,0,[]
dfavo,Edwin Favo,G sengaja ngaku... 🗿🗿,2025-10-28T14:46:27,https://scontent.cdninstagram.com/v/t51.2885-19/158452095_124745339589919_2132644362105610690_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH-JcQkfVaeJdHEAAMJhi4O-rJgdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cGV8_ewSXwwQ7kNvwF9iUH-&_nc_oc=Adkd1Zu_rMeRFwjkzEpvGCsoV8ehZw9YXY5w-WyvSKVWNYEd4yRzvUi0ajYDmvvVJsTPgVJanPdJ4Z9bSWMb2jJl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncJyb3XykN8AfWOsHp6OkkpZDoo1nfBindgNcuL2QYJQ&oe=693B6F76,0,0,[]
kurn.iawan5793,,"Gak lah, saya demen cepu dan cari gara2 soalnya. Paling klo saya jadi pejabat malah banyak yg musuhin 😂",2025-10-28T14:46:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FKvxLyRbL8pU7GTLHAaLdQ&oh=00_AfmaHkh5if28FxEeJ8X7jxbLbRfZt3_54qfOGUArmAMIMQ&oe=693B74D9,0,0,[]
indriariepianah,Indri Ariepianah,Belom nyoba aja lu @adrianusaji,2025-10-28T14:46:10,https://scontent.cdninstagram.com/v/t51.2885-19/488501963_3054955741319620_6169705674289266236_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMvyHR3EEcRPd9oKADw_uUyfMp9VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XChG37rlnbwQ7kNvwFRslS0&_nc_oc=AdlE7XgGltxFITVle935B_UrLbitwjD9_3siSdaWFlc9Isq3_zdaf3AVU2w2nRKLHzH3rdt93LbIdDER0NP1oOrD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYUurmo3cvOJ0k_2UFSllAqgJUh5DhxbCd4YR0x0Px_g&oe=693B715B,0,1,"[{'username': 'adrianusaji', 'full_name': 'jay', 'comment': '@indriariepianah dia norak dah itu', 'create_time': '2025-10-28T18:32:59', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/560157180_18015787088784672_8356174872019913850_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPxRYyEgrcZNQwFAAHrMyu-FGPdzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XApRuCwB7asQ7kNvwHgi9cc&_nc_oc=Adm6W7D139RB5iYOIOP4Dd_Fg4ZEDOGoEJ7Hqp9RqFUIs-V3xQnIt2xW9FKjBSDrQ973E5fz4m66qQGNcUb5wnPn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xhkXYBindzmrhnVLMIn7sQ&oh=00_AfkkmT4CprXD4CQRyDICK78ywMqRn_AyMMLolSbFFQK0cQ&oe=693B5C2E', 'total_like': 0}]"
ahmad_solo96,_ahmad_,"Ya Allah mungkin karna kotornya hatiku, tapi liat orang 1 ini entah knpa bawaannya kesal aja. Maafkan aku ya allah",2025-10-28T14:45:35,https://scontent.cdninstagram.com/v/t51.2885-19/491516218_1235168888138853_8454863288376618344_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDrxSx1lrNAqYWMEAGjtLXBdtVV1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w4p8hJBKcswQ7kNvwHNTqZR&_nc_oc=Adk2bFNobb8_eV8yEz8gSDrLG2nFNHl5UnQ-hyRy0sEcTfq-NcZCJcUS1HGwCnSIePvUBaypW3z71VOcVEIjOAFQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflospyz_6hs6ZjU3wIWC7lTz6fTvjEJqptPXT1vLxbtxw&oe=693B790B,0,0,[]
nasilemakmakra,Nasi lemak Mak Ra,Enak juga barang ini,2025-10-28T14:45:00,https://scontent.cdninstagram.com/v/t51.75761-19/491894928_17848566102452260_3774082180527202252_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJC4UR0kaEkiLWk-AMyfdEu-O2A0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTcuQzIifQ%3D%3D&_nc_ohc=N3rSIr2S3ioQ7kNvwGTvGrz&_nc_oc=Admaqg-EUvr15gJT7kBuSQRGdZ9jX7VawKoUo7ruZ6bMgI_EvH3cwje7mAsId3ItAFLPn58jWpMCbRQBFaWRu0LK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G2YOdOrI9yRE5tu71stwrg&oh=00_AflVSfXvfRrIvIiEkMw89KvqM1RriI6KIbvg_gqlaP-zbQ&oe=693B4F7A,0,0,[]
moslemah_fashion,Moslemah Fashion,"Jangan gitu Pak, sampeyan kalo kena jarah disebabkan mulutmu harimau-mu jangan2 nangis juga. Rakyat sudah tahap muak sama pejabat modelan kayak gini 🤮",2025-10-28T14:44:25,https://scontent.cdninstagram.com/v/t51.2885-19/117735749_657691308438662_7710368725334696469_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEWBBAeGtM_wKlYCABUi2yCBuwBrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=HDNDeKp6nGUQ7kNvwFO1xFg&_nc_oc=AdnDdHDbxHHFTCchvGkK3VMl1iozvnptTqR09CkVR6RIuXWJf6Kez2GVfJ2obegj0j8O8ZbD9i86QV9qLzIFLZMV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMiVhxnm8ZLjqYOlhqktCQuGwO727moQ-PL9XzmG_loA&oe=693B7724,0,0,[]
tisnaartika,Tisna Artika,astaghfirullah semoga ini AI 🗿,2025-10-28T14:44:09,https://scontent.cdninstagram.com/v/t51.82787-19/543769220_18534018490021422_3258842329620539137_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIRCaSAutlt0l9hBAAHnCSzVuzktbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODQuQzIifQ%3D%3D&_nc_ohc=yQBC9w7k214Q7kNvwHoQeiD&_nc_oc=AdmtXq9hSjPBS0KLSnIRGJC-MKptfiOP88ZhIYnCJID7A2o8MH-MUEM2v3LCEg8LKNBMVnqYocsiL-x-lgd0yZLF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G2YOdOrI9yRE5tu71stwrg&oh=00_AfmsueF9aZjgsOLE0ZBVQp7tT-ObmYmKY0A37ONpfiS5Pg&oe=693B6A2F,0,0,[]
bangupsss,Lutfi Ardiansyah,MONYET!@bahlillahadalia @melangkahdaritimur.id ..yg pada ketawa jg MONYET!💩 semoga cepat di enyahkan dr bumi indonesia orang2 macam gini💩,2025-10-28T14:43:53,https://scontent.cdninstagram.com/v/t51.82787-19/580038362_18543576679009561_3932232642627012931_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNqukiIZTdHkSOFBAEOJ_i3BGJI2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UcHgMkHOVTYQ7kNvwHcNnUV&_nc_oc=Adnm4Lvy4juRrR3mOcEux9JT2m8py3bTGa0_4j9iPQLl85XSj7QcEnvyWHTF8p8DRR2Dqybx5NM95Mr-NINLwhk4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G2YOdOrI9yRE5tu71stwrg&oh=00_AfmNniRg6E0apKsYp8-pDvXVLZcj3Wf9-ga8goSgmJOVsw&oe=693B7228,0,0,[]
kresnadv_,Kresna Deva,Ga beres ini orang,2025-10-28T14:42:33,https://scontent.cdninstagram.com/v/t51.82787-19/559874051_17982654431914090_2981944139248546100_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAMAXyFqaIgBIeM-ADSx90dl-mEpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mQApqAYlSRMQ7kNvwE4CFVJ&_nc_oc=Adnu67KUxt-n7nBAiM_82nF_yGQg-Puftw4W6i4R62wsZKINJK3EWQwjAuMNazNfqFDFaZtc8wl5trllBCFjgn5n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G2YOdOrI9yRE5tu71stwrg&oh=00_AfnSXiW7w_tV8xjfaGlMIlZ9R3U_KVP3GkHbuKWveXBc6Q&oe=693B7928,0,0,[]
litaoctavia,Lita Octavia Rustandy,ngaku?,2025-10-28T14:42:30,https://scontent.cdninstagram.com/v/t51.2885-19/490551244_1351787125972614_5257180916236566213_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMw3PR2GnnR3cc0EAMU_PogwQvVIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMyIn0%3D&_nc_ohc=EWjsQ5FxjLEQ7kNvwHJ8W9l&_nc_oc=Adn9FSvXej1aUgPSck9ql3Y1BujWOu58VTy-Y_bKNaOnfHEEwCBjEAP_SR7M05yL83q99jMS-HZ6cMRtELi8tzFQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwYhEJIx3nPkvafgGH_X0GSf8E4Mkay4S_jnF-hWax4w&oe=693B56BD,0,0,[]
bunny_castle,ANNA,Amit2 jabang bayik...ko jelek bgtt sih 😫,2025-10-28T14:41:40,https://scontent.cdninstagram.com/v/t51.2885-19/69274882_2410140589233190_5549595524551671808_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAINIQQmFK6VApAIAAAAAAC6HwRNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=7wHvHd02MWcQ7kNvwHBVTod&_nc_oc=AdnmwFg3HQm67EVbjknY7Wl32PnCDlOP6P5CHA9Yc_yKndfO-urCnHtq3hED8jl8mqk9Uhya1oDZAFQ0mda2HUDQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnu7-uwMduiDIEchzAhd9ifsCBZvy_lW2VNlmoW4S-Frw&oe=693B71B6,0,0,[]
puttraajaa,1%,ypo lk kon tarong ae mbe aku???,2025-10-28T14:41:39,https://scontent.cdninstagram.com/v/t51.2885-19/458476198_900564975249699_75944415390177959_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKbKUxsjaXIfDzMDAKeaAR4Lzw0BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h6IWyMIUgcAQ7kNvwGg-Tjm&_nc_oc=AdlflMJ8IlH1U9HSpRIdv3IDoXRry5RZBjvsyc4PDkUHl-go9huYECGpqFgF2bV8rCTcAjBawHOzfKrNloVGWphJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUwUKJS95llAstITP2mFKsrapC8fsk3N-4MCPqI6VWpQ&oe=693B8185,0,0,[]
rahhmad.darmmawwan,RD,Cuihhhhh,2025-10-28T14:39:07,https://scontent.cdninstagram.com/v/t51.2885-19/460691604_1454325971859691_4328345039337648334_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJSYdRvruPCmsyoFAM5wC3fhXhE8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7xDIcnoikokQ7kNvwEQTMjs&_nc_oc=AdmtYOtOkfOfokTEBZljkyrtdKwwmFrM9LObMnbds8dAnIvXxvLxfrzkWCgWtSqRW_6BxS-DBOCt024tGchkgm8K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbQjK1rMmEkHMqYWM07i_TpycIid1xGOsGFeXVVbsLdw&oe=693B79F8,0,0,[]
overrlose,xfzz,taek ta iki,2025-10-28T14:38:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G2YOdOrI9yRE5tu71stwrg&oh=00_Afk6FHSz-ATxaONq7tex9VeMgqLN75vYDLAoFd9dLGjFvQ&oe=693B74D9,0,0,[]
aplmerah,this is yaya,loh ngaku sendiri bjir,2025-10-28T14:36:15,https://scontent.cdninstagram.com/v/t51.2885-19/398322173_779630953922475_7194947578445264479_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP3pvRerfxD6EcUCAF92yb6zltljbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDkuQzIifQ%3D%3D&_nc_ohc=5W1fWoHEIl8Q7kNvwGkuKj_&_nc_oc=Adm3K9j4euQXo1FfAGkDeKnZzrrsuisgnY-ToIq59cqLH-WfFnoyE84p6ZM6PU07d_BAqlPYMSEA8whiVoEOfnTh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYfZa8_mkKWuJZXJ_B2mw2ktoARB-dNjMKUvqdtKzcJQ&oe=693B71F9,0,0,[]
warkoplumpang.id,Warkoplumpang,Daya rusaknya luar biasa,2025-10-28T14:35:16,https://scontent.cdninstagram.com/v/t51.82787-19/540649331_17850215823544455_346551805938896309_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHOnOSCHkFM9rWo-ALUNQgkIM88EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qHjYoV1ZUY0Q7kNvwEZqeln&_nc_oc=AdmCKr2hDuIiIHqLnEv9lQfBnFZx1osgLbg-qPARNEpWH85v4KpsSQGR82usN0psDVA_wcfp2Ysw9-RFT8zgP-aB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G2YOdOrI9yRE5tu71stwrg&oh=00_AfmYCU7qnkmuHEdStsgbYVplgKIDDGqYylTQuLjrQUS6iA&oe=693B554D,0,0,[]
asrdh_,Asri Handayani,Stress,2025-10-28T14:33:52,https://scontent.cdninstagram.com/v/t51.82787-19/556239047_18495139909068753_6428185459997440097_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMeIJyHR51lUO7VBAGF4ei2egDVZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EmaSZc_RcBUQ7kNvwEXXKwB&_nc_oc=AdmiDmAiaNakDrCS88-sH92lGDkPVSCPos146acqnRvFa1o_jb621wa5y0oOh9svSdGEg9ucE1g9X-9aaqiDB3j7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G2YOdOrI9yRE5tu71stwrg&oh=00_Afn_dy1C9x3icY9sAz9TrKX8lKGFWDuweIHni6xwAfoN9g&oe=693B5FFC,0,0,[]
itssmeeziii,𝖂𝖍𝖔 𝕬𝖒 𝕴 ?,Ini nama hewan nya apa ya? saya mau order 1,2025-10-28T14:27:26,https://scontent.cdninstagram.com/v/t51.82787-19/573464533_18088692445919453_2387300075210959112_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNVfLiLduLDnkUNAAAhpNhvFZCEhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Whrm3NZiO7MQ7kNvwHx23PL&_nc_oc=AdlZWyicAzYeoWZ8HqqJciMTmBGIkKmxAKeDwtvMQcAvKWzPWTFU2PeLFH0GYuEiM79NBX9igFmt-eOJZQA6XWJL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G2YOdOrI9yRE5tu71stwrg&oh=00_AfnjH_Xx6djMtGqtr1LMb0n4A1EfuakCYIHnuYoMtfo2Xg&oe=693B74DD,0,0,[]
faisalsvthy,Faisal Ardiyansyah,Lill lil bahlil,2025-10-28T14:22:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G2YOdOrI9yRE5tu71stwrg&oh=00_Afk6FHSz-ATxaONq7tex9VeMgqLN75vYDLAoFd9dLGjFvQ&oe=693B74D9,0,0,[]
anindita_tk,anindita sp,"Astaghfirullah jauhkan anak dan keturunan dr paras dan kelakuan kyk gitu ya Allah, kok gk ada enak2nya diliat auranya jahat bgt",2025-10-28T14:20:20,https://scontent.cdninstagram.com/v/t51.82787-19/591148777_18540427174053464_1323975871308609252_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOk2PCNYhrGXa95BAOS2iUwKtV8SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dU4AyQa6edwQ7kNvwFy1LLY&_nc_oc=AdlR0yNYIsGDQoIOqiYEZApX17JdWdiDYa2vJhxdgLP4ywTtNcLjJir1lUzK-BdDUezFpwKDssk_s6uZuUL1ZxJF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pD1YxJr3aaOIN35YePlPZQ&oh=00_Afl1tldwwOqWvBjLKnEAaVZHrm0UZtVSTgeMq6qa7mwNbA&oe=693B6ADD,0,0,[]
