username,full_name,comment,create_time,avatar,total_like,total_reply,replies
asri_puji,Asri Pujihastuti,Iki omongan opo??,2025-10-29T17:47:12,https://scontent.cdninstagram.com/v/t51.82787-19/560418500_18525962809059208_597041644238285645_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMROZyGIJ1vYQ9FBAE0r8FA2HkkIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TcRRJrbRvWYQ7kNvwEr_uhd&_nc_oc=AdkEET0NEmV8Ow4DcKddJD17059kWqI3qyqz34rvtSHm2mWFMpgIYoq-eIr00jdVRvI4Y3cslcRSfqlsmik9rSUO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LzD-IvoeGY5Q5SNZZgeLvQ&oh=00_AfnzFaPc54fPR_4hBonaKJ28TyapOKqLLd0vPAI4zljNmg&oe=693B6128,1,1,"[{'username': 'aku_dzeko', 'full_name': 'Eko Ariyanto', 'comment': '@asri_puji ngumpluk sabun 🗿', 'create_time': '2025-10-29T18:11:53', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/474023376_511183061429430_5371062433909431327_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNAFQRy2rMoU69ABAB-cnZfT2IlKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=97gPY-17LtQQ7kNvwGxUrxH&_nc_oc=AdkIPL2mJBLxlruS_NJ-YtYijvbL6l9n9KZne6IVw2a6CDu5GDNIDZjbncqYXG64jFv3tWH-wtPZqLhIh_u0Sfso&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflkFznOA-LJKkQ02yacApq8A-ue_YwBHdoDstItCDuEIg&oe=693B56E1', 'total_like': 0}]"
pieterjrlase,Pieter Lase,@mentarimahakena ibu aiy e Jang bgitu e. Ktng pung kolega tuh 🗿,2025-10-29T17:47:05,https://scontent.cdninstagram.com/v/t51.82787-19/552701164_18425997598102956_2800407029702513558_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOyM8SCslXfhWHZBAJbT7DdbC90mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PTygcASgZoYQ7kNvwGt-e43&_nc_oc=AdnNHuYbU4q5cHQAfqnH3d-Ef8De1A2RVMM6zk2Bp6aYUpZcdUFKP1hM4stOrN5KZzTFSbFvoqcSI0KILrSIWAdr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LzD-IvoeGY5Q5SNZZgeLvQ&oh=00_Afnbkzo2Cmv7Rw07H4lblqPdLzug9uxQftFgAXE4sF4pwg&oe=693B497B,0,1,"[{'username': 'mentarimahakena', 'full_name': 'Mentari Astried Paais Mahakena', 'comment': '@pieterjrlase c blm lia ana PSP yg dlo tukang Batanya di jam kritis,, skrg ana Spanduk dimana” 🗿😭', 'create_time': '2025-10-29T17:47:42', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/583040174_18542793829023535_8398890711740341468_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK58wCIvf1KfkuBBANxcnGSa2o50bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HyrgTgVrlJ0Q7kNvwGzYxPc&_nc_oc=AdlR6F0skSeYgT3gWgO-OoysEz6uNAUVPibumC_YuyHyDY_w6aX1hBMf4UVg-vUPitftlm-6TBfgTpKFtk3vPFqy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7NzzASUSmCGJtmheU7-AwQ&oh=00_AfllOWr9OP0cRfnWBpE6ekU6NMZMZxSAmB_CIW1FNQT2kA&oe=693B517C', 'total_like': 1}]"
huda_syariful,ASAM URAT,Secara tidak langsung si bahlul bilang kalo dirinya jahat. Taekkk,2025-10-29T17:46:00,https://scontent.cdninstagram.com/v/t51.75761-19/490427534_18469498438070606_9197268205933788348_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GI5UOx1OsZQ16Z1BALx8rT60QqN-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=owFASDHImT0Q7kNvwHquERU&_nc_oc=AdkFo4EjDQcrGKb1_2iSWJUNfXHd3YWnrhZ3wt28RDfrv7jVbrsjZxziDPhia9a-o94Yrqt4X8-e8OcvjZiSwGKE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRDvhp8Mtrv-v3Np8YHcwQ&oh=00_AfkjBt1iylEKdxjfPqJ62W_Zi8PiGPB2V05Y_BZhMCN98A&oe=693B73F2,0,0,[]
tryand_hard,Trian Muhammad,aura kegelapan nya kuat banget,2025-10-29T17:43:39,https://scontent.cdninstagram.com/v/t51.2885-19/432534070_951872829789712_2119405922888648795_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDbyxxkQFuQpuWEDAFsIozB1pGkdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=NjBXZwnnE9QQ7kNvwHvBe9L&_nc_oc=Adk8Gs_YA3DZQAKJSYcDPm63wEQ8_pOnu0u6819gbnq02GkHJ30xC2ILRo6s3fHqEvFQ0aM7H78sl99Kh0OEX_ny&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAIAg618D-08OsC_1UViO53zawbgNwwMgKyGvA6waH5g&oe=693B5920,0,0,[]
amaliaelfi,Amalia E M,"Pak, biasanya klo orang yang Outer beauty nya jelek.. inner beauty nya bagus. Kok bapak defect dua2nya?? 😭😭",2025-10-29T17:43:21,https://scontent.cdninstagram.com/v/t51.82787-19/520980542_18517295605011436_6326293926759861852_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD6IDR-s07zaYclBAFyOO_nOgstXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IQypq1c-kb8Q7kNvwEkpgNQ&_nc_oc=AdkKU_lLgCOKGzblusEZrO6JSZFYb0OthD_a0Z9Kx5M9d8WkTJXa7CSx3njpf4M6Wr8Ep5XQ98GFGJIdZuded92p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRDvhp8Mtrv-v3Np8YHcwQ&oh=00_AfmYE5yOlcJMv5IY8NUJ6WpeM84LTx7oBjhbLxIuSwZWMg&oe=693B602A,0,0,[]
kedaikangsoleh,Bae Esha,"Pemikirannya aneh,,,,, sumpah amit2.",2025-10-29T17:39:52,https://scontent.cdninstagram.com/v/t51.82787-19/542351582_18062472830365739_767791918006440109_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GN6gUyArsNEsuStAAK2QMHauvqcKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=43UrmATIJpwQ7kNvwF1cLk5&_nc_oc=Adnks42q_4Gr-mTHBLjdWoAUbOReNeNp7D69F1f58U96wCLDw5m2xMsEyaKdcHFmdaF7Yu7dKtWRAi-biv2yCS2k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRDvhp8Mtrv-v3Np8YHcwQ&oh=00_AflQmSkAYqW44sadWtPcrKewWilYxGDMg4Ntiy133dKJLQ&oe=693B5D51,0,0,[]
yusufhalim23,Yusuf Halim,penting nya sekolah yaa biar ga kaya gini,2025-10-29T17:39:48,https://scontent.cdninstagram.com/v/t51.2885-19/274262944_478614713884299_5189154403715477603_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKDrWBCLXgEsTLMBAGNwHdZvlANIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=udnUwSdKxSEQ7kNvwEoIbkE&_nc_oc=AdkrHm5nQGkbUvU9_v5tF8vUvgfe3cjEkG8gjsHtChuxiJmegwGhoeGYavlYC1DCRKCI2MHjiwKKZRz2dNnxmRCY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhtQKgiQ7d7O3n8W67uvNMPSfX-2bKYzQ10trJLI4R6A&oe=693B66D5,0,0,[]
agus_badut88,Sҽƚყαɯαɳ σȥσɳιƈყყ🌟🌟,Kakean ngepill koyok e ki bahlil,2025-10-29T17:36:21,https://scontent.cdninstagram.com/v/t51.2885-19/473023964_1122059136062962_6247471450528087079_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNzFMRzy1TjAgfwDACf8HgkverNWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=anMs1cC42JIQ7kNvwE0fvGC&_nc_oc=AdlyuW1dgAW9aOPvO6GuDOrZmQDd9mqlvfkrb9LlYEBuAMNMOWssSCj9vmlewZVB8VW4RpENDxxAntCni1jKZUp_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnaCihcJviCWdieLoUpzwDLZZl2imPMjLShFeGlvKWXzw&oe=693B7307,0,0,[]
agus_al_fath,Agus Tata,Biasanya ada pahlawan dari dunia lain yg bisa menghapuskan kegelapan dengan mengalahkan raja ibl. .,2025-10-29T17:34:35,https://scontent.cdninstagram.com/v/t51.2885-19/447945373_961037608894930_4183512847427808258_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ0asxrSQUsBD2oDAAKsNwDF0g46bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aHZ39ZkIQ1QQ7kNvwH8PH_a&_nc_oc=AdmUpr6CFxMaIzkE6gFm_bWe1c_b9qrRHhwNW1-CnqM-3A-Wb-Fbmtx727ZpJMINGW1zZm0IAdf4erzXn7dBW-jT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrWtEif0ff0OblNnMGRKwXVJ63Yny-NfHfTlAvckbsrQ&oe=693B4AA9,0,0,[]
omkiploy,K E P L E,"dulu itu dia gk suka korupsi tpi pas coba korupsi buset malah ketagihan ampe roh""",2025-10-29T17:34:29,https://scontent.cdninstagram.com/v/t51.82787-19/572639140_18083039348042344_3278268004908407106_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKTHISJoqsywbT5AAEIZGKdhv34tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIzLkMyIn0%3D&_nc_ohc=PhKTHaFCclQQ7kNvwGYAyU_&_nc_oc=Adm_Lp6pYNXBcmFNwA1O5VBG_v3ml2gGqYrT_oi5xilOKuzx9oY6wt6LQrqa5RsoLHo1e6868DvC_HedOB_P_06-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRDvhp8Mtrv-v3Np8YHcwQ&oh=00_Afl0jEQuXKfiOHZm4whn1kGABFCMyDph6Yxo9N6N9Av9QA&oe=693B5422,1,0,[]
jangandicariiiiiiiiiiiiiiiiiii,anonim,"@bahlillahadalia woy bureng ko lu ngaku sih klo lu jahat ?? tapi asal lu tau ya di dunia ini gda yg lebih jahat dri pda lu, iblis aja geleng liat kelakuan lu",2025-10-29T17:32:14,https://scontent.cdninstagram.com/v/t51.2885-19/480765582_595451236695108_7496494691747114992_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI7mpxxEvHFLjx0CAPAvMDo05ghobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XbZu0At6MF4Q7kNvwE77DcY&_nc_oc=AdkwVOs7XNDRTpwcoGFPntwMNi8uBLf4CRiY4WwwkkqH_2yXy75S7oztTVPAsVxO4s2GRF0wL5h6alLuuiEPwAha&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmesmHANxiS7Tvk-IoRms6MT9C_CnDInuxtOzGr2CAxLg&oe=693B6634,0,0,[]
tedykustiawan59,Tedy Kustiawan,Bangga lu jadi penjahat goblok 😂,2025-10-29T17:31:21,https://scontent.cdninstagram.com/v/t51.82787-19/551095847_18045181805656607_7381008605138283503_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCcO2SAf_m5L-xtAAO9rXlk4nG5mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=obH-9xQiwOwQ7kNvwE7faUS&_nc_oc=AdlDG1Dzgv7D6HA_2OxawEyNzghrmIWn-ybt9kf0s_DRRMHpQObmjuQUmIvODw3ftJO2eOO3ckkzIqnk4BvFftLN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRDvhp8Mtrv-v3Np8YHcwQ&oh=00_AflnZp-1X_ShQR5PzL3Y4TqnYBrxobUq3cjizbzCWdwyMA&oe=693B4AC2,0,0,[]
adityarizzi01,aditya rizzi irawan,ini meme apa asli?🤔,2025-10-29T17:29:31,https://scontent.cdninstagram.com/v/t51.82787-19/565801076_18490386958075208_3554714775461514757_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHRwuSFIRWWy6LBBAAVONy1B4lQxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mP6hinLim-QQ7kNvwHOcxY8&_nc_oc=Adl1xDFrhmKpchGQTt7pYqk7AFX2l0q4iNm4g2JXXJvwa4sY05rCIZM3kCeJ7iEPCh692C0jUAkFBBEnfGE4rcpb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRDvhp8Mtrv-v3Np8YHcwQ&oh=00_Afkv7nxRcZdzZEEoqvBtiW8sivpPmF8AeWCQ34VMttUMmA&oe=693B4DB5,0,0,[]
dipa_ahbaroni,,yajuj majuj,2025-10-29T17:27:42,https://scontent.cdninstagram.com/v/t51.2885-19/446339192_1884948945263382_4206767062280096693_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHiYmhoWW03gWbIGALXLBNBacGE6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1Xx4FxAandEQ7kNvwFX3Xtc&_nc_oc=Adl4hCeuFmaVImFbOMgOisxqvC06CZdd2_hwAXQvN6Y4lNw0ojHV_tnIYL3ECzLMvW8w99p4hqDS31Zp5rYImNav&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklCsNEnQhCfR6QBzzujsFW_n235lOgu-BhTaG3udJA7g&oe=693B48F2,0,0,[]
phiolate,Phiolate,"Guys Bahlul kan artinya bodoh, klo bahlil apa? serius gw tanya",2025-10-29T17:27:16,https://scontent.cdninstagram.com/v/t51.2885-19/429459822_331480606532576_2733457569227221428_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GG4JmRngY83Xei0BALQpZD4tMe8lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzQuQzIifQ%3D%3D&_nc_ohc=mTUIyO7sjnQQ7kNvwFZXiSf&_nc_oc=AdnCRjFFuVhVNLBWCXTVy6eMsJSaAghUi-RK2b5jOQuk3Qblb85ala3Wq50zypNtDZgCtCiOUc-HvSaMDPhqUc6a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOiekmpXy2WbCWLXzpOSYvYM6jCmGIpZWSWxvMNE-EbQ&oe=693B5DAD,0,0,[]
martasandaputra,ㅤ,"dasar mental miskin, simiskin jadi mentri😏😏",2025-10-29T17:25:34,https://scontent.cdninstagram.com/v/t51.82787-19/572723808_18119541307537225_2635111492180140937_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGASIyJJ9yB3oF9AAIlj8tLwy5EkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XTp6R7ptwfoQ7kNvwEVxa0l&_nc_oc=AdnE9N3jYIlQ43DcXNDIsZZcUSM2g-YoX-mjSig8tR0R7s-6I-Wxlz3ir1fk0Pw9LGft8ZxNsyEMNPyUa0LVRgke&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uRDvhp8Mtrv-v3Np8YHcwQ&oh=00_AflyjGX99AnL_CZrwW03Hjn3LB_yEq07KIc5LZhgjh4DtA&oe=693B4D64,0,0,[]
dewipepe,Dewi PePe,Kok ada yang ngundang 😢,2025-10-29T17:24:16,https://scontent.cdninstagram.com/v/t51.2885-19/447364893_423629030514762_2824650106554347991_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB0-qhpKYOHRSYEBANfx8GdOLDMnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sxKMx2p0TucQ7kNvwEOqk_P&_nc_oc=AdkHiM3J-OQKcMkfj8UJ_9O3aUgT4BJd5a78XnJLO7WMmIJQpRmh1Q7cbUi6z1Yg_wgJpOiEIjMfP0e8gP_Dfstz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGY03C1jKCaJ1lDhO0S27df5VtM5rbx6XiWdb1DjxgfQ&oe=693B7C71,0,0,[]
arsianturi,Ridho Sianturi,"""Saya yakin kalian lebih ""Jahat"" dari saya""",2025-10-29T17:20:42,https://scontent.cdninstagram.com/v/t51.82787-19/541549193_18529525834023045_4870586189999260321_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIliRyCFgDFtgdRBAKFC1JZVzJdDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ru3GNzLwcbgQ7kNvwGiaAnI&_nc_oc=Adl2afltp51lcuR9QRdgYvrsIMQtV8Djqx8_l0AuW3YHhieKqz_F4j9W4hE0bxZjn6KN7Ul0LPUnsk4UyXFvFEVx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gYWfbAIFpOqFDYt8jlJVbg&oh=00_AfkCmIbXXI_0IH8dLl6ER5ziUEshAWfpCiv3LeXTledTAg&oe=693B5D10,0,0,[]
maldini8926,Voux,🗿🗿kmu gilingannn,2025-10-29T17:20:24,https://scontent.cdninstagram.com/v/t51.82787-19/548833769_17843274999576940_6021725645191869558_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOmJtiBsufozXWQ-AHZ0heCRd5FTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6-szHM4wiTcQ7kNvwESCAqN&_nc_oc=AdnO8GzpnnUeo1lasxj1tAbys5pgOdduc_x1LKktuVKAZIvw6p_CJ76VjwdP-Fkt9rKvNU6DTNrmA1Y_VQ0WxCtQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gYWfbAIFpOqFDYt8jlJVbg&oh=00_AflKapUIM08HrPoeojCSM7Ls1jnx3TI8R142SVMapQaRhQ&oe=693B78E3,0,0,[]
ruli_kurniawan78,Ruli Kurniawan,Original nya keluar....,2025-10-29T17:20:19,https://scontent.cdninstagram.com/v/t51.2885-19/175498509_894340084681729_3376062133264637772_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA3ldQoBTA7HZS0DAEzf4oCfLtoubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=rAarGa8dlCQQ7kNvwH7Nj11&_nc_oc=AdkIFgGIZG7nAVa-rizMp6EuixeSj4NbzE4yrtgOYmXw0rl816KSBDUXGwOjknsHTxG164ZaKrBBqvMK7LJI8Tvv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEyWd_IUdIQejNsEakkm3uVC-yzlrh-u7VDibRlYW-6g&oe=693B6938,0,0,[]
rvameliia,🦖,ngeselin jir org ini,2025-10-29T17:20:17,https://scontent.cdninstagram.com/v/t51.82787-19/518382733_18072612083052311_2008753185460654581_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI3k5R4Xr1-n8TRAAPUR0RxhhuAbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ge016DX-DqEQ7kNvwGVlNsC&_nc_oc=Adlgznuy4sU--yQaqVM86opg3RVoBlqYfiD1sLjUDLJt-VLCBEv3WPmeuMQ58RQuE9K0Ow_LyQLRHvgprBr1cp0A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gYWfbAIFpOqFDYt8jlJVbg&oh=00_AflC6LWSTvxj0UmTyd52Ct3nSFpGHWGA6IhnGGOz--Mfng&oe=693B6484,0,0,[]
ochariska_,Ocha Riska,Gitu memang org kalo kesetanan🗿,2025-10-29T17:19:58,https://scontent.cdninstagram.com/v/t51.82787-19/552007893_18520261462046492_608612568281863589_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNX45iAct5dlFMxBAKVVRwLoOXIIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=auiX4tyGS14Q7kNvwGm1141&_nc_oc=AdkzBTcQQ-g64rZJkV-6gn4YfWbxDmi4u8zdG_1Ws1G_3Lm1flhw1GSFoTb9yqhMeq7Y4-LulSYrPOQxuWpuj2xH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gYWfbAIFpOqFDYt8jlJVbg&oh=00_Afmv23W4osl_BX626g_r0So2NVzZJL-o6DiCTfPSiq6QOA&oe=693B6062,0,0,[]
fpurwandani,Fitri Purwandani,Baru tau ada orang bisa sejahat ini,2025-10-29T17:18:46,https://scontent.cdninstagram.com/v/t51.82787-19/515711884_18407473087106178_5087843701612888905_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIwjvR6CzJHOf2VBAElDWNvjpptGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzUuQzIifQ%3D%3D&_nc_ohc=Az8eo1o7zjsQ7kNvwHXp4g6&_nc_oc=AdkuIDxmULrPR2f-JECPFny0cdgPJOdzIs-tS5hPqTA9JqYicvzKJPm9aQlJsDBl4PKc3QEozxLqNTU4JRakTPQz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gYWfbAIFpOqFDYt8jlJVbg&oh=00_AfkcPYK3UhzdCHYuMHZbFWvgZIYiY_MFldsJOBn1cs5Cdg&oe=693B60E3,0,0,[]
budi.agu5,Budi,Sudah sadar kalau anda jahat?? 🗿,2025-10-29T17:17:32,https://scontent.cdninstagram.com/v/t51.2885-19/471328502_1253982379193538_5259917084078504958_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPbmFxzCNESGfXQEAP77gUC4_v5IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uY7vrBaTJ6cQ7kNvwFeP4WT&_nc_oc=AdkU08SUgKdYhfz87yItbYCvOD-SBc1JiIaZ9IMvVJppv-GQ3hApzLMnl7XwUr-r01faNzj32JcTLkS3w3PtCvHl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afllc7mWn2aSB00C-eKoY3fSyBAWxKXoPHGaCBsXyKONEg&oe=693B5667,0,0,[]
