username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rmirandane,Rizky Miranda,"Ternyata bullyablenya gak karena fisik, sampe ke otak2nya pun bullyable nih bapak",2025-10-27T17:58:45,https://scontent.cdninstagram.com/v/t51.82787-19/570096898_18507335248069921_5970275695408449307_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAL9_iEhRTPHUsBBABsH_PMcrtpSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SdTaoex9qpIQ7kNvwGGRgaF&_nc_oc=AdmdkKnqmsfnwNGaFNEU8O9VpE3LGRNy1AoVXa5jZ-hbQFIq6929zLBTYjx01LxeMSGZihRdLvzLHHdqI0Oa6lk1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HfuVHAqymAn_NUpuMuu0NA&oh=00_AfnySOe3N3e7dJCQUeyab0Gs_EGfIvgFMnqxEuUJoNodsg&oe=693B67BE,1,0,[]
elevensixth,Amien Ardian,ngaku sndri dlu dia :v,2025-10-27T17:57:33,https://scontent.cdninstagram.com/v/t51.2885-19/207263078_177610661008848_7517402327272425136_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGaVWgzQlVs0iaEAALCGxHaWLVNobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=YOv1HsLwiMgQ7kNvwE46Soh&_nc_oc=Adk2Q420MV4HUwCwCc5RfP1gow8UrkieUSGfVy6a_cTkULMiGlaU93niFvR2-8NswlpCvhBEYd-pSpSDYtFM-Z5y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnM7iJfcz9tRpjgxSwbybQTQwhP8Hyr7DfO0ygSYhGIoA&oe=693B5EAA,0,0,[]
citratyaaa,citya,Gaada orang lain buat jadi pembicara? 🗿,2025-10-27T17:57:17,https://scontent.cdninstagram.com/v/t51.82787-19/561910207_18531657769037729_7910056676811730014_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL8RfiGhL2zOcdZBAF7skWajKsZtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=tPHWEcw01boQ7kNvwElnFv1&_nc_oc=AdkCwOUHuALO10AN5-sprDzxaTB1zyi-VMBHpxwAGwaUqan6slGbD8Ehw0MKW4lK4aKlqW1RI9uHtwdVjG8ddIHn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HfuVHAqymAn_NUpuMuu0NA&oh=00_AflVJxYEt-Tm45NQ3tivuL12E1gVn3apTVxV9RZbKxdfWA&oe=693B8062,2,0,[]
aki.aki_area,Ki Reso Wito Karyanto,Konyol lu,2025-10-27T17:56:12,https://scontent.cdninstagram.com/v/t51.2885-19/447379957_1921517308282585_5053690302671935716_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPV5qhrZBpccnNMGAOTYmP_NUCJGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDEuQzIifQ%3D%3D&_nc_ohc=n9RLz20ePzkQ7kNvwHnvUGv&_nc_oc=AdlvcwIcxT6xInhA_l9j3ddPsMf59fgGKH14-UYrIRlI-7VG0yRZ6l2YGvE2JnO4vlQCbwYN0sqQ9Gz43nrUKfxt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnibL7DesxcJRXycCdrj6vaol9IIxER-NrJGJ4EckedLw&oe=693B7830,0,0,[]
ryd.giat,Giat Riyadi,Ncen assu cah iki...,2025-10-27T17:52:46,https://scontent.cdninstagram.com/v/t51.2885-19/452865902_1562876057627911_4312358673339668989_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG4v-hoHLT5wbY0FAP1ZfJRdk9g7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDEuQzIifQ%3D%3D&_nc_ohc=Fz_8Ye8j6zsQ7kNvwFBCccG&_nc_oc=AdncTAh93T5Gx7HhjX5Bq7WXTjK1DwbRCQG0QBG92_zZCX1bru5o-WyhQ98JjvYD-Z4LyHF7rDkayBaIJBFxKD4J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIgkc8nPICeP8hb9oBF5HXoiaK-lcfaOz03jDMNwOjag&oe=693B5064,0,0,[]
fathir11096,HARIZAL FATHIR,Dih,2025-10-27T17:52:37,https://scontent.cdninstagram.com/v/t51.82787-19/532567493_18522381379036231_3196478626679222387_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMVVvh9H5H36Ac5BAHPwVxNgLFwsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rFGjBjSZxsAQ7kNvwF7Rm--&_nc_oc=AdnwAuKjORt085h7vPd8Dkba4w6WgTroJF__0O4aL8n05X19UEVijTrDX3_CWumDy2XjOizY4-tW8VuB9jeGSov9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HfuVHAqymAn_NUpuMuu0NA&oh=00_Aflbhab3dRN6cudTMOTYv3NszT7c6mD6eGWHybFIf4Zy-g&oe=693B719A,0,0,[]
erv.meii,ERVA,masalahnya semua fasilitas itu bukan hasil kerja keras sendiri,2025-10-27T17:51:40,https://scontent.cdninstagram.com/v/t51.82787-19/571851928_18503632957068829_1176965724073485736_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJjEFSId1nXF9LxBAKjlNRgXbFUQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7TLPabuJoHIQ7kNvwHRS8UD&_nc_oc=AdmluSgfEUBsHyQGn-vadMvD1AOJiNGF-q9JHY10GeM9T86XRT4Caw_ae_gB79gzxcXc8K25jfZsv7i39TuHV3LF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HfuVHAqymAn_NUpuMuu0NA&oh=00_Afk09y9aeAcRIXVOQCXXUqZJUOaObDgQcuSI8z8sr_pb-Q&oe=693B7369,1,0,[]
raynaldybagaskara,Raynaldy Bagaskara Arifin,Emang lo rakus aje dari lahir blok!,2025-10-27T17:50:06,https://scontent.cdninstagram.com/v/t51.82787-19/570862622_18486677914073863_4592247964687645291_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GB6sBiIHOyUeia1BAGu6t28x8bo-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KffoziDu8j8Q7kNvwEQFRE6&_nc_oc=Adn-uuok1-rUQxeYLHbX_zrFXSBHi67cN4hoF9s6d7Z3Ik-TP6mwVWnS6voLnuKalVVUNX_QNmyoKrfgLXbPapPN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HfuVHAqymAn_NUpuMuu0NA&oh=00_Afm8vzYm5zLDW9mmQtMsot5syBhbaw3IRbaGvV4a7AQS-A&oe=693B7009,0,0,[]
okiechiko,okiechiko,mukeeee dia lagi anjiiiiir..... dulu miskin maka nya kek gini skrg,2025-10-27T17:50:02,https://scontent.cdninstagram.com/v/t51.2885-19/11821250_128746467467592_93686880_a.jpg?stp=dst-webp&_nc_cat=104&ig_cache_key=GMJgtABIoXUfGHUAAGCMlQUAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=be9ScZceD7IQ7kNvwEoGrxO&_nc_oc=AdlmoSKV_XAM0GpUmujFcyoP-tiRykGP4xQN_BxittRRQkh6qBTQOwMaNB5zFfLPO7o_HWAVNVlCVkjOYMy8pmTY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflGoyNTizC1UqgeT6fjG6ZVn9r2uv-KL0QXCOT1Axpjog&oe=693B5F78,0,0,[]
ayutade,Aud,Jahat aja apa jahat bgt ???? #stupidityoverload,2025-10-27T17:49:19,https://scontent.cdninstagram.com/v/t51.2885-19/271979852_4982330895180629_8290615041387306520_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEwVNhBVIylPZ7MRABieZl90Lg5zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=-ioiccHEhgUQ7kNvwGDDQEH&_nc_oc=AdkpUzdJOdlMnKD8jvxegO9uwOAG2_JFGTKk_GF0voiCap1hpjn7fjQzqRN0Vcd-4RNYdYpoDcV6BEP_SV_FOMoz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0gSjxO-0RlUiZRf5nzEyo0DTyTUyvjm33M6dpwQP8rg&oe=693B6B07,2,0,[]
gadisagita,,Dih. Minta dikatain mulu nih orankkk,2025-10-27T17:47:00,https://scontent.cdninstagram.com/v/t51.82787-19/545443808_18528112825032943_2036230556845707478_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GODPgiDvYEtvONNBANaQlS3nJEIcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8xmPtE8Tpz4Q7kNvwGzeyN9&_nc_oc=AdngmyHEW_duHgiCQBzQCEflGsueLiczbWE_iTa45YVtMtZGEiChuMjWu29A8Td4ayQ57X1qvn9Z4nMq1N8mN9pu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HfuVHAqymAn_NUpuMuu0NA&oh=00_AfkhuzECNToPduwY_52eRzU7MoYlkWh2_rQ2fMc9cjhiDg&oe=693B7422,0,0,[]
yusuf.mntz,Zahrawi Yusuf Muntazeri,Lillillilll bahlill,2025-10-27T17:45:30,https://scontent.cdninstagram.com/v/t51.82787-19/548893102_18166163998366111_4848827135021597747_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK5xtyCf2Q2oB4pAADPEPNCWfkpDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=p7PO2R0KVQ4Q7kNvwGCSaZ3&_nc_oc=AdnJNN0fgjPqW51Xyj_2dCoMg_3lajp7wR7jCan7JofvoqneRbTu9tS0OpL0E7yaipz55N2tjTvYGyY2YIXqcbcQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HfuVHAqymAn_NUpuMuu0NA&oh=00_Afl8ug1kB7TOqdVWdfgFE4HlhkJ4GOXEy0247QOnZCh9tA&oe=693B7DCD,0,0,[]
mahezasheenbey,Maheza Sheenbey,"Lu doang gua mh ngga, niat ngga jadi pejabat 🗿",2025-10-27T17:45:20,https://scontent.cdninstagram.com/v/t51.82787-19/551965899_17978048024943461_8008063406566943036_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMtU5iBlG0h_8N4-ADwpOl89WyJvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HHdxtdw2VdIQ7kNvwGFRb2N&_nc_oc=AdnpFN8H75c0C9Jo9tUisfgDkzSTVlx1wWUJfmj0EKFbl8bmrhPlcnec_N8gu46L5etyKeL3l-YxJ1t_0XGRlbyg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HfuVHAqymAn_NUpuMuu0NA&oh=00_AflitBrOcT0XeWtL96v0V7MFEoLdzrRd_sqxoRHU2KRAIQ&oe=693B61D2,1,0,[]
gogon666666,,Ngajari jahat ..gila ni orng,2025-10-27T17:43:07,https://scontent.cdninstagram.com/v/t51.2885-19/481039893_1062132019008504_6949615736694187625_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBUWrBz4k7LhAMYDAGkmHx_x-nFgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rHdLU22v2gAQ7kNvwEXLqor&_nc_oc=Adnja54FezUisG6W0QUu4vP9SteRMQAZ7uxbx7esjHf8vpowmrHYcggdoNYo1xW6JsHtLdecCT9naWAIvwmez2ZM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkN2HfuF49bbLo87t8DP6DTWUWrKXrMuwrx69-PFABLlg&oe=693B61B0,1,0,[]
verryardhy,Verry Ardhy,Onde onde ngomong 😂,2025-10-27T17:42:27,https://scontent.cdninstagram.com/v/t51.82787-19/572100672_18514035538064015_2700135075458029271_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GECQGSKP8prPasZBANeWP5KLznglbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzIifQ%3D%3D&_nc_ohc=KcCCZWeHyDgQ7kNvwFl1GLN&_nc_oc=Adl8oyMwSJw369Xza7JwDii7M_PeN701XWftqTkjwjRM_3o1OIQa7x7YVTRQ88N8UlNb7mcM7W4MnC1DZLPFJYfl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K71p-an8buOu6ZGpOPhHtA&oh=00_AflItVyUl-pASW9T2jdMDJOg5H_URR7GRsYAz__fEC_crQ&oe=693B7DCC,0,0,[]
amirmbob,Amir Mbob,Yg lagi hamill buruan bilang amit2 yg banyakkk,2025-10-27T17:42:21,https://scontent.cdninstagram.com/v/t51.2885-19/297148780_424661689631292_4942680706086916388_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGwhthE8AilBOoIBACTRfCzq7ZdEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b0sZGUODDGoQ7kNvwHLF37S&_nc_oc=AdmrZLLVMcrLUWiwq7TbE3bfYsgngtKArtsgxVnE9H_hKLreLbUdn2ZQqyy9VgqkxrWOjzYTPDNuHZ-bdqIET2TO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPkIeGsDTv9dBAjcTNiHzYJWy7-YKRVlRfPNaBJhbeKA&oe=693B672B,0,0,[]
luthfizaenal_,Luthfi Zaenal,murah juga harga diri si lil ini,2025-10-27T17:42:07,https://scontent.cdninstagram.com/v/t51.2885-19/288116316_1212584099577115_3155248191292855208_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFxOLBEb-YO81k4EAKhTNESDsckrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IVYPujywz1QQ7kNvwGR2_oX&_nc_oc=AdnXiI8F6kHXdxNzTER9aWsJvOA0oCL8CT4J4DAfZkH373gnSHl8tH22KZec_RaPgiKyJI5UrqBsILrQX3wzsFEL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflrg-Uv0lmixOzCpfdK-KhENwzDGDrNEzK-grGaj__zRQ&oe=693B5CA1,0,0,[]
istianah_3001,isti'anah,Bangga lu jadi temen setan?,2025-10-27T17:41:53,https://scontent.cdninstagram.com/v/t51.75761-19/495216031_18082357603659479_3917051178542764249_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ9lhB3X7qr1zj1AANkQESBLKVw2bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MCVZKC3MyLcQ7kNvwEPrxwz&_nc_oc=Adk1TOY929jDPTrPNVRYNDP_bTALfoslHXzPaYQ6MXF-4gKRN64JpsQjyCVVCFvA_LZmhme6RFNBH6dmlt-utMPj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K71p-an8buOu6ZGpOPhHtA&oh=00_Aflxv5vwQHpUKSwtu0lhPlitype2BlEGCz31yf7PyAQ26A&oe=693B832F,0,0,[]
ms.vyncentia,Vincentia Apriliani,Kenapa orang seperti ini masih dibiarkan berkeliaran??? Tatutt bangett,2025-10-27T17:39:09,https://scontent.cdninstagram.com/v/t51.82787-19/580475391_18532976728047497_3494520684343799247_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP9ZmSKJf4HmpNdBAM8tkTIMCH8wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZUl3SLN-0dkQ7kNvwGWwf3r&_nc_oc=AdlSZ6VHN52OOhsFJ9DRUapIk_Uxi46GvdRnV_fecZVITL9FhqYmmlwnCErYU4k6_aOs94KVQHuqH_69u2v8qFNB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K71p-an8buOu6ZGpOPhHtA&oh=00_AfkqZL0O51FGlhkSP0evv-W_OX6En3sLK5yompF44zNBwQ&oe=693B6736,0,0,[]
ariskayusa97,Ariska Yuli,Bahlil B nya apa?,2025-10-27T17:37:51,https://scontent.cdninstagram.com/v/t51.75761-19/505752688_18506856292062891_1412929132243623116_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHAsJR6rljJD479BAMycLkyPu5sTbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQwLkMyIn0%3D&_nc_ohc=QZG-b5SHw8sQ7kNvwFvwOCV&_nc_oc=AdluuXT-o_71wFjVGhh1GMI9Vd1WnyBuhzy5Irxq-vWDfpDn-RaFF8aQPq2-EaDFIAMxycTdFjSoyIWJTT0V0xwG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K71p-an8buOu6ZGpOPhHtA&oh=00_AfncLrYlW-IcxOE-vDSJ1c5FScC7tR9AHzIpZX7k4JzXEw&oe=693B5FDB,0,0,[]
annisaaha,Annisa Hasanah,Lugu bgt gemes,2025-10-27T17:35:01,https://scontent.cdninstagram.com/v/t51.2885-19/429465167_1087619842361140_7322024196902337357_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE8emRk0x1o6L90DAE27LZ02Dp1lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y5CtiAsPDGcQ7kNvwFuG-js&_nc_oc=Adk7hLPwqyIdv5Ub3DtRe0jzpTX1YGsjDWkRQYprXD1DmXVT_yg8TBV41RjiCUp_Rar68kTCv7-pHfI8vHSPSNdV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOjAQtypfTpD_FJyfL8H_kxVEzvK4jcZ4XbYE1Nrv9Bw&oe=693B7BDA,0,0,[]
suryanabigail,Suryana Abigail,Secara tidak langsung dia mengakui kalo diri dia jahat,2025-10-27T17:34:43,https://scontent.cdninstagram.com/v/t51.82787-19/543790897_18524255464060200_6699507981772252495_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDGXaSAo9alSts9BAE-lbY8Db-lcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZrBzRBuQtroQ7kNvwGbWuTR&_nc_oc=AdmayNo_Y9_auSC6ubzPgyl26R473G4hzAjzuZR_5enrMl1nO8siRs2qt29Zf8xuI9oGg4QJZOeI8jE9nsrxefGv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K71p-an8buOu6ZGpOPhHtA&oh=00_AflKMSFO0lvA5yjLoM90s_vsfx--0NVEBzDZJgjO0xoBJw&oe=693B67F2,0,0,[]
mbu.zain,Mbuzain,@gerindra,2025-10-27T17:34:02,https://scontent.cdninstagram.com/v/t51.2885-19/117653865_303825424165466_5319937220267712509_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGlBAwdaKnveUxQBAP2fbzG3NtRJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTIuQzIifQ%3D%3D&_nc_ohc=qQCfkWz-ZOwQ7kNvwHdmTzw&_nc_oc=AdmSYH99n7bRzFowdh7EKFRhBpoo5TwmOBHFTn7xIl_0GyXp-z8_Fe3UMxIqDZXR7-xwmCxcY_3YTo6K6pO7CVPJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afke8sdMHy9PKx6kisLkjFGyRFCUPsvX02lgmKXcxsESxg&oe=693B4EF7,0,0,[]
izatullailaa_,Laila,Pak menterinya gini amat @presidenrepublikindonesia @prabowo @gerindra,2025-10-27T17:32:11,https://scontent.cdninstagram.com/v/t51.2885-19/417182788_1312801002691279_8301178460108176700_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GES03RjPGm1N-KkEADw93-PTtTNzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q566gViuHPsQ7kNvwFV9sA6&_nc_oc=Adkiv-dNfBuyJOlW0a7Vvf_CGE4M2_9gFzgp4_Hj2WqGVCVqAowoHT4-RHwrDU_bR-W2dPFUGlJ5JTwjOGD8vzxh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRIyvxorzUm0B88JxFkEl3mETkpRETcDULxkDOj52eLw&oe=693B766F,0,0,[]
an71539,Anton Apriatono,Ngaku dia kalo jahat,2025-10-27T17:29:36,https://scontent.cdninstagram.com/v/t51.82787-19/580794324_17908360707269819_1340109129884263223_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNQ3niK7ZHcmj58-ADdjAkcnBpkSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2qCJ8LzWo7IQ7kNvwHi7iAK&_nc_oc=AdlVt92GChvivabQMgNFj7weOMaD4f01vVGhyE98LIM0FVJkQSdqvfb0q3md-2rEnJvcSbIHt_py--gzcFDtmJkC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K71p-an8buOu6ZGpOPhHtA&oh=00_Afl0iR1cD2MCqzSaB4_1DDgF5QCKFrFxWHm_wqAdyGCBzA&oe=693B79B1,0,0,[]
dennissulistyawan,dennis,Utrkmu ae cok sg goblok,2025-10-27T17:27:43,https://scontent.cdninstagram.com/v/t51.2885-19/450586880_1684366622394576_746835757458728496_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GABp2xrQCDMq7PsFADAm4xwqS10KbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=t7ewBZIG_EIQ7kNvwGVM3KB&_nc_oc=Adngu17eHerEnfp_f9SywdM1cJOMM1A8VjZuC5j0JbtOK7-DJdm_SwHtSSrR3N3OeSVbMVbzN2d2CH_iqYjVrXsk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjodjivW1w_1CvQDT1QtymRh5O3jh-AUQM6ByNlTyDBA&oe=693B8061,0,0,[]
sillavia,Silvi Lavia Madjid,NGAKU LOH DIA JAHAT👏,2025-10-27T17:25:58,https://scontent.cdninstagram.com/v/t51.82787-19/591152604_18547278586049802_5464523486018820872_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNxFPCMK9avPpuRBAAhb7oIo49VLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1kJpfiTxgY8Q7kNvwF_TQV1&_nc_oc=AdkZ21suDo9J51zkQaJa_OGc4tKsODn5ITkjqz5rsFKJVmi1hw-QI1QHEo54B1qX57U1sgapIdNSMIYzUCLBPsfL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K71p-an8buOu6ZGpOPhHtA&oh=00_AfkVLOI2_pG4L6TBMGnZulV2vssPAvoGKO2toilaitTb6A&oe=693B75AA,1,0,[]
