username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fadia.dia.dia,,wkwkwk blunder,2025-11-29T01:34:52,https://scontent.cdninstagram.com/v/t51.82787-19/583121180_18373117192148594_7790344538297925280_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBy5wSJylqezQEZBAKD_JiMV3RxsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mZLnENcpeksQ7kNvwEcmn9O&_nc_oc=AdlNot6PvDYtYcCPIlbzADyXEyLTv7I_uk2mhRzNDRpQAluN5GR7-P24ITvhMxFIE7dm6DYHz9wrB-aE1EZolVRg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9y2up_LinDPhn5NbPPRzTA&oh=00_Afm7KgzP7LgVx5QL56ZmA2aeanb_BSuQj3HEq4ikluXBXA&oe=693B5090,0,0,[]
vicky_gabriel01,Vicky Gabriel,Bro pikir dia lucu🤮,2025-11-29T01:23:07,https://scontent.cdninstagram.com/v/t51.82787-19/588343691_18538172197014774_420034443904007400_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GItpESP2jJaQXtxBAOi8U_4ZQ9QFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTkuQzIifQ%3D%3D&_nc_ohc=YdW-hc8PS5EQ7kNvwFNnJUY&_nc_oc=AdmzLx6dTXzNzMekNZ9vdQAZ6NB03xWrdvf2bovcTL_iMkcAQ8IQYdjJdX03U_v4vNmPJdnGiXc864NrInqlTypI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9y2up_LinDPhn5NbPPRzTA&oh=00_AfliAzwbfgPSJkKSlNTzqnZLyNaMBLtyLMQX1B-AQLuIUg&oe=693B55B4,0,0,[]
fuck.themmmmm,boy cedera 666,Terlalu jujur,2025-11-29T01:12:33,https://scontent.cdninstagram.com/v/t51.75761-19/499822887_18055643330264429_8257880309020232937_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCexyh1tPeQOgyVAAOkM2JBj4plybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BNMVgUbA-h0Q7kNvwFi3Vwm&_nc_oc=AdkwvEswWRBXMQALvSF85Mx5_hQ0EwRc_X3YhdI-8C0qA-I4yqZB71P8F6cucVfX6tdq8oT-VJeoWVfHXWDI_MYP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9y2up_LinDPhn5NbPPRzTA&oh=00_Afmaspp1n7igu_sYQNCto5G_5DiX3V7js_R7EHamEuTrcg&oe=693B5F9F,0,0,[]
sorayaawarongan,Soraya Warongan,Astaghfirullah! Makin kesini makin kesana,2025-11-29T00:54:40,https://scontent.cdninstagram.com/v/t51.2885-19/459559324_871647075063175_6908802559828824940_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJxRZBuHVUcmwhgDAGwT6OFS-_BfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ior9anR85-gQ7kNvwF0WqZW&_nc_oc=AdmTCm4a3d50YmGydQ0IaHzo82Et1w86BIQB-btpYvoDzEF4LjrEh_6KwxV7mD4tW8fi6lsqzm5dotrlz1zXJO6a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJfYmajGUiiNZibqBs3VLWPIh4tx9PBnEoKYrXIQlJoQ&oe=693B430F,0,0,[]
apakarip,,Otak goblokkkkk,2025-11-29T00:42:40,https://scontent.cdninstagram.com/v/t51.82787-19/558265155_17842173432593993_4405354606865982444_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GENzRiFJfni5XGM-AOyj4KOs9iI9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=5-Agw_56xJ4Q7kNvwFvFhaO&_nc_oc=Adlf12yF7wuvEM78qLjFDj3xlIbTIe5dbT44tPgn9MXNujpPke79Lh_W42qK9S31amfWNmfyCTiM1jY-TikpAtHG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9y2up_LinDPhn5NbPPRzTA&oh=00_AfmyXt8HYDHcF4p82FWdRkmV8Zw_leL8miXRBAMWd9VwOQ&oe=693B64EC,0,0,[]
july.anah,July Anah,"Astaghfirullah pak, dengan bangganya mengakui diri sendiri kalo anda ini JAHAT",2025-11-29T00:12:24,https://scontent.cdninstagram.com/v/t51.2885-19/474754908_581517028015302_6137058059727728352_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFwvTBzGvOL74hACAODuBDDKNStVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2Y0g9EaolAwQ7kNvwGviqEb&_nc_oc=AdlVKOp3XQuEqzUHAgIz9fN-q5sbvDbbq6WLw6cl7Gps49eG_QdEVlyobnK759WnvCEAq5NPzl4YTGrJK936mu6_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXFDhxnHSyxWYlzLk-HUZUSvZCpSlEHj7evWwbCjqdbQ&oe=693B57CF,0,0,[]
kyyyz_definz,prince,Bahlil b nya apa?,2025-11-29T00:04:17,https://scontent.cdninstagram.com/v/t51.82787-19/526182985_17842551297549775_682907717670618360_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEnqXB-PJfqztGM-APhEIXbzLHoJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-PIkKHwx6QgQ7kNvwGdrpP9&_nc_oc=Adli886T2bO8h7IVBZ7zAzjrrzGf5rtAn6CTJ_KD1V8jVFPFHeyY2sTXMLCtHeSMxp2lNs5gd2jWmx6Cg514hVja&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VhUhaHSCMvfiYb4Me0-mKw&oh=00_AfmH6azZZNDh3UAh44CpugU3quJMGg3fIvjfaTohmHmCqQ&oe=693B4AF5,0,0,[]
dyasimorangkir,Hardyas Simorangkir,"Berarti kau jahat, manusia aneh.",2025-11-28T23:52:29,https://scontent.cdninstagram.com/v/t51.82787-19/583218922_18493641727077180_9199634470881945549_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOo2wyI8676B3rNBAM1nWzzPqqt-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kjr0-N1B8jUQ7kNvwFpAKtz&_nc_oc=AdlijyM6Ot8scQgP1L3SLWNNQk8gTB6W21aKQs6d75rgBH_gCFOwbsNJkSu51Rv19fez-qR9dv_dbASzIxRqX7kO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VhUhaHSCMvfiYb4Me0-mKw&oh=00_Afmloi45dRpLjMWrCTINCjy-wot1WK39JZg_wjlQyP8meg&oe=693B3694,0,0,[]
t__ata_,Tata,Jadi bapak jahat yaa?,2025-11-28T23:20:55,https://scontent.cdninstagram.com/v/t51.82787-19/573168687_18003172346820216_6510557280380067327_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GC-cKSJ49o80yvU-AP8d4yJaJVpabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bux4ss2Y5ScQ7kNvwH_Bdb-&_nc_oc=Adlf8mLhiVjtq80w2fWgybVl8JytOPSawapY5qxFo_9OnaBV4recWSnQVtTZP8Nz85D78FJfZOlpZUEmmxyXzZM8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VhUhaHSCMvfiYb4Me0-mKw&oh=00_Afk3ni9Kks7XVEkmRRayHljhfY2LxBM6uPJVnNduT0aUPQ&oe=693B3FC1,0,0,[]
rizkyramadhanputra1991,bukansiapasiapa1991,Kebanyakan makan kecubung,2025-11-28T23:05:38,https://scontent.cdninstagram.com/v/t51.82787-19/575598543_18543139615061898_3825253847833060750_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM-vTiKKt8Yh4_BBAI4lyYcbCBY1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VNPiTuE5Gm0Q7kNvwEJ1JJp&_nc_oc=AdmMlfi0aj-2NgoJZovj_4fldw4VfNTTTIo15tpZTXmWKG8hjF3OJ9u38XlqCojmq9GQ8tBL7viK_FT0TfjUuFgo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VhUhaHSCMvfiYb4Me0-mKw&oh=00_AfmppXenwTnTNFtDML3nrwnpIMlwbo7RFF92qH7Evmwwvw&oe=693B4B72,1,0,[]
mmiikkeeyyyyyy,Mikeyyyyy,Muka lu jengkelin kocak 😂😂🗿,2025-11-28T23:01:48,https://scontent.cdninstagram.com/v/t51.82787-19/586916237_18492978010075739_7872108190408966353_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI2h_yJbMiH5Q7NBANEAxeKwWD9tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uPFGXewxvZQQ7kNvwGFWBrm&_nc_oc=AdlQR3Tmhx4oE0ukTzfdSF-qGtPWwMfd7pJxRo-ucz7n3tyrxAmCJZ9RC6DvMFFP-iC2LoWhNiCeiBlgbX4hGiCG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VhUhaHSCMvfiYb4Me0-mKw&oh=00_Afnr4SnZXqoURmUTR9Lum7uf4YvmbyE97VG2y0OTW6RVZQ&oe=693B45DE,0,0,[]
azltlltva,tivuu,"Lucu bener, lagi stand up ya pak?",2025-11-28T22:35:58,https://scontent.cdninstagram.com/v/t51.82787-19/527465300_18066166610174650_8405257215378852039_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFR7cB_6okAzFS9AAMcIcojneKV0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ycLdthkS_KkQ7kNvwFF4bAt&_nc_oc=Adkm0kBkRu1clKj4jB-pv8UP3Vbik0qYxzbjD5zhLv9wUDwvKDZh70oPQR28CZkQx3AajVvTJgU2GqEMLLUAav-d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VhUhaHSCMvfiYb4Me0-mKw&oh=00_AfnyZaH1E8ACmLITQx7kwIKegeAolme_FPHMiWN5X6lFsw&oe=693B43C6,0,0,[]
r_u_j_i_singkong,Shafa Raj,Ngaku jahat,2025-11-28T22:21:20,https://scontent.cdninstagram.com/v/t51.82787-19/583889197_17940718956087051_4998868441107723696_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC1xzSILh2Qk-bw-ALD1Iq9cjF9FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9PBPtSVWMiIQ7kNvwHSu70t&_nc_oc=AdmfNC-N2V6VvLRuiPTX1k21EHzS2mTUJL_Biiu3l-RBflGF-MzWEZ5ZeKTo7WnbOv0hr7gYi6aIdzfTQHz-61e5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VhUhaHSCMvfiYb4Me0-mKw&oh=00_AflcTlXnLVICh1rg4FAp02PIAD-3chA4xEwkOgVY-YZL_g&oe=693B6ABB,0,0,[]
rosiangelinaaa,Oci,"Dih ngapain cemburu sama yg haram, apalagi cemburu sma muka yg jelek kyk gitu",2025-11-28T22:18:11,https://scontent.cdninstagram.com/v/t51.82787-19/572648863_18540602251014137_8949832631817464436_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ-tISL57xdblN5BAHTqrUJcMTR8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zVP-mdRwZFEQ7kNvwGCydEH&_nc_oc=AdlElBuMl6oHkRjjLEVsaL8oFxavdPxBBGvglrA3bV2By29rT5PJOQMNBWoj_tS99rypqy5CgJ6mVYt8mm_aOXB1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VhUhaHSCMvfiYb4Me0-mKw&oh=00_AflQnIw-yW0ohKBslFWCVmnocGn8D8eWd9UDDrZuT9xzdw&oe=693B67AF,0,0,[]
renk4trs_,,"kali ini gua setuju si sama dia, karena rakyat juga kalo jadi pejabat belom tentu bener jalannya, apalagi tergiur sama duit",2025-11-28T22:11:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VhUhaHSCMvfiYb4Me0-mKw&oh=00_AfnyXVuu2CTuELSQQviaX32crXfusNCXIoL5xbi3SvYoxw&oe=693B3C99,0,0,[]
ejetin_dulu,Cyu Aslan,"Ko iso kaya gini?? Kan jadi pejabat itu megang tahta yang penuh tanggung jawab segala gerakan harus di pikirkan ber kali2,bukan untuk mencari untung tapi dengan niat mencari ke lemahan di negara ini dan membetulkannya😭😭😢miris",2025-11-28T21:54:19,https://scontent.cdninstagram.com/v/t51.82787-19/542289606_18081291490930853_7998465600651133412_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMauUiClsGW81jxAAOQB-goWQgBvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tMlGtN9Ydy4Q7kNvwGl8P48&_nc_oc=Adm6lVAMZklPTcV57qLMAEeYUlz0Yc80m8vsAuZQOi4-d1H_Bm8ZQEKxb6MGpxE2ypCfWW8y3-uVCJI7cmCiXIdY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VhUhaHSCMvfiYb4Me0-mKw&oh=00_Afmszk3Jl3kPz5vjLGjsm65fCHgSes-0jtvVJbLeUseV1A&oe=693B5775,0,0,[]
sslafiza_,Lafizaa,uda sadar tapi belum tobat😭,2025-11-28T21:50:25,https://scontent.cdninstagram.com/v/t51.82787-19/516542887_18145151005399979_8207641196767588887_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKfRyR6rmxIw63ZAABeyMbkuZudxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=dUhVTHS7LD0Q7kNvwGmum_h&_nc_oc=Adnmynx7bklpM48w6jWyy_cs4qREraNZoL5OxOa4P6jFFuvtzEzGohRy4CRmHERHyHYO3LCea28ufG4bHbA8-SZK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VhUhaHSCMvfiYb4Me0-mKw&oh=00_AfnztaHrdhaxbfK5mut0MJzKkmofG2URtsZICLMWB0zasQ&oe=693B3C04,0,0,[]
cepi_apuy,Cepi Apuy,Naaah ini niih waktu kecil suka minum etanol se drum🤣😂,2025-11-28T21:46:29,https://scontent.cdninstagram.com/v/t51.2885-19/367724229_774485027765070_6008116081896582102_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMUG6xVOu-bYY8ACANbrwX6_HWFTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMyIn0%3D&_nc_ohc=RPODqlVauMgQ7kNvwGx2K4A&_nc_oc=AdkiiZXkQNahWQ-tWqy_Hi3khHbhZEjJfPxHqVwwckkUnNP7sgyaIfi8c3gYYT8D9wGax99LUzzwAxFUPicr7NM9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmp_s7JoAYqV-AX7GXlzqQpwnkkZwd5kNsYp7EHBtp07Q&oe=693B6346,0,0,[]
muhmmd_brllian,Brillian Pamungkas,Kurang ajar ini bahlul @bahlillahadalia,2025-11-28T21:31:17,https://scontent.cdninstagram.com/v/t51.82787-19/572799139_18070055525585322_6359463146502136152_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKM4JCKqkayonjJAAFihcrEJWkFYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2Y-80V6vAkkQ7kNvwHPZdJ9&_nc_oc=AdlUr9pXWZEj28A2jUn2SirTlDMorZQexP3RhHQVqKq2QOl99A0fAG-DWQ0uXGnlgQnPhVF0Eyt2Ycif2177Vvfd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VhUhaHSCMvfiYb4Me0-mKw&oh=00_AfkUsqKtjgPlRmtJa3s9ynjN564d-E6Mxsq7ytPA8CFPOw&oe=693B388B,1,0,[]
vrdnsm,Verdina,Dooook pasiennya nih dooook,2025-11-28T21:28:56,https://scontent.cdninstagram.com/v/t51.82787-19/541604687_18522770998054459_885997073254417501_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE87SCA7TpixXM5BAF2EXdeksUsMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4KMW5YjnGy8Q7kNvwHA1BYi&_nc_oc=AdlO46atEYU2PGkLh9t49yXySAMvYPp0pzNE8CngP--Y16-1DYy3-5_uMTbA00g8fuYA0dThmc8x_RnsnDylfkiq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VhUhaHSCMvfiYb4Me0-mKw&oh=00_AfmXrFohesn0YVSe4Vt6eNVqtbWjrEOzMlsJhlfku8ueOA&oe=693B39AB,0,0,[]
yoga_mbo,Yoga Pratama,Pejabat oh pejabat,2025-11-28T21:28:16,https://scontent.cdninstagram.com/v/t51.2885-19/468489677_616953963997666_150060097719298982_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM2V7Bvi6d3JHTECAKbrhCPdHhUCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QlJZmVB21Z8Q7kNvwFza0OB&_nc_oc=AdkpAbMPu0AsRSBN85zfyL-a3jjQumSgZzi_IIiUQX3x3nN8bH4hHPuokLC6irywh6lCN0vYJ_Y0u6LLRc5W6SJ4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_ZJyfYHBGrVt8aUHNWpPvd82MipLVOFbLrznAtyq1NA&oe=693B3B59,0,0,[]
yoga_mbo,Yoga Pratama,Kok gak malu dia seperti itu,2025-11-28T21:28:02,https://scontent.cdninstagram.com/v/t51.2885-19/468489677_616953963997666_150060097719298982_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM2V7Bvi6d3JHTECAKbrhCPdHhUCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QlJZmVB21Z8Q7kNvwFza0OB&_nc_oc=AdkpAbMPu0AsRSBN85zfyL-a3jjQumSgZzi_IIiUQX3x3nN8bH4hHPuokLC6irywh6lCN0vYJ_Y0u6LLRc5W6SJ4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_ZJyfYHBGrVt8aUHNWpPvd82MipLVOFbLrznAtyq1NA&oe=693B3B59,0,0,[]
zein_finity,,brti lu oligarki dan lu itu orang jahat @bahlillahadalia,2025-11-28T21:21:48,https://scontent.cdninstagram.com/v/t51.82787-19/557803663_17855322780538375_7021652329686486463_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GI9oPyEHFq9LUm8-AL-NQW_X63FhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lPB-ATI3o3EQ7kNvwFalhBr&_nc_oc=AdkJS0jAGpNx-xi9h6c2mBEpXSaDq05M5V6bV8ddiwmbS5JLh9P_StPYUTE3DtUQiphzwV-93R-I6MFCp8qqVC-6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mzbFJsbqNHwxd2IQ77cMOg&oh=00_Afk5_QDzXjcdoaV1hgARF3Umtl9qOh_WTBRQQt9tXGkh-g&oe=693B67B5,0,0,[]
natasyanims_,Natasya Nimas,Amit2!!!,2025-11-28T21:17:17,https://scontent.cdninstagram.com/v/t51.82787-19/548895955_18536923873021034_7707461934350436804_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNN8tyBqDK7qO9tBAMSJzRzLZ-ZqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cRiA6VoseUAQ7kNvwFV-eIt&_nc_oc=Adm7Is6Qi8N_QkCV1xEC-neQtmMSJfxu8YamLZ7KdUTVJmNuTD4uwk7cC4i2X4uJwrftuuZPHmJP6mvkdCzLNQcz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mzbFJsbqNHwxd2IQ77cMOg&oh=00_Afl5tWARxmXPh4nXNI7rsYu0yCQeL7xsvIVS03cn9Aa1oA&oe=693B6536,0,0,[]
rlfsyw,,ngomong seperti ini di level menteri sihh UDAHHH ANEHHHH,2025-11-28T21:11:41,https://scontent.cdninstagram.com/v/t51.82787-19/572636975_18118183072534932_5132839294030518604_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GC_-ISKUkQM6ZF5AAEwZ25kkgjtHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=rR1VP_LKIpwQ7kNvwHuqLDw&_nc_oc=Adk5WtC0VxdaXY9txzUau0vlr4oghn-qd9vwIPYJ9aAoZmaQLoNrZk8AR5afCJu_r7X881f3QJZrRhHSkVSiTIJZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mzbFJsbqNHwxd2IQ77cMOg&oh=00_AflOK_5GiPJJkI5vNKTc4DbWKTNDPScXfqvUmIXf6a368A&oe=693B4476,0,0,[]
yorcvedie,maladaptive daydreaming,"dia bener ngomong apa adanya, gw setuju. tapi gw ttp marah sm apa yg dia lakuin terhadap bangsa ini. bukannya tobat, malah lanjut part partan",2025-11-28T21:11:31,https://scontent.cdninstagram.com/v/t51.82787-19/587496263_18398911600192286_7041640823281838421_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEd7BCMe6y5utl1BAFVpmkMF77hhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=K1Cjablw98UQ7kNvwGPEf3Y&_nc_oc=AdnDv6b_-9ui2kNWQxTIBJYAzW-TpkGbRYcDovSd2Y7NKlkJDIAx-hEWL15cHXZwjU8gC-ty8_0uW4efx24PQ37i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mzbFJsbqNHwxd2IQ77cMOg&oh=00_AflZLf-hJxpFxyubTQ1y4ZnVaCj7Zc2DSiffA5dc7XnXCA&oe=693B3B06,0,0,[]
