username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sinaauto02,tomcat,@fitra.eri apa iya om?,2025-11-03T09:28:50,https://scontent.cdninstagram.com/v/t51.75761-19/508391830_17850164175481024_4518642900621187544_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJZxTR7AqNw2oWo-ANjZXf7GcbU_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yfT4TIKuZSYQ7kNvwHZ_Y49&_nc_oc=Adn_b46NzyMEvSVptRc4r6xRx3Epj8vpIk_czPaLnrzSYFOZQytdNM3dBTe-G82sfD_7kejeJ_vDnv8WywMKqX9P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8DCjNUkkSn89_ODaX3Nf_w&oh=00_AfnEtkJyX83UHPRC0ohgXImRETsyc2lZ5HxXep9GAPD7dg&oe=693B6862,0,0,[]
fathanahan_,Fathan Salam,knp sih ga di cabut nyawanya😭😭,2025-11-03T09:23:13,https://scontent.cdninstagram.com/v/t51.82787-19/542851038_18382547506123961_9209725995534992622_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN4-WyC5VCte1E5BAO5Ei2r-hM9-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c9DMvODLvQ0Q7kNvwFUCDNT&_nc_oc=AdnXo6CrvI32Epvknl_839w8BRDYGWrQwN-cg1WlaNnVID9opAFt4PlOFxanNZxMzpk03uvFD_LktYGWutKKFLK9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8DCjNUkkSn89_ODaX3Nf_w&oh=00_Afn63lpHSUnr5iwH6eX3qnRV6wCcAzQ9ZItOnZhwi_M5eQ&oe=693B4CE3,0,0,[]
fransisco_moningka,Fransisco703,"Ternyanta anda jahat pak, anda yg bilang. Kapan diganti pak ??",2025-11-03T09:18:59,https://scontent.cdninstagram.com/v/t51.2885-19/23969615_722175091307151_6293169296814112768_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE_-bQGPcsh90JACAAAAAAAi1FVXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=V81zK2JQflYQ7kNvwGh179u&_nc_oc=Adm-7YECaQNwPTbFA3p5R3ban6srEyMKUiDtX2zKcAMSUG6fau4XA9gSrqLcQo5qQHimSUDFnmZSOVuVNBYtOWII&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afng5lFxkydwbV1n_ho5W4855QbVnpfMZ9kMJPGO5TUblA&oe=693B6ECD,0,0,[]
bayu_anjasmara23,Bayu Anjasmara,Bahkan fir’aun minder ngeliat kelakuan ente!!🫵,2025-11-03T09:15:18,https://scontent.cdninstagram.com/v/t51.82787-19/583685659_18434188807106300_7330001654412524192_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBtWyiL87pELzH1BAKC6SC6rZbllbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KAEHTw36NyQQ7kNvwGkUMgL&_nc_oc=AdlW4BsFuocU7CXHECYIirLkf96x3wgsxs2St9ck1uFwGa99bpzemSI2mdzPjEynsPQrKVdLlmoEqGNbDlNMHCum&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8DCjNUkkSn89_ODaX3Nf_w&oh=00_AflSU6Vc_lfP4XcCxaJjfwbqYbiW-BYZrXZQPg3YuPo7CA&oe=693B5F05,0,0,[]
petersally90,PTRSLY,Lagian siapa yang ngasih panggung ini alien pluto 😒😒,2025-11-03T09:14:42,https://scontent.cdninstagram.com/v/t51.82787-19/587490261_17872668957459497_4140750557210437087_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNVjBCMpxGUEGX8-AN9lB3Kx5nY5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9L318O3EHK4Q7kNvwEBI-yT&_nc_oc=AdkmPiv-vpTrhX2RYKa3GsjlVR9D4wqYgWyLAHcFiQmiW9fabovH3yDfQ-IKm5HxxXhEFgF2T0pg1EN-jkrlihJc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8DCjNUkkSn89_ODaX3Nf_w&oh=00_AflM-l2QMVqjD-Y54XuynPm8GWxRvySJL_3Sq3EHW7VNZQ&oe=693B56C9,1,0,[]
zul_arifin12,Sidiqi Zularifin,Goblok omongan gak berfaedah!!!!!,2025-11-03T09:04:54,https://scontent.cdninstagram.com/v/t51.82787-19/581942043_18371586844158373_8842954432244491395_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBu7ryKlac5j3ERBAIMk5kI0fLh6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O_oPo-jcFH4Q7kNvwG8VE2I&_nc_oc=AdnK6aRJOrh7zCn5L7uq1Sq3-UROb4d0-sIVGW8GwiCjAajpb6p4L-bJTJL0uwDc6wAfk9hwmLTCF7c3rszbCLqA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8DCjNUkkSn89_ODaX3Nf_w&oh=00_Aflr46aPJXkq072c2fGh1LAax81QT1v-FiHdTaEJe1ihjg&oe=693B6BF9,0,0,[]
yudha_poni,Indrayudha,,2025-11-03T09:02:46,https://scontent.cdninstagram.com/v/t51.2885-19/67648775_2333554220305254_1301202548966817792_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAc9CARmi13uWkoIAAAAAADTzA4SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZZiId8aguKcQ7kNvwH74FrT&_nc_oc=AdmqOqcIsZPeSbXL7Xc6i7C6wDDKp5IWmxvULRGIZ7SQuXFTXZfmU1IV0VvGIG-BPsN0HS4_FyuFtwAIij3SbEFi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzBDmc1I_zxA90lqpfF1CZ9tDi-Umz2EBxZBiCNleX9A&oe=693B7394,0,0,[]
psyruuuu,Ayiik Arinata,Laaahhh blunder lil,2025-11-03T09:02:29,https://scontent.cdninstagram.com/v/t51.75761-19/508628130_18410128543097978_6510877837130079431_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKIMUR56pBQU6mdBAMccGpLlSFtabvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=wcPxQUrrF-gQ7kNvwFuO06I&_nc_oc=AdnWTZorsYi3nBiRKYKCmrnzWLjkVHhh-Fs_gCgbnqZZMoXI5265DxW45uYEckVFyN03kxsYZbgqVtW9AftJmTSV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8DCjNUkkSn89_ODaX3Nf_w&oh=00_AfllZVfN2zn5xyv_j4XY_CZG97FA1uPgcLHTqn5kKcnysA&oe=693B729A,0,0,[]
nunu.naufal,Nunu Naufal,Tobat Jang inget anda pejabat bertanggung jawab atas rakyatnya ingat hukum jabatan,2025-11-03T09:00:56,https://scontent.cdninstagram.com/v/t51.2885-19/227310102_160707039465568_7780299356744981178_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBZ6jA1gEACGKZIAALoa-AwLLflrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8oLnMW60W_kQ7kNvwFF5ulz&_nc_oc=AdkfcV1IUpsRcziPBFeTpm_x9YIjvHW4sdYJ9P_zJ8VaHuhF9XQyeucJKdcwL446v2i7nd-hBHkWAuSRIZB9oq1K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVv4tRgpdzETDE9m1W6hKZR0K6Rh5ub4Fl1pK2TsE7IA&oe=693B4C15,0,0,[]
akmalmontes,Akmal Jihadi,berarti dia menguki kalau dia jahat dong? sadar juga ya bapak,2025-11-03T09:00:50,https://scontent.cdninstagram.com/v/t51.82787-19/523375142_18515642821005538_3522584942193374251_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCYSMh-iUCIJ4cdBACt0k2pXvOIwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EcC6tbIdd70Q7kNvwEAAN4p&_nc_oc=AdkgTZyZMqf8kN4vYwlu92BVCyoG8cenaf_I9R7kLwLrq0EKKgXsOf8HtgZfHfqtojXJ9pfjEgSBjDHLnIpLykRN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8DCjNUkkSn89_ODaX3Nf_w&oh=00_Afk4pV3KrSIcOhBUIYv8PyMoqHF1fr4K7G0EtaUDzyUGyg&oe=693B4D44,0,0,[]
i_melputri,재스민 🏵️,Astagfirullahaladzim 😶,2025-11-03T08:55:54,https://scontent.cdninstagram.com/v/t51.82787-19/562435761_18483363430072800_2935964297611844254_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLEWhiHgAYFnhapBAJ4aYij5o74obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zxrlvyZn4icQ7kNvwFFT6ff&_nc_oc=AdkxHH0h-T92C3xG3neDuKILBCUa1CO_5DCWxEGNOUn7rWtr2vxwGaUNJSICpMvGlI17hrESdFF_R35A2BL3_oI5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8DCjNUkkSn89_ODaX3Nf_w&oh=00_AfmwwOGUFu1tQ-ukq7b_IjmcA8bEPuW6_-q9Q239bQggow&oe=693B751E,0,0,[]
argo32,Argo,berarti beliau sekarang sudah jahat kan ?,2025-11-03T08:55:44,https://scontent.cdninstagram.com/v/t51.2885-19/464938998_1079110820383145_6110939885174431189_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPZnthupSR8RctUDANWdlstya85UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Jgr-9EvNff8Q7kNvwFMcydj&_nc_oc=AdnWbMD_-_CWz5OzVqHZVvfmAEThnO7K10Zt7YIzWZqNOkjqGiZOTGdq8P9nnWWWpgJWnwCwHHXOZLQuhKh4wA2v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIRgtfBcHhCJxGSQ_QdkDye-nrZNjhvvWuHjf-sru44g&oe=693B467E,0,0,[]
caffeelatte97.st,,memeg dah ni goblin bahlil,2025-11-03T08:54:36,https://scontent.cdninstagram.com/v/t51.82787-19/588245774_18020776418789960_5432498529169935472_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GA7rDyNIygT5zAVAAHCMATKhHGRLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Kyq8fz8IbGUQ7kNvwEwLFRX&_nc_oc=AdkDGEKvuE3L1fOMumRP5jEJzwVdpVuoGXoTmcZs2bEv8U94Fo68cPtt6VITygZp4_5XLb83mtSnORiSMRC-3dNU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8DCjNUkkSn89_ODaX3Nf_w&oh=00_AfnGrwjMdr1zi9TCgih3g1KTwx0Eu7kgVO9sG1-FI9xvcA&oe=693B5061,0,0,[]
tys_novitaa,🇨 🇦 🇱 🇱 🇲 🇪 🇻 🇮 🇹 🇦,@prabowo @purbayayudhi_official 🔥🔥🔥,2025-11-03T08:48:11,https://scontent.cdninstagram.com/v/t51.82787-19/584351100_18435213301106071_3163520703764129073_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHx91CKXxSuUun5BADFldKtRFecrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjguQzIifQ%3D%3D&_nc_ohc=1Xw7uJIe16MQ7kNvwFb9wZx&_nc_oc=AdnnA0jMupjucBFMVR7Cnzy-4v-SeHHRJyyQXnVzyhNWHfzQT5hO9m0Sao45I86NIrmfb1K5GtTUHoJEJ5plIs3H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8DCjNUkkSn89_ODaX3Nf_w&oh=00_Afl0VzuMp1jW8Rbm4NBoNo0fhdUhh-KAHU49a4Gys33Zdg&oe=693B5637,0,0,[]
ianramadhan88,ㅤ,Logical fallacy,2025-11-03T08:46:25,https://scontent.cdninstagram.com/v/t51.82787-19/549285860_18386506816122579_2095937061301029178_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GORvvSDTbm83blJBADqJbAqnQxYdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JweqtF6E0j4Q7kNvwGJRroq&_nc_oc=AdkNGFd2E-fW-I2BvXXNI_ksHqCBMGl91MmvMwGeV5st6T2jPVdS7b1fXTeKDuo3t14zCslv7yBGE2xL-ckc9bXv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8DCjNUkkSn89_ODaX3Nf_w&oh=00_AfnOuriPAzMqzZI-k25EttTg5j0wqZoYqtFe3rYN7DhN3A&oe=693B7228,0,0,[]
ricko_ams,Ricko,SETAN.!!!!,2025-11-03T08:43:18,https://scontent.cdninstagram.com/v/t51.2885-19/280293447_543172717388581_4257555336396422403_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEfwtBAlI99AA_4BAAM9el0F4BU7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzIifQ%3D%3D&_nc_ohc=1GRdmT6JnXEQ7kNvwFfm34H&_nc_oc=AdkZ7PcSe0zZsYecPrZ6dDUpZ7nQGEqMTprFkTcfe_F0FgQctnNco6R6nPYRlxCmadIgP2HxWTiA4IWDlPcOtT9y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afljc0XQuOloMgFl2Wpp8k5ZaS_GYKwc-dADGizcDpsRuA&oe=693B73FB,0,0,[]
v3rgil7,Ver,😂😂😂,2025-11-03T08:40:55,https://scontent.cdninstagram.com/v/t51.82787-19/586677849_17867574213485460_236270098953347890_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFn_9yKUI-7Ndno-ADIjKTdnZkcDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=V1eKGknf3mYQ7kNvwEHtp6c&_nc_oc=AdlMrD25h85A9GoB67Zb4cV_MAkiy1YGBWqyLMF20pSPzFPAd160NCBIDLKrefzW3vFhYS8s1g2Pb6PWBzshQTPx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZjSOsW1ThCiVQeDVVa_CLA&oh=00_AfmDE3iUaKkrKiu5XLt7PXu3rAxj2rErXovpFxSzj61Gzw&oe=693B6553,0,0,[]
tirtacnaf,Tirta,Berarti si bahlil ngaku dia jahat ya 🗿,2025-11-03T08:40:23,https://scontent.cdninstagram.com/v/t51.2885-19/297887319_430658009028221_6823314468996621099_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFdmwRF91qVhrocBACujU6tbSLFebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=6soG5FdkgCIQ7kNvwHlWMMB&_nc_oc=AdkW0XcovV4ThCuMtzzfWL_XdsaTJI8N29QiIKXH8oUpMs6FG8w4bAk80o0J-GsC36202wB4quG4zSSDW2A3H5xF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-osDLNc5hUYdOZxCncUXD3SqgsR1_RUnvn5VXwW1GQg&oe=693B63F8,0,0,[]
kobeen17,Kobeen,efek overdosis ethanol,2025-11-03T08:30:14,https://scontent.cdninstagram.com/v/t51.82787-19/546512137_17972981972926190_9082994293790556213_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAkdkyDu-gz2VNo-ADVASbovRw1_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YfxZFvlY5skQ7kNvwHJ6Tdp&_nc_oc=AdncIr2iLk5M4P9tcK0ROXm6v_ATadaM3UO3H0Y6BjK6uoMAc51Ca37Ddo3vW9Ned7AHDS6QN6v4Q7Uy3j8M_G-T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZjSOsW1ThCiVQeDVVa_CLA&oh=00_Afn_VU5ZGrXUc8DCVN7_6vi5FmT_TBQWaHc_GYBPfaktNQ&oe=693B48A7,0,0,[]
inkmel99,밀라 (Mila),Hussstttt Menengo koen lul bahlul Ireng,2025-11-03T08:29:48,https://scontent.cdninstagram.com/v/t51.82787-19/542452162_18416228644110871_6004977192941016986_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMIpVSAXQm9edm1BAJpXkvXw9lVTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aTnXMIY4GO8Q7kNvwElv8z9&_nc_oc=AdkQY_0K9hhZVPDLr7rnsVl7BgLYZU1HwhGq8xVZrHioRW6BZI1YxrotzecQIjD5wPifUhWEm63Qx32wovbifVS1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZjSOsW1ThCiVQeDVVa_CLA&oh=00_AfnqnWqdu93hXDaNS6Hjeoot49rEGSDJSwDg9plVudCx_g&oe=693B5F8A,0,0,[]
andri_abud,Andri Abud Firmansyah,King bahlil 🔥🔥🔥🔥🔥,2025-11-03T08:25:50,https://scontent.cdninstagram.com/v/t51.2885-19/466165667_862372222413108_1543724664919485433_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKMfyRs0KfutUhADAPnriFtnaWwVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Wayo-NgMIkgQ7kNvwGliDat&_nc_oc=AdnT9gNtgzQL8-6T1nMnPrdxBgPKuq1tAEuHxnJ1mvuj7biBTY4Qyj8RZv0yjXSrVMzD3dEfAxJWFjFhfKidzPHg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZiVWy-Be-gWnrFrGGZuK3FVfPrMIFhxmi3UKX5s64oQ&oe=693B4491,0,0,[]
kiyowoshop2020,,Tuyul banyak omong,2025-11-03T08:16:13,https://scontent.cdninstagram.com/v/t51.2885-19/109915822_645308423004282_2094073397316750464_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK4ujQZ64FKT50oCAIAMqfSopA8dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTAuQzIifQ%3D%3D&_nc_ohc=n27G540rq4MQ7kNvwFK8JaM&_nc_oc=AdmuXI37FooVQRPHBODYg00Mdz9zv2DsW02gVsAN_DRaWb1uJSA8ZqnESKWfFSoqyZ5IFTSix3pZe6LSLQRf2--A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl685II2DnJhpCuUHSdLKOLXh-Baf1X6UOu4Riaib8qdg&oe=693B6636,0,0,[]
kiwbites,Kiwbites뿐,What the hack bro🗿,2025-11-03T08:15:51,https://scontent.cdninstagram.com/v/t51.2885-19/490642057_1345330543372383_5714654046195177590_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GImaPh1fqCQtkscEAHZYttWTh05PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4RZi_iQ0SPkQ7kNvwE2KIIs&_nc_oc=AdkXPBtVB3mzDLkCXVlkbu0JV_vlDSpCTEGreX41CSfGst5Zg9qCA6RPLe83WYTuknTdgIxG9fY1s9x3dzlgejJW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljR_gWIYtTB-JYOIHA_qFs2cNDZmVENCz-GEPFAaMCAg&oe=693B66C4,0,0,[]
messsiia,󠇦 mess isn't me,"Gak pantes anjg kau jadi pejabat. Besar kali pala kau, ga punya empati pula. Najis.",2025-11-03T08:15:13,https://scontent.cdninstagram.com/v/t51.82787-19/531110358_17959666205873011_6202829956197965574_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNYZqB9zU3ykOM4-AAbfVC374BRWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1apzcWiM3ccQ7kNvwErLA-Q&_nc_oc=AdkrHpgxmeF2kPKF_iUEq_a0GyS9GaAtfaCVfnnUwDoBLsa_GGR-N4l2yaDeol3rnt1IExfn-TmZ4P6tjbeKh0WH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZjSOsW1ThCiVQeDVVa_CLA&oh=00_AfkTFO1Ssg0pymb7IoZ7PEV3TsbrrMu2gH89npnJYehPqw&oe=693B51C2,0,0,[]
p4dly25,p4dL1,Kekumur bli si wong kuen kuh,2025-11-03T08:13:18,https://scontent.cdninstagram.com/v/t51.82787-19/587013049_17867761824495838_4546672304731673845_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLkb-SLe_Hp8ono-APVUozFfBhk-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xJhtJwIU8CQQ7kNvwE6eaPA&_nc_oc=Adm8Yw_alTevpYGEXgoMRxpCLiqtNCCptB0Kb3q67FDFNWPvg5D3AiQ1Ciz4kWYaCbOZTta6UgwDBfecrZ7vqdqx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZjSOsW1ThCiVQeDVVa_CLA&oh=00_AflPxKOCaMyaIp900RlkHngQNw27sWL400ShtQnAKyESaw&oe=693B6B0F,0,0,[]
dn11rwn,danyirawan,"secara tidak langsung beliau mengakui, bahwa dirinya jahat🗿",2025-11-03T08:12:55,https://scontent.cdninstagram.com/v/t51.2885-19/400006830_1009984626923912_3387283601257212351_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GK6e1xeImepek5YDAL8pcR59DAIvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=q4lT68sHzMMQ7kNvwGMkJyb&_nc_oc=AdkVL_ejgYFaE3XvkhbA1MIzHOqa7jtphuHudtBTRlpzy4Sjd9mNdGtBH705ZtL0sOv5LQAt45wlZOmvVA4Mni5c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkuSbQaeIO6c4Bs7mrXqqsMA-suXI945ie1Ksikdc23bg&oe=693B41B8,0,0,[]
findthereason_,Cody Crane,Iblis,2025-11-03T08:11:11,https://scontent.cdninstagram.com/v/t51.2885-19/434645627_3804411913025863_2828862187781468175_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHsq6BlHuaesF4QNAA_wP-0rI0InbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjIuQzIifQ%3D%3D&_nc_ohc=xIJYUu6Bs00Q7kNvwE_EPaQ&_nc_oc=AdnGulcg84G_qrUWESRdm6ylxyxKNzN_h9YveY3cp9P_v4qmRZN52sLL-cdoJ9sQC5l8DQ_w92HWVs2zKJzf9Jie&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluQYNVOQrhpZDHPpqJRrFgs3nY3_YOdlP-PlBsUCjveQ&oe=693B553C,0,0,[]
