username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rivaldo.zamba,ᴍᴇɴᴇᴇʀ ᴀʟᴅᴏ ✍,Congor = Silit🗿,2025-10-30T12:32:50,https://scontent.cdninstagram.com/v/t51.82787-19/565348076_18405267559189405_4236518019170382342_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOyGsiGdi9xKfmNBAAYyMUGxIss6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4_vtq46eIfMQ7kNvwHFYkXm&_nc_oc=AdnN5ytgWbjvxzIqgRF8Ro_O7UcjxyIU-I9mKEQ4dvkTotgiz44ejm_1CIWDnUuSccK_Qyp6_eDftlPPv7tVZ9wC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TwTJc07bVXPKITRBbH2_7w&oh=00_AfnUT2api03LFSc78xqXi0bFlOVBcU0ZUM9SsPhz7Ebjzg&oe=693B43A5,0,0,[]
nourhidayahrahman,NouRhidayah Rahman,😭😭😭😭,2025-10-30T12:27:37,https://scontent.cdninstagram.com/v/t51.2885-19/10843830_347910485380388_1582677671_a.jpg?stp=dst-webp&_nc_cat=110&ig_cache_key=GLZ2pQAkDeU4bDwBAKe_VV4AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=q80sC5rG8GIQ7kNvwHe6hf9&_nc_oc=Adnas1ckVvomP5m-gejh1APfp2Mkn4uzLA6PUFyhJoem_n_YSMDjtIR7lL5yYzg_oL9o32ExIOTBca42eSv6SeNo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZnxAyl3436mcBk14SOHXswyky2rDcbZkDF-Xkuy7ULA&oe=693B570D,0,0,[]
dicky_allan,Dicky Allan Natanael,Ngajarin normalisasi yg ga bener?? Pintar luar biasa ya bapak satu ini.,2025-10-30T12:18:58,https://scontent.cdninstagram.com/v/t51.2885-19/75358228_1781606861973849_8135096881043734528_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBTgfQRZKSOsXFQGAAAAAACDq_VwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EhrW0_u28w4Q7kNvwG_QH_U&_nc_oc=Adk8ouAKRATAiosmy5dHRaEkFsYpc5rOpIHjy8kihNPZsWD2ieYKop0jHLA3IVqn0rxb1fF6v7SXGPGxeQ0se6pX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnk4zQiGeXG4m8NJWV_eC5DSytLzNucoka_EDIDsfha7g&oe=693B61FE,0,0,[]
lvkman_,لقمان,enteng bet tu mulut,2025-10-30T12:14:33,https://scontent.cdninstagram.com/v/t51.82787-19/558965633_18502743514066678_392851351371482867_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIEjUSH2roauJbxBAPOGBwA5sHMFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CdtxThJN-DgQ7kNvwERr_Pa&_nc_oc=AdkAet6oP7ag9eobZkSI0SBNIupAnRv2XqDLt0Z0zoo-Dmi9CS8xGnBQtL39DkiGBQQLNJBiSTz1oH_U1y4k97lN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TwTJc07bVXPKITRBbH2_7w&oh=00_AflbP9TBtjDWyGIA2kA3q5Rko6kS4fgNCKfoJz-NK5tuAg&oe=693B6970,0,0,[]
gusfirmannn,𝕬𝖌𝖚𝖘 𝖋𝖎𝖗𝖒𝖆𝖓𝖘𝖆𝖍,cocokan pake seragam ppsu lil,2025-10-30T12:13:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TwTJc07bVXPKITRBbH2_7w&oh=00_Afm_SdB9Ygy8dcDKiaTWRwgCGQJPXaazLoJzqd2i01jjLw&oe=693B74D9,0,0,[]
surabayabertaqwa,Sby Ber Taqwa,Wkwkwkwkwkwkwkwkwkwk🗿🗿🗿🗿🗿,2025-10-30T12:03:58,https://scontent.cdninstagram.com/v/t51.82787-19/591148871_18057056816655310_8040835834538130188_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEc3PCPO6z4pzCZAAAx74N6WyZZvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rci17W5SYPQQ7kNvwFsq9XX&_nc_oc=AdleLigj9SX4VhpDXEhr0T4tMbA-v5dPtCe4UwDXAEwieTY7C9YiiADfJPKsutP7I-Q_m-NwEFZKPSdaJ0g2pCDX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TwTJc07bVXPKITRBbH2_7w&oh=00_Afl6kh_SkzhvFpXlGQwsofgtKvLoQM2vIDbJHx7pDxZcDw&oe=693B68A1,0,0,[]
b0c4h_k3d1r1,Iqbal Adityawarman,Mabuk.... 😂😂😂,2025-10-30T12:03:07,https://scontent.cdninstagram.com/v/t51.82787-19/588991630_18092348642495148_6877800122345854513_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI5MGyOsCv0t5UZAADEWkGjF2nJfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTkuQzIifQ%3D%3D&_nc_ohc=0taDYvjexjIQ7kNvwFp54RR&_nc_oc=AdkMuZ5_iYLEsjbC-D7pwReRD3e1heJYE2RuO1Mu6L6b558ke1vqb1Mgb9S6y2zfLgRZxJ85tRczaqv5hZDugdVG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TwTJc07bVXPKITRBbH2_7w&oh=00_AfntOurpFRemQeHTQEebhZDSVvttk163jirFztTMYRSYtQ&oe=693B5C98,0,0,[]
atprogundis,水野,ajg bgt,2025-10-30T11:59:57,https://scontent.cdninstagram.com/v/t51.2885-19/482134472_9221084981293617_7612125392143974522_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMjJvBwx8sAmh8IgAHoAeaC2s6NpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J69XA8ZWyvIQ7kNvwGlavFx&_nc_oc=AdlMvKrMYIhSFPkeVta34F6OoFyDoe91fBTpxNoiZa0WR0zZ4BSJLybSnXk9Gm_zXNh6iGdsaOMlQ_rOhxXDvv0j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSpuSZSuy7XqJak_SUtM15Y-K-zZhontUfKKjlMP4vRw&oe=693B5B8C,0,0,[]
tinikartini15,Biyung,Bisa kirim santet ke dia gasih,2025-10-30T11:59:08,https://scontent.cdninstagram.com/v/t51.82787-19/589032831_18515677897067094_7710536226241684513_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GH-tGyNWitQz6cdBACGk6njYUwFrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HJQLIgso670Q7kNvwHg8cOj&_nc_oc=AdnrQmAEJ6LFVxdVx6dygFVfG8ZHrZIoMTFImsCnM-nRLbY0NWAzORbvpefE9kz5mJbOIbPEDscd52cuVaXjvNaQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TwTJc07bVXPKITRBbH2_7w&oh=00_AfnZO7ocdPP4t-UPWsyVAjedzOWb_0eQpC1eNaCsu9XC8A&oe=693B59DC,0,0,[]
dewipertiwi55,Dewi Pertiwi,🗿🗿,2025-10-30T11:55:13,https://scontent.cdninstagram.com/v/t51.2885-19/450102854_1007493100965253_9012392997300104777_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEYG1BqFjWVET5QDAEluSmyucxJ9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzIifQ%3D%3D&_nc_ohc=DRSSVizcyVoQ7kNvwE4-8A2&_nc_oc=Adkz3QFpOCkA8uIYREILnWI9OV23FvrDJ8hw7hlvyYMgKJeSojvXPMeVVozcNdpRwmItL-Px_yJMmdf3T7KpuLtm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTBBN7tJbmF6cSMQ6RRe-zxlIbC1R54I9k0XAM4igeWA&oe=693B64CA,0,0,[]
larascordis,Laras Cordis,C4cat pikir dah nih makhluk satu,2025-10-30T11:53:39,https://scontent.cdninstagram.com/v/t51.2885-19/308958615_1270487727071781_1008691301034151768_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJdVahIl4ql5gIMEAFjPKt5kl-8NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzkuQzIifQ%3D%3D&_nc_ohc=nYiCSHbabtoQ7kNvwFV-k-s&_nc_oc=AdnZXK8UuCDZvQVYTMNsyK8axtib-8wI9cE0jm0TMlFAG19eMHmY5xwqvPvztfzbpHzJYa5AbsOBxPOfNyjVdCYt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntLMyQNgPPpAoVzdf9nzE7lp-TlzdA7tUalPmI_YHRVA&oe=693B5C6C,0,0,[]
denydwi91,Deny Dwi P,NEPALKAN,2025-10-30T11:51:43,https://scontent.cdninstagram.com/v/t51.82787-19/573622290_18408947749185224_5085083958227325318_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBLIMCLIZkcn12ZBAIZRLQfr2JFGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dJEOaj9k2z8Q7kNvwGdhkXG&_nc_oc=AdmZKqywn6bZshFMcdfdQeMtSS03W9o35ETEog7R7ZWIruBvv2p-hW65r-Bzfrf5ApWlWzDOweHIiR0K6CmJVJxc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TwTJc07bVXPKITRBbH2_7w&oh=00_AfnADwlUHqktKGjdvUQz84wjR0FOHJa46J4nwUGyQcpKMA&oe=693B6035,0,0,[]
mafianinja_957,『༄ᵒ ᴹᵉʳᶜⁱ᭄,Tolol si monyet bahlul,2025-10-30T11:50:14,https://scontent.cdninstagram.com/v/t51.2885-19/434006871_1063343611392254_8818415608597958626_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFdr3hn_MDv6GscDAOLPPShGTmF6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5mBaU1IyNUUQ7kNvwFgfabJ&_nc_oc=AdnHABgd_KtrfNJ5dyxxbQeRmoXupWMkqaspN8lr4m8Hdf2Zv5fvevHEg5UCgtRJjdu01ll29L8O1-hxpAqJ8Zeu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvKcLBNWUxBm2jp7ddXgkbd4iT88V8Nz0pjgl2hwxfPA&oe=693B753F,0,0,[]
vinkaahdy,🌻,Sadar ternyata kalo dia jahat,2025-10-30T11:48:46,https://scontent.cdninstagram.com/v/t51.82787-19/584215576_18073914818521645_3855151320181105628_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBhs0iItanU4ITZAANzjxUKzP4A1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=N_RC3gI56kYQ7kNvwHeW_oz&_nc_oc=AdmGJXPm9tegBR8tuqjUbjy6p2fKyllUyE9m24oInUKhkW3-6MutY6Qlj5HzabKmU5pqDpqhw7qCW0VPDHlkQ7Kx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=maEPS3Vym8jRI3VpC1ut-g&oh=00_AflY1QLY6m3P0iwsZFYRsrj5WakB_G2e5LepoJJsImF0hQ&oe=693B6F60,0,0,[]
_rjannah,Roudlotul Jannah,Bukan maeeen,2025-10-30T11:48:13,https://scontent.cdninstagram.com/v/t51.82787-19/572750497_18545747566003534_7801303513972507073_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKF6IyJOBcRXQuNBAMGBVn82zENsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QjEizQnbNNsQ7kNvwFh1fII&_nc_oc=AdlCWhJX7dBTr8fssVChu2a9IaTt8vEvOXIG-53qTGLwAURDeSBXk4fTp2pEinHzfSgtx42AoJwnra55NZJlULsu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=maEPS3Vym8jRI3VpC1ut-g&oh=00_AfkvXdEMHXkntCemFP1lkdXGDd2CBGN3S9XAVK_cZcK_PQ&oe=693B520B,0,0,[]
acongrfky,Rifky Hao,oooohhhgitu mindsetnya,2025-10-30T11:43:38,https://scontent.cdninstagram.com/v/t51.2885-19/258865952_140219035018725_4457259514550760082_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCD7bQ-l5cVJh38AAJIyh7TpXds9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzMuQzIifQ%3D%3D&_nc_ohc=GCx9oU0w0CgQ7kNvwFSHJAY&_nc_oc=AdklX16TLfwjjefWlktSKTDfRvBK-5PO_hCDCCgOoJERCefvuvT4hIhk1T0QT4hUcCkZkS7WXxcNiBkad0dr4m34&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldYeoyAc-fLzhY5SftLaHlxEJh8W_W1ZE3AJFEYMPIRQ&oe=693B771F,0,0,[]
_samjoy_,█ ▆ ▄ ▁ 卍,,2025-10-30T11:41:54,https://scontent.cdninstagram.com/v/t51.2885-19/60265381_286636135622475_526595580701442048_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKWTlwNLJwutsQQBAAAAAADk104HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDEuQzIifQ%3D%3D&_nc_ohc=gNUNFA263vgQ7kNvwH5VVIp&_nc_oc=AdkKu4z8047hGFphWqtNSoBDycWUEfl3ROxJHb8zI0DTYp_auVIKz7yoXnBg6pCFwN9fqPd-u6VtBsq2RlxlCWE_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkH1dIJSJzpfQsO87_-6JPpcHZe2GvDBU0Y3s0r3W4Oew&oe=693B7086,0,0,[]
sinyoajaah,ɢᴀʙʀɪᴇʟ ᴅᴀɴʏ ʀɪᴠᴀʟᴅʏ,,2025-10-30T11:40:27,https://scontent.cdninstagram.com/v/t51.82787-19/586674081_18094375171868881_7767234121084649528_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKHv9yLRSI0EvUhAADhAi9JHwsprbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gNdGkM6MHDoQ7kNvwFjlDg8&_nc_oc=Admaxhyedo9OE-dDNIwvqVRltU4t9q5D_cQitNFFiR0BdesIEmjdKelN-K7hNVRnBfs2gGnlZfXqRcXrvMXShZqv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=maEPS3Vym8jRI3VpC1ut-g&oh=00_Afk2TiTam5yEoZ8AXYdxIh5CyjhKQzqGCLyfMSZ9mg6YCQ&oe=693B458D,0,0,[]
putragorat,𝓜𝓾𝓱𝓪𝓶𝓶𝓪𝓭 𝓘𝓻𝔀𝓪𝓷 𝓢𝓪𝓱𝓹𝓾𝓽𝓻𝓪 𝓟𝓪𝓼𝓪𝓻𝓲𝓫𝓾,Logika berkata berarti dia emang jahat. 🗿,2025-10-30T11:40:24,https://scontent.cdninstagram.com/v/t51.2885-19/263156292_1075056406591614_4241732492547212697_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GERyrw9_eDoTwtEDAJlFgnI6qd06bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4jP-hljudakQ7kNvwFwxdIz&_nc_oc=AdlN9roIeMQw53vnh9tF6K_4PeFX1cA667sNoDQC9ZqBGCCB2-kcEiDVoUpl3RY7m190LO3b8-B8x2KW8XLcnVXY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkeF3DSXGEmgWxHjJmSfTd7HEwJ-DtZlpAwtPHolBLTZA&oe=693B7818,0,0,[]
sinyoajaah,ɢᴀʙʀɪᴇʟ ᴅᴀɴʏ ʀɪᴠᴀʟᴅʏ,Secara ga langsung dia mengakui klo dia jahat,2025-10-30T11:40:07,https://scontent.cdninstagram.com/v/t51.82787-19/586674081_18094375171868881_7767234121084649528_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKHv9yLRSI0EvUhAADhAi9JHwsprbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gNdGkM6MHDoQ7kNvwFjlDg8&_nc_oc=Admaxhyedo9OE-dDNIwvqVRltU4t9q5D_cQitNFFiR0BdesIEmjdKelN-K7hNVRnBfs2gGnlZfXqRcXrvMXShZqv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=maEPS3Vym8jRI3VpC1ut-g&oh=00_Afk2TiTam5yEoZ8AXYdxIh5CyjhKQzqGCLyfMSZ9mg6YCQ&oe=693B458D,0,0,[]
iwan.sosiawan,Iwan Sosiawan,"Beliau sedang memvalidasi dirinya sebagai orang jahat, dan berasumsi org lain bila di posisinya bisa lebih jahat.",2025-10-30T11:38:22,https://scontent.cdninstagram.com/v/t51.82787-19/544133089_18528735961021468_3773060663246714754_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOHPbiAc-BeFydNBAIL30cSumlw0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GxI5FDIC8loQ7kNvwEd8Tbg&_nc_oc=AdkwXLql7mqFxrslEYZMu5f9Yh0NgOj9V2nYYUBGEKsBEa6Gwm5VxHRI9c7xGIp0XA2OHsLSopnrxj1SHHqgdUP7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=maEPS3Vym8jRI3VpC1ut-g&oh=00_Afkdd-Oi_wSm86lU8KS7uSdTaf9blVhJeBg4iRu3as-UMA&oe=693B6806,0,0,[]
iyanallfito_,Iyan,lah dia udh bilang kalo jadi pejabat pasti kaya dan dia juga bilang klo dia jahat,2025-10-30T11:36:51,https://scontent.cdninstagram.com/v/t51.2885-19/479488927_3557363794573237_5600960357587165874_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJ9rlBy1909NZ6MMALIiByPFm7pNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_QtsRaKSbPMQ7kNvwEeivgI&_nc_oc=AdkeEcpMXzvrUaKfOG7JIC7IEP-ongALUje-29fMz47SSPpPfDBTR_mQU2mhYeC9OLrEOIXg8Smg5rXUxIU5bjwe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmm5quAsRtKEMI6i9lmLwIyd68bhi0fX9KJuUI6y09nSA&oe=693B773D,0,0,[]
syaifullah______,Syaifullah,"@prabowo liat pak, mengakui tanpa dituduh",2025-10-30T11:33:25,https://scontent.cdninstagram.com/v/t51.82787-19/573479088_18097581883773735_3775923922008713977_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLCYLiIn03mjp0tAAPmqOibNxmY0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xFMcJJBjnEkQ7kNvwGNe4HM&_nc_oc=AdkXwqosQpvMZ-T49EbDXy5lPER8eEs53xuhcchxbSgi5pDwNl7tbsCY91RUeJ8Z_RX6vYN9YHdFUK9fDGGH8hja&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=maEPS3Vym8jRI3VpC1ut-g&oh=00_Afn6zoRqi-G2oLQ-mM1wUJoVp3f5h641-p5RFKfwiGsjRw&oe=693B4CE3,0,0,[]
ananghan0715,Anang Hanafi,Bajingan🗿,2025-10-30T11:28:29,https://scontent.cdninstagram.com/v/t51.2885-19/363884759_129584240196100_97451300970120061_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNdwsBUE_pou23UAAH1DOSFxN1oBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzUuQzIifQ%3D%3D&_nc_ohc=Eu1Gwinh_CkQ7kNvwFM3Wyr&_nc_oc=Adkr5cOwwTgtwayUPsahnGW_WY_hcDUBNgVo5bKx2s0slxf2EZ2xDG507EPXi8fV9fioG9P7ts7LUAkJ7P4N5OQm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyWHOVJEtW2Hp90FsTq_EWD79yetSxQ5TJ4er6Q-3svw&oe=693B6B16,0,0,[]
pukulxbalik_official,PUKULxBALIK,"Secara tak langsung ngaku ya,,,, ""enak juga barang ini"" 👎🤮",2025-10-30T11:27:06,https://scontent.cdninstagram.com/v/t51.2885-19/16583715_816184275187996_1409665643015307264_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCMM-QAcOcu1UOYCAAAAAABvI5ATYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODQuQzIifQ%3D%3D&_nc_ohc=3Vqvr9JuHF8Q7kNvwEOcKGS&_nc_oc=AdknAfv1NlzifAD_ER0AZ1VAAjqwQQsfiPLqQE8QFlt9sfX8EvU8Pu7LW9QDnijBxABcqEoomRKNbffUl-iL-SHo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCDvA2KCs2hdvHwqPRM4tZdIW8hyaGsA3ahM2i9aQl6Q&oe=693B4C5F,1,0,[]
zulll.88,アブドル パター,Logika sesat,2025-10-30T11:26:51,https://scontent.cdninstagram.com/v/t51.82787-19/587600781_18541741942018590_6643558272773883264_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GI0TBiMekvi1nd9BAICFS80MqTJcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SXnjT5T6mq8Q7kNvwHMBNxF&_nc_oc=AdkSntouVLCYEhRcy2OP2Cy6eGooF7ANWJbiTEYyTFWNhwdrjC5X3yfFKkXhReF0OHE-ga7f6-xtnjxHranXwQrH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=maEPS3Vym8jRI3VpC1ut-g&oh=00_AfludQDK_iNeYB0NwG4hP5hdOAc0A3MfoShp0B3XbkpiNg&oe=693B55EA,0,0,[]
