username,full_name,comment,create_time,avatar,total_like,total_reply,replies
naoonatuuh,n,berarti ngakuin kalo dia jahat🗿,2025-11-18T16:46:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cEpibT5rxzvgOUiGo6tx9Q&oh=00_AfkMgX9FUDwCykRozaaXQVr1_TYznFBp_UYarze0bCwPvw&oe=693B3C99,0,0,[]
karim_sertifikasi,Heritage Pijar Manajemen,"Halo Bapak/Ibu,

Butuh SKK/SBU/ISO? 
Proses Resmi & Cepat di PT Heritage Pijar Manajemen (HPM) — perusahaan resmi yang melayani sertifikasi profesi, sertifikasi badan usaha, serta legalitas konstruksi sesuai regulasi LPJK–PUPR.

Bagi perusahaan atau tenaga ahli yang membutuhkan legalitas untuk operasional maupun tender, kami menyediakan layanan:

• SKK Konstruksi (SKA/SKT) Jenjang 1–9
• SBU Jasa Konstruksi & Konsultan
• ISO 9001, 14001, 45001
• Sertifikasi K3 & AK3U
• Serkom DJK–ESDM
• OSS, NIB, KBLI, dan legalitas perusahaan lainnya

Mengapa memilih HPM:
✔ Resmi & sesuai regulasi
✔ Proses cepat & pendampingan penuh
✔ Konsultasi gratis
✔ Profesional & transparan

Kami siap membantu perusahaan Anda memiliki legalitas lengkap dan valid agar lebih dipercaya, kompetitif, dan siap mengikuti tender.

Hormat saya,
Idrus Karim
Customer Relation Officer – PT Heritage Pijar Manajemen
📞 0851-8308-1326
📧 idrus81317@gmail.com",2025-11-18T16:42:45,https://scontent.cdninstagram.com/v/t51.82787-19/581068351_17848673991599077_6183421718835617948_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GD9moiLlI-tARmk-AJzgocdK7c9VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODAuQzIifQ%3D%3D&_nc_ohc=wCKD2-iWxBAQ7kNvwGsNP4E&_nc_oc=Adkvbn3iBjFk_4GlPz99LBEpUglqYEf6Rlyad2C8TP3uHGLD4TzKBazEogjeEWzyPPPd_KDvsELtcFfhH_Z3RV_Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cEpibT5rxzvgOUiGo6tx9Q&oh=00_AflKKI6S_5xzuMRi_xgDJT55oGk1Hi1xgukxmfYvV0ophA&oe=693B6544,0,0,[]
nusantararails,Nusantara Rails,,2025-11-18T16:37:32,https://scontent.cdninstagram.com/v/t51.82787-19/588879375_17885878701402979_7532025904783868866_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA_WGSNjK36mHIs-AMLDrm2nIYdobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y3qf6H2dXEoQ7kNvwGHEk_3&_nc_oc=AdmvasiahVbuv5FthgrUP62VrGbD1Nn5aX4kfROJQFNs1XXvGgrgQXZx80W5vrhsSDZfPnapR2Cgy3CwTHOS7Fjj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cEpibT5rxzvgOUiGo6tx9Q&oh=00_Afm8KMtJXys6ZDYyVp2938JphHTyK-SHmd4nOCeyY20o1w&oe=693B38EA,1,0,[]
alvnkrniaa_,Muhammad Alvin Kurnia,@nebebasf lucu juga ya diliat-liat,2025-11-18T16:21:23,https://scontent.cdninstagram.com/v/t51.82787-19/557961583_17869561023444597_6639984544616211585_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG-RQSF1NhhlRXw-AIHk7l-D9iVcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vk4ew_0dtWYQ7kNvwHJ2ipP&_nc_oc=AdnfZumGPQAHyJEVpLBR8x-u5t68Nc1VygT4vVs5ud5aJBXWYrzMKa0zHc-l4CRct0v3sTw5MOgOGbes3hHCpxGt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cEpibT5rxzvgOUiGo6tx9Q&oh=00_AfkMrH1vhhayQk-Bc9PIeaX_w-pHf4SP5-k6E9LTp54MaQ&oe=693B490A,0,0,[]
ridho.rohmatulloh,Ridho`,"Kontol""",2025-11-18T16:15:13,https://scontent.cdninstagram.com/v/t51.82787-19/540377978_17985920303845478_619259550292426895_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHqDNSBmUKtmGeY-AI-A8q5HDZgIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DaNCffkQWxIQ7kNvwHpIfnd&_nc_oc=Adn_LKzDVkTXkTEhNLmoowM1WCyqGs57H0_KXIK1CFxGYKb4c6PTcyZGMqQJb6khsS4yHopx84DEg-sSG09jHiK0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cEpibT5rxzvgOUiGo6tx9Q&oh=00_Afkc5c4Ir9yRFzqa9OhpZsUEFH-UK2kCnkj55UyTwz_QJA&oe=693B4D4B,0,0,[]
senoo0_,SENOPATI,Mau ngasih tau Kalo Lu jahat brrti lil? 🗿,2025-11-18T16:12:43,https://scontent.cdninstagram.com/v/t51.2885-19/476487985_946861157582862_5174291663640011209_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDGhZhwOCPNKKl0DAMkhh3-axs5HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w0wa7vHlc20Q7kNvwHn9pT1&_nc_oc=AdkyOEQMBTlzKTnfKmMAHqT09AxjP0HPS1W1Zj5kNXowTN8cniv_zWlEf3MZZJT1mXj-9AYGiRhTe_uxIKP36BJs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLjfQEWTM2HlGItQnkSiC817Jd68PWd-7qWAaX13PDTg&oe=693B5545,0,0,[]
mrconanx65,MrConan Gress,Bangga amat Tong. Allahu yahdik,2025-11-18T16:12:24,https://scontent.cdninstagram.com/v/t51.2885-19/203207705_792006994672112_4559383373276330920_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBm0HAzwuZN-U9ACAKg79XYFL0Y-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMzYuQzIifQ%3D%3D&_nc_ohc=cKktQKuZZ0AQ7kNvwGuf-GS&_nc_oc=AdlL2a5xZ_C6-vvnMXJ0lYinIvf4GzrTPL_ipHOp10FTAh7cLahYE_zimdXHfyyL-3DNkII1CBVPdiDArok7pvOd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYPuhO1Ro0c8VRGkdA2wxtbrvtUnW-VAV1Q2Za0m3w-Q&oe=693B38AF,0,0,[]
garis_tepii,Mishbahul Mushtofa,Mentri apa iniiiii,2025-11-18T16:07:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cxa-f3bBiAnNL_86BsA-Fw&oh=00_Afmb5ZIKVE78uR9WtRnAZw7rAGMawyTjW327HoRLIcsmgA&oe=693B3C99,0,0,[]
suujannnn,Muhammad.pascasujana,Maksudmu,2025-11-18T16:04:15,https://scontent.cdninstagram.com/v/t51.82787-19/567664518_18196566241321662_7489455600268263523_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIbf1SG_IvI6rqVAAGPADAcw5O9nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F68d7VCNnPcQ7kNvwHQGNGk&_nc_oc=Admxvtb8kiYzbRCtM4AT0L-X1Zdm-Y21q5g89mSFMuInRZMf3xSbUJWd2OLvJatc81A8zrXchSkO7tSke2M1IFkC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cxa-f3bBiAnNL_86BsA-Fw&oh=00_AfmA-OdEVivvrN56iAtl6bppTnZKkeM1Guk3t9X4lWxrgw&oe=693B6E57,0,0,[]
dhamirhanifmahfuzhi,Dhamir Hanif Mahfuzhi,Lebih hina kau Bahlil biadap dari binatang..,2025-11-18T16:01:59,https://scontent.cdninstagram.com/v/t51.82787-19/582538000_18066205769525192_1669194013342796307_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBDTuCLI51RRHi9AABOKgYIcKyoXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=PGh77BdkS7wQ7kNvwFPVqoX&_nc_oc=AdkA-b7dhifkLZJprDDCFWhs3KuwkIU3XhH68fuiF8fCz35JWa1L8zfoVrEkLYJhvVwZXHt01K70V0cgy-HKGopm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cxa-f3bBiAnNL_86BsA-Fw&oh=00_AfkMVkUZrQXmQctd1hyPDObVLDA0g8TFegfgrRE37cQxkQ&oe=693B488B,0,0,[]
frdszz1,Firdaus Aziz,sampe kapanpun penyakit mental ini ga akan sembuh klo mindsetnya masih seperti ini,2025-11-18T16:00:41,https://scontent.cdninstagram.com/v/t51.82787-19/537595421_18045432668644210_3955455276525024988_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB0OCyByYwi0ORxAANz2N-qdmeQ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zZf4qsR414UQ7kNvwFYjlTR&_nc_oc=AdmgPaGLQzdVQInYXqUjU7H688g0wzkXAygVaV1YnbmEFKGr-HSUsZKvC5qwyzdcsCNiTBiZywjewFUYL28tZO5U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cxa-f3bBiAnNL_86BsA-Fw&oh=00_Afl5Rmt6JnIBN5YDoTV6sQQxdpofbM2kazsZH9VtjXD3kQ&oe=693B6AF5,0,0,[]
onfahir,Paim!,@gerindra @prabowo,2025-11-18T15:31:04,https://scontent.cdninstagram.com/v/t51.2885-19/475976386_598966736100724_2347178763058363899_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMLSXhx0nYnPwSACAPs9byym2pIgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZoXXbiqKzr4Q7kNvwHkA5q3&_nc_oc=Adm11jY-CYcahSOo7-Et_Gd-BtFRX_CCWYDto0PGMovLBanePO9MmMEcn_WYuZacupyZNQslbXrEusy9wlwHHizN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJoKTZqyRSVfYMCRjdJhclfEMtreZpGlvVriNd0-5FRg&oe=693B598E,0,0,[]
rokhim_armin,KUTUKAN SAJAK (AHZA LAWNA),Samsung j2 prime sampe retak nego bawa Bahlil mau makanin harimau,2025-11-18T15:06:10,https://scontent.cdninstagram.com/v/t51.2885-19/449176205_489705960138758_3752292875083152955_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI3ixRoGaMyNYr0BADt_j0h90hI0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODcuQzIifQ%3D%3D&_nc_ohc=uJSNYBIzjd4Q7kNvwH5BxQP&_nc_oc=AdnsSS4SRZImN57kOozoaIlKsEHsCCtwEOGeowSp6fQIC0l3-_8slJbMd2V7ABWOa03Oztf8w7m0mk7xavT_wf-R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn02LExid3j5052niCD1P4t_fLPXm7sv03j27IaTPcPdA&oe=693B6BD1,0,0,[]
dikasb99,Dika Setia Budhi,Smg apa yg di katakan bahlil ini bener,2025-11-18T14:58:06,https://scontent.cdninstagram.com/v/t51.82787-19/565397844_18091821088847736_6803817568575692713_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFRJsyF4N1dZakZAAKkfhMsHBGxebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mp-6g0uiy6YQ7kNvwGEfiTw&_nc_oc=AdlUOypLZxIMwD99VJIHf8wyzywL6uEmsVt53USkccFb52HazfytYCG1IpsQ0-dUSNWRpP7L6TgiuuNpWJ_RHzG4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cxa-f3bBiAnNL_86BsA-Fw&oh=00_AfncIbwwSz0LYlizNLn9Qf3qIdTkhybLCT3n4sODETDPgQ&oe=693B4C9F,0,0,[]
gojali_iman,iman gojali,Elu ngaku orang jahat,2025-11-18T14:45:22,https://scontent.cdninstagram.com/v/t51.2885-19/271126206_4517097838417506_1898782625794273401_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL4OKRBiFhPMRgwQAHmwJuy81FkabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XbX8txBF3Q8Q7kNvwGTkYxQ&_nc_oc=Adm07kopNrFHuxmfVxkuFRJRrms9_bREmima-6QVQfzPHbje5QowZ0ccBKBEffNZSPVVo2DCdRMf0xszOFC5XhFv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn__1BBpxjSWKQq0b1Q2TE0vAjT_Ms-wMiHSwSPoUzdtg&oe=693B5605,0,0,[]
renaldiwijaya__,aldi,,2025-11-18T14:36:13,https://scontent.cdninstagram.com/v/t51.2885-19/454075736_394366970366892_5010978246966993284_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFilEBusCy63rGYBAIRhrZMqkopFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDAuQzIifQ%3D%3D&_nc_ohc=D0vg1rzV4K8Q7kNvwFskEe1&_nc_oc=AdkRf0gqleG3bNHNjyUSFvj3Dl14wsKoF_iRQEOMd0Cg_GxwxXB3jycE7_sPDdoXfA71v96sABY7kakFO9aLaMn9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUyY504uRqV1OMGk10uTAlU_gP0SmX7efhxGmbFW1Aog&oe=693B68FE,0,0,[]
jjhhhhdxz,.,Ngaku sendiri dia jahad,2025-11-18T14:30:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cxa-f3bBiAnNL_86BsA-Fw&oh=00_Afmb5ZIKVE78uR9WtRnAZw7rAGMawyTjW327HoRLIcsmgA&oe=693B3C99,0,0,[]
achfaisal22,Ahmad Faisal,"Di ngomong mikir gak sih, ini orang tolol banget dah",2025-11-18T14:25:58,https://scontent.cdninstagram.com/v/t51.82787-19/571772817_18070920143519222_4205304603623711279_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJGPFCL2Pev3ZzNAAC9iTp9BPlw6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=i2YMf5rlHTAQ7kNvwFgJoVn&_nc_oc=Adny9_gcd3DRErNmI_4h3GoucsQyg5bMTN8DZE4opHnPy-Qe8lM6w4YqRWcgEeMRhZxCUqrTFGy1AP-cCdaK4Fcb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cxa-f3bBiAnNL_86BsA-Fw&oh=00_AfnjPOLBMngWdeeIryjqSwkkVox0rpgbTaxPyhIpL0svug&oe=693B476E,0,0,[]
raza_fdlah,Ridwan Nur Fadilah,Najissnyooooo🔥🗿,2025-11-18T14:25:11,https://scontent.cdninstagram.com/v/t51.2885-19/473538490_954974612771617_6860468519291779945_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLqfORwhU5Bai2QDAGn7Ih3FRzVfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8bjWpXtNFewQ7kNvwFeY8jD&_nc_oc=AdmudpD4qoGCuqQ5CzL1i2bK71RtBbCvIOYTYBEY60IZ3nCA8z0VMpw3AVRAu0jET8VukP1g2yO7DVi_83cJafAd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnyv5exuEnuWo1Qvcr3hwC-wHYP-UINqih851TUF5ZwOQ&oe=693B4F91,2,0,[]
iwansuhartono22,Iwan Suhartono,🤦‍♂️🤦‍♂️🤦‍♂️,2025-11-18T14:18:55,https://scontent.cdninstagram.com/v/t51.2885-19/93591674_3132001590145818_3724806814043209728_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHoYlAUaczfyiSALAAAAAAAQLLEzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5gwfcPniX0wQ7kNvwGuqnQW&_nc_oc=AdmHJYp-HYeoCtHF8DN25lTQLdrwxxv0wq0i7X10ze9UV5KEYc1lOvPz834K3lgvQdbChiJaBj5BryBtIi3Dh10z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTTenRYl1Txw7plGr1CA2v7bld7sEGITIidNJ20LgOhg&oe=693B6C5E,0,0,[]
daniel_guezo87,Daniel Guezo,Berarti anda JAHATTTTTT,2025-11-18T14:01:45,https://scontent.cdninstagram.com/v/t51.2885-19/370882347_875349527593126_3040486501646696763_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCs3GxamgKUxIBwDADuBBTNd_jEqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=oOxRygjf96MQ7kNvwFZQ4NH&_nc_oc=AdmpxHY_OcmJhFJGjoRVBEx_7drwugjP7XW5DBsqGEXIm1QvOCvgP7hIvTp13CgyEMruUQC4so9GMSt4cZTVUu9R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9spAC8s0O-Y0VLwDU1v1aNZqTLYBjPyYAwZYzFNG7uw&oe=693B4C4E,0,0,[]
superrgreg,Gregorius Angga Sarumaha,Berarti kamu mengakui kamu jahat dong lil. Rugi rakyat dapat karyawan macam kamu,2025-11-18T12:27:13,https://scontent.cdninstagram.com/v/t51.82787-19/584395197_18378735334147375_1992900824841495047_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GL0p1SIvRQPHXEtBAAeiQsm9NKgbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o7p6jfbaJeEQ7kNvwFJgUWi&_nc_oc=AdlBKCxukYXELkHkN7Jv5eFM08DQavH2PdhJlS9juHtRXHwnBdxltGdYm7VCdNSn5Rh_0KBSgR20aPNn_yZyQWG0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mWQD35dpBrcnZTe8lnNt4w&oh=00_Afm0_Kl8ioCQBXwux1VwYOEEB3GmCCijgn_V_bJj7cRkoA&oe=693B3A98,0,0,[]
mhmdrynmln,Ryaan Thee Msf,Iqror (pengakuan) ini mah,2025-11-18T12:04:03,https://scontent.cdninstagram.com/v/t51.82787-19/583343973_18384424687194467_211369528042103596_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGUfxSJjUeFuiVBBACyjSkN37_4CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzIifQ%3D%3D&_nc_ohc=uIRn1uHdUvoQ7kNvwGLzw2N&_nc_oc=Adn8jKthgNfoe8hxLyPlkCEvJAoOKNy7KwnrnqnhLhVg7eKJuNeBlQURpSUDuX1mM-wxW2n8TxOcWXe4FLBHev62&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mWQD35dpBrcnZTe8lnNt4w&oh=00_AfnL9_LfGCcjGza-h0pz7CTuymadqIFlpM-detGgjcjjDg&oe=693B6D84,0,0,[]
its_kitkatty,ケティ,NJJJJSSSS BAHLILLLLL,2025-11-18T11:41:03,https://scontent.cdninstagram.com/v/t51.82787-19/569040960_18537025471026744_2903914366717683455_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEDg6iE4lmSSU9tBAP9mXB67xkwobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Lic37v0X_2UQ7kNvwG_imL6&_nc_oc=Adk09WS2XELZEGsYECLGEnFx5i8L5NuDg9ip2s0ARrpISf8VUrbc1a4UcYv8rWTkUxsLrp9n3uc-nqJ3UqZSo6yF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mWQD35dpBrcnZTe8lnNt4w&oh=00_AfllVSkhlxL4Jnty3E5MVVEIPD0XibVwxLYkYiwMHcBKpg&oe=693B531B,0,0,[]
edwinputcey,محبوب,Rakus..lupa diri,2025-11-18T11:36:57,https://scontent.cdninstagram.com/v/t51.2885-19/462031946_439390649257176_3331659448892573485_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEoMihvYDJGbn48BAC3H0OudbjwubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q7ZOPvaakcQQ7kNvwGL9kQj&_nc_oc=AdmhfXpNjuuu9rh7QTUT7CQ0yWzZJWHDXVCisH-6c7LYmmT0lFpupsN8T0y827Pj7NWGTvU6oJz954BVY7Q9crc8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8pQCZak_mNP8xkE4DOWHY3YUwdB_8yCL2Pt4Q898UyQ&oe=693B6B0B,0,0,[]
willyamdaniel,,Bodok @bahlillahadalia @melangkahdaritimur.id,2025-11-18T11:31:22,https://scontent.cdninstagram.com/v/t51.82787-19/583100500_18546337177015778_8341814251868099436_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFRowSLiFVKfy_NBAGyT44DdE8RzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3BoK6TOYYu0Q7kNvwFoB_gb&_nc_oc=Adm6d23AYvcQ6JPN6viFrHv8ensMkt4BArQwcv1aV6PAxgl2FbIrbQteUjYE2XDeq_GM_tVPat3g7xR-LJtycomi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mWQD35dpBrcnZTe8lnNt4w&oh=00_AfnwpLImNFmTEDeAEJ4WgTf9K1TC6llvYwdVJppP4wTnHg&oe=693B62FD,0,0,[]
