username,full_name,comment,create_time,avatar,total_like,total_reply,replies
anto.setianto.79,Anto Setianto,Wew SDM macam apa ini?,2025-10-30T09:26:04,https://scontent.cdninstagram.com/v/t51.2885-19/119096256_129717408838690_3600043120202448732_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMBDGQciNBMw_nUAAFx-wdsk7PUxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=fnUR-yDhCD8Q7kNvwFCkVBy&_nc_oc=AdlgyI92XkkJyy_9iOXskvu5WmXHApemELaOhzaePFoLzz7SqDuFte3mg02tMCsApW-AhrlUvlyWwQuLhiaoD0DR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGcQTWBdmSpAnQby4apMNE3bZa9HaTZXztgt2dXXlWuw&oe=693B49E8,0,0,[]
mariaaaflorensha,Maria 🦭,"Lu pada kerja dari pagi sampai malam, duitnya harus berbagi atas nama pajak hnya biar org2 modelan kek gini bisa rasain hidup enak 😂 padahal akses jalan yg lu lalui buat ke kerjaan masih banyak rusaknya, lu mau beli apa2 serba mahal, mau dpt sekolah dgn fasilitas bagus harus rela korbanin wktu kerja biar bisa lunasin itu, tapi si bahlil malah ketawa ngakak merasa bahagia ngakuin kalau hidup dia makin enak sejak jadi pejabat 😂😂",2025-10-30T09:23:26,https://scontent.cdninstagram.com/v/t51.82787-19/583479069_18435658519101151_8244157954437176939_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB0vxyLfPjs9In9BAGtecOr6IWlybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FCAOFP1rVrwQ7kNvwGxTHbz&_nc_oc=AdkGc8trOsqPIW7KkcupsDWPqD1SBcL79E2dFUgX8WsOyYPdWcw1MHluL-lQy5Efw0ihjqN80VLkhWTCnOFlmoMg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MGGHIX9A2u0Zl40ImOMx-Q&oh=00_AfkB7Dn9gSRoK0iGSjadZoIUq9LxSXQaR6wDcIYPYFP5hw&oe=693B78E9,0,0,[]
62_human,Zaqi,situ peramal??!,2025-10-30T09:22:35,https://scontent.cdninstagram.com/v/t51.2885-19/67449207_1010482859282879_2087038563198697472_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHcxBQS-EeFfB5cDAAAAAACEpvYcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L3Lbw5T_MnUQ7kNvwEChehi&_nc_oc=AdmWwjZaqvaun7sCc4XsJOmH1AUVazPXzPwaYQH24ufnjVaFOoC3-eGNY5soAJQbKgKuvEP9QyyEwu7Rq_R6Xzb9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYmBoGpn9G4WbqYD7A5M_T0p5P_ELrA9kcAbWH5sMKog&oe=693B6C3A,0,0,[]
k.rusno,Kadar Rusno,Menyebalkan,2025-10-30T09:22:26,https://scontent.cdninstagram.com/v/t51.82787-19/575924303_17865187827489841_8435803934213619710_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE-oUyIxnE0uS3g-AP4-pb37-hF1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQwLkMyIn0%3D&_nc_ohc=wftF4BDakvwQ7kNvwEOsNMK&_nc_oc=Adk4gYC37OxBchAHtmpADi4nHrInADg1skF9jyMFMEr1tJ--4GlPbCag9K_hkTaZ8lDuUbzatHt7sO7ztPSPYlGr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90oFnIHQZHH0hMsDdkOHQ&oh=00_AflRkjIdxQRvRYK4JrxeXkY-NKXJ8TvWv4ZKPSpkTXJbmA&oe=693B7A42,0,0,[]
basyam_m,Muhammad Basyam Mafturi,Oohh pantesaaan…. Ceritanya dendam?? 👏,2025-10-30T09:22:20,https://scontent.cdninstagram.com/v/t51.82787-19/554197759_18532173436014271_6571256470657852041_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP9iCCG-zpHe6dZBAIlijK3xyjFbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=BYHwr-AfOoQQ7kNvwGJVaAy&_nc_oc=Adlhx_LImsTkNgYEKg9CvanLj6exgVnvokotvqImApb87-bK_AhtU8iRegz2oZtwCQhZakcIlO5JP-DER9LIbCKs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90oFnIHQZHH0hMsDdkOHQ&oh=00_AflS2e2vn7zlOlu13TohcDCvwKjSviuUcazOYg5D4P1Umw&oe=693B4B19,0,0,[]
yanamanyajugamr,M,Uang tidak merubah orang jadi jahat cuman memperjelas sipat aja😂,2025-10-30T09:21:50,https://scontent.cdninstagram.com/v/t51.2885-19/117585348_143999244019724_7752390706731820543_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMQ1AgcMqMlv94IAAP8lyhpGBpZrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M0E04VWZ--4Q7kNvwHZqfyp&_nc_oc=AdnquJ6kyLml8oytEvUrxenjnoKJbSVi-R1U5T1Ee-h1K5WO4ACVnnDg1vZRXDFuTJhtQqUUUYkJ4q8CSWf_frJI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3AQLLL2vXoCKXbnBmpYyoawiELf9zuqaqrs9jRjWfTA&oe=693B4DCA,0,0,[]
infobangkaid,Info Bangka,😂😂😂🔥🔥🔥🔥,2025-10-30T09:20:42,https://scontent.cdninstagram.com/v/t51.82787-19/521961480_17916651852114063_4453947065731939607_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAiAHB_PqDWVGac-ABd9WB1Cmc89bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzEuQzIifQ%3D%3D&_nc_ohc=Wx-s9CVn5LEQ7kNvwFrdsos&_nc_oc=AdldYgCm8Y23VUT4QMP4LfeS2Gscuj_GsX9sdZK9jDX4l8VeHv4qckkX4XO1vsLVmCQHkrpu06NimfNZmXMIK0wq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90oFnIHQZHH0hMsDdkOHQ&oh=00_AfkTwmbVB38lEvborpTMEtWgsGvFkBDRtw3kEfFfiP9h6A&oe=693B7559,0,0,[]
sasinis26,Nyiysya,Iyuuhhhhhh,2025-10-30T09:20:21,https://scontent.cdninstagram.com/v/t51.82787-19/573541854_18537488350029304_2896458508572176266_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN6NLyL4pSFYv9tBAIovGt6qSTIobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pIoCUlpwsnEQ7kNvwHWLJpq&_nc_oc=AdkFdg4zPjo7aRDx3fIYfqCbJOiHBGEfggKRTqfjCPBjyy9ojNZ9bl_nCOSzEyu80zNRTjylfW7ADu9FQEGECSR1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90oFnIHQZHH0hMsDdkOHQ&oh=00_Afmm5MGb3d0w6ofv7D11L67pFXFI_Av2sbbIRu_txFAKPw&oe=693B602A,0,0,[]
bgoezdpputra,bgoezdp'putra,sarat kerjo di indonesia berpenampilan menarik. lah tp celeng siji iki iso dari mentri @malvannis_radityo_aringgi,2025-10-30T09:19:55,https://scontent.cdninstagram.com/v/t51.75761-19/494229000_17956975511932698_6975299011189768751_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAhWdR0aD6Eqxss-AC_CGXR_Pc1gbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QtPNQvzpKsIQ7kNvwHy1lZU&_nc_oc=Adk4dAaAjzaQHnx14GOm6CSrkFAxVITY67Sxob5-kPIKoex7Iw6HPyF3iEjmEm-g-4BbMx29IvSNaZ2xTkuHmmIw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90oFnIHQZHH0hMsDdkOHQ&oh=00_Afl0FXTKZik6mTOvvgc4GEC7IGSSReyMT0MArw1_6dJhjw&oe=693B63B5,0,2,"[{'username': 'malvannis_radityo_aringgi', 'full_name': 'inggi', 'comment': 'Ngece fisike pak mentri kang awakmu😂', 'create_time': '2025-10-30T16:32:43', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/549489641_18327056809238547_1907634273068762945_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOmLwCAToORuXBxBAEHHn6dDR3kabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=AivxRdMloE4Q7kNvwHqYEGd&_nc_oc=AdnJ_mzm0MDyOY2tqmU7b7O5PEpSYWfbOdxxNGF6ui4AHACxB_gKNW_C-DyPHFj3M8vzjGcfVUrWMG_K1XhWT1hU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aewon1OJS3f6wM9O7xcNgg&oh=00_Afl0GjPi2lrWRNUUrN7swGznxZQ7BhraghJAotP2Efje_A&oe=693B4485', 'total_like': 0}]"
radhitoke,Rahe Radhitya,Secara tdk sadar dia ngomong dari hati hahaha... ini loh dreams come true nya dia..jadi mentri jadi pejabat hanya itu tujuan nya..udah di beberin sama mulut dia sendiri😭😂,2025-10-30T09:18:47,https://scontent.cdninstagram.com/v/t51.2885-19/294470171_774890620333538_7796851851757398184_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBtCjRHiLSpIwsACAKioWB5z_zNsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cu1hQT7agr0Q7kNvwGJeR1F&_nc_oc=AdmxpDwh7YkDRjBD2mRZyyFm-osf1WYPEU5lMvJXuapk0Ht-RODUG_nn4lsbp1fK2xwNTWsJCalcKKLHuahF3WE-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFuveTsJ_a0LzUZyNSlniJCQNIGiOp3i6oNb_DLd2wWQ&oe=693B72D7,0,0,[]
_adekosasih05,drivermuda,Dia mengakui dia jahat,2025-10-30T09:18:37,https://scontent.cdninstagram.com/v/t51.2885-19/290923672_460678962094066_6084231480343139809_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJgkVxHyH_Qt-KIBAOEVGrVLiG9UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=fA2yFFMFCekQ7kNvwFWkHXg&_nc_oc=Admh-mgXCkudzZ0ANzAGRcnrdVrbqCX6LpIaUire6YnsYkgIoZHfFV1m0DG3S6ItEnPq8N-LV03aO4LR5QNxCP_W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaT7Wwy886W_JsMzjKGjoBFLbah-zCrjn4z_RuMcP8YQ&oe=693B5E3D,0,0,[]
julliet.jpeg,your stepmom,Kontol gaada yg cemburu sm lu anjing org kaya yg bnran kaya bkn dri hasil nyusahin rakyat jg kgk pake patwal patwal sialan,2025-10-30T09:16:46,https://scontent.cdninstagram.com/v/t51.82787-19/542353303_18316677991210942_3072482191228323049_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJenUyC_nyHt6xJBAOnE4DJGpqMqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pMMjald5YscQ7kNvwETp5w3&_nc_oc=AdmTyTCGs7STU6NR8t7gPOTWfxL5pVrNAkAgXzeYFuD8MEVJOf3W0fUEmYxarDRaG0TEr2JLJKFcHlNl-Sm0r0gY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90oFnIHQZHH0hMsDdkOHQ&oh=00_Afm5E_1raHwe3isRBK8ZN-YOw5RHGmPdsAF2yUJ7_8K3cA&oe=693B4F8E,0,0,[]
muhh_fadlyy,Fadly Muhammad,Aura korupsi nya kuat 🔥,2025-10-30T09:15:34,https://scontent.cdninstagram.com/v/t51.82787-19/587646338_18547778875022868_3288639790789994544_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GILFBiMU3jdLG_VBADCoQDx3mKMtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0JxZPVcNJYQQ7kNvwFUhCSl&_nc_oc=AdmztecM2An0H2FtVvJLLSb66q--3KJhksLKZu39SCqul9EpMDT6Tk_fOmTdev3x_LwmxJqa3VMnfF5sq70cQltN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90oFnIHQZHH0hMsDdkOHQ&oh=00_AfmzWX4SC9rd6U942-nylT45kAilONDO2YeQGlC7FEVTzA&oe=693B470E,0,0,[]
arlan_21pw,,@prabowo @prabowo masih di pelihara hewan begini pk,2025-10-30T09:14:51,https://scontent.cdninstagram.com/v/t51.82787-19/565175204_18066498230593185_2352528831234194367_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKTjryGhpl5pYi9AAL87lP2B3KUgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MczmSo3QNGQQ7kNvwEwL4B8&_nc_oc=AdlPvRy32vyh0MnT3LgDR0Z9HmiM7IF4qLEeVBtFnkpoUYOd5nGc_4h3fdjSjwa6MNmG1h7bSoTSjlAvjoyrwx87&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90oFnIHQZHH0hMsDdkOHQ&oh=00_Afn-xvtkfESDUDYGfNbSF6toBKfcoCJBtUSjprTk0fflhA&oe=693B6A82,0,0,[]
zarreel,Call me zar,Bahlul,2025-10-30T09:14:42,https://scontent.cdninstagram.com/v/t51.82787-19/589265558_17890955406370241_3132194069560211570_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJZ6HyPBZbCpuo8-AHK4uEPpyXcrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDUuQzIifQ%3D%3D&_nc_ohc=KnxRnMlf6GAQ7kNvwGfhqKr&_nc_oc=AdmsnlvMaJ9GOY65LmSI3g0DFt9IkEey7Gn_F7myudozrqr5s84fn1stRuoPyYFz_Onkssi_UvgSxr1wXM4ZXqTm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90oFnIHQZHH0hMsDdkOHQ&oh=00_Afk5PUnjFTDt6Wmckp-Fjg7d7biMr72mqyP2ZV0_SUYfjQ&oe=693B4EBE,0,0,[]
18mhmmdakbar,Muhammad Akbar,mang eak🗿,2025-10-30T09:11:47,https://scontent.cdninstagram.com/v/t51.2885-19/405270833_332935219469848_5263400280325509838_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDHxJxgYXn2FzS4BAM5SfhOrWgtJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=ZZ6-a8CHO0kQ7kNvwEnbBlE&_nc_oc=AdnWTFQUaYv7Qm0gv1pEui8sI3S5tfWWOyL5VO3v_VJDRXOVnwCq5_4C18tAvijNgXvaVhpaWhhU0Tu_TFQNGCuQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmgqqQIOpw9b09AsB9y5eXnzgqgDi7HzfxAJ_RKGyydg&oe=693B60E8,0,0,[]
billyaustinf,BAF,Wkwkw mulut seorang mentri,2025-10-30T09:09:20,https://scontent.cdninstagram.com/v/t51.82787-19/581823312_18491841877075567_8433799670689988162_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFDrrSJvZlNyO7JBAEJ_SMYd4Ap1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bx4CjnmFPXEQ7kNvwEqrZkf&_nc_oc=AdkNh5GkNhAgzLzP3e1hNZsQ-DLQGm_g1orgC24H11q8jqHAn-iPLfY-IIR62ieMD6G6Zo0Sv3AD2bh4p8sINEU1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V90oFnIHQZHH0hMsDdkOHQ&oh=00_AflpwlW2Hdm21-LKgIP6lPUFi0Nj_oaVkWHSLH7iTooEvA&oe=693B6188,0,0,[]
kibo_di_sini,Yoga Kurnia Wijaya,goblin hitam,2025-10-30T09:08:37,https://scontent.cdninstagram.com/v/t51.82787-19/541230831_18073886975077945_6228833369971474319_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO_GQiA5Lty8GjZAAI_-P77yQnFWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=9PaGiQVyLhMQ7kNvwFuLcAV&_nc_oc=AdkLIVaB7barPUly6Yj_7gVKqjGYHtgbRP-gCVTg83i142N8anC-oK3XvlDrB40B8L4qoFPZ8hinzlpGIQBGdoy4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1NegWfic07Fhvkn9ka1B4g&oh=00_AflG0Ww2i0xWTMiKP9k0ua1t1zPTqKnVN87jZQB1lfGyRA&oe=693B6E9D,0,0,[]
dikisetiyawan007,Diki Setiyawan,Lha malah ngaku kalau situ jahat 😂,2025-10-30T09:08:29,https://scontent.cdninstagram.com/v/t51.82787-19/528714730_18515134351023328_3631182575533574258_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOqLgx-gHPalasdBAHJIRElQjWQybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YFBrFRzRYzcQ7kNvwHxoXBE&_nc_oc=AdkOk87kjGUGhbPkMzESt6XmjlKoA4EIHFgNNpWU2Pef56enyJvu2_EUfMVgkeTztWCKybQdchSVtKBZwQVJW7Ep&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1NegWfic07Fhvkn9ka1B4g&oh=00_Afn12-vOwgRE3lXqiP96NmxHDrK8_IiFKbCQKRsIODt2Sw&oe=693B6705,0,0,[]
khusnulkuu,Khusnul,😭dibenarkan,2025-10-30T09:08:22,https://scontent.cdninstagram.com/v/t51.2885-19/463954124_570292295428037_6807319719556682952_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMxgpxvF56_FrQYCAMgUsNw3dXhebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JbvA4MUAv3EQ7kNvwEQPRnL&_nc_oc=AdmVls3T3-T_I0XyXIDZf_XoSicrSNSwcORS1sWaPHcqHR070Tu0B3Nxba_8dpWl15xsf56C8GUA4JZRwNNo6rTN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkV4r-5Z8JwG8zVj_W9VFXUZRHrsbkZTeCyTCw8yMdARA&oe=693B64D0,0,0,[]
hfzn13_,Hafizin Shinoda,tai,2025-10-30T09:08:07,https://scontent.cdninstagram.com/v/t51.82787-19/582268871_18389935969133419_5152322926817944752_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMe3tCJr4_GgjFVBALCkFV1nuoBHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3A-uJkRwerUQ7kNvwGswY7a&_nc_oc=AdkvA7qQNKfro9ZpVwQY9pK-X6HkAPOz_m0zdUBO0JZk42zm9FN2q3SMFZ5eyPjH8sjdbnY2R0CW4KfZfF2qIFnn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1NegWfic07Fhvkn9ka1B4g&oh=00_AflVn5lt64g-sIHkk52aQ4VsMVI1biwLuXQSBwCLQGnloA&oe=693B4B4F,0,0,[]
jackswichs,,,2025-10-30T09:05:56,https://scontent.cdninstagram.com/v/t51.82787-19/565092209_17895535074335951_1894944842838758059_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHGfriHP3Cvz5JM-AKvSXHJLMkwabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z8JfaF7NQzMQ7kNvwGEcBdV&_nc_oc=AdlIVePHL95jS62gE_Ksw4rLnpMeGLWvQf2gXUjh4D1bnlEjci_N56lWU24yFhp7w37f6mXZskKlssK2r_0Ekjq9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1NegWfic07Fhvkn9ka1B4g&oh=00_AfmvidA2He-oZBVZ6K4CVhv352b_RYqiogYK3mJu2h2puA&oe=693B69EB,3,0,[]
7uckyy_,Uky,kont,2025-10-30T09:04:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1NegWfic07Fhvkn9ka1B4g&oh=00_AfmZl-touLGBu6wADqUypRJJEedeu-pMQKf6vbE2907XNw&oe=693B74D9,0,0,[]
ryzee0204,,"Rata""emang gitu😂",2025-10-30T09:01:33,https://scontent.cdninstagram.com/v/t51.2885-19/475783882_923194469982010_5177522996401407133_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMriWxw6H3H2o0cDAJ0E7Mi7QdpHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MOdVWkrW3gUQ7kNvwG5AtKa&_nc_oc=Adm0o6m_VRCGZQ479zS-UWZ6twmGMcHbsdd4DP7oXpGu6g4AuOcpGVI6F4vWqxz_XdEUlOWb3m24V9z-8s7KjL-j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3zMr0VyFE0NUtiroik9b3GCbdPY_SACmx_SNsvTE8zw&oe=693B5A0E,0,0,[]
r_ronykarma,#karnamarony,#resuflebahlil meresahkan,2025-10-30T08:59:59,https://scontent.cdninstagram.com/v/t51.2885-19/325779357_6242860815737788_1648797289681836634_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJ3-ahO8401N2S0WAFraHDZmtOEWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kJngjzYploUQ7kNvwGOLq91&_nc_oc=Adkhn5B5xodpbGCOgy6S0U_C6NJZ3P9MYAogK3_mcUNHs_i7AXu4FyrgP2lBxBOrcne1KP3U4dbyz9GHbNxkTGwG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEBddufMLXYpFEBWJKH7GHgGcsU0vEngIBt6H0kcx-SA&oe=693B70CD,0,0,[]
