username,full_name,comment,create_time,avatar,total_like,total_reply,replies
qoriputridewanti08,Qori Putri Dewanti,Jahat kok bangga ya. Malah mau saingan jelek jelek😢,2025-10-25T21:05:11,https://scontent.cdninstagram.com/v/t51.2885-19/178201222_1117270958750652_5442039385772635742_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIYinwq8O53qJvgDAF62qfr8AYZLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjcuQzIifQ%3D%3D&_nc_ohc=4Jt4SYMrEegQ7kNvwGUQDS6&_nc_oc=AdlffOqW1g6fIaw0Kc-tRch6UlugmbO-MAM5pJMUXKJTVm7MlKgioLAS7tA3QYIy6T-lqsMbnfXsI8Uz8YfPXQiT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPy-bvHGfq7ZRijZGYHodM7zdT9OLEl5gH4mJpvB9JOw&oe=693B70FA,1,0,[]
yopiriztiadi,Yopi Riztiadi S,Anjay,2025-10-25T21:15:51,https://scontent.cdninstagram.com/v/t51.2885-19/71148287_490267304910706_5672229115869003776_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP_iPQRy341A5b0BAAAAAABUzrdObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjAuQzIifQ%3D%3D&_nc_ohc=BcWrfil5TJ8Q7kNvwErvpwd&_nc_oc=Adl6a0sL7cIkyfFL5Wz0oTL8CKrug8d7qp7jPqL2oSVCszT1a05L4KSH6CelxNHYgzHD0J281V52rUydU-A4idDY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmP-pYu_1eioyzRvuae0yfz0cLJ5Yz339dF0mTAAupdzg&oe=693B8871,0,0,[]
syahrukin,syahrukin,Dari mulutnya kita bisa mengetahui otaknya.,2025-10-25T21:31:57,https://scontent.cdninstagram.com/v/t51.2885-19/11142157_779363775505071_1195228761_a.jpg?stp=dst-webp&_nc_cat=104&ig_cache_key=GA0EqgCvYv3E08QCAFm_PUcAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=SMqQ2UQ7SWEQ7kNvwHX_Kwh&_nc_oc=Adn0caxpyTbVe_F_J9eaO63VPbVgqvcxsUXsrSTtZM44W3S2c-RSj3yAqf02ossjh4Bp8gAUcQBTYtlHbqcwmQmb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXXoDFnITFIWBi2bvfC99ReosVlqbcd8e6_0xU1QELbQ&oe=693B87A0,0,0,[]
gueiyan_,Hadi Alfiansya,Innalillahi 😢,2025-10-25T21:29:47,https://scontent.cdninstagram.com/v/t51.82787-19/566769765_18090130651884858_6970462707373293827_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGU4yCE6LXLD4ERAAAPBF7nmDrxgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=80tpdctT7FIQ7kNvwGjNb4V&_nc_oc=AdnanjmhL92pclEce95QniUWHFpNNgcvsGaTLDMboD20GEht9FBa2unqE-05upX7hhrfogACub4pC59Ft7AsX0mt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iomug1zRL0pqKLD5jNUREg&oh=00_AfmXNK6GR5UnAT3jk6AjO9cyKlPp2hw3CzPdwRKRdunlBg&oe=693B5CD2,0,0,[]
radifsalsa,,"Qadarullah mereka mengakui sendiri.  Bahlil; ""saya jahat"", Hasan Nasbi; ""saya penjilat""",2025-10-25T21:00:55,https://scontent.cdninstagram.com/v/t51.82787-19/520212304_18364262347196609_8832016408574192022_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFDPAR-BSMQFMz5BAJZpfCshoJF6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYxLkMyIn0%3D&_nc_ohc=VwORL5-vLpcQ7kNvwHJ2OJA&_nc_oc=AdmvVDMUoqB3gfnWn68R6OhOFoWgE2VAe2SbLr-Z48rvv49hG6vlaL5zOmwenLQHPDKJCFGUgN5KSpvN6-tDVziS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iomug1zRL0pqKLD5jNUREg&oh=00_AfnMgdC0T1qeOZdw4gJpOwIg8-kW90bGLA2gmfakl_P_wg&oe=693B8403,1,0,[]
haanifr_,Hanif Akhmad Ramadhani,nggedabrus,2025-10-25T21:13:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iomug1zRL0pqKLD5jNUREg&oh=00_AfmkYPtmTWK2NKbGn-oGN04hb_Bm2jQehU_aNfEzVY1rWA&oe=693B74D9,0,0,[]
ditaaulia_a,Dita Aulia Azizah,🤮,2025-10-25T21:38:56,https://scontent.cdninstagram.com/v/t51.82787-19/527462437_18514321318060299_1692622259008407528_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCVwcB8LoWtZrcZBAOiHHQf6Zn0XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uaZFLK8jK2UQ7kNvwHq4Cbf&_nc_oc=Adntk9WFwD_sj44ySdgMrjwCxsME4H8YWAzXQu_UCfco5FEhptOhA2R3D2SmxHD0OX993CY7G0blFTbIp5so_KtO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iomug1zRL0pqKLD5jNUREg&oh=00_AfmAXEWmBRbwO6I974GDqS3zw8Zey4xLaaMTgp-JmUgzGA&oe=693B892E,1,0,[]
hjfnainggolan,Hendra JF Nainggolan,"Posisi miskin atau kaya, lihat beliau GA ADA  ENAK ENAKNYA LIHAT BARANG INI",2025-10-25T21:14:21,https://scontent.cdninstagram.com/v/t51.2885-19/28763684_176827246282741_6782422443274272768_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCTmtgH1hzPN0qAAAAAAAABHASBebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lmm_J3YYzN8Q7kNvwGo7R7K&_nc_oc=AdlTRkH2E1VkLyoOf6Pcpx3VOpaKwrXLubKtF_Rsk4ySEl5UVmNHme7Ni5ryTYTYRLDePI_eXgwkdup2yr1QPxLa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoAReyN9Z6sEN7EtoKQQa2LFYXQgCc1XibF-qEEXI84w&oe=693B634C,0,0,[]
monalisa_snpr,Monalisa Sianipar,"Stress, jenis narkoba apa yang dikonsumsi beliau sehingga seperti ini",2025-10-25T21:30:20,https://scontent.cdninstagram.com/v/t51.82787-19/558000000_18326434303227161_1290772291365825155_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIBnQiEZtaR_yxtBAIPqxmiPvukRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QQNGk7Gc2X4Q7kNvwEU2uE4&_nc_oc=AdlQN7O4RQF_hA-ivrG2S8aN_qya8VHi4DYIaPSqm1YFgkqIzjoEtOF1Ypy5_tyZVwagmEpOqH9e6dQp7u3ZLZT8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iomug1zRL0pqKLD5jNUREg&oh=00_AflrQxWND7nA4tHEfd3FffDX_9JBMuMNq_bOoyQGmowaNw&oe=693B8441,1,0,[]
masiput.27,Mahfudz,"@prabowo pak mereka itu pelayan rakyat, ko mereka ngomong seenak nya si pak..",2025-10-25T21:01:38,https://scontent.cdninstagram.com/v/t51.2885-19/456467193_1030574235366952_3862651542369039215_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPkiNRsotjZDTakDAG9zBdIc5Zo1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p2bBC9IBrCcQ7kNvwEXQ38V&_nc_oc=Adnq4TslRw_RU7Xapx_qOuSGinQOxHDDdZNKQI2qfT01S-Xg-N62UKYUNOGKJKW__UMnA95HvDX5IBvhLzL42v0v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afka7ohp97h24ri24TGBtKMK1IWi45MwAb2pdGIS0DeIAQ&oe=693B6A82,0,0,[]
annidafsh,Annida,Jeleknya dobel2🔥,2025-10-25T21:24:01,https://scontent.cdninstagram.com/v/t51.82787-19/568728122_18390929422130521_5355903962922808981_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDoa5iFZnUvvc1ZBAJX2HglH-lNKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T7BIRaDOSLsQ7kNvwEeLiyu&_nc_oc=AdmOvLWCjOqQszPxxw4NWQJUrIywCw2O_3FWYdar5IGFuBR0tkExHeyaJarJ5VlsmNdlCn70ALmuAtcVUofLUUhG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wGVuGwnQc2EZJPMFwumVCQ&oh=00_AfmheiEmxdnhDLMi6wH99r17xN_p8xivgg0hSJu2UYb2sQ&oe=693B88A1,0,0,[]
salamasit,sity salama,Gua emang ngK cakep tapi ke kenapa kalau liat org ini rasa minder gua jadi hilang😂,2025-10-25T21:00:25,https://scontent.cdninstagram.com/v/t51.82787-19/554693571_18117964987506431_3909601075949847262_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMPzDyH-HiJzMV5AAN7CefF2sUE2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hv6aWiHhg0IQ7kNvwE1k4cF&_nc_oc=AdkMeKQkOy9_Z1-WOCvpFbk9stf-uC02zrVZ6V0TAJ6hAnxkx38PsLquAlMsTK5ejNBRemdDjd16lm0Y3EcpnqAv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wGVuGwnQc2EZJPMFwumVCQ&oh=00_AflKOr1OQC6R84uLYrTzMaySuJ7YnycLg3MGy_wmcIrSPQ&oe=693B76B5,0,0,[]
boim_elni_nomaden,Boim Elni Nomaden,Kenapa ga di sensor min mukanya ??,2025-10-25T21:38:16,https://scontent.cdninstagram.com/v/t51.2885-19/424430568_893493105891259_9018359353811471609_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOhLTBm7ly_ToCwDAPkMwQwNpid9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDQuQzIifQ%3D%3D&_nc_ohc=QAVeMYakpeAQ7kNvwG7X-4z&_nc_oc=AdlUmb_eJ261jkuQMEdk5WujxPuYPE-HXd1dxbde5ExvXqz8sbDNk1yrvfs_ruyFOTT9pj9aQIB1R18-m-YmOjWm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmtcuUflhO7-nepgZQAtg7IR81KIu4KY6cgyLAKSV4gFw&oe=693B6090,0,0,[]
lutfizulfann,Lutfi Zulfan,yang penting ngomong,2025-10-25T21:24:33,https://scontent.cdninstagram.com/v/t51.82787-19/584788032_18430016452109596_3876749350580670810_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEAo2yIcJdWXAHpBAFpRlpT__sw1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=E2iaGx2QR2QQ7kNvwGxY3kA&_nc_oc=AdnCGeE4SxpfXJMWMknhCmc73EOrrGyBaoPmWk9YFQesfyFMMyIItGbcVlAL6RLBDXFMBOM_VJ3gTRrdWPiAlUo8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wGVuGwnQc2EZJPMFwumVCQ&oh=00_AflFKjM4SNxMbZhhEWPmn-Du8ljdpFmgM8AOzGB-w_pDBA&oe=693B7763,0,0,[]
rizkanur,Rizka Gunawan,Bisa diem aja gaaaa 🗿😮‍💨😮‍💨,2025-10-25T21:15:14,https://scontent.cdninstagram.com/v/t51.82787-19/561724936_18535583821057213_6234504566831649546_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAg_eyG9zFvpA9pBAAoTjSjfaIVWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n-wCrxCcOK8Q7kNvwFZ-Nul&_nc_oc=AdksQLXKPCfkDxsDT2C_1k8F9dSd_cclyNxFDOVF9VuW4bic2TNatk_HjE07V9B0T7Rjgz_nDC8w59q6HqjpyU2G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wGVuGwnQc2EZJPMFwumVCQ&oh=00_Afm38XvF_v4AGgG5zmQ3lz1natIPiSzyNJacQL9NbmS9OA&oe=693B822A,0,0,[]
aldiivan11,𝓐𝓵𝓭𝓲 𝓘𝓿𝓪𝓷,Ngising dia bahlil,2025-10-25T20:58:21,https://scontent.cdninstagram.com/v/t51.82787-19/572416316_18404160085141571_8008180985789352233_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDxhHiJDqENwfGJBACkJA2stxiJvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LtC1-CqGu7IQ7kNvwHviu3H&_nc_oc=AdmAphm1QGgoUr95vXj0EOoFs7y9j3PfaWpoJ0sh89JfBMwCveId4MQRDq5IF4i7rOdCy2qnm3AO-cEi5mfPAXi8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wGVuGwnQc2EZJPMFwumVCQ&oh=00_AfkUfkfUp3WW2udyhE7g8ijwycb9Gf5a7QAlgoFr-4I9pA&oe=693B8907,0,0,[]
dianguset,,@bahlillahadalia WOY BAHLIL JAHAT,2025-10-25T21:08:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wGVuGwnQc2EZJPMFwumVCQ&oh=00_Afkfbi0ZpVofo1kwmLXeQtMTYRt955XV8ECJMfpY7qi4bg&oe=693B74D9,1,0,[]
bayuprasetyo032,Bepe,"Moralnya murah ternyata,baru di titip harta dan jabatan",2025-10-25T21:10:36,https://scontent.cdninstagram.com/v/t51.82787-19/566830106_18362866114082062_8015387618713745398_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBokySEOtcnv7TxBAPY3f2aSYDxvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjkuQzIifQ%3D%3D&_nc_ohc=rXIylRDvQnEQ7kNvwHAdxMl&_nc_oc=Adngdcd4B7F9Hy_GjUwMlfCWO9R2IiWGx9_C4kd9rlogg5quQjXyxoD1ARRVZtLZxnV9-TVTHfiBqsBCwHTxJj_F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wGVuGwnQc2EZJPMFwumVCQ&oh=00_AflP-OqhMK2ru4EJthIcwu9GZhGePeMvvXofh7f-d3r82A&oe=693B7FC8,0,0,[]
alifzayyannasywa,Mohamad Alif Zayyan Nasywa 🇵🇸,Masuklah barang itu🗿,2025-10-25T21:24:16,https://scontent.cdninstagram.com/v/t51.82787-19/570628970_18409201111185510_4627454009948659591_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGobAyJmuNQkEmdBAIdfcp3nBDhAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=du1GeT7j0WcQ7kNvwEUQYi7&_nc_oc=Adm8ha1hrz6hohhUP9xFaHYYQ_4bgxuxdDJYGd9NihsWa4ZJbvjA1jR5zCBpEcUFNaZgowim9k_y6Q-SHjWeqhZf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wGVuGwnQc2EZJPMFwumVCQ&oh=00_AflrSIDr-R3baihA7Daj8h-Nx5R7wm1NHuW6vy4raqLRVw&oe=693B7EDE,0,0,[]
ndaru_csa01,Ndaru_CSA01,,2025-10-25T21:35:36,https://scontent.cdninstagram.com/v/t51.2885-19/269831705_646676410036468_3795745423226019573_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBlOFRD0cLQVJkwCAPWeMwlaMq00bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nEHZAW9amtIQ7kNvwGcYN5O&_nc_oc=Adl3-5f9ivZO53ukgT-vZ8hsb7cvSlMml8yiMNriNI-zRqsFQ03HfmulgSoLPzxvckqGzWATl-lc3z76xmYWI71T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEQ7VClmJxLyibMKFlSH02NqEppGVSLQxp4TAy9hXaIA&oe=693B65BA,0,0,[]
wawansuganda41,wawan suganda,Tidak semua manusia otaknya seperti kau bahlul 🔥,2025-10-25T21:40:37,https://scontent.cdninstagram.com/v/t51.2885-19/131354740_237751004445636_8771706158710671248_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHRQ1AfEOyq4O9gAAJBHDuBGXLt5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=HsZPs6zh0EYQ7kNvwH9P-vL&_nc_oc=AdlUg0Wg8Wce5xpugef7FvWAM1NCrOW2-gAZWicOYK4g9vtFzIyKO5cyixF1b75bLDq9WGZ47PMJy6K8w0D6TJ0N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhRJJJ7P1me7L0KBfWRAJ3vr8crneEZabaSguxoVvKmg&oe=693B85D2,0,0,[]
fandi_akhmadgrunge,Idnaf Positip Nade,Wajar aja cebol afrika dibenci di negara sendiri😂,2025-10-25T21:20:41,https://scontent.cdninstagram.com/v/t51.2885-19/242896962_5073253202690740_6349377940407435200_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEJQeg60ggDPGAYSAMC-r6qYhR1YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDMuQzIifQ%3D%3D&_nc_ohc=F6LBaoe_JBkQ7kNvwEjFkGx&_nc_oc=AdmuFN82Y3qndntNFmvb4o-oyaXYro3w_ufU6lhJ6CwdgaJFykrx-9cqLWaB5Ksy5x5odXD-YNkizlOSw-CLViMC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4xUm-5ButkIxgtj7tSgV9WBYU8zqAERUS8F1A3bIuFg&oe=693B5E43,0,0,[]
siskafbryn,Siska Febriani,Ko se pd ini 😭,2025-10-25T21:16:17,https://scontent.cdninstagram.com/v/t51.2885-19/472042472_621932307169771_7426211724054764500_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOjLIhzrQT7mpDUCANQbIJ83NA9nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RoSginSFAvoQ7kNvwFLv7Bt&_nc_oc=Adn5Eydsr0T9nf7uKTRV9z5wf7-1A6VqSjvItilu2SvlLopZ_g04rglVTJURrXc2Fjw07eDH9LOnSfSKlUdXK8NT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflo0M5YPLMJtRLGDIwzqyu2yssn6kWPPUGivx0iPDliWQ&oe=693B6370,0,0,[]
mrngstr,W.Syahputra,,2025-10-25T21:40:43,https://scontent.cdninstagram.com/v/t51.2885-19/436308343_1069219527488511_2441519987342621816_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHeJARr-cx8Sc8wDAHi8kiV_BeIhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTAuQzIifQ%3D%3D&_nc_ohc=El76wtP2AekQ7kNvwGqu8zp&_nc_oc=AdkUXXalOy5Sgv9pU9zVIbUZAnBr_JGxBeis1Kd3H6JLKkwNJ8k6wJGUMpelo2WkdYQ2MWZPQFeReh4uojGCwt0M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYuOOjmsUbnAhqnYXxwMQOVSfQJX3_fwc2e3chPXxs0A&oe=693B8C08,0,0,[]
boheemm_,𝔅𝔬𝔥𝔢𝔪 | 𝔅𝔞𝔯𝔟𝔢𝔯,gada yg bermanfaat omongan dia di denger denger,2025-10-25T21:04:22,https://scontent.cdninstagram.com/v/t51.82787-19/591116617_18394704325120021_3880930306469027142_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEm5OyMVEAzZ4llBAEZdIjuN1ds1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=saoVK4OeaCQQ7kNvwGqSJVE&_nc_oc=Adl8XskREfWDbD_Ncoe4VGjr9Arhu1B2bQUry2dSMo7QCFg-hMUsEFgHF_iNKYTU7MQP7mrgSZiSDf1H4soNlIkc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wGVuGwnQc2EZJPMFwumVCQ&oh=00_AfnnxFR8YKT7fY0IXPtGT5CIw7e7avYqGvwkuSLx6uXaLw&oe=693B637A,2,0,[]
akhunasalafi,Akhuna Salafi,"Simpel aja, ketika mendapati org berbuat korupsi wajib diingkari perbuatannya, namun pelakunya jgn diperlakukan berlebihan (maksud saya zholim spt sumpah serapah ke dia atau mukanya diedit jadi goblin misalkan) jgn sampai kita dihukum dengan melakukan hal yg sama atau bahkan lebih parah",2025-10-25T20:57:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-a_ZthIpAd6gzEyynunBhQ&oh=00_AfkyssSMQAZP_BC4KmtCzBZYscKuoTp0tkalptxkIa65qA&oe=693B74D9,0,0,[]
