username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dickiwahyudi___,Dicki Wahyudi,Kontol,2025-11-15T11:16:02,https://scontent.cdninstagram.com/v/t51.2885-19/416104782_7191457740910616_3726443365692977807_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE5BzRgYcBC8l4wZAI_yvV9--LYzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5FtkNF5FlDoQ7kNvwHMmdrM&_nc_oc=Adlf3xqOmb3aOUg7XQV1Bg9-d7U1HFNWGnx8nwiLvF7uMrtuoldfLDCvoaeYw43R68zQ1R1asq6jO-cKxUk53dbk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflzi2L3oOJ8jQptp_FAf3EB3UqS56m3eSHhBQvPXrN5Xg&oe=693B4A84,0,0,[]
graciaandans,Gracia Agustin Andansari,You can't buy a class pak. Uang kamu boleh banyak. Tapi keliatan kok kelas kamu ada dimana,2025-11-15T11:15:26,https://scontent.cdninstagram.com/v/t51.82787-19/572659081_18536871646023204_3620372705447196702_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIkVIiIkTrXBL9tBAB44s0bLJT4ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=onT6YuX72TMQ7kNvwGDP6JA&_nc_oc=Adm5AWV2g9M7G7TN4LjVnXOdcJr2KHo1JlRFwX65NhxLWX7o3eClNSScLjIq_VMMIBg8x93u06L3VRYCyE7dLkmp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fKXP31nutK8G2mr9X81S0g&oh=00_AfmxtAIEcqhYJel9v9OKodVaN08vWgROxTDOSgu0RXo0oA&oe=693B4E5B,0,0,[]
pinjamduluseratoes,Pinjam Dulu Seratoes,Bahlil jujur ngomong yg sebenarnya... 😂,2025-11-15T11:15:02,https://scontent.cdninstagram.com/v/t51.2885-19/374829646_6543847825669159_6848795407547272451_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GE5yVxYn-BxNmD8XAAONLv4izwtfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f4tuzTO1bxkQ7kNvwGz7I3_&_nc_oc=AdmOsV2Yj6BVhOIdQNtp4HnUtLxThbaiibkVBFlZqn19NNSj6XB3lqloB_8n5M4LKynQ3IoXcBuZJbhlnprd91hv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQOqS5YDssY-gZu-BlVluWXPx2NR5NUZlWs4Udo6OHpg&oe=693B6BFF,0,0,[]
mardiahimar00,mardiah,SETERANG ini guys🗿,2025-11-15T11:07:17,https://scontent.cdninstagram.com/v/t51.2885-19/459171195_1156901618741390_6496868860065680701_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHtlXhuOcAYmMhwEAD0Ng2zOgylabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MmnuWoBYDeQQ7kNvwF7iWz5&_nc_oc=AdnUTNqN76DohFxbV4NpgZdrh-4S3D2cNjv1GWFpljW25tkHni3lj7D6IBqAk7Sd-bIH81Uhoe2IdH8zMpAfYyis&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgIU6PtpJgcajGTBJnSn-4rub-0jKs3Na8HdkqbrlvWQ&oe=693B4A3A,0,0,[]
zuhadi.hutabarat,Zuhadi.hutabarat,Kontol juga mentri yang ini,2025-11-15T11:02:38,https://scontent.cdninstagram.com/v/t51.82787-19/541904974_17881938678373309_6508307804099069107_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE7QTCC929FKh4c-ALNEOiB3J1JabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=Or-fN9DOJT8Q7kNvwFSb7RS&_nc_oc=Adn5Bd1hfqhnpB4A2ClhaqxX9Mihr7mWMQyIOzGpyQvFZ1_8_CWOb725K7QvkU0B-LUHpEtAp78YfYmcOzF6d9qk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fKXP31nutK8G2mr9X81S0g&oh=00_Afkw5icDl5xV24kU6QYcs9qHWNA4RHGOUQRvPuCYuQRp5A&oe=693B4BB7,0,0,[]
yahya_abde,Yahya Abde,"Dia bangga dan mau dia teruskan ke generasi berikutnya pemikirannya,, gmn mau berubah negara ini",2025-11-15T10:50:27,https://scontent.cdninstagram.com/v/t51.82787-19/548939837_18525848872054370_6437958530871176439_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD0ouCBibi5RKdFBAPesRY8sOVhZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5u0ksZlysNIQ7kNvwGTlpRm&_nc_oc=Adm5XjpcCFetcR1d8Eh3jS-JP_mlhtpqZa9OTLUVJu84lNDWr11xwh28fuija2TGW2omBdueSmTRWhUwf78S1t32&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fKXP31nutK8G2mr9X81S0g&oh=00_AfkQlJvurl0ddPgeursBAonFGcTYpVCDFLCKaDGSbTPVfg&oe=693B4966,0,0,[]
rickozx17,R. Ricko,Cuh,2025-11-15T10:40:17,https://scontent.cdninstagram.com/v/t51.82787-19/544497153_18506116180070871_5427147511911475329_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAFedCDX0RXxNr9BAIHoIGfoGVFLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pDDVIkZjG_oQ7kNvwHne57Q&_nc_oc=AdmccgLwrh74qfk7CK8-5XA_0xwtFt_JAKWUu6EuE8m0zrG9yREZuAJ6OdSn_ebOtGwRgaYiWEjhkeKT4QknYegb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ZV-uSpTR_PZjmOsCu8M3g&oh=00_AfmYRL_RSNcuUbQ09NCMUk6HMaQ9L9ByT1GNGl_IKTLJ7Q&oe=693B6CDC,0,0,[]
danisetyaw4n1996,Mochamad Dani,Berarti anda jahat ya.....🔥🔥🔥,2025-11-15T10:22:38,https://scontent.cdninstagram.com/v/t51.2885-19/332307267_218474413881854_208209137239190188_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEObzhP__dSJs8YAAKzqIXAbteMCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tCLHjDG3hCcQ7kNvwEMJfet&_nc_oc=AdnjOq5DW4xmGmgUGe44J5kifJHLmFa9RKB8HrAVKPyxcYC4tfmpjlsR3PfbgWOzLE-yYxYDIpDAEHd0G_oNX49_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHmGjr3IQ1SIQmK43xcATEzCBYeWRQ_VnksoS1f9f9ng&oe=693B4B06,0,0,[]
andxxawan,Ndriw,@bahlillahadalia tolol😂,2025-11-15T10:16:49,https://scontent.cdninstagram.com/v/t51.2885-19/366162176_312820851318669_571171794802911519_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAAx0xWNn7hHghwBAB8p8564Ne0HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pqoCNPan-VsQ7kNvwF0WiLB&_nc_oc=AdlBeMfu30hXNg8EGT1JL6xpI3X4jkle3b4NSDv9IO0YzYpnrqPfZ6GtxfMyYxMRVkTQVzo1-PR2SD-LQmgICf-p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkmw-FTbWm1KAZ8Cq7L8LApaMrnCUEz4j0lNnbWTvkuJw&oe=693B4BA0,0,0,[]
andxxawan,Ndriw,tolol😂,2025-11-15T10:16:41,https://scontent.cdninstagram.com/v/t51.2885-19/366162176_312820851318669_571171794802911519_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAAx0xWNn7hHghwBAB8p8564Ne0HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pqoCNPan-VsQ7kNvwF0WiLB&_nc_oc=AdlBeMfu30hXNg8EGT1JL6xpI3X4jkle3b4NSDv9IO0YzYpnrqPfZ6GtxfMyYxMRVkTQVzo1-PR2SD-LQmgICf-p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkmw-FTbWm1KAZ8Cq7L8LApaMrnCUEz4j0lNnbWTvkuJw&oe=693B4BA0,0,0,[]
bobpudja,𝐁𝐨𝐛 𝐏 𝐏𝐮𝐝𝐣𝐚𝐤𝐮𝐬𝐮𝐦𝐚,Orang ini terlalu berbahaya karena menormalisasikan kejahatan yang tumbuh dari kekuasaan.,2025-11-15T10:12:39,https://scontent.cdninstagram.com/v/t51.2885-19/468185080_459797083408932_5103773266719536002_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPjv5xskStPZLqIBAILz88C_PtRGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CWFh41kk-yMQ7kNvwFd1uHX&_nc_oc=AdkFLXa-gfh_ZfD9fIfeDNTF7m-qo1cre_8U2a3QZDfX6ifdBuLdvoxfKTrUGNmpz2RyMD8JhkoaUOmv474sVbER&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDLXaNakBwOEsJJMF3Bnq-qUoyZ-RMRsgMx_1RxwqBPQ&oe=693B503C,1,0,[]
s_humairahh,shumaii,sebuah pengakuann👏,2025-11-15T09:49:40,https://scontent.cdninstagram.com/v/t51.2885-19/439110772_758545826065135_6658242129800629184_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHRMLBrvKoK25LECAMCLTq-w02ZcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Zp64PjBLaigQ7kNvwF4W4zR&_nc_oc=AdkQbov-c2eOmVaolphYRdVgUDE8jX6kkaha_yu9o3R6YuxQcgiRWSbP2Sp8bnI9F5fijFRAc81A4oVdDXIbV2Vu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvppWAmkHzUPabqNvA6qL8EgqHfYi_LpOKYDwa7wkIVQ&oe=693B6CCD,0,0,[]
rijaldani,Dani Hasanudin Rijal,"Bahlul bahlul, kenpa bnyak menteri kayak gini ya 😢",2025-11-15T09:39:12,https://scontent.cdninstagram.com/v/t51.2885-19/290913210_425357372821938_6635394225221914018_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLr7VhGyERw73IIBAKLNB1vkpxVcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZkwF_v4avekQ7kNvwHsXtLV&_nc_oc=Adl1jdmWrQ3cb1TmkIIZuRMsADg-XOJZWsf-MkWtdrp6WHv8eqbLTEwBTcgSTKKdIz34T0ogV89UMO4GpZbybCM2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUpsjeYEo8OStmquLp1tBKqg_Hg16oZTSd1mxEQYfZTQ&oe=693B50AD,0,0,[]
udin_cs_13,Mustamarudin,"Berarti dia jahat dong🤣,, anjir anjirrr",2025-11-15T09:36:46,https://scontent.cdninstagram.com/v/t51.2885-19/491443984_3952725854985870_8539260644333697011_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBDXSh2OHnu0_woOAPO3_yVQjIF2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NUpxvMlkNMAQ7kNvwF0qL_v&_nc_oc=Adk-LPpx6oPRRy-XdrqEq5lv0j-R6PBWCYN20wBgI8AlJelt3YfGhF2TnG2dmE-en0Bufju5T9e1qW0CMxeErjvh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyU2r3AhO9ETd1L2mGMgFKGOBLpLEOGJ9u5IQxrFL2Lw&oe=693B4EEC,0,0,[]
md_makatita,𝙣𝙤 𝙣𝙖𝙢𝙚,Scra ga langsung kanda mmbenarkan kanda ini jahat,2025-11-15T09:19:14,https://scontent.cdninstagram.com/v/t51.82787-19/519670237_18391279285137410_3561875807032003702_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GN2J_R4CcMFkxVZBAHZMM8QsU24xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=89NO_gQ4nYIQ7kNvwEgiXHS&_nc_oc=Adl3Mz4BVsU_pQUwy9KxHX8RHjeenvHP4atL7VfMeW8F6-2FqXclFGguDhwxlH4D7FN_MO1A3Y54Tyr949zKUOqK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ZV-uSpTR_PZjmOsCu8M3g&oh=00_Afmn7ueh1OOyvwOvihAeDhm5t58svrhF3cUc6ESpqwWh5w&oe=693B45AC,0,0,[]
arie.prasetyo.581,Ari,"Ngaku Jahat tapi bangga, ini urat malu masih ada gak ya sebenarnya?",2025-11-15T08:59:44,https://scontent.cdninstagram.com/v/t51.2885-19/43778529_202391883889830_5455513965285081088_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOEBnAKmPFgIE7gAAAAAAAAM4bVLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Y0mrGJlujRsQ7kNvwHbUqPz&_nc_oc=AdkeZEMYjWkNOMsOJBASGJu6nkmvTn5w1zgNrbGD5xlkyQEanMM9GeR-FEPB2i3nzNqd67-HrqM-5bns0yRQU4o4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxQ79yWoXshlGxevaHoT67nP9YAr428COUxYFBVCB5Sw&oe=693B691B,0,0,[]
agik_pradipta,Aconkders,kontol kau bahlul,2025-11-15T08:54:59,https://scontent.cdninstagram.com/v/t51.82787-19/582817143_18540703378016876_5127416498597153644_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHcVvSJsirvmq95BAGxLXKYjPihHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=r5Z9I5oKxdQQ7kNvwE5Y2LP&_nc_oc=Adm72IiW_JKwGfUJv4n7tf6riAnG4ZRJNfz7OTNL0yLvXAc4voF14OXM8LBGc_YyaZitv4XeQ4LyeLAuwYx2GcbJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ZV-uSpTR_PZjmOsCu8M3g&oh=00_Afmfv0P6WpTv5ol7VMVD9Z865isq3O5gzY2Op5PkZaU3Ag&oe=693B6D94,0,0,[]
ajinugro,Aji Nugroho,Lebih mending daripada bossnya. Dia jujur 😂,2025-11-15T08:50:24,https://scontent.cdninstagram.com/v/t51.82787-19/521341374_18513707176040333_2840718107980003928_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GL4JEx_NF7RbHsZBAFj6KoURQmwnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HbwqGvj6poMQ7kNvwFRvrJI&_nc_oc=AdkDRv90EwI-EHPtc90QGGvei4mCjh-P-W5McINJzjpJmaqdHi4H0JqWX6tgFPaTe5Nekhi1w8jfq-LXaHj0TQ9e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ZV-uSpTR_PZjmOsCu8M3g&oh=00_Afm4EVLmq0C9nVkIvvxLQ8cZmRoXV9r50n1N10TrwsnFAQ&oe=693B3A71,0,0,[]
regansabian1,Regansabian1,Konoha kapan pensiun,2025-11-15T08:48:50,https://scontent.cdninstagram.com/v/t51.82787-19/589018890_17855928522572239_6273419395141657456_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAq3GyPPAblU328-AHDjdq6zqQ9XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=ZLgyGScpkSQQ7kNvwHJ4mOy&_nc_oc=Adk6Rf0Ps7MTEIxtsJNv6qwgvefCM97dDlIyVczAkVKX8nStuJVvqjDEsZ2dZ-xyfH-fi-evm2MHBGBldmR4rTy6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ZV-uSpTR_PZjmOsCu8M3g&oh=00_AflWDgb6uv79oJ11Xv_4q5rxtZOECBKm5QzmBYn0RJN2vg&oe=693B5EB0,0,0,[]
faqialfatha,Sunardi Wahab,Bahlil  harus ky nepal,2025-11-15T08:40:09,https://scontent.cdninstagram.com/v/t51.82787-19/589072992_17930229846155331_8402154815529096441_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGCKHCNDoLj0crM-APkUc8dJc5p0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzYuQzIifQ%3D%3D&_nc_ohc=yczJv4FtTI0Q7kNvwE4Ive3&_nc_oc=AdlH4n7cvjmAbZ28_JpDjQSMbdNTrQo4Xva67e8YLgou0hrv28hfvNdMO92Vv9-h9tN4r-0vGXf5hn1lXvqh0bC2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_ZV-uSpTR_PZjmOsCu8M3g&oh=00_Afm2j5dtNNBlvQyLHicUrE7euTRhS4S8dZWn5o66b-mIKQ&oe=693B49A0,0,0,[]
vanirizal_,12//VR,Iso ae iwak kotes lek ngecopok,2025-11-15T08:24:47,https://scontent.cdninstagram.com/v/t51.2885-19/490588936_1191101542016517_4096714046396125218_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAjLPR0Fpk3wTDsEACJQy0m4c9o4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wKuNuY6cM0QQ7kNvwGzgwKa&_nc_oc=AdnyWgHtJfUYWk6mdZIFH1H9GQe2uSyFnzVcwST7C4CUBEv8Q3KASM4cNrLoftuawzucXhqlKWUTQyAxa6Soi7Os&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpZtZMfsxbLeNi3RigvRb3kjJs7wThlG3Uz584oyWblg&oe=693B42F7,0,0,[]
deva_rajastaa,Deva Rajasta,,2025-11-15T08:14:23,https://scontent.cdninstagram.com/v/t51.2885-19/403931683_897419215059252_70210233807115843_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCOCExg0OYexMjADAEOWq_3Vb-kAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=De1KWVtEURcQ7kNvwFbEkQy&_nc_oc=AdkvwqU4DEBHNybvtsBMvSMmbqf7d-Rybkj0bD7Y-kGM22To5D44AZMBxRxyeuxyjR5E0jf628sFZJVKdLRLvJqv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMRXWiGh3tGKA_sjF3QBD-MzeT-UgEbew4NBYROi8upw&oe=693B46A7,0,0,[]
afrihendra.s,Afri Hendra S,Najis tuyul afrika,2025-11-15T08:02:27,https://scontent.cdninstagram.com/v/t51.82787-19/568108984_18042847703695188_419296793120899193_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLin3CFUfx3Y3xlAAHmAbjk2pNEFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hRBeTxXp5C8Q7kNvwEtYj0S&_nc_oc=AdnnwCkbKu_xEYYbwP1Vzvnd7_NQ5ou7c_mAoBkYSclGAbUR2GjX_n4oDK25dm5QThMdAfeNhlZBbJKAVjQrMox6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qITa43DM0KnbvV5TEoQUGQ&oh=00_AflBnwU8RIDBL3pvZhmomBDKlOaLXib_d2mIuqIER7D8fg&oe=693B6C95,0,0,[]
nurulmaulana44,Nurul Maulana,SI KONTOL SOK ASIK!,2025-11-15T08:02:15,https://scontent.cdninstagram.com/v/t51.2885-19/485016046_944905731149350_6905406855187810223_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO7B6BwmjnMCY1sDAK9HBMny7tRfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VjFNdByN62EQ7kNvwFiv_X7&_nc_oc=AdlouoQWKL-3z9FixK2h0y_gck8hbwAGUUcZxmCY3tOpePI8AboQj2o2NfKmcaFWOqnK4kwAK9lhH6ALTGp1FAqm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmmc1vjAkHvstJGDFEfUTCMCAchFYdlwhZz9KfzuHw-ZQ&oe=693B43EA,0,0,[]
dohaeragon,Tania Putri,43rb orang merepost kebenaran,2025-11-15T08:00:54,https://scontent.cdninstagram.com/v/t51.82787-19/563280443_18410460601112073_827582739790722844_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDv6kiEJ1kdkN2hBABx3ePsdKnwLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HgxjrWUgRJMQ7kNvwHKb80_&_nc_oc=AdmEoVfES6iXASWWa2_L0VpgQ6Y8yBku0mUzCvS7Gl8qAa51NVOEILJN1hyF7vm47kq8kHfnoziltRrr8rkvACla&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qITa43DM0KnbvV5TEoQUGQ&oh=00_AfnI6G-OcZbe1gYdCMltOMXwXAcgh_nByADkxyJwWNcf8g&oe=693B66C0,0,0,[]
antique.gr,Antik,shame on you Bapak @bahlillahadalia,2025-11-15T07:50:37,https://scontent.cdninstagram.com/v/t51.2885-19/457379248_812904201034397_4998223089139736924_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLANQxudmiMCVeMCAFxhVPhqQV1FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ht_Myss_kTkQ7kNvwFZ6XeJ&_nc_oc=AdnMA7P-oF7Cni2UfBMEazC8L0pFlgNok0NYRlMGbny1cnP-AnqrTw3iCzDmcRgke8dZeWpsttzYnx843G4lILIi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnHyDfrB7i3Ng3jmk6Ip6FUThpeIk2c48Pvz2kkjMJ9g&oe=693B3AC4,0,0,[]
sadez_17,Sad Ez,??,2025-11-15T07:48:11,https://scontent.cdninstagram.com/v/t51.2885-19/429934208_7243901512344604_3907516782614695019_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIBGoBkcZG5ASrwZAGtMoJXPSTo2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=x92qrB23QS8Q7kNvwEmRtbo&_nc_oc=AdlHHqlKcANgA7NKsAxHEv-IpIji2z1TayER5IpxfbeKcNoGovpopT7cyBhuhSQXovgEX8gbqqWkFPlHqrl3k3f0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhSTK5Q0RC_n0EXbplkVZFXMeoZ-NpARRLxU7d1iakkg&oe=693B4A20,0,0,[]
