username,full_name,comment,create_time,avatar,total_like,total_reply,replies
altitoavax,altito,Berarti dia jahat yaa alloh,2025-10-28T07:00:45,https://scontent.cdninstagram.com/v/t51.2885-19/447949441_851224726879449_1894624685513751828_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIEqsxrZPHgzLwYDABS9uwIdD0sabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=AplPFgTW6P4Q7kNvwFT5cct&_nc_oc=AdlT8UwTzL_kPkWfCL7qFC_nzVlU3jh7dijc0p03Twj2vR1LMoK3mm_s2_qA4jJrAcH6wOZ7ONxDHeXfC5k0J7aj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknMMwl9TaosMv1kramp8B7Q4RKnw6mhQhGCOY1p2gIIw&oe=693B51BA,0,0,[]
_iiits.jalll,ايجال,"Ya memang semua yg bersuara gembar gembor itu cuma penjilat semuanya, biar di notice dan masuk pemerintahan cuma 5% yg bnr bnr sehat 🗿",2025-10-28T07:00:36,https://scontent.cdninstagram.com/v/t51.82787-19/545272053_18416486284129397_3750601994906542286_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPUwgCB19Plasm1BAM6gRpCk0Aw0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=jEq6iwj_ui4Q7kNvwGgG1_8&_nc_oc=AdnC3xq0os2a_EORDuocVmVFud-JyboOeLH0E18x_5gSZYEy4sAj-vNCKKLbY9FoeYIoj8VX7UpsG7zr2NBVD3ct&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=367QgmMwjKkZiOqIc9DSCg&oh=00_Afmo0eszTVcv_rXyZ0Z71LZO1YIkMUhQC1dFOrD4I2viWw&oe=693B5F9B,0,0,[]
wth_2077,AGRMN,,2025-10-28T06:59:04,https://scontent.cdninstagram.com/v/t51.2885-19/310337925_156906880363345_1724872457341329972_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIVhfxJR6926tI4AADRir3Zc_u8XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzIifQ%3D%3D&_nc_ohc=sU-ub4cv-PAQ7kNvwHtEDd8&_nc_oc=Adn79Kuw5uUJZcHBX6YtXvp85Ok3eGRRJCkNvMiLcRBuOwiuwOo8M_3JN_GdcQqzC_KF6sNUePAXaoIhhuPjECA5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkl2QXDeFaH5mkLD0QbHA45jNMFzpYk9HIEm2YkA55-ng&oe=693B678B,0,0,[]
deviherra,Devi Herawati,Malaikat izrail ga pgn buru2 nyabut ni orang apa 😩,2025-10-28T06:56:32,https://scontent.cdninstagram.com/v/t51.2885-19/299908849_619998796214293_7626705751581886317_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPE_4BEVcAK44jMCAG2Hdxl5gNdpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=5wnJZ9bkPPoQ7kNvwFnhaqf&_nc_oc=AdneWikFAL3rs1ltL1UsMNLOSOOAtS6rnlGePaAwRpzKX8PP54c3QGOQQml695wapRdW5zIUr4GYV1TYXIxO2s5f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflxnz94Wx1nvdEEt8y3NgX-KBQtLEqeuuVfVAv6LIt9vQ&oe=693B5518,4,0,[]
yunus_wk,Yunus,😮😮😮,2025-10-28T06:56:29,https://scontent.cdninstagram.com/v/t51.2885-19/190753873_138599164991715_2440008322230659298_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFGsXgvj2P4hDn4AAOIoji_kptwhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzQuQzIifQ%3D%3D&_nc_ohc=uWtKD9wGlIgQ7kNvwGFU0eL&_nc_oc=AdnZ0G4_tT_xw6sQm7y4FnfnwFm9XzuWd-gPVm8SDOEtEKX9qHJV38X_VsAToUaH_c1Gxudu6CMAZlNac29htfyd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afme_GJ1Odh0NCSQ8rNkgrJWNihNPo-YeVgMwwvcaoSr8Q&oe=693B7890,0,0,[]
syaa_pwtiyy,Sunarti Unang,Omongan enga bermutu kerja  woii  apa cari lahan baru,2025-10-28T06:55:26,https://scontent.cdninstagram.com/v/t51.2885-19/456383095_1937395883352264_5843296820743001531_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHfaMxvIoGohDeIGALtVjtV-jxdRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNDMuQzIifQ%3D%3D&_nc_ohc=3VE_RMUvSvoQ7kNvwFg39nr&_nc_oc=Adl_K1wBk8qAzAR9iGWf9hC86fyDru44CqjaWKeXpvFZJ_3ziypWmeVbsUU_UeLpKA3CDBieZ5-4bw2TkbePfWrq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFfbTGTlL6SMfMxWl7h54irPF1CCX902pu-JvWBtqc3A&oe=693B5DCA,0,0,[]
risdiyan_,r i s d i y a n_,MONYET lg orasi ke MONYET,2025-10-28T06:54:43,https://scontent.cdninstagram.com/v/t51.2885-19/486224104_675412068145508_3652622214012973278_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOgw_xxkGWagSGYCAN6w8RyNuLAybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_vstcVWrykUQ7kNvwF17g6I&_nc_oc=AdkhorXNjP48lFsIzYJGN460GNMEglTDcbhvdMQyHMeFYRTtiuCLwEOM0V9xdCTSODj5eFzRcvH6wq-WYoQjiUO7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6wJURDHe-mW3DL_QhnUM6gCC0A7LbtspJKwnwC1BrnQ&oe=693B640A,0,0,[]
missjava2030,missjava,Masuk barang ini,2025-10-28T06:54:06,https://scontent.cdninstagram.com/v/t51.82787-19/589019235_18067541618547676_6309004046373141278_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGO4GyPcWyNYVTBAAB67ku7AFY5XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hA8UmACfOr8Q7kNvwHCTWOf&_nc_oc=AdkO2-b3IUEpIE3iqJPAbykKNRg0ygSGaHjXryhl17chkCfFiqcq3qMvXF_8QFfWoeGvg8CiKsElTkkYRsJffM3B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=367QgmMwjKkZiOqIc9DSCg&oh=00_AfmmFlzyO52B6TGq0-VVG9L8oEeJKsDm1fNsOFQu8ojyKw&oe=693B4E7C,0,0,[]
91siadaribarudin,Siadari Barudin,"Engga juga njing!!. Makanya perbaiki kinerjamu biar rakyat senang, purbaya klw lewat kita gak senorak elu pake pengawalan.",2025-10-28T06:53:38,https://scontent.cdninstagram.com/v/t51.82787-19/558331499_17918208372188359_2608041657249509716_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGt2RyHHJAn9g6g-AFQxx7sRoDEkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=gT-cAm7iiB0Q7kNvwFWLp2q&_nc_oc=AdkDo0A8Tw-iLtxqHOvKIxMy807Ec2zn3QldqNTZM7JYsLLHgj3wSa6OkI_k3hr_oX51wbZR-zIbmpXeSL7yHQUB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ojNBfoAJCj0gRFLUlbDqOw&oh=00_AflkGkR8TRKfciWakorMrUI7yooWxyUr8D620fqB0OKXMA&oe=693B5CA3,0,0,[]
chyoprayogi,chyo prayogi,A*****,2025-10-28T06:53:13,https://scontent.cdninstagram.com/v/t51.75761-19/508556230_17842609374515817_4666468674216793005_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMbzTx5pUqI5wmM-AK0TLgKJoMJAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t-9hgMPDj8cQ7kNvwE2T2FO&_nc_oc=AdkK9PBy6wAfB8dMNss2zQVBMgp35EOrsoMvr8G-IK1oaKPwv4Owd7C9E6vKRi2BSrsdL-nJHghQhJ7nUasnPxZO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ojNBfoAJCj0gRFLUlbDqOw&oh=00_AfkL0XPo5dBJ2dkYXXHleWCAHwcSl1oA8cW8fWwdYXUPZQ&oe=693B749F,0,0,[]
awam62_,awam62_,"Politisi bengis, politisi comberan",2025-10-28T06:51:51,https://scontent.cdninstagram.com/v/t51.2885-19/73123468_2465116533772962_151054824434040832_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIzGWwSiUlOrAsIIAAAAAACQpxgCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=NS8TBOk8i7gQ7kNvwHrSsix&_nc_oc=AdlMKGFxSUCCEdALKLpjl5zMsOO7oS947UUGfwXE8qDJdsDQbl7-O0NsP1KyDEF-BCPJV61gs4CXDPn116gGdLzG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8Qliqha7yITSp4hffIovZTbUNpiWrOrj5pDWMyHWnCg&oe=693B59E3,0,0,[]
wira.gd,Wira Gd,😢,2025-10-28T06:51:31,https://scontent.cdninstagram.com/v/t51.82787-19/538998783_18416847022102907_8326310058497113068_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP93ICB7maJYBm5BAOx7ey7i-oxzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUwLkMyIn0%3D&_nc_ohc=0Gbz4nJV2HMQ7kNvwFTeNgf&_nc_oc=AdnjZ9Y_R3ze0zio7zz2QA4Cc7UAgHcA-kosP0_boPUrPs7FMHmerEQJ-MUJRe8A-nTSY3-WIwCNoDtf0pcW5Zso&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ojNBfoAJCj0gRFLUlbDqOw&oh=00_AflL65nRU4WMwl7CrL9vp68tDoB25lZ3ZQx2P75MCqkcrQ&oe=693B5448,0,0,[]
dwp.toro,eL'toro,Brati dia blackdevil,2025-10-28T06:47:46,https://scontent.cdninstagram.com/v/t51.2885-19/473060734_1757871725011713_3235954453800089639_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH5VMhwB47pnxj4GACf4GFBua_gsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FVNgnj5Uo0AQ7kNvwEmJxm0&_nc_oc=AdmoRQLyiLgdEL_og5b3cTOpIIAM0KAS4TdwUw_YZwpHpRoxrdF1yPTsKwxXGxGvLkHGf-5pVcH3c7UsWBdbOGby&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmI__xD6yNnTSAVP1YEyOw_34gc-8N9oBvZOZA7PI06lg&oe=693B77DC,0,0,[]
chibie.channel,chibie,Ga semua org se HINA lu pak.. TOLOL,2025-10-28T06:46:34,https://scontent.cdninstagram.com/v/t51.2885-19/105377717_594243721494102_2890321288403889856_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLXvRwZW-u0ldhwCAMAuEPLlexwobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IFsaAM5gigQQ7kNvwFenR4C&_nc_oc=Adm2XTrfBxJpv9NX1yKXMiNlMMuh-fJryGEWUtL5bkA8WUascKt8UK0N6evsGzmkdA1DL8U9Pufl8WUG4zaWsSzj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfurYy0lvERic9QeF90BtsfltKB3PMgo8N9MC6wSQqHg&oe=693B83EB,0,0,[]
phathonyachmad18,Phathony Achmad,😂edan,2025-10-28T06:41:18,https://scontent.cdninstagram.com/v/t51.2885-19/97875674_843559299482683_8796125015419387904_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNp21QU7hGR0Nv8CAAAAAAAZHRJ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU2LkMyIn0%3D&_nc_ohc=eh_IFoRd9J0Q7kNvwGdHQKR&_nc_oc=Adl_3v0DHyjG8lKAt_iJXSJpJE6FH6w5jHSH6l_Ec0liwgeJWL6X1lCvWMkrxSLO39_BYk-1aKUHXLg7VUN_300I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTuMYHF-C-PaThSkZPV4gBkXbbmrC_izqycszvt5Z64Q&oe=693B4EC5,0,0,[]
mujii_kurnianto,Mujii Kurnianto,Asu,2025-10-28T06:40:25,https://scontent.cdninstagram.com/v/t51.2885-19/11008129_636205216512351_150836446_a.jpg?stp=dst-webp&_nc_cat=104&ig_cache_key=GIH4pwBfOe8RoEICAN6U-QgAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=DT7_Q4sb--YQ7kNvwE_Ipot&_nc_oc=AdnWQVzVYqofNlR7ewFBn-XZoo6lhmEOPG_Yop-S1jXOtcPGv-Fg7nxUkQTnR-okCk10OBKmO5yi0G60Xye4smvh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluXsw0pVB9ucLt5UhBG2tbh_mCVBmr_W4256WTLOWfjw&oe=693B5D43,0,0,[]
marzuqi0119,MarzuQi Tok,Rumahnya di mana si ni orang🗿,2025-10-28T06:39:31,https://scontent.cdninstagram.com/v/t51.2885-19/323323933_861695155165042_6841968557638251690_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB2IRRNy16AJtQ8DAKp0ayInjvNebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=17TFIZV4qw4Q7kNvwFqa6xH&_nc_oc=Adk5kJu2uLXoq62-IJwVGaivy6CPExbd8gZa2pE5FbS-sH5FBCkDACKeR1HYVyInfxxU9k9V00_WrR3H7USu5hKR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkc7oX7zhBXcrIksimbbNw0Um_h9MRHQv1XMXCyHYO06A&oe=693B6567,0,0,[]
reza.pahlevi.bonaparte,Reza Pahlevi Bonaparte,Orang Golkar pasti malu punya Ketua Umum begini,2025-10-28T06:39:08,https://scontent.cdninstagram.com/v/t51.2885-19/273103499_348519340248664_3557488361620532727_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIs6RxBYDnn7_TwBAPdt_gbRvF4xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=1D_cmYFyhX8Q7kNvwFovr6m&_nc_oc=AdlyKRNyi2L2qQ_Kh7HkjV3lm1ESvNYFGUDcVK-RQSRIr5Gmo0J-CxGse1JLOqdX_406OYpVIG7hHMFp1gqQnJJf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnT_p3ZR1RwPa6-KUEvtJZSnmTHlMKMsfiUqckhtzyVnQ&oe=693B6984,1,0,[]
abroriabii17,Abroriabii.,,2025-10-28T06:38:52,https://scontent.cdninstagram.com/v/t51.2885-19/461121027_564218476030951_867712733414602030_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAMmfBvn69ZZJwECAC61QjoivAoMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTMuQzIifQ%3D%3D&_nc_ohc=aaIzo6keps0Q7kNvwEyJun0&_nc_oc=AdmNILne55sqy4bveRoEydk5uN2h9DLeHxXVxMtSp1cvHt-khpGypD8LxJgH79OfbtYE_GjMpT4-WQ8yPrca0mU8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSeCQK5Pv0NQJuWHmw26EvIufwpCfNSdUa8YeQKvuU6w&oe=693B79E2,0,0,[]
felicia_louvre,hida18,Kok bisa ya JD menteri,2025-10-28T06:37:27,https://scontent.cdninstagram.com/v/t51.2885-19/464870612_8481597081930664_5319694125656413553_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNRctRuoSzK19yEeAHGVe1GfWdNJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=ONPf6_7hj6AQ7kNvwEhMcd3&_nc_oc=AdkimvL4vNMiVjfnF6259J9RxrLRRx8eU89z0f9SOUaEtLwB5K3OdF9GcQklc9f5Fz0NEWcZHobnCoyFzZeGTpuH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqzGqwrgqpvC2UbpT3fzoVQfVR9gLj7AuZNMZWNGNYqg&oe=693B73A0,0,0,[]
ally_zeith,Ally Zeith,Dia jujur... Aura korupnya dan memperkaya diri di pemerintahan nya kental... Kita nilai... Lalu Putuskan.. Ingat UUD 1945 PASAL 1 AYAT 2... yang bisa menghukum pejabat model Ta*i kyk gini hanya Rakyat... Silahkan putuskan pantasnya diapakan...,2025-10-28T06:36:02,https://scontent.cdninstagram.com/v/t51.2885-19/452805877_1557070015194508_6474950300342887789_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPVE-RqMZSWdJYgFAG0lPw7_pNtZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nHsLabNQ9lsQ7kNvwEHvUou&_nc_oc=AdlEG88Ibgw_CcricRLWY30T-ssQPcAkyjb8oknFPdVGtM3SYZ3c1fprd76AB58HlruA42aJRmnNqjs7-IQw16TA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkirFm9cozvkRPnhtaD0bR3ENRlI4JB5pyUCee0LLYhwg&oe=693B80D4,0,0,[]
faqir8064,Al Faqir,@hafizhahmad @satriya_12 🗿,2025-10-28T06:34:55,https://scontent.cdninstagram.com/v/t51.75761-19/503866396_18069634153965307_112728812146054287_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBxkCB775veMPDJAAI-U6uNBfpABbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE2LkMyIn0%3D&_nc_ohc=VA7QmwtMxJUQ7kNvwHpCQ47&_nc_oc=Adkk6yaKrseInWu0dLKfxnh_DYqOIx4KIoe9s_ZDPozenSRCQx-KnMJJg5HAgaBq7xcRWb3o6N_UITnBer7bloOI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ojNBfoAJCj0gRFLUlbDqOw&oh=00_AflfdZLbBPkdBkMBkCzKbBATlbLDpiI_Fh0OtvBFEMZHUQ&oe=693B5E92,0,1,"[{'username': 'hafizhahmad', 'full_name': 'ahmad hafizh', 'comment': '@faqir8064', 'create_time': '2025-10-29T07:39:46', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/568143348_18509168830067503_9120620564329274430_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPQt3SEvMzSx-cFBAD4c_IMU9JJ_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=mUw6_QdVRfYQ7kNvwHXONNm&_nc_oc=AdmmsLBh0hHyL8z_zwW50eZoTqCR_A8eg8CWSPQdipKadtqQECy-ux9PjW-2cepYhJ_wWE9BvGfimVh1oGF6B3YH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FvJITGhXozqBeTZeY1Pe2g&oh=00_Afm5za2uT9dV9h96oXlFZ5k9-OYvqhJk0Wp1SHBtVTbJvg&oe=693B66BA', 'total_like': 0}]"
ade_stonehouse,Ade Rahmawati,Bacot lu monyet,2025-10-28T06:32:46,https://scontent.cdninstagram.com/v/t51.2885-19/106915461_273596657298707_608821306541781364_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIVmXwYT7ZGv1fgAAHSxHKzA93IIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YVFNgPcq3YgQ7kNvwEFCkEU&_nc_oc=Adm7bX4MC7fVsCREL8NdxDmD7SHzkje-WGakAPsAgrhSxp78dxLNYM4Qpmj-1KZ0owI0MQRoS_SiUIHR8IXija9x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHkwbHCBxYaGutCvf39ZUxoyB2jniP-2T2ztLyQ7oXwA&oe=693B7A34,0,0,[]
novyaseptyana,Novia Septiana,Ga heran sih...,2025-10-28T06:31:59,https://scontent.cdninstagram.com/v/t51.2885-19/474094476_620728763819522_7012551112465223403_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIwbQhwCJnitjDQCAOuOwisVllFhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Fub6soXl4VIQ7kNvwFa09li&_nc_oc=AdmdWeYG6UK7q0lsxpn5_YYukoqN8JLoM9VMzk-zWGa26v6CHbikWF8p94J2t91inFjymNwIgLKlKQWpKIm12SYf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVdwWCWAQMbqEhyZbqc-Cg3YjouC6GdbTZlrKzl3qmTg&oe=693B5550,0,0,[]
aghismasyarief,,Lah ngaku dia?,2025-10-28T06:29:48,https://scontent.cdninstagram.com/v/t51.82787-19/572635260_18377412811195105_8715270662261949877_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHy4ISLhgoDaKEpBALXFgel93PJ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OCuXt5oFb6YQ7kNvwF9C6m5&_nc_oc=Adl1HDSou6btOd-FNYP5cFPVCHO3mhya9Nh353ZAk8NFxSv0Rudwc-Byd8yJPINNtXLcUMn6IA_6CxbG0TvZjWmd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UhaC0UzU1-uv5nOncNhRNA&oh=00_Afk9iBOe2sfjamJzNqERglgfbdVdH349c5HDFIxd4o_gHg&oe=693B821E,1,0,[]
bryan_ondy,teuku athaya bryan ondy,Ini bukan dia kan?? (Nanyak dengan nada lembut),2025-10-28T06:29:16,https://scontent.cdninstagram.com/v/t51.2885-19/448414649_1612905179563089_7693824308176678651_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLlDuhpRxEjA7boFAPvuItVx9MVqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zMD8-b8aG48Q7kNvwFR3c3j&_nc_oc=AdmaJjrgDShHMVErtZLlFJ4NlnD8A4rxRB02wpRWu0mUX_ulrz_Uw2E218R2ch67nENIS-p9zJ_A-KbX6tT2bxll&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1fcPwUctMRzHEmcg-iog9rO-C-1fMVj4cqPrIJe2Z-w&oe=693B64FE,1,0,[]
