username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mfr_manmen,MFR,Ancok malah menormalisasi,2025-10-29T23:23:05,https://scontent.cdninstagram.com/v/t51.82787-19/522614195_18072449372051299_4768471154122075124_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLN1Jh9j1woFzDRAAPSrJA9AAy1CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J6oewxc5DKwQ7kNvwEcN_68&_nc_oc=Adnc_eFV-U_TyGno4jGl5AHe7lawZCE4R3SvBlasfvvE_mUXQ765ySTJZG-8jkYyDa2rSqDbWC09SrFyUhj5ajN9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gALc07xGWfPkVTZxTCnesA&oh=00_AfkP93doKjgEe_wZEQPiiQsuIFmRn43CDbInnaOKmgDzXw&oe=693B52B8,0,0,[]
ach.yusuff11,Ach Yusuf,ndasssmu,2025-10-29T23:22:14,https://scontent.cdninstagram.com/v/t51.2885-19/453770859_496140003105659_1798670007159908793_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGv_Cxt726SYPMMBALlp6nzXKPYYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OiR81im0wJAQ7kNvwGVY3hS&_nc_oc=AdkIQd1zNuxdz9sDPYMk-o7OXb40ETzEp3BTkPk8kuKGHRyosiBnKLVk499pwl_c8sA_ED9envyN0I8_DinkZ0bs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3TRpxTb69LQob0izEf0_G-Bg0iudulQqlJUNTU8iQAA&oe=693B6C0E,0,0,[]
raufff03,Ra'uf,mungkin kalian juga jahat seperti saya kalo jd saya 'intinya gitu',2025-10-29T23:18:39,https://scontent.cdninstagram.com/v/t51.82787-19/552035925_18481528738079714_1325063836924182632_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFVm5yDi41Y72qhBAGgAlQiKkmMSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OP5JfBnpH0wQ7kNvwH9cktf&_nc_oc=AdkEhBDJEnRKJAjT-KJscC2F-tPuUZMyZIx2qiJSh52c9uMgdTED6fiPbGVLwtKH_WEqVLdym9NCHUjty4Zc0Nis&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gALc07xGWfPkVTZxTCnesA&oh=00_AflYbCz6LQO0X03Ak2oxg_s0kmh1-NKm6_KcDxrUbu9M1A&oe=693B5BCD,0,0,[]
reverendzzz,Awen,kebanyakan make barang enak ya gini,2025-10-29T23:17:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gALc07xGWfPkVTZxTCnesA&oh=00_AflIWgpRoOxkXiUKzAvv4FVW6g6nxKsaZouW2_73O2IcLA&oe=693B74D9,0,0,[]
zullfn_,Mhd Zulfany Koto,Kalau kalian jadi pejabat .kalian pasti bakalan lebih jahat dari pada saya .,2025-10-29T23:11:01,https://scontent.cdninstagram.com/v/t51.82787-19/584402854_18333674494235370_8152637156260438317_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKZH1SLqEqg7YSJBAC3hjZFM-CNxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a7ec6xw1sjUQ7kNvwFFwAyc&_nc_oc=AdlEXRubXUKqe_xLCMwdF4oHXzn1jEN3xs_-m8I3TASuszQqbcM8p0Af39-ylr_3w2JHFnUurt7146jdJ4vbB_2J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fczq3Ye-b-aa_6LyxfwC-g&oh=00_AflOOytmVpW1rw_FVyJ7g8lsIhzV6RtxMLDNMK2WltiwfQ&oe=693B56F9,0,1,"[{'username': 'zullfn_', 'full_name': 'Mhd Zulfany Koto', 'comment': 'Kacau etanol😭', 'create_time': '2025-10-29T23:11:15', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/584402854_18333674494235370_8152637156260438317_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKZH1SLqEqg7YSJBAC3hjZFM-CNxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a7ec6xw1sjUQ7kNvwFFwAyc&_nc_oc=AdlEXRubXUKqe_xLCMwdF4oHXzn1jEN3xs_-m8I3TASuszQqbcM8p0Af39-ylr_3w2JHFnUurt7146jdJ4vbB_2J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2CZNXLAVlJEHSQgmE3S-lA&oh=00_AfmKETbC3VgAOfGbhlQZmb2FoAky4qd2JxOdOPNwM6DhdA&oe=693B56F9', 'total_like': 0}]"
samuel_pandapotan,Samuel Pandapotan,Ini pasti Ai,2025-10-29T23:10:22,https://scontent.cdninstagram.com/v/t51.82787-19/554338590_18504462052071981_7236277514741500338_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB6JCiEtml-Ptb1BALJJUGoPbGxkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NgIR0RD_E1QQ7kNvwG8LGKq&_nc_oc=Adlg786q-frPkLmAJBpfkwpf7WL5JgaWQBHjMzdwbhwSwjJDo6eTii4DYVgW6kQwAO1oT4SeiLnJahomEvLr4V4O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fczq3Ye-b-aa_6LyxfwC-g&oh=00_AfnGIswvC_3xnUQIRYaCDUsgysI1uKm_R48v3NfdCkMGiQ&oe=693B5932,0,0,[]
egydh_,Egy Dwyns Hamdallah Damares,Diem gak kontol,2025-10-29T23:09:23,https://scontent.cdninstagram.com/v/t51.82787-19/566264637_18537047206056261_7628984181292468807_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD2DwCFF0eahWNtBAEcKA1uxmN9pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fGGSOXvLdLQQ7kNvwH0lPCp&_nc_oc=Adlvag3gaN4T7gM3kG2xddb5kBoW84pJl2h8v0RKPVjcupTzwlq5ED2K4Bl3SAWgqBV6giwbBIczMAgInF9r2GKb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fczq3Ye-b-aa_6LyxfwC-g&oh=00_AfmxDyFVhpJ6x_Je7FHhs48xo4AjH-T9dCWUV9qLYPNtFQ&oe=693B4707,0,0,[]
mecinsetengah,setengah mecin,Bangsat,2025-10-29T23:02:03,https://scontent.cdninstagram.com/v/t51.2885-19/46319708_232817637621429_3339553444502437888_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFzIwgK1fpYUv9MAAAAAAAAqelgubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=cF9XqxfTunAQ7kNvwFpue9-&_nc_oc=AdnEyvT-ZApxJEKJILR2MAHq7YILFeYIEBzE_VtDOk3lvxxZWES1OH-hb5Y1dp5NFeChwQkqUBAEMtFS9PeF21Zv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCKrPGWwN60kH3W5uHVpmq1Q93Sf2Q0gc-z0xoxokGNg&oe=693B490D,0,0,[]
fbi_by02,Febry_by,Ngmng apa si 🗿,2025-10-29T22:58:49,https://scontent.cdninstagram.com/v/t51.82787-19/573211520_18405891169139452_5483767367920808846_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GICDKiL8Oul8D2RBAI5zzOtdQRpMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=pqY9z6OLEtIQ7kNvwE7Khkd&_nc_oc=AdnYmP21bfmEtjLruLu6XnIrQVI8wDx4vZBZ_saTjT2hLMl7P0yjLmtgzuyyeHHcJ94ig3L06kdjR72EqS_gG0xq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fczq3Ye-b-aa_6LyxfwC-g&oh=00_AfmN0j6LTCnbXjRmVigO3EJBDI8f6H9_3qdJd5QE5UDDwA&oe=693B57F8,0,0,[]
virgo.evan,Evan Virgo,Kampungan loh,2025-10-29T22:57:54,https://scontent.cdninstagram.com/v/t51.2885-19/464098990_1069755354651302_232924674257968350_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK6WqRumGunT78wDAN7ckdTBgzsDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=-pQQJP6W_y8Q7kNvwEQi5QX&_nc_oc=Adn9p869j82vH-WBxhsETg_NgDCTx4ZS1QUKKsWlO-iNxxt8Xz2b5zmHV4SXqnN0erNoSftja-6ydwQd_c9FcMiY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUm9y-A1YJSyI_PdXyMuMrCDq1MPby-XgIn9AUXA0akA&oe=693B6D1B,0,0,[]
rifqiaarya,renyao,"gak mau nge judge personal, tapi apa yang dia katakan memang fakta kok😂",2025-10-29T22:53:43,https://scontent.cdninstagram.com/v/t51.82787-19/550697499_18290496160264074_1880394427030821043_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBv60iCK72X_G-tAALPYy8TEgBgabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dm0ukddIGg8Q7kNvwFa4VQP&_nc_oc=AdkSrgxyGKSMlMxjjIQaOZ7deFARqrpzCgOif_vhXUhAGaeCCYBXhVfq_zxRCkGUjh8dben0SUZOj7IX9ReAcU9H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fczq3Ye-b-aa_6LyxfwC-g&oh=00_AfnbZvAMOBbvyJXZbEXL8BpeWqzSmQDmaUmfWpnrhZa2kw&oe=693B6587,0,0,[]
idenny123,Deni Tardian,Ini emang sengaja gelap-gelapan? 🗿,2025-10-29T22:51:29,https://scontent.cdninstagram.com/v/t51.82787-19/583477216_18538310374040770_3597085448085399102_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOAnxyLCpJS8ftxBAD5m2ycoausxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3Xkq0CvLWpkQ7kNvwHqVnxG&_nc_oc=Adn6XwYdIfaI9ukV1Hvhk7Z4wLj7r9b92jDel4Rz60SUrpeT6y8-UwlcjYkamLnh_hyzirbwwpMsSo8m9aMwDyO9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fczq3Ye-b-aa_6LyxfwC-g&oh=00_Afn8MjXGTpe3djOsEMnX3hfek3xVe92behBIIftaIKlx6w&oe=693B7C8A,0,0,[]
ngaturr___,Bule,"Pantes Pertamina di oplos,monopoli,korupsi kaga puas-puas",2025-10-29T22:51:25,https://scontent.cdninstagram.com/v/t51.82787-19/541615975_18098436991622587_3804369014763894070_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGdnSCC7HeC7bkxAADY1gWd21cs0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LcvsUw5-EsIQ7kNvwFAe2mO&_nc_oc=AdlRzeZhuBSC09jllcyZigadkBFCFd31eYNvfG1cPDdvZXpQ38arb20JTGccCe-ih9550EMCARF64snxidpK7jYZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fczq3Ye-b-aa_6LyxfwC-g&oh=00_AfkpZCI7oNpM7F_LdlVjqAbHWkWzLnfdVHZVgeGA2ORlMQ&oe=693B6E8D,0,0,[]
nabilarikanh,Nabila RikaNH,Ketua masjid ko begitu bahasanya 🗿🗿,2025-10-29T22:50:38,https://scontent.cdninstagram.com/v/t51.2885-19/188116194_177058240989418_2183971838509021001_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOJsNgvqCI_VCKEAAEl3yeHQBk8ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=O8VIuDwb3jsQ7kNvwErgTUp&_nc_oc=AdkMJBbqNUdfqdwvpKpcmQ5NnB_LGIktNDvX5QFnUe3CbRFFvdO0Db9DDeXdAoJZghSj6mP5BF4bBFT9gdgrq4nK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6aaj8AUF6HLolkT7I511XBq9k9d4JbLC5OalWrV21iw&oe=693B51E4,0,0,[]
beeje9,Imam Tarmizi,Oh dia jahat..?,2025-10-29T22:49:22,https://scontent.cdninstagram.com/v/t51.82787-19/587805108_18376497883154251_4439258150145640104_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLQxCSNLh4rUU0lBAKhGsHHEaZs9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xLzppNWCz2QQ7kNvwHEZims&_nc_oc=AdmQWFmUpyUNjGQ45ROSLJC35VYUMA21fmCb4MlwJEsTPYFmG0Hi32KdI_tFzII1fWU2Lo9vGO-gXyG1we9U23ga&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fczq3Ye-b-aa_6LyxfwC-g&oh=00_Afn5AiW1C2i_r1Qbbc2G0C4QhsaVmoFys9xzb6AUhxwGUQ&oe=693B5165,0,0,[]
yoka.awan,Yoka,Kacaau kacaau,2025-10-29T22:49:13,https://scontent.cdninstagram.com/v/t51.2885-19/450848884_497427136277869_6601080326061360598_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHRo3xptbcJHaMQBANYFtSCVv5tbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vFeiAmgcBc0Q7kNvwHWpeQC&_nc_oc=AdnjtLxasVdgslrd1yQMIlAzfrPBF8yDYamAMY71hLIX7Nm5N2IAqNISa82qTRWb0UjKT6MUYRAaIkMzHO4OO3E-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQeSdcIk_ZjLRxAZnVWtmEi-qRmoEDRTs22sGJf5H9rA&oe=693B70D6,0,0,[]
pandjiiseptyan,Pandjii Septyan,Dia tidak sadar membuka busuk.ny sendiri,2025-10-29T22:47:03,https://scontent.cdninstagram.com/v/t51.2885-19/19379214_128500774399583_8021488081167187968_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA60JwFf7gLr3nQAAAAAAADpDFJvYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=6tCbFG-5bYgQ7kNvwHbpX_i&_nc_oc=AdmaHyLzCHJJmSNY-g8BWmrCAbXTVkiEQxXItN3D4UYWAvTKTb9VfHIwU4WeeTYQPb_7pLm8b2YeqRaH7LHieE6q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNSf06IQLfkmNpjvSH5W5pG72UFZxBSWctHyM8YCMZbA&oe=693B692C,0,0,[]
pangngaaa,Pangnga,,2025-10-29T22:46:48,https://scontent.cdninstagram.com/v/t51.82787-19/542287833_18369933793197985_4491942381646521487_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNmnUiChf0qCW0NBAI8kkPnLlVY_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cHzWx2hBj3AQ7kNvwG6yM9b&_nc_oc=Adm19_d2dmPPXQTAOro1DiE3j5jh6rtMsig0xor3SAUfFcDgXUCfY701c13OfZKO3M5-fLjmucLfgWJfK3MOUf6f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fczq3Ye-b-aa_6LyxfwC-g&oh=00_Afm6x2wDY_hkXeJW3-hguED2qKYjY9zbRSkfUIpnKc8V5Q&oe=693B565F,0,0,[]
pangngaaa,Pangnga,Logical falasi🗿,2025-10-29T22:45:17,https://scontent.cdninstagram.com/v/t51.82787-19/542287833_18369933793197985_4491942381646521487_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNmnUiChf0qCW0NBAI8kkPnLlVY_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cHzWx2hBj3AQ7kNvwG6yM9b&_nc_oc=Adm19_d2dmPPXQTAOro1DiE3j5jh6rtMsig0xor3SAUfFcDgXUCfY701c13OfZKO3M5-fLjmucLfgWJfK3MOUf6f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fczq3Ye-b-aa_6LyxfwC-g&oh=00_Afm6x2wDY_hkXeJW3-hguED2qKYjY9zbRSkfUIpnKc8V5Q&oe=693B565F,0,0,[]
fattahmuhammad_,Muhammad,Minta ditembakk 😭😭😭,2025-10-29T22:43:33,https://scontent.cdninstagram.com/v/t51.82787-19/590846747_18337812076228298_3752882546216598544_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBubNyPK7sKWJCZBABD8AMvK6hQ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=uNzkstMnOlMQ7kNvwEeVCj_&_nc_oc=AdnYXY0oXbyGzKWtjHTdN1M7SxucqKDxgPyf_IKro6MUoUJObrm1e2Xa8Fbe6JryLd4n4ZseSgq655XnBoMHXECX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YfebQGBgkG__vzVmow6jZg&oh=00_AfmD00DMkToK6sbj28ytUZlu2ZlWuqpqeitVcpm3-k2vPg&oe=693B7BEE,0,0,[]
ridho_underdeadh,Ridho Under'deadh,@bahlillahadalia dancox,2025-10-29T22:43:33,https://scontent.cdninstagram.com/v/t51.82787-19/543700895_18426682774098260_6637778877162544500_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ83aCBUkSNp_HZBAHRd3Wa4IB5cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTIuQzIifQ%3D%3D&_nc_ohc=mZb95gXaMEsQ7kNvwEMDtLU&_nc_oc=AdlcVp7bUzdna9y6yHr6WU7Wzj2DZSqts41NwqbaWB3YAJShyf8L26Zgk-zgoN71OIptBaHaXCNJm5gm6DwjlT9g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YfebQGBgkG__vzVmow6jZg&oh=00_Afl8pNHR_QjGlQm_KcMc-dLVTwmilXinCU9OvSbdhwLriw&oe=693B514A,0,0,[]
sabney8711,,Dia sadar dia jahat😅,2025-10-29T22:40:59,https://scontent.cdninstagram.com/v/t51.2885-19/320257776_717440972895605_6802096228857298290_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPC_FhN1NVY_gowCAHI9ECl75mVebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_SmePJNy_ekQ7kNvwG0gjXy&_nc_oc=Adn4y5VoHFhCZ20Xi2Ar0rdks_D4D2SOZj3s2fTEIGs3-bULerqdBzmQ9NriIRvaCpJG3R888azO7ql4O7_LtjST&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1jABgYqzuacqtzUUKuUtnlRP79YSjK6cJRag2PDRG6w&oe=693B6590,0,0,[]
ah.medt,Senja Kelana,jadi tujuan jadi pejabat itu biar kaya?,2025-10-29T22:39:33,https://scontent.cdninstagram.com/v/t51.82787-19/548838494_18520878217023408_6602527079370529021_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF6ctiCwzw3-o8xBAP0Yx6Fl46BbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Rg6RiWhxUggQ7kNvwEZIp5b&_nc_oc=AdmMKjd6ujsOTnw2j7-mAaBXq-lR3ypdWTn5ZtxSMnbWyLgajLIPq-pL8EAUrkyxWCB6y5v7dilcJmcHD_vvpN70&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YfebQGBgkG__vzVmow6jZg&oh=00_AfnekJSx3_Jl71_mvf0FD4YYeB-Six2ezfxDdC-or76GHA&oe=693B562D,0,0,[]
willyweh,Willyam Martin Septiawan,,2025-10-29T22:39:21,https://scontent.cdninstagram.com/v/t51.75761-19/503101671_18315557221230692_5267342131734575907_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOe4-B1k6Aj65hFBACP7fODCWxlJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9iJiI8CCd6EQ7kNvwEyNuAx&_nc_oc=Admuedru6GvPMxtWGv2GMJ1MOi89nY9aEiUAsPPOlz83cYwO_seVPQIBUzdw29NZw5zMI6QNmgGju5OScoAD8hvi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YfebQGBgkG__vzVmow6jZg&oh=00_AfmXy0_oRE5xs-uZ2qJfp1xDc6N6KK3ExP4_gvAqweHDEg&oe=693B5233,0,0,[]
arzo_mezyzo,Theluver Zo,Secara GK langsu g dia ngaku dia jahat😂,2025-10-29T22:38:59,https://scontent.cdninstagram.com/v/t51.82787-19/590820052_18547513387062406_2748020601813578098_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNQyNyOGFOd63eRBAHKxjX4t7iImbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4E-ZtaPak-UQ7kNvwF72oEA&_nc_oc=AdlDNs1KQoiEsoqv86CS4X6pkQK3yGp4cgEj7Q__m_UZfF52m679Tsrvw3tYe1vpzG1tOJUdJwQ3thHWlzEC6Lbb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YfebQGBgkG__vzVmow6jZg&oh=00_AfntFc8eWjcpUtb8epokdUJyKzrwPyAO-x-g4W45IocweA&oe=693B460A,0,0,[]
willyweh,Willyam Martin Septiawan,Wowwww 🔥 hebat 👏,2025-10-29T22:38:49,https://scontent.cdninstagram.com/v/t51.75761-19/503101671_18315557221230692_5267342131734575907_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOe4-B1k6Aj65hFBACP7fODCWxlJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9iJiI8CCd6EQ7kNvwEyNuAx&_nc_oc=Admuedru6GvPMxtWGv2GMJ1MOi89nY9aEiUAsPPOlz83cYwO_seVPQIBUzdw29NZw5zMI6QNmgGju5OScoAD8hvi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YfebQGBgkG__vzVmow6jZg&oh=00_AfmXy0_oRE5xs-uZ2qJfp1xDc6N6KK3ExP4_gvAqweHDEg&oe=693B5233,0,0,[]
