username,full_name,comment,create_time,avatar,total_like,total_reply,replies
tabitazahrah12,Ali Alhabsi,"Orang jahat.kok bisa bisanya jadi pejabat negara,gmna rakyat mau sejahtera.",2025-11-26T07:28:32,https://scontent.cdninstagram.com/v/t51.2885-19/272911585_632653397787833_44365309193753182_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOFMRBC5hAoZZT8CAF4S2H4Dnp0AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=h896JU2vbtAQ7kNvwFqpbGy&_nc_oc=Adl5tWiHZSobBUmiMb5vSWDoShGgZ0fCJ40g5QvShKL9jNWAdWGUICxxm1AImUV0FVvdDucB2igdTMKyu6hd4wuV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAoYinT2DMQZNROmsWd52a8IcaRcxVxGUlF5PVCXcq3w&oe=693B5232,0,0,[]
jhonhunter24,,JAHAT. NGERI NEGRI INI 😢,2025-11-26T07:26:49,https://scontent.cdninstagram.com/v/t51.2885-19/472341788_1112491174011056_5914121423025551873_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBxdJxywID4JzvMDAAE695EZLhNSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjkuQzIifQ%3D%3D&_nc_ohc=8yxpFAhwrIMQ7kNvwEKZ-g4&_nc_oc=AdlkNyzGlru5uwGSDscLOMTHI3CTkdarp5nohlMTGs0OOoP57kmCoP3ZTRgmVijn0v_PpcbLYoA7KTFErj4hxfbx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldYbvzfiZe_6UxB0dQcz13A7aCESJKAnl3_Q8m5_H7hA&oe=693B3B50,0,0,[]
septianadiprtma,Septian Adi P,@bahlillahadalia lu jd menteri ngaca ga sih?,2025-11-26T07:08:45,https://scontent.cdninstagram.com/v/t51.82787-19/516865092_18391878712143162_6765343633199166100_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GES8zh46rWP1UFdBAJRySagwVONdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G7KjBLcyzNMQ7kNvwHJWmer&_nc_oc=Adl7YsIuIUcQgts-Yc9BHIfl2tCIgOD6jb4iNpiVG7vsoWHpJHqboC_6Pr4PPKWaI7eFN1X6gxDZXy_8fUkfmklu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0qxPX4oFDz9MrzK4-toUow&oh=00_AflJUWmJtwInxlhQzgdiP6s8zpmSRmu9g-YSf7q6Xbih8w&oe=693B3B77,0,0,[]
mas_alimuhajir,Ali,Jarjid kakean cangkem,2025-11-26T06:08:32,https://scontent.cdninstagram.com/v/t51.75761-19/502587931_17912347161127013_2117455229598993361_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBvi9B1l6KFRL6M-ANGLCgRQtmIdbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=R5NEtPdRP8YQ7kNvwFhx2j_&_nc_oc=AdnvG1EwNeUnM1qFYJksscdOIoXhM0NZn9x_LUS9ezi1qhxUpBPebF2USd6bYVYj_CfIdDYfMQDpkyA-ka31Otv2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0qxPX4oFDz9MrzK4-toUow&oh=00_AfnbSqaskqDf-c_6gIQoXyJ5osJvVllnj9vycmQzIXA7EA&oe=693B3CF3,0,0,[]
uziweee,앟맏 파우지,Berarti dia mengakui apa yang dia lakukan itu salah yaa? Terus kalo sadar yang dilakukan salah kenapa dia tidak jadi salah satunya jadi pejabat yang bertindak benar.,2025-11-26T06:01:59,https://scontent.cdninstagram.com/v/t51.82787-19/541903981_18184272568328890_6744381132762850078_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG3MTCC6Iu-if5pAAB4jLTDo2phdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=POiKwbeat9sQ7kNvwHEOFjB&_nc_oc=AdnWS1amGkOvM5LXljN9zgoENxjtgtsB4V61WLTprOHfJmVG1U2gz9IcmC1aKCymF6HkPez3_fgulyppWuCbm0yj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0qxPX4oFDz9MrzK4-toUow&oh=00_AfkTK6nstNtZxY5RTdGV8NES3MuP6VPIKCfOy8xhwbk06g&oe=693B5101,0,0,[]
perdi_hidayatt,Ferdi Hyt,"Aduh, udah tertanam bangett sikap gini di pemerintahan Indonesia",2025-11-26T05:28:02,https://scontent.cdninstagram.com/v/t51.82787-19/571841014_18076279766324002_1274352134836917957_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPaZFSIiE1XaRzhAAMUWt8uDaK8RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4aTwJqeYdMYQ7kNvwHLVOtL&_nc_oc=Adles-HLJP0oIJM6ijoueqq54hA1n39ROTMnu2P3yLc36j_9_mF8CjDpTaLSwBmYj_rLxqlMOEgCtOEPkvdW86U-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0qxPX4oFDz9MrzK4-toUow&oh=00_AfnEbjD5ZGG0pBwbirsuANPFc8LG864S7dFnbLo5xvCSpg&oe=693B6346,0,0,[]
officialmegumii,Bunga90,Uda paham kan kenapa rakyat aja yg susaj hidupnya. Tapi pejabatnya serta muliaa,2025-11-26T05:03:23,https://scontent.cdninstagram.com/v/t51.82787-19/571270920_18361588069081741_8128343953006030233_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAjnDCKNol5exDtBAJltHmvCrc1wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4Lb7N8bbh4kQ7kNvwGoMH4u&_nc_oc=Admklzm-1THiJ00Q6BJgHR9S4BOFPc4K7cU3HzVJcr_Gr2Gq4osAaZz_GoDHKhEsy8oNSXg3yfhqiwnxSPuPtp6y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0qxPX4oFDz9MrzK4-toUow&oh=00_AfloMqYxKPKcg07qq52N3E1g6B70hZbzwiOigcSqOGKjtw&oe=693B5AA4,0,0,[]
andikabdh_,Andika Bagus Dwi Hendrawan,Nah kan terbukti keling ga punya otak,2025-11-26T04:41:41,https://scontent.cdninstagram.com/v/t51.2885-19/450826389_514189281005975_3535991551595976449_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJUQ3xqXEXEFp9MBAAEXqemUXRIxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s-fu3vSPd9wQ7kNvwHkqSQK&_nc_oc=AdkmcwkE1L_ATxKPBTFfUXa8w5TRMLQL_tdSthZMnNydyKBeZ4Y5fW3lODOhYDS0E477oBgR0x7JsFJ1hazSoqmb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRjWpMfwQ5GCCImN9s9YxJRq1VEVPJAZ60bKi4FhGcOA&oe=693B5EF3,0,0,[]
jongcherly,Cherly Jong,"Nantangin masyarakat terus, nunggu seperti nepal?",2025-11-26T04:02:35,https://scontent.cdninstagram.com/v/t51.82787-19/565991161_18532006249056682_6011134177820515599_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPlWvCGqSXPxwtZBAA_dM7av1mtTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDAuQzIifQ%3D%3D&_nc_ohc=KfkuvPBNP94Q7kNvwEhu1M7&_nc_oc=AdnupDOfmxzEuBsXPR6s92leaLsAJnYPYDo5cqrXjFi2ELTPQFJZLVuxMjWubGDdZDO3AYkD7VdkKGk7D199DiN7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0qxPX4oFDz9MrzK4-toUow&oh=00_Afl2JoXAsAiKpcVU6vH2lTjq1XKuGfZYvvFS3-YekhGvHQ&oe=693B6B33,0,0,[]
fhery_albert1,Mas Jawa,Oh ternyata lebih jahat ya????usut dong kpk,2025-11-26T03:59:42,https://scontent.cdninstagram.com/v/t51.82787-19/588151127_18096090079870543_4171744544244396433_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFd5DiNPvghNTEpAAJFxXGWPA_U5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzUuQzIifQ%3D%3D&_nc_ohc=Mv4i_1mwI-IQ7kNvwFNzMjp&_nc_oc=AdnIJCe4juAPwogTb88rcpWlPIv0nue7jkL_-9qcUiUCJWYbHdOtHio7lz1ULjE9iYAfo_GxVLn8BNzzC4LyKFqC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0qxPX4oFDz9MrzK4-toUow&oh=00_AfneF2n58RXM9kaH_hQPI5PUxaTHGOmwQW_NMVMCZoXtew&oe=693B48AD,0,0,[]
jagunkz.id,j ʌ ɢ u и к z,Yok lah kita NEPAL kan bedebah2 ini,2025-11-26T00:52:09,https://scontent.cdninstagram.com/v/t51.82787-19/541861571_18064216220352728_411657848522726670_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMMmTCDYwPUWTy1AAA7dMtahgLYFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7VOIv7RPTVMQ7kNvwF-iDW4&_nc_oc=AdmiTfBHpv6KXhkKXIhfmObM5FVQfiAQqJdAD-EFIF-VHRcwR728tGKf74iOaW7Vify91AktCwYGkeQSqEBqzZJZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0qxPX4oFDz9MrzK4-toUow&oh=00_AflxN7Gg4ukknNAFh3cV9mf_qyQKq1w-2egUm-e3bWu3Uw&oe=693B4DAD,0,0,[]
iip1255,Iip,Knpa y orang sprti ni jdi mentri,2025-11-25T22:42:21,https://scontent.cdninstagram.com/v/t51.2885-19/482059891_4016675011987338_6261437322171189758_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHOmuxyKh0QHJUUOAP4JY_sRGOVWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=zn6BxxLkGD4Q7kNvwG7epWt&_nc_oc=AdnOhxB1sdqRQVkrTuVc5EB3_whKy5WlfaJnji63mOhnlyJsxc4vvuSd4evDX4fAWJsF3mpdiF1nnRVCPYBZZAln&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkz2Kta2XvJ6Ylsi9sJB4V67eTEhbcWxdl_rVsAUZCmhw&oe=693B6097,0,0,[]
j.alfaelvison,J Alfa Elvison,Enak juga barang ini 😂😂😂😂,2025-11-25T22:41:08,https://scontent.cdninstagram.com/v/t51.82787-19/567241627_18434058430101331_8514191062155925348_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJtrzyFTt36wrX1BAGQXnDGpeyh2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDUuQzIifQ%3D%3D&_nc_ohc=GFtIdPgNmBEQ7kNvwG9uNJI&_nc_oc=AdkoEG2N6YST3GGjwGKP-9q_ff5WA7k3Qn__VHSNVqDqHVfKAbSPi_IBViyQ-6432Y3IZrRDA5RHYpoSP95PKHXo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0qxPX4oFDz9MrzK4-toUow&oh=00_AfnskKuwCQEykTMArl0OwgV7GEq-OsYtqB2gc3Jjyxorug&oe=693B531E,0,0,[]
trisnssa,trisna oksa,"Brrti busa di katakan pak bahlil penjahatnya, krna dia sendiri yg bilang",2025-11-25T22:10:39,https://scontent.cdninstagram.com/v/t51.2885-19/295917503_1037548490268982_3378443169179613060_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GL9XoxE2ITMVpa8DAIS3y6AppOIubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Br49iFxhWj8Q7kNvwGt0N-O&_nc_oc=AdmEsuIV3rBsfYIRrhg1tfvBuztb4LqQtaptOXTs5owBwcbE9eSkX6QephZW7OzPE_CVd1xRBovwze7srMi-Doqd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8RyRQ4myv4bR1h-ZTYr8hSIlsg577rNDhJtR_rVwGAQ&oe=693B40D1,0,0,[]
irsadtaufik_,S A D,udah jelek jahat lagi,2025-11-25T21:23:41,https://scontent.cdninstagram.com/v/t51.82787-19/571909541_18216472726307773_2004090885171439069_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKWlFiK9g_kRybdAAN3lPbwK9s8bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rO0yv84-cwwQ7kNvwGC5IjK&_nc_oc=AdnEtJFEjlVAYSL5MBDnmaL9-CgPQAiCacIp3lwDN9MCcoEMRroQC6d9TxUIx0PsK2h4ucsPtaPJ2bAee5QXnjgn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0qxPX4oFDz9MrzK4-toUow&oh=00_Afm2Ddr1Nyqifn6smpRcZ9W8Jrvlu4CLr4G2-D2BEhSV6Q&oe=693B4AB4,0,0,[]
irsadtaufik_,S A D,PANTES MENTAL NYA KAYA GITU MINDSET NYA GITU ANJING PARAH MANUSIA INI,2025-11-25T21:22:55,https://scontent.cdninstagram.com/v/t51.82787-19/571909541_18216472726307773_2004090885171439069_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKWlFiK9g_kRybdAAN3lPbwK9s8bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rO0yv84-cwwQ7kNvwGC5IjK&_nc_oc=AdnEtJFEjlVAYSL5MBDnmaL9-CgPQAiCacIp3lwDN9MCcoEMRroQC6d9TxUIx0PsK2h4ucsPtaPJ2bAee5QXnjgn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0qxPX4oFDz9MrzK4-toUow&oh=00_Afm2Ddr1Nyqifn6smpRcZ9W8Jrvlu4CLr4G2-D2BEhSV6Q&oe=693B4AB4,0,0,[]
gerysolute,Gerrit Purba,What?? @bahlillahadalia,2025-11-25T20:56:35,https://scontent.cdninstagram.com/v/t51.2885-19/467043903_496932796709264_8797041370164375735_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GD_G1huQOdMu9cMBALcwEHeEXhV6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjEuQzIifQ%3D%3D&_nc_ohc=6EWqe4ofGosQ7kNvwHQbwRw&_nc_oc=Adl8yW1Oj6B0z1ri47yjvM1z4nboqA8bgweOF9DYcnHGPkGVErs6TEitOcFPqpZSvl1rodX80gEHcPP_EUVroYCp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk97vaMM87QOt5Su8fwIK7Thq_mteyXmubgxrOZzVsTgA&oe=693B5B27,0,0,[]
fhrzie,Erozz,Secara tidak langsung dia bilang dia jahat,2025-11-25T20:29:43,https://scontent.cdninstagram.com/v/t51.2885-19/16583713_260296954407775_2527113801543712768_a.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCEM-QBf64AbvewAAAAAAACdHBIjYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=qCbwzUYrESoQ7kNvwEyK7cM&_nc_oc=AdnxkC2pa3ekkVr0hfDMzfkwcXDQiHDSSgpmR2QRHbbHGb0fT_nWB3JMQrJodUqU3cpHmnS-yuJjBolfKxzLDN8P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpmarRiUsQYPkwwCiNIp0ffl6yuqSTohUJR92JZUDN4w&oe=693B62B8,0,0,[]
_abhiimr,ibrahim,"biarin dia berbahagia didunia, sesungguhnya keadilan yg setegak""nya hanya di akhirat",2025-11-25T20:28:04,https://scontent.cdninstagram.com/v/t51.82787-19/551568191_18093108643738642_4760223863011511824_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GD9D4CAStJchlkdAABCOI-Zhtg9CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=g6V6Xco4PwAQ7kNvwHwcADI&_nc_oc=AdmMKRK7XrEIgaRI-z7Ixhg4b613zMxB9j1Z2LljhySaNrQ3FzCjY7spLdOC8iI1BY1NMfRamZRJ_CjhQdcEf4rH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wV_JwNfNRiMuKMEuiavUeQ&oh=00_AfkKpamZwhJW5uz_hsH20fROmg0_74gc8Ng3sF5SXxExWQ&oe=693B65B5,0,0,[]
hendrick_nurcholis,Hendrick Nur Cholis,,2025-11-25T20:28:02,https://scontent.cdninstagram.com/v/t51.82787-19/541923331_18316935235212320_7571555686170040261_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAMYTSAglBHSJxNBAMUXQd-HkRNpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w7nktWiGPo8Q7kNvwGjnpY1&_nc_oc=Adn3m6OaQRJzse4YwZR8wEeSmY1KJMHmY3cMtwvIPfpyurJ-fkgucWJzyU-QHWDajbw3RIjHqxL8PgnbeqIAWCrQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wV_JwNfNRiMuKMEuiavUeQ&oh=00_Afm6lyj131QyqT5ijh9WUKkATGyQaaVtlSIyYIpKDzlpnQ&oe=693B366B,0,0,[]
altf_chmd,hooman,malah mengaku🤣🗿,2025-11-25T20:01:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wV_JwNfNRiMuKMEuiavUeQ&oh=00_AfkY2caqpMknFPgAiNKriZUYH24tVbnPeEYFksoRgUCppg&oe=693B3C99,0,0,[]
kev.chandra_,Kevin Chandra Putradi,Tengok nih pak @prabowo @presidenrepublikindonesia,2025-11-25T19:12:57,https://scontent.cdninstagram.com/v/t51.82787-19/542310684_18303807961219926_1823659473329264653_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBwBUyBWw5BjNwdBAA0YEfug8E4ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WLJBDTIrm5gQ7kNvwE1_dUS&_nc_oc=AdnQvXJLh3dkzBOtWVhWZw6UVJIlHH0RdQpaEp_4r0y_E9c0tSQuknhMEQtJlQVPPbeWKAn2XFHORW61ZTdS5pI1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wV_JwNfNRiMuKMEuiavUeQ&oh=00_AflK-3WyuI9cgKqgoYlfdhiTpco_7xqfuHMMQt3FvO7BzQ&oe=693B45FF,0,0,[]
muhp7269,Muh Putra Biantoro,tai kucing,2025-11-25T18:12:23,https://scontent.cdninstagram.com/v/t51.82787-19/557796368_17979820274916234_4238452849523096977_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBBMPyGKm5wgjeA-AJH9EA1pAtI6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=W7d2I2aiq18Q7kNvwEjJl-w&_nc_oc=AdnR5iQuZSDyzUCwudETu9NJC9wMUcE5V9qVF7KybJg19Yg6CdIR9-jTW7Fitfs2Nj4HbrtGc60kAJULmBXzK0LU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wV_JwNfNRiMuKMEuiavUeQ&oh=00_AflVqyfY4pxYznu0t4YeKU3Wyt6Nnw2GNgIqS8KxMuf-KA&oe=693B3EB9,0,0,[]
astroid.id,Astroid,bangsat bocah autis jadi mentri,2025-11-25T17:25:02,https://scontent.cdninstagram.com/v/t51.82787-19/534321762_17896494042272144_4567540976657145724_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGIa2R_QUR06xJQ-AHyfsIJRKmM-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BchbKG8xXRIQ7kNvwH_twwa&_nc_oc=Adk0YDhQn5DYSqycHqwNBtqvIL988HcW6qMNhhxCkXt_rowSi3iDblKs88DRS7l_4uLEdbscgMwc1VXLzHlyxwdH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wV_JwNfNRiMuKMEuiavUeQ&oh=00_Afnzl8N2uI9Zr-tYkIW-ns5uvF_G73B124vrzCwCECGCyA&oe=693B3EE5,0,0,[]
bung.puyuh05,,Berarti anda lupa diri,2025-11-25T16:59:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wV_JwNfNRiMuKMEuiavUeQ&oh=00_AfkY2caqpMknFPgAiNKriZUYH24tVbnPeEYFksoRgUCppg&oe=693B3C99,0,0,[]
galendo8,Galendo,Emang elu penjabat ...bangsaaaaat,2025-11-25T16:33:35,https://scontent.cdninstagram.com/v/t51.82787-19/573994552_18063324503437818_6982482953270584997_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDh2NiL6cX14fyxAAKXm6U9Aw_ZgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iWz0hiNYXFkQ7kNvwH2dLcr&_nc_oc=Adkiz0ijKT9SDdIzTduP_WYJGnQw-TaN63Ks1_irkxKO4AKYBJEP-j3j1oATjib0kmJ7GEsN3_eY6mOwkVHMzQk4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wV_JwNfNRiMuKMEuiavUeQ&oh=00_Afmosf1jsejgiXGDurc4Oxfvo98BjoLHN5DD7v-Wetb28A&oe=693B5195,0,0,[]
