username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ms_annizar,Lathifa Fitri Anizar,🗿🗿🗿,2025-10-30T07:03:06,https://scontent.cdninstagram.com/v/t51.82787-19/572101553_18538965640017314_3555513384207615683_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLGTGSKi9XlNF91BAMOG18OVuFcxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dLhp5w1xnMIQ7kNvwE_N-tu&_nc_oc=AdmuvaFL8WaeunXJxd7iq3_EICayHhb6JWNJfa1NyfqLd94SBDiw9DyHYDMOSssPRR8icJLR9bPraEU9c74oIE3r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wz8FMQCGQkTMETTPV79ASA&oh=00_Afkn3o_J3Kh3ErdliFh1k0yXJQgO1n-1d29M7aczVClX5Q&oe=693B5CF0,0,0,[]
ach.djunaidi,Achmad Djunaidi,Tanpa sadar dia menelanjangi dirinya sendiri😂😂😂😂😂,2025-10-30T07:03:06,https://scontent.cdninstagram.com/v/t51.2885-19/234175232_819856138698016_6479473597316712969_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAA79Q0g-emhp_kCAAnKlTPotutZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=0e_D9RCKBb8Q7kNvwHCccZg&_nc_oc=Adlh5OHuTGS_nYBlflKc0jT-AB8Vd0H9ezwIPdahmbaOGDfZ4JbYquCvoet9qtKIGZxI66D8tekkYoWhkXBbH9lE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDApnbp3pbCgiH3rH9fVIyMJ9gqJ4nAwBXyd7K0Ugprw&oe=693B704F,0,0,[]
luv_kurnia,No_Name,Supir angkot di jadiin pejabat idenya siapa sih,2025-10-30T07:02:08,https://scontent.cdninstagram.com/v/t51.75761-19/503586599_18308224255215899_1149912472847625592_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCcfBB4bSTOjOwtBAHit3zJNT-UPbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=s4Fy16HTnjUQ7kNvwFa9VkQ&_nc_oc=Adka_CMEuAUDSHi59ZZK4d000jfhI2lvjjCshI3Njbuc6BqGrhgLQV8loql8-w4LQsab4sOwBWiAYCeXr_bUN-Oi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wz8FMQCGQkTMETTPV79ASA&oh=00_Afnrvv8kAk3Ju8drdeK8KNv_vAXmQVixgRA_de9tzC9xog&oe=693B58F1,0,0,[]
kaelvrxz,HY!,lah?...,2025-10-30T07:01:40,https://scontent.cdninstagram.com/v/t51.82787-19/588418613_17969770055967633_4528856753222361292_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDWOEiORo_Egadc-AMygct44u9k_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VIlN82nbqtcQ7kNvwEI0y_y&_nc_oc=AdmrTNOh8OwrCPoj31yH_KwfnyPLmyPvQ2I08fWdMlT0lQ-kj8GpW5I0a7w-uV6pEVsb92PnA0e4zu08hp5S_uxt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wz8FMQCGQkTMETTPV79ASA&oh=00_Aflm3yp5nR4Qw5bX43imuF2r_wVzSwUKGTHLhziTHJOiww&oe=693B6F3B,0,0,[]
safirasabrian,sαғιяα ιмαηιαн sσℓιcαн 🪴,Naudzubillahhhhhh,2025-10-30T07:00:15,https://scontent.cdninstagram.com/v/t51.82787-19/560811670_18505648648071810_2107321096148427849_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJZObSGCqgEWyr5BAEkknTNftT4dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_oTJTmxEpB8Q7kNvwENuP5J&_nc_oc=AdlqcME2EVp_6Td0MYf9wgtO-zi9jC6vWZuSgWz45ALDspI9lU4cSSMQjgWPkQa6DnKGspty2CRe8KAhbuGyxZuS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wz8FMQCGQkTMETTPV79ASA&oh=00_Afk8FNDwtF-Cw0QSbklCDmcTwYaPibk_Nhx5dMyFV7kOVA&oe=693B6C9A,0,0,[]
adittsuhendra_,Adittya Suhendra,,2025-10-30T06:58:25,https://scontent.cdninstagram.com/v/t51.2885-19/453831724_1224022205631377_357157216319860643_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCzsDBuRi8PgPVkEAKNvto_Y4PQEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=kyYS3A-nTxAQ7kNvwFebyW2&_nc_oc=AdkSv2Q4t-TaafFjo2VB82nRZtr5RkFNXT_ens6flCa9kZvGGkE1qoEAyO-ysdeNsxmepdtN1UVu8qKJuwntdEjk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnggq-FEpdlxLgzZ8CXSWpF7RNyE6Hl0ZmGOBJX_VhMQw&oe=693B4781,0,0,[]
thariqmuslim,dr. Thariq Muslim,"Dan doi mgaku jahat, tp versi lite gitu?",2025-10-30T06:57:08,https://scontent.cdninstagram.com/v/t51.2885-19/469191084_2078499989264888_7538763669778885610_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKxJ9xv4mYZ9YmIHAOprypadEZ9obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6SnaCOvJ5DcQ7kNvwFJqmeR&_nc_oc=AdkLkluuTWb1ARtKfAY-eF1JkKV0DRPavO1oQKlW-uYwZ2i4nifxXsAlPpPg-FbcH_kCLA-WusVxKgigMqnWSTt9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9wRY-MGmrr9GjMhepzph77w0CSbw-3_1RKuFm3tw2Xg&oe=693B5204,0,0,[]
cnniken,Nong Niken,Kapan manusia ini dicopot ya?,2025-10-30T06:55:53,https://scontent.cdninstagram.com/v/t51.82787-19/542096820_18532065631002821_3425613197496113638_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLS9TyDF4OPE0NZBAOZZpa4NOYovbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TfylA-lvC_wQ7kNvwGUhrCu&_nc_oc=Admx9GxWihdI6Nt51Aa_Tq3kXT-HlANMzSBNBPDQl9IdIgL7rfWVWnSNSY29vgOCBz4NrDGBDg-3cJmxuJ327ibo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wz8FMQCGQkTMETTPV79ASA&oh=00_AflsGLNuA6jlX8TfxypXVhbHHoYN6VWVx0hl6ssn_27Fqw&oe=693B76A5,1,1,"[{'username': 'gortrisanja', 'full_name': 'Kawasan Gor Trisanja', 'comment': '@cnniken tunggu wktnya...Adikku', 'create_time': '2025-10-31T21:30:14', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/271669221_456780012493643_1301257290281485713_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOVXMRBLm2JicJ8BAJGFnXSc-g4SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=pEhk_sLawbIQ7kNvwGJ3KXk&_nc_oc=Adl-4R-T5KT-69qTWl_phNSHt-YfgqXRG3CZUgVGQd-zA-F50UDXGhs8gYynqJHWx74_-VYrgY71dHyDJw-llVZW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTWE1diumMwv6f4ZSXAxkSNZ4kofNIktjeEh7cIYnpXw&oe=693B4BD7', 'total_like': 0}]"
abdulrochman008,Abdul Rochman,Paling benci gw liat muka u balil asu!!!!,2025-10-30T06:55:28,https://scontent.cdninstagram.com/v/t51.2885-19/472725367_594754573145456_5708233341950742254_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHc3LRxwlQ8X7RwCAO7OAyL7tzdPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4ZrKWcri8aQQ7kNvwFqxJMo&_nc_oc=AdmyCM2KxbBiyO85xhA-d4ykXcruztqRokG8yMOTXkmxDsvOkrBJ7JZFd4RaNELGk1deCfT8tcBuXFTHTHibk19C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbUPVON4HcfXAMzJpHuv23NP9OKqgum1fG6YvuKXs9wA&oe=693B7926,0,0,[]
diansssttt,Dian安,Karakternya bobrok bgt Anda,2025-10-30T06:55:14,https://scontent.cdninstagram.com/v/t51.82787-19/542294104_18530440003027548_5742774629677128724_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFjAUiBcgulFVtVBABTcB2MZb7JPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EhU77M9HaRYQ7kNvwFYTHRC&_nc_oc=AdmVrVWEkam5XPorHCqjfTzizr7mpS5VMW7Ii0kDDTU9P2blX9jlTWgvZOXzpnslSD4o3V448CvIA9jTnv2xeyWc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wz8FMQCGQkTMETTPV79ASA&oh=00_AfmjX0j39hv4KiNEmvzAlERlUIpgPZcS7N-8slKcA277mA&oe=693B4BBD,0,0,[]
nanadwi10__,Nana Dwi,"Jadi pak, enak bgt ya jadi pejabat yang tidak memikirkan rakyat. Gitu kira2 intinya",2025-10-30T06:53:10,https://scontent.cdninstagram.com/v/t51.82787-19/548898186_18079454855481155_5972559706937482821_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIqFtyBDx2QcKztAAEXe0dNoy_JSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bOyo_59nMuMQ7kNvwHl1WzG&_nc_oc=AdkjBzNZ1h0zvZGHNVmStEZn_O12BKj3AmeaIOqaWFKSiSxMQONYogB17Vbe13NkuQ9prmkTcNpFh1gz3KfxVjUs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foMXVfgGON0K3BuEp9MGKg&oh=00_Aflg2o9KPuKnPmWMRWsjtp7E5nvTe-mOZgQ0Dz2TSyH51g&oe=693B6175,0,0,[]
aangbhr,Aang Bahar,"Lo doang kali , gw biasa aja",2025-10-30T06:51:46,https://scontent.cdninstagram.com/v/t51.2885-19/470903147_534915509525264_2432266981570646297_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGtpERwQG_64gOYBABkRbtvuJcEhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=AjqAtvLdCjQQ7kNvwE_Pb1J&_nc_oc=Adng6Ko716XBAcCo2ShaMVkaz93Uww7EMoJ_TGc35RDgUV5-Hc0e4WCFZ1rR_G5n-N_TPoBxQUn4Y9Tal7QXwB39&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdA1GSin9jDJWjvYvcmbcPlrqmaHWIjgs_fycw1hH2AQ&oe=693B5B11,0,0,[]
prdtgee,Gea,Istighfar kata w mah pak:(,2025-10-30T06:51:21,https://scontent.cdninstagram.com/v/t51.2885-19/212091589_204376124937185_8870611424903594296_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMVCpAzh01MG4bkAADiB5qkXvhp7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l3x9_QACPowQ7kNvwHoGCpj&_nc_oc=AdlqvJ61mQb-mrCad2cg3Yi1c1iObC6zZnyQmSdAkPLRDlIF4uAs7WodIdqurmsLb7dG0os1uYMiEdchKCBhv9pD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpqFHFXmIYKdagEYJjg3GukSW3WCbLjcwxEfM5YzEZGg&oe=693B6AD3,0,0,[]
marsud_hm_sudiro,Sabah Sastro,Maka memperkaya diriii ya bos lebih enak ternyataaaa,2025-10-30T06:47:19,https://scontent.cdninstagram.com/v/t51.82787-19/580769856_17910977532248389_96457808969058278_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEDYnSJFwWNt8KE-AObHab-dr1YBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzUuQzIifQ%3D%3D&_nc_ohc=02Gtahba-yIQ7kNvwEyf0wE&_nc_oc=Adk1OGk7AD1BnTvjyBsHJ7WALS8LTQbcXbvXXQG022RUVAg8Jwm0XJSRbs9JdvVXquHxm86U-4iqOaHT50QLvU6S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foMXVfgGON0K3BuEp9MGKg&oh=00_AfnfusMX4FfSAfQofbWRYP5YZ4WMBYgy5bRKjd12tMO-Zw&oe=693B7437,0,0,[]
denisahlani,@anizamsah,Pantesan jahat.. awal ny miskin toh lill,2025-10-30T06:45:19,https://scontent.cdninstagram.com/v/t51.2885-19/310714277_628289448845119_2509341407455315088_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKUfhRI-H2oJbTsCAJCEjQu3_NIibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=dEzkyJF_eI0Q7kNvwFHcXPf&_nc_oc=AdlC9v2Kc0WVCjiNTX6s_bWJJMsmrJjcrValhYlPO39sVAxb0VqaT9ybdokvLlK06BJZV5vHZWDYr1jQXrWtqKJ0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2ZhTslLX4VWoKtFML9rSag-UogIvyxUWnYDISNN7DCw&oe=693B5570,1,0,[]
ekaanyadua,エカ,Pak stopp muncul diberanda saya. Apalagi statement nya ampun ga pernah benerr lul lul,2025-10-30T06:42:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foMXVfgGON0K3BuEp9MGKg&oh=00_Afnl0sdn0UPgIEEmzljbEjNcaKPacD0RbOHMt8VD6Zu4Jg&oe=693B74D9,0,0,[]
thesarglory,Catch Me If You Can,Berarti skrg jahat donk 😭😂,2025-10-30T06:42:22,https://scontent.cdninstagram.com/v/t51.2885-19/322415935_2998848257075458_4639583110528389270_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GD_tNxMCKRnFb6cKAJZQ8uhBHGNAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=KrUR3DM50eMQ7kNvwE7vxti&_nc_oc=Adkddt75Q1Cya2IzZO7sZ-OP77frhuI3U3MKJ4YPZoLnlZ4SQK861YsFa51E7YGEq73lYxuv04bfggAQ0SBb8w_k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_b_AVptBspohGhPYf2Zr0Fp0htGHzPigHrc4OJAswnw&oe=693B7780,0,0,[]
mank_udibedul,Mank Udi Bedul (MUB),R!p,2025-10-30T06:41:29,https://scontent.cdninstagram.com/v/t51.2885-19/271497194_896911287648028_40174221101191207_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOq3LhAc-7FuvC8DACdQ3cE9uo4AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=vvu89vd5KxAQ7kNvwH_ff49&_nc_oc=Admz4JTr3-r7EK71PT26I2lf7p_HQel5MFu76MIikeHWUMNpYOEnvc8V2064hr60dVJPFabtcmbp6bcTx0EOTYn6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afla1FbOT9HmE1-g56m3BKnkhCqrNI88s4u_DmX2ccIa-w&oe=693B7B27,0,0,[]
nyslah_c,mercheesy✿,ADUH GERAMNYOO,2025-10-30T06:39:40,https://scontent.cdninstagram.com/v/t51.82787-19/584399170_18084078716100471_8191161042974336929_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEI51SJ3n-avXz9AAKHngOiR2axxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CTZL_3uB3LgQ7kNvwE1AlR0&_nc_oc=AdkOgMkfS4e2-bJYedJrRZhZNufar6orkU6JJ-1u7yyorI2kaeT3la5CjhedbYot00QogMObcd5BBbCxakskA7Gi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foMXVfgGON0K3BuEp9MGKg&oh=00_AfkpuNsU2BBohE0ji9hRkwHbuxXkoPAtelG803VMEkCRvw&oe=693B6F14,0,0,[]
bangchullooo,Sokasikanjing_,"Najis anjing,, please buat para pejabat jangan di kasi fasilitas mewah , gua pengen tau apa masih ada yg mau jadi pejabat !!!?",2025-10-30T06:38:51,https://scontent.cdninstagram.com/v/t51.82787-19/587784792_18303274354266918_7599202341898233168_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFjiCCMm0xwmuwZBAFAlKYVEynVpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hr0Y04hXvTMQ7kNvwERML6n&_nc_oc=AdnnpqoZwGOUXUz-d6VRz2Xuw3n1MHPPri15iBLJ-rlYt173Z_eVoTavBzAdC6fjrGp7AgtB18CFw7BTnE927L4a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foMXVfgGON0K3BuEp9MGKg&oh=00_AfkoFnv_Hy45LpiToG0a5Kb3Xq1FkCyqyR6ksCNKfg6vww&oe=693B77B1,0,0,[]
perdamaiyan,Perdamaiyan Siregar,Sangat jahat akal si bahlil,2025-10-30T06:38:21,https://scontent.cdninstagram.com/v/t51.2885-19/316864922_145264024939753_1008234289304135037_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJr54hLp7JrqHYQAAH1lV4i_9-0NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=q-GxzNenvc4Q7kNvwF7QKpM&_nc_oc=Adl93dGoMqKVrOq3uM4vvXi43M1RFFQTnTHtuTIfmqchuTbsFh53tpwheiL-kWx_188UjmKRXLNxugm8w-FpYjOD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnR02FM_zmwNBOUzyPMsy1E6bQAB3co3EDC3fiTAYKELQ&oe=693B6F03,0,0,[]
faris_abdurachman,Faris Abdurachman,Udah banyak yang ngaku ya,2025-10-30T06:37:27,https://scontent.cdninstagram.com/v/t51.75761-19/504834826_18478227973069043_2353871460889958978_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAorFx7z2Gm22aVBAEKaRlGfoaogbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY4LkMyIn0%3D&_nc_ohc=yT5npW8hJeUQ7kNvwF_D778&_nc_oc=AdnKY7262SkY2XTG3boDq12-V7dTXEWF2o2OeHDLmcYoZp-WpuDgKdtHqar8EYhJ7CKCQwePIIikNsfpbF6oS-pm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foMXVfgGON0K3BuEp9MGKg&oh=00_Afn2oVF3lTV95WDXmSnfR6FAr5gFIok4Q14THXfenQy0SA&oe=693B53D7,0,0,[]
kuskushendrahe,Hendra Kusuma,Kenapa bapak ini ga direshuffle masih sebuah misteri. Ga ada bagus2nya. 😢,2025-10-30T06:37:21,https://scontent.cdninstagram.com/v/t51.82787-19/558371020_18533474488060610_8152329366456133844_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMwQSCHCilDLGNhBANRomqtd5CJxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3HOYu3jOE5MQ7kNvwGO1Sra&_nc_oc=AdliQr2NngKznNpu7IJj6dfGfZegKiTw4yHdcM0pODdJ1ETXIX51mpf0gaWFkbwOi-GD7cUoc17mC-LpcUlsFBTe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foMXVfgGON0K3BuEp9MGKg&oh=00_Afm0wymn1gY-HyCkpGgyB9srnpBcoC4gx0kMvt5qjZDs-w&oe=693B5A68,0,0,[]
lutfifrhny,Jups,ini lah manusia,2025-10-30T06:36:56,https://scontent.cdninstagram.com/v/t51.82787-19/576109877_18131926372469264_3648702593179368174_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDW9ViIQSoYW5GpAAO66gEWty6IybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=849RvZKMOLQQ7kNvwE1_JFF&_nc_oc=AdlGeYhzqOk7UyRVlR3_uSXWisoLKtrhtWAdtB8xNbqwcGqFKYnIzG6-DH8dld0VkhCUBw4xbi3J_glCzTc8zS1j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foMXVfgGON0K3BuEp9MGKg&oh=00_AfmTBgNm0yH4YzVzucBHZu8Lkpfs2S_UaoWkdVeyRz4zSQ&oe=693B534B,1,0,[]
putrisantika_1,Putri Santika,"Aseek, kayaknya di akhirat nanti banyak pejabat yang bisa dituntut buat bayar utang, yang korupsi lah, yang merugikan negara lah, yang gak becus menjabat lah, yang nyakitin hati rakyat lah.. wah.. panen",2025-10-30T06:34:58,https://scontent.cdninstagram.com/v/t51.82787-19/547976107_18376582480144016_8670064528444654209_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKtzqSCQJuqGZ0lBAIGCqK3AQVJ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=21OOb_w7a28Q7kNvwFW04nO&_nc_oc=Adk4Kr5AdYOyVQ8jUGWjXoYpxAmMxEslOijb4EykrGgOEWF8rk413c-JHCNinmev7eXZHRrwjMqnMxVw6ivFQXX_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=foMXVfgGON0K3BuEp9MGKg&oh=00_AfmF39ptdTpFvWnBztdgpVAnYNTF3cTUs5UVDcRTgRLtig&oe=693B7242,1,0,[]
yogimlnf,🍕🍕🍕🍕🍕,😭,2025-10-30T06:34:34,https://scontent.cdninstagram.com/v/t51.82787-19/569778531_18417872092113057_5825351981543542469_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGMh9iGhqJED9W5BAMVOhV-DztdQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8IwBGADKHT8Q7kNvwHYHMxE&_nc_oc=Adk-RcX74o0y_uSUjpHX8f7SmEE9V3L-KAdRtrXLUb7ajuk3ItJBBBTSYd3256DvELr09-pDj8nAE4co0qFRtRSH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6mG-R3ntUpgNv7g42VUCGA&oh=00_AflwXfgbuU8gbFZH_a8hiaiGfacNDGk2VnkcZlaJkDobsA&oe=693B45F1,0,0,[]
