username,full_name,comment,create_time,avatar,total_like,total_reply,replies
achmdtjni,Achmad Tijani Saifullah,Bisa ga sih singkirkan aib negara inii.. 😭,2025-11-21T05:25:26,https://scontent.cdninstagram.com/v/t51.82787-19/549713336_17912546394235235_4988961111822311_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLj1wyBj4dm0XaM-AOdP3gZvuREAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0KzflYlS954Q7kNvwGXZm78&_nc_oc=AdnhAZBsvhzzyg8Dibqlfw_J08MlV16BH89tjruWzmvnHcAn95ZrvfB-OjLHOpfQu56OPUQVFv7VzvRHok5pHKRa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N7V_ZEQlA0_D9HJVO4RQ6Q&oh=00_AfkniciAs-dri62iu2QDdXnnI6tvVkwzbrCIewjzsaF70A&oe=693B6B91,0,0,[]
fredylagiaja,Fredy,Anjir2 brrti dia ga inget apa itu dosa wkwk,2025-11-21T05:18:24,https://scontent.cdninstagram.com/v/t51.82787-19/534336210_17848326327541607_6651395087445816895_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNJS2R9nn5ZO9Wg-AD92-GeXgE5cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=iP5SIMi0YaYQ7kNvwGaBpzH&_nc_oc=Adn_y6cujluNELzo_Kerp_vQtzB3JTMx1woYGBgZEuOPHCU6VlrJelCLjk3iKyDXipfElr9DEVoQHF2mNeKl3srJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N7V_ZEQlA0_D9HJVO4RQ6Q&oh=00_AfnMZ1WAoRemAlmLYf5aXPPyuaiuSXmmgAsYt5q0C6gO3w&oe=693B5DAA,0,0,[]
usman_tampanatu,Kaffa,bandingin dua kejahatan gak bisa bikin satu kejahatan terlihat menjadi baik,2025-11-21T05:16:42,https://scontent.cdninstagram.com/v/t51.82787-19/590364440_17927940018080045_5259017857594486139_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBg-MCMtCVXQXbE-AHvtWsXgyPtIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UIjiWyhs3gYQ7kNvwGFu6pn&_nc_oc=Adkp3Rzr3GqcUT2YEg005F-ErVGTOkYmmR9hkSvNYCyhOavd9FgDvyYjRkhIE4ADP2vSZBCux6dy3HwFAgyDcJWE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N7V_ZEQlA0_D9HJVO4RQ6Q&oh=00_Afnzrc93tcNsBj0UQNLS1g3cCLIagDOplL2l1DrOlZzSZA&oe=693B5177,0,0,[]
syahla_dindaa,goldfinger,🗿bisa bisa nya supir angkot jadi Mentri,2025-11-21T05:13:22,https://scontent.cdninstagram.com/v/t51.82787-19/539579314_18529933465009481_6822332373702700047_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLJTKSBJveRV4NRBAA9sMsoly61ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzAuQzIifQ%3D%3D&_nc_ohc=Dx11UPhXO-sQ7kNvwGNxVPG&_nc_oc=AdleJkRh_6PpYo0Igm-7BXJloAsaWQ4GU0ah023S_e79vciu-gdI3zBDOYCvtbj-HsyP0VHTdGyYwxiKeZNERxHy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N7V_ZEQlA0_D9HJVO4RQ6Q&oh=00_AflRNXr8vGYgUxdV2p918HMGsYrYxac_DiK58kaaNWBvQw&oe=693B3D8D,0,0,[]
papa_vakenz,Papa Vakenz.MD,"Yaelah.. Dia pelaku nya, kriminal jujur, patut di apresiasi...👏🗿",2025-11-21T05:10:37,https://scontent.cdninstagram.com/v/t51.2885-19/51489066_2235357460086096_1091317130822942720_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCqpEQNQvVq3C-EHAAAAAAAmIyUPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTcuQzIifQ%3D%3D&_nc_ohc=vAtDc9491YMQ7kNvwGvAccS&_nc_oc=Adly6N1K7wyHv54W2f3AZGX6boucBK-5Zh940NG5fVEuKpTJ-8Nxpf3y-QLuH-9VqoMKWyb299zqpsAiOfRRgX2h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk63R11ZYwlDu1VVhXrn2Sr-g4c3PmO20lgV7cFaBky0Q&oe=693B6A40,0,0,[]
bimoputrapamungkas,Bima Putra Pamungkas,Mindset kntl,2025-11-21T04:54:31,https://scontent.cdninstagram.com/v/t51.2885-19/369298753_954562259177844_1242209977614902385_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEENAxZ00V9YK2QDAHGkLqRkNz0RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5WupBvBZpjMQ7kNvwExCRLy&_nc_oc=Adn6VSDkN9RUia02XYZSSQCe0Fnt2TbRsFhWwP9eWMd6RORKIJ-qXHQIM062mYrK0sPFZCDnIj1SWT9a1fqmxY3K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnm8ZgP7hUHb0FtOrEpl1gALYQ7AGpHV2MjNNAMmA1cCQ&oe=693B686F,0,0,[]
alisisalii,alisisali,,2025-11-21T01:54:11,https://scontent.cdninstagram.com/v/t51.82787-19/588650912_18079176536176808_6112756246608252767_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKAZFiOoOEVP6jpAAF_PomVr39RUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D35DW2gcMw8Q7kNvwHQeua1&_nc_oc=AdmrMqjkZc1OOIYXV7DRU40NBVIPu5YjGxqMaIJFa5L6KNFfKHjhLiVosQ3oXRe5nqwk60VfejkWJVKnC5OSfFwF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w1eQqUtd7imF8umVzPoTDA&oh=00_Afl_9QbyHjD3BfzShrR5Ko_b0QUhZoNGHSkr5P_yofCNYA&oe=693B5CBE,0,0,[]
akar_rumput024,noberr,Helleh kontoll,2025-11-21T01:27:59,https://scontent.cdninstagram.com/v/t51.2885-19/479166663_989897959741055_8844349252153802820_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMeAjxx-FkGUToQDAESAHhTJcL16bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gDZnSSqPKtwQ7kNvwFGPVv1&_nc_oc=AdkeZ8iIZo0yis5PAkHJbLgKSNFavVXl3-P6z4ZBbdLkC4aeWJyuJoqSKPwGl-DaqkATRoj_UMKJpfUGUJhtSqKf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPjDkO1WITAoHSKE0CT4DC5pyPyw-aiZty6DSdPvM-hg&oe=693B3D9D,1,0,[]
todyurchins,Tody Urchins,Kontol,2025-11-21T01:12:51,https://scontent.cdninstagram.com/v/t51.82787-19/540501052_18523845166031554_6994596755734796887_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDxkNyDC4v7KVs9BAFcarLywzBFhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTcuQzIifQ%3D%3D&_nc_ohc=lHPtxlw8oNIQ7kNvwHkg8nF&_nc_oc=AdliLMYIjOfudE7WTHWT1Hw4kYGx_pNTsjuq0FS9eENPK6kh6NUHJ7vdKqtwWSxZdKTNBlHK6JOa4_x5BMX0Y2rQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w1eQqUtd7imF8umVzPoTDA&oh=00_AfkKouUx0WjaPP0Xge-tLWMljdelD02HDm4vJY3_OWnGYA&oe=693B3897,0,0,[]
jafarsodik96,Jafar Sodik,Kalo aku jadi pejabat aku ga mau kaya kmu . Aku lebih peduli terhadap rakyat,2025-11-21T00:55:33,https://scontent.cdninstagram.com/v/t51.2885-19/422306065_327131480152727_9214128782618247843_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBHhKxmXWqs7hikBAKPCqSpPKd9-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=rpuiOfFeDEMQ7kNvwG4A-zj&_nc_oc=Adl9w5WhBnWx6otDpkstuTPYbWvoxUyqjyavBdlsVMg8I6_Gfd086iegvjtJdRrpdTThYHCJ_jIoh_qzhat85n0a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAIkVCc6n3YtimbBH4Q58wDYh2h4s7DHGaNgkHF9Hn5g&oe=693B66BF,0,0,[]
iminai_shop,IMINAI shop,semoga ketemu di gang sempit,2025-11-21T00:53:24,https://scontent.cdninstagram.com/v/t51.2885-19/470246526_8427250477381166_3220247639087763468_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GH5kBxwuNiMnivAdAAzQnYgqnrAsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UB3efwAQJ-QQ7kNvwGlrRKe&_nc_oc=AdnT3lSREiSiAB9iF86u9WK3Fm6x-hKFVa1PcGJ-X81Bk0UkP6-HOOiAuYYCBHz_HyYWmpChYySWxh3i69jgUEtg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkk3t_X_0LXEb9kcBChuYXM1ZZeujVucxAeCqsbBZOWjQ&oe=693B503E,0,0,[]
moo______________________,umoo,@prabowo pecat !!!!,2025-11-21T00:45:43,https://scontent.cdninstagram.com/v/t51.82787-19/591164014_18386190778183693_7292750387176261843_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG5yPCMNMBuiJFJBANPIO6fWDTVlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=XMTvVpr94f0Q7kNvwEi3TYv&_nc_oc=Adk7C3sv39jLij84xEcMf1BMmOKE9JaaF44xS8J1t1rhRaFR5vYkb9339QjKJFHTP4e71BJyh32npHdNAwAhGfB4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w1eQqUtd7imF8umVzPoTDA&oh=00_Afnu0xfw6LE6ihesrj7P6n6ENFvx12Ye2Mi_l_btSV5JsQ&oe=693B6799,0,0,[]
adhii_mahendra,Adhi Mahendra,"Pentingnya pengendalian diri, uang tidak membuat orang jahat.. unag hanya pertegas siapa anda sebenarnya",2025-11-21T00:45:09,https://scontent.cdninstagram.com/v/t51.2885-19/387269265_1301655143869690_5312637096442376386_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJFCFRf6bHg02Z8EAMKwAqpKR7pJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODguQzIifQ%3D%3D&_nc_ohc=R5tjMODJSj8Q7kNvwH2brjd&_nc_oc=Adnjmd256G-9VLBnm-Ex-iAXQfTdxHuM0fM4_NYMfkvsazxbSGbZ8hx-P-PXRk8ugB8ggSGh39h_hKVIEo3E5vJ1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsrVFaw9DzVeZqTJvnWX5wczYK8hDKj5C4jZG0iH2g5w&oe=693B65F0,0,0,[]
moo______________________,umoo,BAJINGAN NYOCOT BAE SUUASUUUUU,2025-11-21T00:44:38,https://scontent.cdninstagram.com/v/t51.82787-19/591164014_18386190778183693_7292750387176261843_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG5yPCMNMBuiJFJBANPIO6fWDTVlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzIifQ%3D%3D&_nc_ohc=XMTvVpr94f0Q7kNvwEi3TYv&_nc_oc=Adk7C3sv39jLij84xEcMf1BMmOKE9JaaF44xS8J1t1rhRaFR5vYkb9339QjKJFHTP4e71BJyh32npHdNAwAhGfB4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w1eQqUtd7imF8umVzPoTDA&oh=00_Afnu0xfw6LE6ihesrj7P6n6ENFvx12Ye2Mi_l_btSV5JsQ&oe=693B6799,0,0,[]
muh.alif_sabrana,alif sabrana,bacott bahlil,2025-11-21T00:30:01,https://scontent.cdninstagram.com/v/t51.82787-19/586540746_17928900078152165_7157015142464586068_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMrm9SLlKV9YPbI-AFSBsUJa01JjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUwLkMyIn0%3D&_nc_ohc=zjNauPnbpEIQ7kNvwHCk215&_nc_oc=Adkz2b5N-wNIi83tawPtZKxbjWhF_yplRStGypVgJilaDBMW17a6l4KYtyFZ_G_Xq-B-FnlOnaHBDIoFLNUhQh51&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w1eQqUtd7imF8umVzPoTDA&oh=00_Afmxbm46Lt8tOhGUBIWAQKNU0tZGZM34cV5owTaojpmd2g&oe=693B365E,0,0,[]
raiihan_ansori,Ray,Make nih si goblin,2025-11-21T00:15:22,https://scontent.cdninstagram.com/v/t51.82787-19/536526596_18077469140484228_3018953405029763609_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAS-_h_EgI7GXDlAABlKQXQgeuUpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=k5N3N934r5QQ7kNvwGJjOyG&_nc_oc=AdlVRHAz37PTJUjNSbu2_7x6ZuSvQnkrPQ_l9EHIgFAb6oPDnTtFGMlzuocdZWWwnVCgLVyCmNhC2l6AwRrv_yQL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w1eQqUtd7imF8umVzPoTDA&oh=00_AflbIsBWTHpJIKZsufYrKloCKH9hupe03AECkQpMhXy1ig&oe=693B3D38,0,0,[]
eggssiee,Egie,Segitunya dia merasa untouchable smp bisa ngomong seberani itu,2025-11-20T23:47:30,https://scontent.cdninstagram.com/v/t51.82787-19/585184469_18537335239003483_6108392542182810430_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNU04SJbzQCym9tBAD6jc0mnXsVUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aGIJwov-GHQQ7kNvwH53Hr3&_nc_oc=AdliWtNuqP-DfjGr6n3zB29FEwgcQ9PDY4mtZbZxZHtEnjVaPQ0dwd59hsFZPcB-hclr_5Xhn-7nCqH_wL-MVImj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w1eQqUtd7imF8umVzPoTDA&oh=00_Afm44m-iB8Rbz6YJVgQokdPg9jJe6IJE2Chva4Eym0nfZA&oe=693B6C69,0,0,[]
skykids.indo,skykids,goblin ireng,2025-11-20T23:32:03,https://scontent.cdninstagram.com/v/t51.2885-19/436446667_1253476822704160_7466250757631816029_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMulAxogYMDQB3QEAF2xopSBc51nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GwQp2PLgNagQ7kNvwGTH-mr&_nc_oc=AdkgQECzoua5Ol3adNIt-W-iKcyP54wCHkgX2M86JEz-AX0ZjDUTqpp4xnxvVuTkkn30kirUlBNLIX4Ud3Rq97mZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkhekxt78Rbw5kkfZPBB3nlS3oskLKfpAT-zJoVI4YMEA&oe=693B46C3,0,0,[]
abdullah.muhaimin_,Dul,Oh berati lu ngaku lu jahat??? Kontol lu tu kontol anjing,2025-11-20T22:58:49,https://scontent.cdninstagram.com/v/t51.2885-19/312495116_1091370441518563_5958948378804960067_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAxMoBLjLXx7mOADAEM7j4n6b7JSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7xQ1hjjEoVIQ7kNvwHI5b97&_nc_oc=AdmO6S_ist8soXJdmlPWqMGUF5xYdtsKRq-Mbtc-b0_gyNfOBgrkQPLA0h8Q3_3cn4TK9lnGhIy2a-Nhs2qfSqY6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXfOSK8ZbSfrysqpTjxn8nFihgcs62FFG_YMQ549b-lg&oe=693B3B75,0,0,[]
zikoaprilian25_,zhik,"Barang gesek, ah enak juga ini",2025-11-20T22:56:56,https://scontent.cdninstagram.com/v/t51.82787-19/583217945_18013277231803452_5111110028304623730_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBkzwyI8bKTu_v4-AHKoCK19T_5GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TpaRVbligFoQ7kNvwFzkNJa&_nc_oc=AdlcSloGJsN_obBiJ35akErAwk9TtIxtSV1lJcp5ZC3jjRctCqRi0B7TiaIarh4QswnKvZlo1TMpsBEcG-lDpl1x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w1eQqUtd7imF8umVzPoTDA&oh=00_AfnaRpfoHZCS_gUR9hcXGd5j9BpzSATlmNuizlM9Un7l7w&oe=693B3DBE,0,0,[]
beng_abg,مولانا محمد,Idih,2025-11-20T22:50:11,https://scontent.cdninstagram.com/v/t51.2885-19/372592421_857887032001177_1418646873897873799_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCVPNRaZwsxjPgwDAIexZsTQC7ATbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=cA-CLy2QCH0Q7kNvwF9Y3b9&_nc_oc=AdnKTshN-KCDcAAFzJ3XZ7ZXv_amvdMJUXHL6fzQyM5eW0n51YBDyEPS6VLN4--N_BH7OLc9HIgpD1BYzl3zaBNs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkr-s96QuRlrO3FCUhzPR2383zP5c2fC8vmDAvGSlCcOg&oe=693B528C,0,0,[]
sugeng92568,,Omongan apa itu.. Tidak memberikan contoh yang baik buat generasi penerus kedepannya.,2025-11-20T22:42:50,https://scontent.cdninstagram.com/v/t51.82787-19/581450532_17843055891613623_1492783991913091599_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCQ7qCK3hyAwKmQ-AA_SXqwhb7cUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=JFek9rdxX-MQ7kNvwFKW9-n&_nc_oc=AdnWANKmI4lJ5FSY_51sCEu9m_Tne09C4IjMTdtuuxYPhA2R36Z3JFtZ-8KECjnWqolb_EZO_ifezLkkYFchjymx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2LKaPqNKIkxFd5SJC9PJmw&oh=00_AfncSyu5ldmzEGNp5tllaqcugUeE90xKAmkTEdldi4FouQ&oe=693B377D,0,0,[]
anassrzl_,,Duh cerita apa lah ni??,2025-11-20T22:22:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2LKaPqNKIkxFd5SJC9PJmw&oh=00_AfljFOrJes4TQr1A98sTDqgPTZVxaYfjXXP6cO0HeNuCjg&oe=693B3C99,0,0,[]
s_robbie10,S. Robbie,Itu ga sadar dia kalo dia sendiri ngaku JAHAT...??? WAH ASLI GASWAT Ini orang... !  JENDERAL lagi maenin PAPAN OUJA kali ya tes ombak Bisa manggil Setan apa kaga...??? 😳☠😈,2025-11-20T22:17:19,https://scontent.cdninstagram.com/v/t51.2885-19/25009266_2034250416850342_7532707389699522560_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHKcfQGmBXvVIzoHAAAAAAB2jYlobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nBrGxEOMi5YQ7kNvwHIbFgv&_nc_oc=AdntOsehF1vS-dUy-4xsN42My2jlcRWLPDOKni1EqpB4hAWHh-n3dmBuqegoJr2B_2xQ8YuGp1aPF48wYrzxaHhr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdbDUPbBkXXbMQany4hMgoGKZ4QVNt_KgrEMQSwnIkNw&oe=693B55BD,0,0,[]
darviantidwaa,auroraofaffection🌙,muak banget sama para petinggi di Indonesia 😭😭,2025-11-20T22:14:54,https://scontent.cdninstagram.com/v/t51.82787-19/581381502_18365397880089005_5116482422471568273_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH4tpyKtKc1oOz9BAJGr8qqnZQFHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_hz9kpQ6yPwQ7kNvwGq1AhW&_nc_oc=Admxjrfm7GeC_io3NGYgXTknkEv2AUKYpKObhdzHxBg96OHS5I7WcTLNiLo93FBwo-zhcMHi-I_m6MKkTq6XCSjF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2LKaPqNKIkxFd5SJC9PJmw&oh=00_Afm4srNoECsD_MQ4jts4IJVmkzYtHbGCVj3-xAtu4mLpCg&oe=693B6CB6,0,0,[]
arirahmasuhanda,Juli Ansyah,"Itu kamu yg tamak ,merasa aman krna nikmat",2025-11-20T22:05:47,https://scontent.cdninstagram.com/v/t51.2885-19/328553145_725755502286896_4141938952198477373_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLlSlRMwWOgeEpQCAD3WJDeIH3s5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=clrgmZU6EzwQ7kNvwGQZdFO&_nc_oc=AdmkvtXkVzYvoCYAqQgjIHAbDWtmfDNd6ajQylSSgDAJySaTmosqOkcvQMpJxMX8R2xe-07Xz9CIGtgFYPgs0Vpp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkewqEtReERS-U7CRhKtH8aovkCnxjIR-i7Br-Uvqv0vw&oe=693B68A8,0,0,[]
emje90,Muhammad Ja'far,💩💩💩💩💩,2025-11-20T22:00:43,https://scontent.cdninstagram.com/v/t51.2885-19/457504577_8184521501636395_8267708264866288936_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEH3RBsr98JoxxMdACiV6tnczLxybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ygmXZTpe0gcQ7kNvwH9Zf1V&_nc_oc=AdnuZwgRRWYC60aih8DfmePWfxe-oJrGZMT2K2m7yeqr0nOpkRBxmrwVuYiaVa6GF4WJ4j66akwqcdqGl2-AmpIq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOy-UzVwIkMeR_xuL5OoaJSlYH8qjP3pr5RveiT7tW3Q&oe=693B4552,0,0,[]
