username,full_name,comment,create_time,avatar,total_like,total_reply,replies
arrfarezel,Arrfa Rezel,Berati bapak JAHAT dong ya..owh begitu ye pak Bahlil..ente bahlul kadang2 pak,2025-11-16T16:51:47,https://scontent.cdninstagram.com/v/t51.82787-19/552191061_18368498596146157_5755642729359913418_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFXE6SDta_FZDUJBAMqxjlGRJuBPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G2IPFcuMaeoQ7kNvwFTexZU&_nc_oc=AdlFAHsQepAuX8h-2QmyqfcMr-_Hc9HqXB-4heX-Ka4lop7BN1kBJUN7yPUVOMa1xKuMCY048XkLBIBb5MzAI3Wf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pam-PEJ8vAKd0uvYHcgRrw&oh=00_Afm8gWExoizXdIhNf3UzTxmclDE_wi4Liio_JfIi0vodcw&oe=693B3F31,0,0,[]
memardee,♓ tari_mardee ♓,"Jangan sering memuja orang miskin yang berhasil jadi pejabat, hartanya banyak tapi mentalnya tetap miskin",2025-11-16T16:44:46,https://scontent.cdninstagram.com/v/t51.2885-19/465253493_1241035497130846_8009771089689056476_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHU0uxtey-UXt2gEANwUHFVebChvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MugqHnhbQJEQ7kNvwFyCueq&_nc_oc=AdktrrNpuFxN__J7qczR5SfncRjZTRy63SQKRfpkkoFvxUV6NKDldp_fp3Ma6xTcFc2i93ttuGaBuv4jzoPHlvY8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhZV9IpI9cRb1O41s958AeJ6dW7frQluuVhoxQHynw1Q&oe=693B5FB7,2,0,[]
nurmalasaridevi89,devi nurmalasari,Kalo pejabat menjabat gak pakai iman pikirannya pasti apa yg dy omongin,2025-11-16T15:48:11,https://scontent.cdninstagram.com/v/t51.82787-19/543001579_18523596343027976_5340123743717693864_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOuLXSAIKf3bHM9BAKgZ7HBA7htKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qo3jOq_efMwQ7kNvwG2Oxzo&_nc_oc=Adkf06gIb9rBAySfVJlxTi08fspR5fgmHCxnZV5pt3qEB5xgaXTtFxnyr8J__S4xYZHFUcV3BRvclpjILRam4sgK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=68zl_pm8zBSE4Fff-1CO9w&oh=00_AfnaKupUpWnqr0ckzIs55g1A3mgdslQ7x3jGYD5_0TNuhQ&oe=693B3FBE,0,0,[]
wayankarnowijaya,Wayan Karno Wijaya,Anjiiirrr miskin amat kita ya 😂😂😂,2025-11-16T15:35:57,https://scontent.cdninstagram.com/v/t51.2885-19/488741525_625083233845816_3281840837427160435_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJWaIR04whuIgjgCAHNlN4zacIstbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CZnILs8KqiYQ7kNvwE07Bq8&_nc_oc=AdkJxLSRjsNXzRX8TvM_o1VPBlgKnqTdbzZF9_yuCf9EcmWmmXeYc_u7QC82b1F_4uWBxS8QeYKWyRIaBPKAzo66&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoX3wS3H4kcLySTP2HxXmw9Vp3Wga8wF1R7SjzVOC48w&oe=693B5046,0,0,[]
tofani_ahmad,Tofani Ahmad,"perlu digaris bawahi kata2 ""lebih jahat dari saya.. "" artinya dia sudah ngaku jahat",2025-11-16T15:17:33,https://scontent.cdninstagram.com/v/t51.2885-19/437402680_475114908172208_8264990784192209936_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDg8EhqwP1RPHbABABBkpxNUJbNybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTAuQzIifQ%3D%3D&_nc_ohc=nYIEW8n-mmEQ7kNvwHse53U&_nc_oc=AdmEVWSObmoFUUxVdGTC_8dm3taSTOGceTrnhnzjbOhkx8R320HP2SsHF-LhMAOH0NmkoX9VNnUkPmaAllVx_9k2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfVwAtpLK0PG3giFgmb2SnuYbPCptURoRn81c2vKdYWA&oe=693B59D8,0,0,[]
cloudstrife14ab,Sephiroth13,Banyak bacot lo...,2025-11-16T14:57:42,https://scontent.cdninstagram.com/v/t51.2885-19/383602133_1071854427023860_522063489763700391_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNVN3Rb0qV_O2M4DAKfukFn6vT4HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=877uw8JXB-kQ7kNvwHdc7tv&_nc_oc=AdlVn60dwawyNTIeQa9-AQ7P3CL4n4iMjaHkx4GaVm9ByO7y0hhyVTjGMNEsODHerOAHrryTLjWadllXmVHiySUi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPy1-lFtx2AXy5o0tOPk9P2zZIedKDs6I3zMX-Csnslw&oe=693B50F5,0,0,[]
panjiichsn,,,2025-11-16T14:46:55,https://scontent.cdninstagram.com/v/t51.82787-19/582429831_18072419864204355_5946233399043506389_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIcstyJD1DwmxTRAANVAjZ3FQ4VSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4q7SeOMzsA8Q7kNvwG3UTZi&_nc_oc=AdmJmmr9rkrmNRcjlvsU3tHFs9J8x_q_Gxb2Vt90bPzlf3iwC6qrsaqXAO0TIz6eqgj3vHc18aiOXX_YD4zlTjm7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=68zl_pm8zBSE4Fff-1CO9w&oh=00_AflRtk43qdfT3Ed5ZZFxa7Iy8wVnu8vYjnJSNU4ZawJwUQ&oe=693B494C,0,0,[]
panjiichsn,,,2025-11-16T14:46:52,https://scontent.cdninstagram.com/v/t51.82787-19/582429831_18072419864204355_5946233399043506389_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIcstyJD1DwmxTRAANVAjZ3FQ4VSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4q7SeOMzsA8Q7kNvwG3UTZi&_nc_oc=AdmJmmr9rkrmNRcjlvsU3tHFs9J8x_q_Gxb2Vt90bPzlf3iwC6qrsaqXAO0TIz6eqgj3vHc18aiOXX_YD4zlTjm7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=68zl_pm8zBSE4Fff-1CO9w&oh=00_AflRtk43qdfT3Ed5ZZFxa7Iy8wVnu8vYjnJSNU4ZawJwUQ&oe=693B494C,0,0,[]
pipiw_new,Darwin,Siapa bilang anda pejabat? Anda itu BANGSAT,2025-11-16T14:30:02,https://scontent.cdninstagram.com/v/t51.2885-19/52417489_2033608750021106_6313707456761430016_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNHTHwPyOShvjjkHAAAAAAB7y55XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzcuQzIifQ%3D%3D&_nc_ohc=klO2HtwbslEQ7kNvwFdh_BW&_nc_oc=AdnD5rsJCANkShLrCN7iYzcgkfnuQNiTdRkUb-HaBZSp27W6HMCE8sMCLfs-fuW5AnK5EYFbvlkTQ8qY2k6buR6d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnurMmkTCG0at62WpNH2qgR-QLBHS3k9-0T8kDjG5vAfQ&oe=693B44F9,0,0,[]
swarayai,alan berswara,stress,2025-11-16T14:11:37,https://scontent.cdninstagram.com/v/t51.82787-19/563459741_18087888887307263_1360220046260024599_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJ22lSH-W93P1kJAABe1seHseOASbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZoON_ZSTzQ4Q7kNvwH0-b_8&_nc_oc=Adn3eAUtElmFWmkri-sf_807rlJRqNBmwTTjZ1-9XQFD4M6ksiNPxx87i-6StBXm9zpqDGWRGIQPhXpl-4gg8NMz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=68zl_pm8zBSE4Fff-1CO9w&oh=00_AfmkzdRMH6Jsvu-08TPOvLdtcM5pp2XcaQZtLL99MVRvWA&oe=693B462A,0,0,[]
david_efendi.id,David Efendi,"Dia tak mau masuk ""neraka"" sendiri",2025-11-16T13:57:46,https://scontent.cdninstagram.com/v/t51.2885-19/272991779_3172511196303792_3110064845000890794_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCOGRRCw0ebSYUULAKpZtap-KykrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzEuQzIifQ%3D%3D&_nc_ohc=51xonVzRGNAQ7kNvwFklwht&_nc_oc=AdlUmB0pSUK4eIT8P6dASAYcXxDdrt3vh9Ac0LDdafBdfT35Wev31pmAQlxsdTHhaOQLs6Dty8BVoLv3hq4xZXou&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWIMYrzjqaLbtXjRSIBPg5fycOiCqZ94Nkpq2dU6sPEg&oe=693B3819,0,0,[]
taufiknugraha.id,Taufiq N.,Berarti sadar bahwa lu jahat,2025-11-16T13:27:04,https://scontent.cdninstagram.com/v/t51.82787-19/584215971_18332570446210770_2723524596592243081_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKNt0iLSJkQtYCFBAIlx69Qw58slbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yjkomy4JJfkQ7kNvwF1cUck&_nc_oc=Adk15tiHzaoSN91nDVoY00VuVx107NzCC4HbzYhbuV4VjBgspM-o94kQ8Y7G_I3_CcqwG5Br6lYXRc3PDJLtY4T0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=68zl_pm8zBSE4Fff-1CO9w&oh=00_AflnJu6GnbdsXij99wXF3i8LkJWNuz6fJqjxBo0iPYqaug&oe=693B6C75,0,0,[]
sehrlickboi,Mon Mon,jd mau membenarkan diri jahatnya gitu maksudnya😂😂😂,2025-11-16T13:13:11,https://scontent.cdninstagram.com/v/t51.2885-19/101413009_3389072491127482_1829718375186563072_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJFwCwa6ovPtVwoMAAAAAAArd2QZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDkuQzIifQ%3D%3D&_nc_ohc=JESCXOyuFIUQ7kNvwHHS34J&_nc_oc=AdmdzPEHDg0xEhgA4FsiluzmTuOfpMMkrjGKLH0BrYmGGZ2esg3ZpfjurbTpBb-xYA7_4lLhrJZwPGy386PvvFY8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflggfezlTeJJkK1o020p01oHYecA-Go1bM2Rk87Lnvm9A&oe=693B4820,0,0,[]
fitoohrnta,fitoo hernanta.,makanya kesana yang begitu harus di basmi,2025-11-16T12:57:03,https://scontent.cdninstagram.com/v/t51.2885-19/359237377_935357917871443_1584580612858278904_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAGHaRVTvW78s1IDAPhzYwOsj-0VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=pd3KRd6TVG0Q7kNvwG80JJ9&_nc_oc=Admw0ISpHGI0jPIYHCxiVWnYSQqIO88NZRVGUK8DVW7C0YajE3urh0Vtda7M_uK9NnMxtegNQrRGN5NDDnVUR1RY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkh880_527NDhvWsvK6y6r_LCNBBrzhRWJ9bO2EDstrLQ&oe=693B4C71,0,0,[]
indra_pamungkas20,Firman Indra Pamungkas,,2025-11-16T12:55:04,https://scontent.cdninstagram.com/v/t51.2885-19/453164540_457694630561070_622375709730937178_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPy9Ahsuxd5VRaABAFoZWBdpH6MIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjQuQzIifQ%3D%3D&_nc_ohc=alDrcGUOAesQ7kNvwFk84LD&_nc_oc=AdmDRN_BsXJMDIcdNoFxNICCfSfluvtG54xxe5RDiggNmrK1RZPHreUSO9faWgQo-XIE-qyHLoZ7W-N0PLKDPgeH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1DOkO2w5BdDIvKdgHplbOEtzA63iHgItd_2ZDtvU5yQ&oe=693B42F6,0,0,[]
faizibrahim2311,faiz,Kenapa kemarin rumahnya gak ikutan dijarah si..... 😂,2025-11-16T12:48:26,https://scontent.cdninstagram.com/v/t51.2885-19/11326767_872701096151005_1186376817_a.jpg?stp=dst-webp&_nc_cat=100&ig_cache_key=GC-VrADdx9SOtxkDAHGstkYAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=-tb2qV9pFoIQ7kNvwH6cNq5&_nc_oc=AdnbNijKIIHu612aYrzZn1tn-UGWKhb14-eqwu397-kPomSGR-weNzCAfmifzwiXtLH_CYqnkgOuqiIQDuOM7SQX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2jWyiAveoSoM96ESjXXXHsVucvlUrCrG-afcUF_CI8g&oe=693B61F3,0,0,[]
andi.nurjaman,Andi Nurjaman,Udh ngakuin bejat nya kok gak di pecat ya,2025-11-16T12:47:02,https://scontent.cdninstagram.com/v/t51.2885-19/135204858_686319015366035_2516754287891627865_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPoPDwiTDR0ZNHACAFm-uMSwTu0ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=F5jlkDeySX8Q7kNvwGlZpPE&_nc_oc=AdmzfKCo9kNc17zl8hSsoMn6lcB0kpr-K1OAYKN_b-1oPOGzTkaK-vmpMEb-AF2IVMXVmR2aMuPLTJlPgUD-MFXB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZ1bFvbagtRPzwHzT9iTxKN3uPiTStZZEkHMiagIJVOA&oe=693B6E0C,0,0,[]
esuteruuu,e su te ru,"pantes ga maju2 anjir, mentalnya bgni semua 🐕",2025-11-16T12:40:05,https://scontent.cdninstagram.com/v/t51.82787-19/584394247_18217031230308313_8251158024821058633_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAcm1SLZP1gbS7hAAEmsEs_BAIJybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=mP67gVlUFCkQ7kNvwHaINC2&_nc_oc=AdmmpwewZr4v9QuYOUgH1bOXyu13IjCvRKKkCB6FprYL6RtEAKM7oZqVtbCY-PjFAQpkFZuqgJsZhyENJoN2gzYk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8gNqCKmzfZJx3KAfVQdQiw&oh=00_Afl-6E6qe3WyIwXz9NEETvSdY3Ih1wblVmJLkR_81Sa-Sw&oe=693B57DF,0,0,[]
yudhisthiaps,Yudhisthia,MALU PAK MALUUUUUUU!!!!!!,2025-11-16T12:34:48,https://scontent.cdninstagram.com/v/t51.82787-19/559807340_18505134250071823_6629055996943430249_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGz7XSEPF39RUr5BAGly-JVOI-9bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzYuQzIifQ%3D%3D&_nc_ohc=3vj-_wigmcEQ7kNvwHslKuT&_nc_oc=Admmflr8ubxY792bPF9hT2FEIjfP6uPgx7M7-MaSwvTooN21UEtUGEnx01RRu5wiVpndULa3BEw3FIPuoOfPhtEi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8gNqCKmzfZJx3KAfVQdQiw&oh=00_AfmCix5JfdJ545KfYHb9a_IDNLLX9wGdgVDXJNHAbcDBFw&oe=693B45E5,0,0,[]
bayuvaliant_,BayuValiant_,si tengil  anjingggg,2025-11-16T11:44:22,https://scontent.cdninstagram.com/v/t51.2885-19/465608095_1263186564868587_8586553877118907706_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ_dwBvr6XuK3HwEADr1bPpBkSl3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FuG8KubMG04Q7kNvwEOV1pH&_nc_oc=AdlDU1j4QjD9TeqiwHzT3-Vs-WuvChRY2HbGNWXStiCfLWUQk-KXV65wqV6BzMAsxkL1RWRKcXvZnSDL3OsJbwZ2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afks_HHb9jnfSaONkZn4InHuzTEDO3AtEP2Nx-RC2Ct9Jg&oe=693B4C03,0,0,[]
khairullah241072,Khairullah,"Ini nga pantas jd  menteri, betul kd berakhlak",2025-11-16T11:43:23,https://scontent.cdninstagram.com/v/t51.2885-19/443712766_1101855867589460_9030527181090921767_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP6EchpU05TPIeoDACcdbxug4FJ9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDQuQzIifQ%3D%3D&_nc_ohc=0IhHKfJOFdUQ7kNvwFUzk3d&_nc_oc=AdkliJgxbNqlLQg8i7HOL1jFJ_ZyQqyr3qcGaotS-kolPZjVdnqwT-xIxEpvWTDVZto-dgxFgnJt57NwBvov6-La&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl61AdODJy_f2PfwBZYfoDWo6l2v_MyTzDG0xiOHFZ7Dw&oe=693B5E50,0,0,[]
djiung41,Oeh Teg,Apa sii,2025-11-16T11:22:47,https://scontent.cdninstagram.com/v/t51.2885-19/318572144_2108233789373647_5297779002827459803_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHAG-RLPfB5ubX0HANvMDSrvfYVJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODIuQzIifQ%3D%3D&_nc_ohc=uHCQxfBrhAUQ7kNvwHlNlhB&_nc_oc=AdlzlWdJZJzkE5DSqET3LNf0BnkTEyEv-asLQ6HZxdHk0OPLsGInSfP602QzTKn87mGi5E2tuIzkB0QLeG_QD1rZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5w9hGdT40Dj6KkxlTaBl2LSEzd11OBDKGsZ-7RwKTgQ&oe=693B463E,0,0,[]
gedeagussetiawan_,Deraul,Gobling slayer 🔥,2025-11-16T11:06:35,https://scontent.cdninstagram.com/v/t51.82787-19/572797741_18391015771133250_4600002021501394486_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC0zJCJC1RgKiFZBADZeq3l3fdY-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EAryThEnP_IQ7kNvwENGpAa&_nc_oc=AdlHYcbw3-djtEPPHjsrGjnCQynsNsnxdfh2C8IRtQhK1gric2NsQMOG49iVt5LD8cQY5dNm_LQEPyTpqone-vlx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8gNqCKmzfZJx3KAfVQdQiw&oh=00_AfkKJK_qxGz2fVhwe4ttgUVqN7zK13Bfc9rVgc1CufE-3Q&oe=693B6573,0,0,[]
ali.arman11,Ali Arman,doakan sajaa beliau🤲......,2025-11-16T10:59:47,https://scontent.cdninstagram.com/v/t51.2885-19/242232764_376805927445705_2702544540116237202_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLwtcA7JZHT3s1YBAJK7TMfwXYElbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=YipuoyajbkgQ7kNvwFC7cjL&_nc_oc=Adk7Nc8IZEG_Vn6aSOg86bRVNWZJZgoSgL5pmN0KRHtq0NOPlqFTE7wlWWQIG5CiEUgWEA3jjARmKZ6pnBwo0qH-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn55f09YfwTVLSN1oPR3_bUqiYiD6-syLIjiSNbfl77Fw&oe=693B4BD2,0,0,[]
sorryogik,,Ngaku kan akhirnya,2025-11-16T10:57:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8gNqCKmzfZJx3KAfVQdQiw&oh=00_Afm7o5d6G3Z2owgieEodvIGq4iBHi5Sl9aC6ICEHd_X8CA&oe=693B3C99,0,0,[]
derybois,Winston L,"Maling aja ketahuan kejahatannya digebukin, masa ini yg jelas jelas ngaku jadi penjahat ga kita keroyok ???",2025-11-16T10:08:46,https://scontent.cdninstagram.com/v/t51.2885-19/170033207_799875477603891_64830123736127068_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDeAIgozBrWFe9cCAFxWCXCnUuYAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTEuQzIifQ%3D%3D&_nc_ohc=1Cr5brp-8t4Q7kNvwEIxfme&_nc_oc=Adml3XIqWQwSXZ3PPHbiZcv3XN7tmjFjYozcBS-2L6l6ePiQE3mKBh_Hn31T8h7a_-cZC7PvES9cy_XaHdKeeJlr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afly3w0tEkgMi9sYRcNpt-gA0nDjpAB5Fi2dJDxg_qmseA&oe=693B6694,0,0,[]
maulanawali,Wali,,2025-11-16T10:07:54,https://scontent.cdninstagram.com/v/t51.82787-19/572616166_18539982190054774_1957480201542397755_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOZtISJ2jZT8A95BADtvy0PfXSobbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CVigdMz4YwIQ7kNvwGLbHuD&_nc_oc=AdmYoNamgv1S4VhLQ93ehG3Hy-eFFXU2h3_uZjmcrcLkLjUzEi4AiD0HQfq5P6HgSjAhEL-ShzokOXFiFA76irCq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8gNqCKmzfZJx3KAfVQdQiw&oh=00_AflavHZhrASatawA7cywZEhm4d6nPr1nsAF7fkqDC8wjpQ&oe=693B3E40,0,0,[]
