username,full_name,comment,create_time,avatar,total_like,total_reply,replies
tariayuu88,Ayyyyuuu tari,Pidato bego,2025-11-02T08:17:29,https://scontent.cdninstagram.com/v/t51.82787-19/530809900_17889345237325034_3224331446188374044_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCyEox-qlCLEQ44-ABz4LfhdIL8sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=anlG130nK_cQ7kNvwFQfkpQ&_nc_oc=AdnGEErDy3G2B6__kyn2xL09veaw-bT8PdSOO92OqlE10OWCCzTisUEQm4NhJK-bsMTi4nTS7Do6TwmpXwvYaf1X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=puKNlHyfu3M1T1fxoecv3w&oh=00_AflZMuw1K5asGUYAP441PnZQlJcBrNl4iXnXvMl16DwNPg&oe=693B46AB,0,0,[]
jmsv_666,Capybaraaa,BAHLIL JANCOOOKKK,2025-11-02T08:14:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=puKNlHyfu3M1T1fxoecv3w&oh=00_Afn72YENM5shc7rAfurlTCssLa78-1GY1dRwNcYnP9UXDA&oe=693B74D9,0,0,[]
ishtarkultt,Rama Andika Putra,aminkan hilang disegita bermuda atau dmn kek gtu,2025-11-02T08:02:07,https://scontent.cdninstagram.com/v/t51.2885-19/260551385_200591662269246_5881889875925358904_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNmyhw8_Q8bib7YAADhZf7atq6BRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=hdS_jP07-GkQ7kNvwH_0G_a&_nc_oc=AdkJH5vphWzuNyCd8NbVxhOAUEOKQ-2YFY1Ve7cfk7tVgEohdRMismXBsS-mpTGOT3ZqG5b0E4IAB7YSBENF8hOm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnA4J6VA6kwYUZ_JA_6ZfhBf79czsImXLiClZ0v4cpMDA&oe=693B633D,0,0,[]
herriyadii,Heri,pantesan sekarang suka ngerusak mobil /motor orng.  dan tanah negara.,2025-11-02T08:01:57,https://scontent.cdninstagram.com/v/t51.75761-19/505119999_18039478049558606_5243425966159264564_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP_EGx5O0BNJzxZAADR7_6YiZMRIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=oPEej1VAPlEQ7kNvwFQGH1G&_nc_oc=Adkg9nNOjvzNN8xn1fkOJrkyilO2DxMNpx3Phnuu66e3nwDXxkhyE4QmobDqcuGagzuHHQAhmc-9VsfBhLacUZbP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=puKNlHyfu3M1T1fxoecv3w&oh=00_AfmCnZ5lvPNdXwKvzeNO_b-byhRCx7LLLB79AT5aOBfq3w&oe=693B5658,1,0,[]
juliahidayat2203,Julia Junior,Orang yang nggak menjaga lisannya pasti orang itu arrogant dan berbuat se enak perutnya sendiri. Nggak pantes jadi pemimpin nggak pantes berkuasa. Maling dan perampok sesungguhnya,2025-11-02T08:00:54,https://scontent.cdninstagram.com/v/t51.75761-19/491425900_18324708853160336_7389204914859176135_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGyQSh2QGc7BORpBAMdwwGq4uotmbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=hPwQ27ItY-UQ7kNvwFNUqdO&_nc_oc=AdnksLOa_rK4Bh3w0k3uKMRxIOVjYm8I09s9gw5cfe5gc5hjukdjQmESj3q16d508-SBUJ4l3m4GIg_rwECJnKkl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=puKNlHyfu3M1T1fxoecv3w&oh=00_AfkZTD7F65NRzDJTmWx_SdcGhcd5W6yCRbtE3aDjmemoZA&oe=693B5C1A,0,0,[]
tetiiwahyunii,Teti Wahyuni,Bangga pulak 🗿,2025-11-02T07:59:06,https://scontent.cdninstagram.com/v/t51.75761-19/500973452_18505997935015121_6199967262575243835_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIw-3B3RdCFpG79BADsy2WBgtQpWbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=wQrKtVMRCDMQ7kNvwGJ9ayw&_nc_oc=Adn0kxAFuQHHDEBnSfPSHfQBdloTb3xiD2i5i5cIJ9tiJ6ia5LCJ3iEDnn8-ZOT3zWHT6Tk8VNSO_sHeMHcjaTEu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=puKNlHyfu3M1T1fxoecv3w&oh=00_AfmUJGXT27p3m_xPrXbLm5mQMVN6njXbBm3JKx4Hs2qn0g&oe=693B5E3A,0,0,[]
koalakemal,lɐɹǝqᴉ˥ lɐlᴉq - 外国人万歳,Sebenernya presiden kalian sadar gasih ada anomali,2025-11-02T07:58:55,https://scontent.cdninstagram.com/v/t51.75761-19/501908450_18383102509141241_7702009017534110544_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOKD6h35TO2WVU9BAFDb_fpkCONqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=5oXgPshcoTEQ7kNvwEaYWcp&_nc_oc=Adm_VIndSVnxkFL4jlBmTx9-VlKEUsSpAztQ4o9lBfCDUYM48XNViaBbf_fuf5qenbMAzFn_9orhxvrFWI3Ihmbe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=puKNlHyfu3M1T1fxoecv3w&oh=00_Afk36XE4F6demLMHImDr3jTSCnd00j2Ou3d2mOf60yYVAg&oe=693B4A6D,0,0,[]
maulanalaney,Maulana Laney,"Penjahat akhirnya ngaku, badjingan",2025-11-02T07:55:56,https://scontent.cdninstagram.com/v/t51.2885-19/208327225_192956542748391_5222497140473319615_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDnSagznBjAyfq8AAL-QZ7J6CXpIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTEuQzIifQ%3D%3D&_nc_ohc=_5-shEWbpUsQ7kNvwHd1CAA&_nc_oc=Adk0dcbT2p0G6Ev-_QtpRHYVlhvxSU7FXlu_qWZtukX5PKfyz_qanuKFZ_rtXxdODJXiL7Mh4gHF_7yo78NVoovY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflt57a0jkbVrM1_LC31nw6xKmYOTD6OldvrbKomJzjp-g&oe=693B5A21,0,0,[]
raka_whynda,Raka,secara ga langsung nih si hama bilang bahwa dirinya emang jahat👏,2025-11-02T07:54:11,https://scontent.cdninstagram.com/v/t51.82787-19/550723299_18377577292178418_2733394489912749289_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GONe0yDyI1UmT0pBAOlsQnLO9_4lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=isXSCC-BExkQ7kNvwGQdXzi&_nc_oc=AdlI_EnBKP-szjf8tXUqUPHbScYy0yomqt-tDgCGLudWVihsvZcO8CIX5ZjNPWuE4mRrBoqaAOft_Ba7wvVsUlnX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=puKNlHyfu3M1T1fxoecv3w&oh=00_AfmHoDlYU3iGNfKTyjGiIzWclbD3X2Vm5tjmz_8R38-wwg&oe=693B5244,0,0,[]
norm4421,Norma M Iksan Effendy,Mabok nih orang,2025-11-02T07:51:15,https://scontent.cdninstagram.com/v/t51.2885-19/151799576_116190393712879_7503387083266032851_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBhHDAnvwCSvrGkAANOEUy7MYiFobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTIuQzIifQ%3D%3D&_nc_ohc=tv5Sekb7U2oQ7kNvwGZxFzS&_nc_oc=AdmA8Hl8g3jfrVGhcwaZG5eSz2mEPwls9hIoH1hM32PhkUyak-FS2oQZyCE6I_B9PHOUhF4Elv12kDzi6raDRH8-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJcbnTlZsNESAkhFNMgrJuPfn3EhETKD1h1INPwMWJQA&oe=693B4DD8,0,0,[]
shfyllh_,.•,jarjit,2025-11-02T07:50:09,https://scontent.cdninstagram.com/v/t51.82787-19/522757218_18061475396214219_8069059274496758462_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGKkKB-LXRzx0CpAAL5S84_oDvtvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rFMbSn8fcT4Q7kNvwHlfx3p&_nc_oc=Adkl2fScUdfoYrShJ8CKi9Rkou7OJWfu_5joDjDaP8lkf4eGCZs61atcX5qFcg7bUdy2RlhJFd2BJdJ7FfO7PZ9A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FoCfT2B5j89tmqPjMo50xw&oh=00_AfmajK8v8U3Z0wTCC7fvpGZ2etUoWgeUq7zLA19zyd7mhQ&oe=693B7791,0,0,[]
fahmisurya_,Fąhmi Surya D,Makin deh percaya sama kebijakan pemerintah indonesia raya 🥰,2025-11-02T07:41:05,https://scontent.cdninstagram.com/v/t51.2885-19/481356105_930940612528782_3902396282679133774_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEnpsByOSoSAr04DAE4G5Um_GCg2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XqtEl6SEJQIQ7kNvwFR_k0Z&_nc_oc=AdlcPMjGWru__M-_3JHbj2-YfDIK-9YUHcp8eVQOqFYpBnLLuhzlDlwNh1RRHi0uSze_I3-IZzsxczAM2FKDzMIC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmV7waBZrlkAnmSpeG43lnz51hlWfUA3qZy5Ymep5FjXA&oe=693B75EE,0,0,[]
bangthissh1tup,bang!,ini @official.kpk gada niat nyelidikin?,2025-11-02T07:39:11,https://scontent.cdninstagram.com/v/t51.82787-19/591167899_18087306178990930_4907307073764726137_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJuBPCNSE74jT0JAAHkVgpfIQRpEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=Z09gqRRdoNkQ7kNvwH5CR2k&_nc_oc=Adm9oiOjTkLX6TwB5dNBEiUNpoadfCBubaUR0QDYTPFULePwKqrKfJuPa3ABDbcpnfkuwne3s-7Fd39sCmDibBUe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FoCfT2B5j89tmqPjMo50xw&oh=00_AflIflYIjePoQT7hsELMa4fMIK4NeDfskYz5MLYpw4uYWA&oe=693B54BB,0,0,[]
dacunn15,Däcunn,Masia kntl,2025-11-02T07:24:50,https://scontent.cdninstagram.com/v/t51.82787-19/523709621_18516191425021074_6378767265680244192_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLUsNx_SRHvEYMhBAOC9wi8I74VYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5KGbG-XRT3cQ7kNvwHS11hW&_nc_oc=AdmHITAjhxI2P7Fr4YthMtRx4m-xSOskC9T1V0pVMcOmJvAqbNiObnzvJ7snTPnyxz3gITH_DItQuI7EM0bxp3Ha&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FoCfT2B5j89tmqPjMo50xw&oh=00_Afk3WZZ5eO9cpyUqLZAAzRB0SBEt_na09ITUWUpmNsrCIA&oe=693B572D,0,0,[]
chalylah,Siti Kholilah,Nauudzubillah mindzalik 😢,2025-11-02T07:24:12,https://scontent.cdninstagram.com/v/t51.82787-19/532285010_18519485233053847_3781937987104976664_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFIGuh_XQL2qX8tBABiv8suPJHw0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=SOxR_Wqo-i4Q7kNvwH6J4et&_nc_oc=AdmXVtXlT1-6Fxx5ol-SuierrjXQTGApo4n7c-7qr0jjW8yej2hobp_6hNvwBD7tszJBXFiYfUn5y83ZPWG-zU0c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FoCfT2B5j89tmqPjMo50xw&oh=00_AflsR2Y5xFVmvFRqmt0Xc0khlZumYSEKKd5xuVAWl0EVWQ&oe=693B76D7,0,0,[]
frdaaryaa,𝐟𝐚𝐫,dih??,2025-11-02T07:08:15,https://scontent.cdninstagram.com/v/t51.82787-19/562627740_18402957136188881_2156755302764743659_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJwEiSHRVetaZGFBAOuLu1iFVe4dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GtgtFkNk7JIQ7kNvwGSJLkb&_nc_oc=AdmdLVCO-auFL8D1nDlqMQW5xqM0gs28fYUJMdwt0r5SkEK9M7QFagpoGktpxSvHL98UC2nNmyD7c2xK6z4M8ZWc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FoCfT2B5j89tmqPjMo50xw&oh=00_Afm366EbEZQDMk6Vt3k_zWE9mOs8T1AwLjZMRBLaOxfhQA&oe=693B5154,0,0,[]
hendrikp86,Hendrik P,"Ngmong kyk gini tersng-terangan? Otak lu aja lil, jangan kau bilang semua kyk lu kalo jadi oligarki",2025-11-02T06:56:46,https://scontent.cdninstagram.com/v/t51.2885-19/13696778_2069544833270529_1489654270_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAr-0AABQ6J0PVoHAP5RylgAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=WjYifczylsYQ7kNvwFtqEEC&_nc_oc=AdnnM6dFsefG5Q2i_bQNCJIBrrTSffd-b9nE285fgG-JKWmzyeCCSFUuUQXJOnuoVkL2D-IiiZYnl2Hqndz0ypBJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjANf18Bf4UxvhZMNHvdeLTmvxWdUtsJfqsU_VTE_y9w&oe=693B599E,0,0,[]
rkgraphic.id,Rizky Kautsar Graphics Designer,Poin 1 : artinya dia ngaku dia jahat,2025-11-02T06:53:25,https://scontent.cdninstagram.com/v/t51.2885-19/269895660_617593236246474_2033199303175005648_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOxHFhDKT3ahsjECANBlUW-_XzccbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6zOW5QH4GcEQ7kNvwH6S2-2&_nc_oc=AdnzzCuMK3PKh57962FQ0yyWW2YdQDqqqkP86DuDe_98f0hlEN_lb9UQZQ62Wl87EZ1y4zMSDGYwRxvfZRNqeqhW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOwcihJMYnZnVKY4aHDsXXakSKnajH9M80bsvOR_pwDA&oe=693B3FBD,0,0,[]
ahmadfurqonmaruf,احمد فرقان معروف,Kok ada pejabat bentukan kaya gini,2025-11-02T06:52:49,https://scontent.cdninstagram.com/v/t51.82787-19/571995686_18533480068027331_7532760459897161529_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCb2FyLDE_gXGthBADlHR166vYlobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w1IRm7rygzMQ7kNvwHpB0qP&_nc_oc=AdkaZ0ivhzGGjKNGZHd6RiGhHfjPr_aKrX0N0-3IW13IIMsyqL5sewNVIUC00wOiYcwNEwRujtxUdJhchz13Grtc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FoCfT2B5j89tmqPjMo50xw&oh=00_AflUhZDbLBjTdsKlZSEe3Uht8XrmIodfSjrCpskEpEgCrA&oe=693B48CF,0,0,[]
cicitampoe,Cici Tampoe Betris,Gilak mulutnya gak bermutu kok bisa jadi pejabat !!! Gak ada ahlaq seakan bangga melakukan keburukan 🤮🤮🤮,2025-11-02T06:49:16,https://scontent.cdninstagram.com/v/t51.2885-19/457256092_1030649338525170_3254390926375283739_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJwsQRvy9bW-XqkDABts2hZO6yktbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTAuQzIifQ%3D%3D&_nc_ohc=F2fvX1723IwQ7kNvwHVJHi-&_nc_oc=AdkEBEFl4JqiUo2vNCSUgtZd0IBDNvwRAZpz-6l_ZLQhdyieniCRHCG3hAMrXP_hiVkIZCY-y-JfZJEmQ0v2eJmr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkdy3kH3WuZQoYRqM40x6DPnBhE6FkN_p-KTkpcKVG22A&oe=693B51D3,0,0,[]
h3wl3ttp4ck4rd,h3wl3tt,brarti dia mengakui kalau dia j...... 🗿,2025-11-02T06:47:31,https://scontent.cdninstagram.com/v/t51.2885-19/260141272_2029286073886588_6869167411369066635_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNhwgQ9855T7nzUHAIvAV8FdL1RfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzcuQzIifQ%3D%3D&_nc_ohc=vvWWYYhov3UQ7kNvwEdw3O6&_nc_oc=AdkeKJ1qN8pW3G1dwA6lP7P8X0ltaJc1SA5mmBBOZBZOAImRJz8WU0ONiMgc94U-lPIuJ-OW1-Gmj6BKYLP7jTSX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflthtOLLdk_XotgyCus99xnZL7AKsTWBX_1YVVj6x723Q&oe=693B54A7,0,0,[]
kiniwan19,kiniwan,Ngaku jahat??? Wow 👏👏,2025-11-02T06:43:03,https://scontent.cdninstagram.com/v/t51.2885-19/344098717_565861475677027_6917056393039638014_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ2HghRj8z-kpQICAP7teC4kUv5fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cNjoACU_BCAQ7kNvwHsVx9_&_nc_oc=Adl5CKK_xYx9g1rVRKVh69NUNrtsGDAwdbiy4Yxj2BhOKI91G5PVwDH0_UlyGpi6h0U31PglX6lr8dwjkeTM9Rnc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEpYAaVs--h6KY9b1ZWWKs5fAyulBqUbDDD3lfdhgTdQ&oe=693B63C2,0,0,[]
bennychristiant,Benny,Mindset kaya gini yang gak baik... Ini yg bikin Indo gak maju².. Pikirannya begituummb🗿🗿 dah lahh..,2025-11-02T06:40:58,https://scontent.cdninstagram.com/v/t51.2885-19/401427469_1385285632132498_4561458664931764607_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA1M7ReSBQTy6OsEAH_p4vR8jk0-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=PEzJ03bTZyoQ7kNvwEGMbRH&_nc_oc=AdkeS2u1HlTpd6pd4SDphIGXEe3M8-CHz0IOA24LdTyYNIcx2mkc6badLQ6tQW35dSkW_h5vuTxCkNKmHYbU--6c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTyM7MKBJAnRvrguQ1Q0zbFZFOJa-yPLFmDOay5NVkhg&oe=693B4D36,0,0,[]
fk.ard_,_fik ♨️,Ngmong apa si anak kukang? 🗿,2025-11-02T06:34:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FoCfT2B5j89tmqPjMo50xw&oh=00_Afkzw0_Qapl7BSTnW4-mJPyZIhOby_VeIiil65NrCdEipw&oe=693B74D9,0,0,[]
adhityaarbi,𝘼𝙙𝙝𝙞𝙩𝙮𝙖_𝘼𝙧𝙗𝙞,Secara tidak langsung kamu mengakui kalau kamu jahat dan serakah...,2025-11-02T06:18:31,https://scontent.cdninstagram.com/v/t51.2885-19/28753476_2005420923030455_5132360058998358016_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GES_tgG3C75x6x8HAAAAAABIzjlHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzQuQzIifQ%3D%3D&_nc_ohc=wRhv0cge_bYQ7kNvwFf3aFX&_nc_oc=AdltGnojfDpuggmJK8n1hZ1e9RK0ROxYj0YjsvPKYoFQNlgPnoL2CmCJkHPITpwC9SQgZUK0dGqd2htwRghLV49o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkY6ULpCOv95Ul-iGfM6g4U2IgOSeqeoDxaeFy3pCy4tA&oe=693B3FE3,0,0,[]
cak_samid,dhimasys,Menanti pake baju orange,2025-11-02T06:02:30,https://scontent.cdninstagram.com/v/t51.2885-19/491465534_3097412187092495_3900516311449911527_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD4rSx0PdiJ5FAELAOfAlmDraiE2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=JvdlMAgGgt0Q7kNvwFC5LFZ&_nc_oc=AdmKI82bHuS4KjJM4eu3ddqGF9W-JYx-q94uGab_sYJaBiejEwbLjti5laPjlTooEFQZ0yP9XWUx7TTCxt1hgIix&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmmVCGjxQrssjv4T3zo6FMyXStrSCZXF8NSpS0jtj4-g&oe=693B4984,0,0,[]
