username,full_name,comment,create_time,avatar,total_like,total_reply,replies
paniai_girl,,Bdh,2025-12-07T07:02:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bfU_So3JdTaWg5oLLwmX3A&oh=00_AflrBJlNeZ5GxshX__-SRA7OhIqYDh75jOzYQQItdDMSuA&oe=693B3C99,0,0,[]
abie1956,Hendrix Bagol,Rakyat susah gara2 loe manusia rakus,2025-12-07T06:50:58,https://scontent.cdninstagram.com/v/t51.82787-19/588460102_17915377659231685_4672744746609981440_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEYwEyPFPWXp8KU-AAC4wvuW7NhAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-i7Mw0-_-IYQ7kNvwE9Sbji&_nc_oc=AdmrdE9yOUt0JpHd8E2DVosGlX0pgaK4V-qQwa7sT5UiGfy-9QflgpcGytxh7WSPN6CC7zf5dELJ3gVbCmCr4_V0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bfU_So3JdTaWg5oLLwmX3A&oh=00_Afnx9as-dobmiq_6KYdJPAlham8SsoJFy-KQwXgdchK0zQ&oe=693B5326,0,0,[]
pianbaiq_,피안,bjirr gini amat mindset nya menteri indo🗿,2025-12-07T06:10:29,https://scontent.cdninstagram.com/v/t51.82787-19/573067566_18407659867186990_8182764539144531645_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC5RKCIup4dLq2VBAL1uX4T_BI9xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7_1xYHe24rcQ7kNvwGUKtJN&_nc_oc=AdkbKX8fTlZ_p260fEeQMnrDV533n-Sxy_ijVWhM_yqdIjKmgMTuH44r_OmH3AA5rn1Lz2DCGk8NoTMsdZvhdyPp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bfU_So3JdTaWg5oLLwmX3A&oh=00_AfkCTl6wFS1-s8CmXjz9OPaat0d9lHQByrMr4E3qupY9Xg&oe=693B342D,0,0,[]
coba.tebak094,,Bro mengakui klo dia jht🗿,2025-12-07T06:01:22,https://scontent.cdninstagram.com/v/t51.82787-19/564436231_17848401969578949_3366244049254557774_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAedpCHFgzTrBmk-AE4oF68gTbcubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yoLbNdSeWT0Q7kNvwH3g2qz&_nc_oc=Adko_tE2nNDFMpxrj87JH9NRbmgZD2cHmNHMjg5cbk8X_Cr9ErGtMpALFXwWYwPJEj0ncUjg9Ml6Ac154UOAf9Eg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bfU_So3JdTaWg5oLLwmX3A&oh=00_AfmivAHKpPDJjdrLPfUXtyuUEE02IkENIRUKyvf_24l2iA&oe=693B34D3,0,0,[]
professorjav,Professorjav,kntl kntl,2025-12-07T05:39:41,https://scontent.cdninstagram.com/v/t51.82787-19/528927577_17872733763404744_2427727497152815493_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFnLhh-IAyIbKH8-AIXhPcdLBbEhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjEuQzIifQ%3D%3D&_nc_ohc=sEfK9l0RMoYQ7kNvwERHym1&_nc_oc=AdlOzHO8jXPNo1ETKQcDBdEEHOCAovXjRw9hv8SSGCXuqi0MRwH0s-iJEERTu9XGHrtCMCqvjBR057SA1WoacJtL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bfU_So3JdTaWg5oLLwmX3A&oh=00_AfktS_wLN1mTl4DeNYY0RHYhEGeJtIhjvx4VaVZZQM6YmQ&oe=693B4C64,0,0,[]
denmastejja_,DENMAS,"Itulah pentingnya mensejahterakan rakyat bahllul gobl**k ,, biar penjabat dan rakyat setara ,, gak penjabat aja yang menikmati jadi rakyat juga merdeka 🔥 otak lu ke geser ,, harusnya penjabat yang lebih miskin dari rakyatnya ,, kalau lu menjabat di negara ini dengan hati nurani … main selundupan melulu siih ya rakyat muak kalau posisi rakyat jadi lu ya lebih jahat orang kelakuan penjabatnya aja dari dulu emang sudah koruptor😂🤣😂",2025-12-07T05:31:20,https://scontent.cdninstagram.com/v/t51.82787-19/541924458_18050128757644519_6151741669640392040_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGocTSDn3L8YfyBAAGhN4oh0YF9VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=_Ta13BNLUIUQ7kNvwGKHkWT&_nc_oc=Adnsc5StTW-D9IjQ3-X5hzKpeOZHsAcpW0TJ9gs0xviyvrh7JDtMbQt89u6idMg84QN5uwFbwAceQxMR0M2BuwYt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bfU_So3JdTaWg5oLLwmX3A&oh=00_Afm_4MSXt_5mJ2-ejYo3tqgzynUHPyxxjcyaFd2Jh_Ky8g&oe=693B61A1,0,0,[]
itsleo.gurl,,"phobia bgt gue liat bahlil, ditambah dia ngomong begini bikin gue tambah phobia, enek, mau muntahhhhh anjingggg",2025-12-07T05:06:44,https://scontent.cdninstagram.com/v/t51.82787-19/587379351_18045499802693915_2050158798410183226_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJeyAiMbsYhVSRxAADpyYaCQoHMcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RXMZJeDTcmcQ7kNvwFxlMkN&_nc_oc=AdmZNffvK_t-B9xewBSo-Q3FoCkEeg_x1xAQuiSENHh4OJh3k1WSlznpB96ERQR9T5a8FMFqVlnDNQIXzBYTqTIX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bfU_So3JdTaWg5oLLwmX3A&oh=00_Afl8qHjwg9F1mrg3CNARHVWxaWF52waAI3cgDNs6s1OXcw&oe=693B50A7,0,0,[]
sbndi10,andi,inimah AI pak Bahlil gak mungkin ngomong Kitu wk,2025-12-07T04:28:52,https://scontent.cdninstagram.com/v/t51.2885-19/485901308_1001554161408951_5746051418577536005_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPxD9hy3mwOA6I4DAAWEcUFSE75PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l9SdQ94uAzwQ7kNvwEzUqI2&_nc_oc=Adly3jNQsP1hw0l7PJyHfpkIThZN9wsYqzWzcWt6KRQZ-uxvajznMy-X5s73_9o3fov5qAPjbz-ZRhvjfdNpVTq7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSWDZxFUQ4cBIS1IEZqvO7IPJkSAN9os-C_MnT3mPdKw&oe=693B5329,0,0,[]
paulragil55,Born to be NPC...,Kenapa dia hidup,2025-12-07T02:39:45,https://scontent.cdninstagram.com/v/t51.82787-19/566220001_18329856778236310_360563472511494851_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOHUvyGW8Qxa6B5BAMNqB2KR_gAFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Okh-FvU_UhQQ7kNvwFI0weY&_nc_oc=AdkO8pdLmm6qQFI-6nrSCnjkMeonLOEkOmPOA_OkOO1ecsPEqfL54S2nQOOS5OdKE-PK_0qPkpkcnnBtHVKYBqoJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bfU_So3JdTaWg5oLLwmX3A&oh=00_Afk13IXYoTs724fl49_AxVE778Mg14l03iTgjIjZE632xg&oe=693B4A08,0,0,[]
ahmdalannn_,.,@bahlillahadalia pak kapan mau mundur,2025-12-07T02:16:04,https://scontent.cdninstagram.com/v/t51.82787-19/589162155_18072697844588495_9116885279591502776_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKvmHSPP3yjfBTVAALgTCsTbroV_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OWgfIjxrE_QQ7kNvwFsgT0C&_nc_oc=AdmGCrBDx0Y0i2HemKqNopJfHxEn2ku4F3nd-h9ufrz6gxNEWQ8rwe7Tk7IlygmICcSgL9vI_NeiCLvh-vQX_JQP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bfU_So3JdTaWg5oLLwmX3A&oh=00_Afm4UbEJHpXcTohdjpl_sM0qRDv_yiZVlK_EyKIObh1k-w&oe=693B2EDC,0,0,[]
makbullah.1,syauqimahmudi.-,,2025-12-07T00:28:59,https://scontent.cdninstagram.com/v/t51.82787-19/547399768_17972814158929703_2570420595509833480_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFiooCAnn47jLdo-AAgvtrbp96sjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZoEb5cUZyjUQ7kNvwFMBVhi&_nc_oc=AdlI0X96i6DIIqUNTC9A6IxJj-aiZCHNO9TpWbmai7Pr-uQqAYg7SQvrlfRo6eQjVmYP4hMU6jlgn_tPw4f0ywW2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bfU_So3JdTaWg5oLLwmX3A&oh=00_AflzLnSlciaSvtjYc_QMM0XgQTyH_haDYS7sgs_h_lQBpw&oe=693B51FB,0,0,[]
hendraeka2711,Hendra Eka,Jembuttttt anjing kou bahlul. asuuuu!!!!! Gatellll,2025-12-07T00:01:35,https://scontent.cdninstagram.com/v/t51.2885-19/350401963_647796543832200_8907315601267832569_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKu14hSIwOHiKk0CAPk23atYJJ17bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzIifQ%3D%3D&_nc_ohc=pAppZP1UWL0Q7kNvwHiO4TM&_nc_oc=Adnhzq9JyBovr2okeTSYDeYp9hPOq4gGRgxftpxh3PumSZXWwLGoAOJNfGjTWDRf_PDu4ZI4xhnkR9muyQrIqGXT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflySvIS01BYtHEa0rKA3p1pV5s5nVYsHygFDd0uOo-OkQ&oe=693B5104,0,0,[]
extraespresso,tlwmsdl,Dia sadar gak sih waktu lagi ngomong??,2025-12-07T00:00:54,https://scontent.cdninstagram.com/v/t51.2885-19/363784214_647451877314406_6326424878550264889_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBborhVmDyij2kwCADmsLoDo_ctXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTUuQzIifQ%3D%3D&_nc_ohc=M3CwOI5cuyMQ7kNvwGBbAV7&_nc_oc=Adn0VHSS7O4Je-70Bs3sMGV011pC1TcGCAxajL7saSJW7m0CyvZOKSQF2wVM5OWL7VPOZfc--yMkkfJeGkFAVVoZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyIoY7NofqkQugIQNYlnEy07o68E91mfUgIr4pf4L47g&oe=693B4220,0,0,[]
ullli_rll,ulii__Ruli Kurniawan,,2025-12-07T00:00:16,https://scontent.cdninstagram.com/v/t51.82787-19/572158659_18045746405676684_6766359440455113041_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMNyGiKMljfAghxAAFEZ8LYP8OZdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rcbmExc8nZwQ7kNvwF_wF7B&_nc_oc=AdkQHr1BHtwHoudUn0El0nkNd-NaViOvAtuFJje6QRvEAcHubAtP-6HIPbcdhqCNbYBOLjrnbJlicMW12H2juXYD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zzl2yx-dhpcbp9q2_YHUOA&oh=00_AfmLZD1dNQ8Tg0uBLV_krX_ClxptK19sbuH2rL_8nbAWAg&oe=693B3DB9,0,0,[]
albertprabulumbaini,Albert Prabu Lumbaini,Pola pikir apa lah ini ? Rakyat atau apa ❓ 😌,2025-12-06T23:27:30,https://scontent.cdninstagram.com/v/t51.82787-19/580026697_18068541083609573_4679152503999573190_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEmBkiLl6eUMPjFAAMYsxkJpsO9AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CVhP-BrWAWgQ7kNvwHjgo_S&_nc_oc=AdkNWdGme6shcnhQUwTB4cZLGFJdTVTHwAlnK12o33Hs8TmeTHqJI6o74k4ROowW-6aa0L4A4R8QCIjCtDtJozv6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zzl2yx-dhpcbp9q2_YHUOA&oh=00_Afm91oJNdkks0vR_BGmPIzhxLho-fY9rH0OxxKZahPbyDw&oe=693B4350,0,0,[]
radittukam_2st,Radittukam,,2025-12-06T23:18:36,https://scontent.cdninstagram.com/v/t51.82787-19/583264160_18025665596781142_7051415709258391882_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKDnwyJWcrxSPwpAAEqh9EE6qdthbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=umw24N776Y8Q7kNvwGw66e3&_nc_oc=Adma0TZid5EmBBGM9ERtaH_GGm8K5oWLG3ohTxWz4L3nEkz_TJeLwXKBX0TF1mDrErZLMWN5Tins2VhMNfMHJLvX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zzl2yx-dhpcbp9q2_YHUOA&oh=00_AfmHVwkNztmUws7aJ5MEvI8GmI65Up3h0MXiIDKsr5OBag&oe=693B4A23,0,0,[]
hsmbjr,Hisyam Bajabier,Kapan sih rakyat nepal ke konoha,2025-12-06T23:09:02,https://scontent.cdninstagram.com/v/t51.2885-19/482865555_4030091060601567_8826206283969379804_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJPxxxzfYhSyWFEOANy9UB7a_3x6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=96bsh9w2JIcQ7kNvwF7xqF8&_nc_oc=AdmJB4FJtkFVDYsf68GSGWxRUe06e-KVcTfqvF3iMZf4X9uE36TTaZ2bV8xMGPCnh-sGLZRmoGw_wlZ4bTUwfxpJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhzvWdq6jLoPimgYO4frkqqYsC5QSQj9KF92ngIu-bFw&oe=693B402B,0,0,[]
xolovetiara,,lah loh,2025-12-06T22:28:02,https://scontent.cdninstagram.com/v/t51.82787-19/555453208_18543776986054930_4773669862543958487_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBiLGyESQQyId_FBANeh669yez9CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fqrmp-zFXXkQ7kNvwGJaLWG&_nc_oc=Adlpd1sfZvqfPGDbGsW1oc0rfwsShbsF6y9FwJTtzYxWP0RLrAzdHIT3mueSnhAIYQpKMG9SGI4JnvPfo5J0k5bY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zzl2yx-dhpcbp9q2_YHUOA&oh=00_AfkdLl15niPSAO7WdTyzuBJRcmqFQAqd1VTa0THMnLwM4g&oe=693B2FF7,0,0,[]
t4hu_g0rengkeju,,bahlil bahlil,2025-12-06T22:20:47,https://scontent.cdninstagram.com/v/t51.82787-19/587696985_17984213381841719_6617509273218387999_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFmLByM3gzD6i_Q-AB8QCXifHdZbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kNWIfloEVOYQ7kNvwFqYrGy&_nc_oc=AdkZa2qY5J72pasSr_VBN8WTvklQN8Yt8WNMUdaP7rxXJwKbXAPscx5eUaMY1wnJ3pEdzv3GNMxk5hnt4VvMCrx4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zzl2yx-dhpcbp9q2_YHUOA&oh=00_AfkFa11vP-HHR2daFk6qCiW52vYbsZfUfj4LmSd3_mOEug&oe=693B2ED1,0,0,[]
halim_tanwir,Tanwir Halim Wira,"Semoga bukan AI , seandainya bukan AI. Semoga para pemimpin jujur bisa menggantinya",2025-12-06T22:09:27,https://scontent.cdninstagram.com/v/t51.2885-19/280657747_392877409516857_7422448236496399605_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFN-uhA5PW-mUWUBAPWsF2RY1QFnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M6Ia1FlsAWYQ7kNvwEGFpbD&_nc_oc=AdnXbze95o2YJFntRfkXsdaPThuk-9KjyybLt2QdrG6cCxTgTwBMJHDUV-k4jWjvpgiq-FXBJim2sL_xdjW3P5GS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnm2nCOPsv_DXHyxl4koVn85XRnrBBmOgNsw3RWVgxV-Q&oe=693B543C,0,0,[]
idar_2222,idarlutan,Pengakuan,2025-12-06T21:19:30,https://scontent.cdninstagram.com/v/t51.2885-19/449775560_503976915433251_6058618781214764964_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMgHzxoj9wRFXcoBAKTv0HuuiRRUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=--nqMqcwanMQ7kNvwFrbttX&_nc_oc=Adm9CN_52udfx_sYh28np7nDleJk2eWGC2eY1FgnTWT3zw6ZXLTsOAVnGZxtrEiGUaxlQSORnDTyonSTZctTIq_f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflB80QBVRkpHkMnZxNFriIpzCOXtnNOCmW5ND64AmrkeQ&oe=693B3889,0,0,[]
just.nius,doyouknownius?,assalammualaikum teh novi @pratiwinoviyanthi_real2,2025-12-06T20:20:35,https://scontent.cdninstagram.com/v/t51.2885-19/441373298_7434439360002589_3441104256485626966_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHLSThodOihNlWkaAFYU6eoWQsEvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iHf0hfF_MiQQ7kNvwFfIgCk&_nc_oc=AdllFZMNtEmN0aW8X_U0kEa58eaGA5ucaLITLjQsYTo755hj8mWMlQnx7NGun5Fb4w0Ne2JKOJLao3umnKyhU3FD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkm4K2SV2WJxWz-9mHBToihC0DihP_kb01clHlVtFGi1A&oe=693B5419,0,0,[]
fajrkun,fjr,Bahlul ladAhitam,2025-12-06T20:15:12,https://scontent.cdninstagram.com/v/t51.2885-19/459872904_1251294119199218_8301452292215561043_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIgaaRvyAXydC3IEAFNbXHXgrjRzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=8KbnK121pJ0Q7kNvwFKqXp_&_nc_oc=AdlS_COVkz0WlgqrpdMsvZkjb6pX1Qfk1OxX_gm1K7tE8jVoX9C-C8nkG2nOxDD-IdRTCRIsBO49r57K5RpKAQ1S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOeDuMzB47lsmHkpFS4jeQ8HuYx5432aI5pBWOlEkcbQ&oe=693B34D7,0,0,[]
proka_bbt_fa,Proka FA,Setan,2025-12-06T20:10:16,https://scontent.cdninstagram.com/v/t51.82787-19/536329468_18005656568797646_9068273619444973567_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPy89x-OGbubDPg-AP8-EKXP_th9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=31O_4GmqWscQ7kNvwEDijoA&_nc_oc=Adkl-9hwFo07RanSrS9jBFN1EAZwXEsbVhVvMuo0SZflK17LuE5LHJgCOvdEFZaTRtcZMay_GuAZRfd6petZ_hRh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zzl2yx-dhpcbp9q2_YHUOA&oh=00_AflW_V5lekRdajLYOciwYD46FJOIebSiju-UGVVSU1_qzQ&oe=693B40C8,0,0,[]
nrr_nyzhar,@NrR_Nyzhar,Senyum ny itulohh ngundong tonjokan😊,2025-12-06T19:44:47,https://scontent.cdninstagram.com/v/t51.82787-19/572457775_18045183599688489_3066260069848785168_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC8DHyIpu122-xtAABAhTaxJi40qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b0fkgZfdfoEQ7kNvwEmgKle&_nc_oc=Adl3E_uQja5Lp1y0hJWUA1ve9j-aGmDcnbphd2yhzSqn7zJ8O3daqGtM9668J-VGXCnaRW1L8q13l6W0-ftPNZw9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zzl2yx-dhpcbp9q2_YHUOA&oh=00_Afmfb2EdA79O_tCrKzvju8FoC0DQPS9Csk541DyTXuoGtg&oe=693B33C5,0,0,[]
ichiboss.yp,Yoga Permana,Dongo @bahlillahadalia,2025-12-06T19:34:05,https://scontent.cdninstagram.com/v/t51.2885-19/433960798_1911704049248771_200097275601627434_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF633RkDasVIr8oGACopwnhp48YCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kLvm3vP6LM4Q7kNvwFNpe4_&_nc_oc=AdmSfVTkQ6pnAX0RYeP5bbBSfDhlEmPb3Pri7sVJuViGOaOXjpS_jsBN1u1xjxQ_YZrl_-V_vDXQQBV5zvUDqpNZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_Iy5oPlIzGyDRvvv8048C-PJSZ6bPCmzMhpitWetoKw&oe=693B2FD3,0,0,[]
