username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mahfuzh_yazid,Mahfuzh Yazid,"diluar segala sesuatunya, dalam hal ini cukup masuk akal 🗿",2025-10-25T23:55:24,https://scontent.cdninstagram.com/v/t51.2885-19/275129290_240732884846028_8557989239782534482_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMojZhDMRRb_8doAAFJt2hTfFcR2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3aNAjjzYIRIQ7kNvwG8irxH&_nc_oc=AdmZTiYiZ7LNBVfJfV-Vmo-ZNL8GguU-rwB0XjYtSBQMlqSERuWRDjOdLboduqs7oW4AnG3KRANAOlEQwlSFPyPx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfloKVAK9XUoIAi5feYDCUXxQEShx4p_cacn0iWOQhoz7Q&oe=693B66E5,0,0,[]
ikhsan_alariefin,Ikhsan Al Ariefin,"Setujuu, takbeeer 🗿",2025-10-25T23:39:17,https://scontent.cdninstagram.com/v/t51.2885-19/489092141_595223053555281_7101082750725254451_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC30Jh1RVqsqWh0CADPtoX0jHYxibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=Z62v49YWfUAQ7kNvwG68J7l&_nc_oc=AdnaTp6eaclTeRJ-ksHfU4bGKgsvKf59MjEsU2av2jOLfWhqYJc-lFKpBWGl8TrVtch9PkEidY8ViJ7FEC8YjQ2h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqEBfSQ4HntHswFLTcLUqORqkI1vYrPW--rEd_gC0_ig&oe=693B59B7,0,0,[]
dzakya_ilbany,"𝗭𝗔𝗞𝗜 

(ذكيا علبن)",WAKTUNYA SERANG!!!🔥,2025-10-26T00:01:20,https://scontent.cdninstagram.com/v/t51.82787-19/588665135_18348605038200714_8513437781298856911_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC9RFiOKB22F9S9BAM9DtVOOziV2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2KWNrWpgzSkQ7kNvwGeBPJn&_nc_oc=Adk7I-rIw1SQn5EehEq_PSfwH3q_RhUyDJpD6TWK6VJN-rJljmVZfFvexSnEQSodQCJ3RYDRsifpM-9cTZdolc-3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aiyPi1zj_wBHUg89QoE-yQ&oh=00_AfnT8tphDt3IieDGV7sleh4Ph8qIxiBYzRpK0LzebrD1SA&oe=693B8D88,0,0,[]
arifiman08,Arif Setiadi,,2025-10-26T00:05:25,https://scontent.cdninstagram.com/v/t51.2885-19/429379089_934887694591874_5257608921138545067_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBHOlxmC5-CARlIDAKtBYzB1x-ZIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kria5XPs0hcQ7kNvwEwOqkv&_nc_oc=AdkUmnBwMnYCgmdHJ0137lE2r_cuIXkRPvY8WayhHv887q8WqzuHXXG3ObFzGlxNl6DoXgWj-llNOl2wpxXzuauX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNFzulQlkqmUcTOJLWXkPzs0hmw5D3e6MMmK9j_6WvQQ&oe=693B8A79,0,0,[]
fadnan_rifai,Fadnan Rifa'i,"Ketika miskin, dikuasai tamak,, ketika kaya di kuasai sombong...",2025-10-25T23:53:42,https://scontent.cdninstagram.com/v/t51.75761-19/504200590_18372339196123471_4340612021260758916_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GI59DR5PWXqPi0VBAISvCcOi8zw8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SZzNOVlOqakQ7kNvwH0Po40&_nc_oc=AdmmQj--Bb7L71LleDFCgL-MkTTVPhesDwvetXzcS9Spe852IsgZVxBKHk5xd0Nr_AbNaUSHUSd_Tr6zls6QJ5Sg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gsrCBjjapKSkRSZy8gIrxA&oh=00_AfkAupT6sBtoNSjqhCfEFNAYe8X31ApCvtBO5rxyybVM4Q&oe=693B591B,0,0,[]
herupnr,Heru Pnr,Pak prabowo coba deh di kaji lagi apa tidak ada kemungkinan orang ini di ganti??? Kasian loh rakyat bapa yang sekarang pada jadi pengagguran,2025-10-26T00:19:30,https://scontent.cdninstagram.com/v/t51.2885-19/489180624_975264101402826_4073545786766214483_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNBNKB3KiFNe-3YDAFNFfXxPJIg4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IViBNGv0V0AQ7kNvwGn3cYb&_nc_oc=AdkUt0PV5Sm5acb_S5Z3tvxPK1qx_NmK3f0VgAabLn5qvkiy5tPvGnL_cYZURzUQiWgCWV5T2ds9qBVPNzx6Qhh-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPELvT3RdDoe0uftHmKhbW2AVttPkp6-rdI5vvtwWFAQ&oe=693B8C5A,0,0,[]
khaarisme,Kharisma Anbiya,"Ya soalnya elu dari ngerintis sampe skrg ada di posisi mentri bergaulnya sama orang jahat doang, makanya lu mikirnya semua orang di dunia ini sama kaya lu dan orang sekitar lu. Applause buat presiden kita yang masih tetep mertahanin orang ini. 👏",2025-10-26T00:14:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gsrCBjjapKSkRSZy8gIrxA&oh=00_AfkIF8UYx2VqswqwEW0xEHsvXoce5LA66mcsgtt-hCxQzA&oe=693B74D9,0,0,[]
wisnuahariadi,Wisnu Aditya Hariadi,Bapak mengaku jahat(?),2025-10-26T00:22:20,https://scontent.cdninstagram.com/v/t51.82787-19/557561771_18526725979058352_5448973430755773967_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKu3OyGwMNWI9dFBAA9OvSJ3pJ5LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VWmHCg1jiKsQ7kNvwEV7y2y&_nc_oc=AdnkqYPJFIQ-ZDIoT5sUcdLklg2rxj3qeQjRO2-l5gHtZn_mazCOqITjlfg4K6v9M4-oG5BUxmYi1ZgJHIeXGvYy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gsrCBjjapKSkRSZy8gIrxA&oh=00_AfmJROxq4Ca1tVWp9nemgjrbWzKujgZEGY2-f4t7K-Wlpg&oe=693B8E6D,1,0,[]
raynal_dyy,Reynaldy,@bahlillahadalia GOBLOK,2025-10-25T23:46:31,https://scontent.cdninstagram.com/v/t51.82787-19/563122401_18315369487171009_12831807919853570_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOGQkCHBfTZEuxFBAAKQ4xh2li0AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H8dXs2GEfZEQ7kNvwGm8v-R&_nc_oc=Adnxi-ICQQOZWpko3CUyG9rQkhGiGXvv_iGfqBPOZjqXWv4myI3LzCiqX85IS7N1aPORfTorae7YEmSNawI5ekRP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gsrCBjjapKSkRSZy8gIrxA&oh=00_Afk8iQFIHucAyjJtFaG02VW88de53GNuFFQNTWr9641_pw&oe=693B831F,0,0,[]
davidtankayogi,david tan kayogi,Brati dia ngaku klo dia jahat 😂😂😂,2025-10-26T00:07:48,https://scontent.cdninstagram.com/v/t51.2885-19/444747331_1392511268122474_73400397487067697_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GENOghpqb3tLe-IEADHSlspFxQQBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FOh1_rrmypQQ7kNvwGCvA1Z&_nc_oc=Adno7K043bwVDU7ODHiDs2HLT2SsUZ-crd3RycaBA5oLx2fHHKx6chjBrmpWYCXZ8s7evyogt8j6rcjSKm4NSQQV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTVM09YuKXc5j-r_0g9BlJkVP9M9vTS1Svvsf7aMDROw&oe=693B6EC4,0,0,[]
chromoly___dad,Professional Poser,Berarti dia mengakui bahwa dia orang jahat,2025-10-26T00:20:38,https://scontent.cdninstagram.com/v/t51.2885-19/446244787_1113814169922859_5893609948889126453_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLMnmRorrfERAvUDADWWPtgFT8pRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X7MU6C5HQDMQ7kNvwH-YLmD&_nc_oc=Adm9XYfL3UUBmBE3WM3boDuOF3wchEH7f8b6LyTq-w_Z4wIUhZNPW5pGG--2TT3b064AanJT5MfUKzKsVCRbH_Wl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl67B4u7bN3DaC6Y3FyeHrVSam8n787TWveMxBcBqh_ZQ&oe=693B5747,0,0,[]
samsul.735,Samsul Bahri Nasution,Emang rada rada ngelawan rakyat ini barang,2025-10-26T00:00:56,https://scontent.cdninstagram.com/v/t51.75761-19/501528759_18040150604631910_6834361534245986197_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLe45B1mz3vgaxdAAJVfU-uah9hebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=UpOj3L_l3r4Q7kNvwENxw6F&_nc_oc=AdlLxu1h5Co95IpAu-3nTbnpP9GBYSHS-ROUslKUJgC2fcvztT3rfjfndSuAPyvhLGGDovoDNV95p2csa0aztnRF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gsrCBjjapKSkRSZy8gIrxA&oh=00_AfkmK3DBrGJhYs4PDgWW-dzlFEkluEQgxXMnIDHThLa1TA&oe=693B7878,0,0,[]
heruchowsingsing,Heru Chowsingsing,Dimana m0ral nya ? Dia itu menteri kan,2025-10-25T23:51:23,https://scontent.cdninstagram.com/v/t51.82787-19/588014053_17877695304440597_5687923135112088029_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOVhDCMVGwZOq4M-AN0JFZr0j_9ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l4My2zAO7bAQ7kNvwGCjOcT&_nc_oc=AdloSDrQGbW6okRfrQ-DMsgZDlflOI_YNYrcGYEk6RRB26eygoeiNG4RTjkLkUU9FoAznhky2uaLeiq8ptyP5vj8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gsrCBjjapKSkRSZy8gIrxA&oh=00_Afn5Fu9-HtuyAHTgDUpLVWuX3CFckD478RKyuMOqod8-Ww&oe=693B7189,0,0,[]
karma____024,Fandani N'Prasetyo,oh gini aja berarti emang jadi abdi negara bukan niat ngabdi. hanya memperkaya diri biar hidupnya enak sendiri. hem hem hem,2025-10-25T23:37:16,https://scontent.cdninstagram.com/v/t51.2885-19/403815860_280530781652811_5967316057450204088_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLS9ERhLx5YpJP8AALjLzYpWKtBSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=feTklosfsVQQ7kNvwH0fQXl&_nc_oc=AdlXXkNDvN8FvspOKYlyv0_YBPpV1iDYMK6w4ZAsqNpOJSFhJsCmMVf-LdLCk5buk0mxk5JHUiropiSyyFDPtlRP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm93N8PfNvaVxhQw7HROZrROLrJPgfjRBa1EjvV9sxImw&oe=693B7686,0,0,[]
ilhamnf0,Ilham N. Febriansyah,"Yg ngaku penjilat, adaaa
Yg ngaku jahat, adaaa
Apalagi nih?! Gak sabar 😍",2025-10-26T00:15:44,https://scontent.cdninstagram.com/v/t51.2885-19/456570389_1783152729179406_1551891847598815294_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBW2NhsOxQCZxFUGAD6488FpbYkVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OVfm_okPHj8Q7kNvwH79GOY&_nc_oc=Adk672qXel3korLK5rZXBY2vTHIIF83pSE6kaHZ2oN38-SibQLLg0xrMrQBPuxJCHDOniMwGRm-xv-pizKXCDJGX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFg1KF5uB1TnODJbJoc6Q261lZCdzf2z2GOoysChKCag&oe=693B8B96,0,0,[]
ghuroba223,ghur.oba,Cie jahat🗿,2025-10-25T23:57:40,https://scontent.cdninstagram.com/v/t51.82787-19/527069820_17846249667538750_3091254237031754272_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHxyah8_rwHMEWc-ACDqsrRZV_YqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oU-ryNPc2bcQ7kNvwEFAYvW&_nc_oc=Adl6LtMGU1qf7rpoY-Lt18FN_dlbGxud0xhb2_Y0Z28-r6ueJvjwQzKBCMl8I2x4n0olufcHE62YBRSI24WCH_gO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gsrCBjjapKSkRSZy8gIrxA&oh=00_Afnc2vQF1AtC8P5XhHr8WUJwAiKZskH4zrtEmdG-IFpNZQ&oe=693B661E,0,0,[]
tmanik88,T Manik A Santoso,TAEK,2025-10-26T00:01:23,https://scontent.cdninstagram.com/v/t51.2885-19/36135934_238902176838438_5788826628868014080_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP5jJwIm82K-R9kAAAAAAAAmC1ZQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNjAuQzIifQ%3D%3D&_nc_ohc=peyLPfgrheMQ7kNvwHFr2xr&_nc_oc=Adlrcb2hu7BM-J6vIvfYWH5BqbNR_uDKdrvDchL8y73yizAxjVQ2absCALcE3tumrT3t0afqsWqgEgCcxsYw1nCQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnb7msB1Sy3ShZS3RjXYvEuyZynQIIx09J54QMI42oSZg&oe=693B5CBE,0,0,[]
yantosopalatu__,,"Oh, bagitu ee",2025-10-26T00:23:22,https://scontent.cdninstagram.com/v/t51.82787-19/541531504_18326080156231677_2707081817276243683_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHAdRyD9Z9YJeRtBAONeq-CRfJElbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xsWkYV6pc1EQ7kNvwEdEnYD&_nc_oc=AdkdrqM-enWigNbZGcci27zMcI41F-l2Iq_VN4oTqPO7EKhfIaKLSzaon_iX_ARe_8e8PC5HYkRc2xhR3dh9geVU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gsrCBjjapKSkRSZy8gIrxA&oh=00_AfmhMiG9n4mxvSZ3mZo4U4W4vrGsSICpSvvIx9d0Nyb8jg&oe=693B5732,0,0,[]
omah_sakha,Dodi Ferdian,Mengakui klau diri nya jahat 😂😂😂,2025-10-25T23:36:55,https://scontent.cdninstagram.com/v/t51.2885-19/381380740_321566293875434_6154216574657778145_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIRouxbq2rd8diQBAOFRTENeK2hVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTIuQzIifQ%3D%3D&_nc_ohc=uq5YUA3zQj8Q7kNvwG7JfeN&_nc_oc=AdnCPwFC_ynXW7gPsEn9RnB_g8eUzK_M5wTIxzr8QI9UWuwZVKFknRDh7CTLNPmGBZHyuk-Lli0iCFlWBOaAdzUI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMf8nfGT3pXO_QzXIgCAn1E6mFPfRRd_R39NQlAta3yw&oe=693B67A2,0,0,[]
fadlyzn__,Fyz,,2025-10-26T00:18:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1Yw2fczjkkz-MMQ55onvpg&oh=00_AfnercApH4xItOZJ-LWNraZaxWtWOpnSQ0vFYNJQcw8ikg&oe=693B74D9,0,0,[]
tutan_kusnadi,Thutand Kusnadi,Bahasa p3rampokkk negara,2025-10-26T00:22:02,https://scontent.cdninstagram.com/v/t51.82787-19/587683872_18539400127053106_9013196336653330784_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCBYByMy-et2fN1BAGDpEnFQThV9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t7naIX2jMGoQ7kNvwFMVwUD&_nc_oc=Adk1egMi1qeOBv_mRFR3K-GmGZsHaHEn_JuMm9dGIEnYtOFDHSnOkuYTe2wuszXCjROHT6E2uwaYN-L_S516kA8z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1Yw2fczjkkz-MMQ55onvpg&oh=00_AflsjLdO39if0kosdk43GRAfNBzw6xQcWzXVSPJdnyR5dg&oe=693B5E44,0,0,[]
kokocece999,,🗿🗿🗿🗿🤢🤢🤢🤢,2025-10-25T23:41:29,https://scontent.cdninstagram.com/v/t51.82787-19/555909307_18183933031337989_7376756350487642225_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLuAIiEF0PPUMJpAAHFAbCnRgF9mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=ssSDWn2Vf2oQ7kNvwFF9pqj&_nc_oc=AdkvMy0P0AmEzbXm8RPtws9YspI4mNI7HwzeEKaLzLUstYLeuJoShspG06GljJ6uKj_MGzeXgWmQrvwdiz-J77R9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1Yw2fczjkkz-MMQ55onvpg&oh=00_AflzBIc4e9QpgWz92IJ1LfL45KG_f9YYW4S2CTgPoLEneA&oe=693B7C4A,1,0,[]
ravi.setyandie,Ravi Setyandie,"Realita, kita yg diluar lingkaran kaya bahlil mungkin masih bisa berteriak anti koruosi. Tapi  klo udah didalm lingkaran dan tau selahnya dapt duit mungkin kita bisa lebih jahat dari bahlil.",2025-10-25T23:50:18,https://scontent.cdninstagram.com/v/t51.82787-19/530272484_18077527496499734_3255105150750824735_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GORQmx8WothcajlAAB8ZDGnjdCwtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=2o4Xk8Ug87kQ7kNvwE1cU5Q&_nc_oc=AdkrXXcHeWOedBeygfKD4Ou5uyRjYqfvmIFInXsJBxX146ZLjrD2wj9TgaWWgAL3RIIEUPhcBabyWhhrcLDgsFg-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1Yw2fczjkkz-MMQ55onvpg&oh=00_Afnt4uhKwgQSWCyf7PPKpiQWyDTMWr7sjgeEHgP91zCYiA&oe=693B68B1,0,0,[]
puji_atmiko,Jumiko Jr,A*u memang😡,2025-10-25T23:43:48,https://scontent.cdninstagram.com/v/t51.2885-19/380909182_3567635273455420_1895479727151716115_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH42tBY8lynRvqwMABMX1efEGE4abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=hZcdHv6Yl6sQ7kNvwH8j-TW&_nc_oc=AdmDhuoPQ1SSdbJ-4KeHxUPIMc4W6FMpBfw381vIMjWfVkCpGAc05vJhGgLrE_W1rVuI67acXb9NRUyfCJSfJlHw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLzDLy_h0E3-XWK5f3hc2_1gv1f6Jbk083JWWPWoUa9A&oe=693B7CB1,0,0,[]
eyiii.9,Eriyansah,Orang gila baru blm keliling,2025-10-26T00:14:26,https://scontent.cdninstagram.com/v/t51.82787-19/520249638_18073528372979314_4990919306064046454_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCZhAh9yZoI_xzVAAHYplnSqTkNFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o44lXJ6gPFwQ7kNvwHaoepD&_nc_oc=AdmiEirZXPlPntUU92HtLVhaZ6i7j39Nm9XmagDRm6KByUAEduPeiAtPp25IYWhE8tsCzG84G83ioiny3w4OFvQV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1Yw2fczjkkz-MMQ55onvpg&oh=00_AfmFgWjGIeGqQbrcBWz1gdD76D0kj2da6ro0_x4SJ9D7SA&oe=693B7BAB,0,0,[]
davidtankayogi,david tan kayogi,Fasilitas yg lu pake uang rakyat dasar bahlul 😂,2025-10-26T00:08:25,https://scontent.cdninstagram.com/v/t51.2885-19/444747331_1392511268122474_73400397487067697_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GENOghpqb3tLe-IEADHSlspFxQQBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FOh1_rrmypQQ7kNvwGCvA1Z&_nc_oc=Adno7K043bwVDU7ODHiDs2HLT2SsUZ-crd3RycaBA5oLx2fHHKx6chjBrmpWYCXZ8s7evyogt8j6rcjSKm4NSQQV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTVM09YuKXc5j-r_0g9BlJkVP9M9vTS1Svvsf7aMDROw&oe=693B6EC4,0,0,[]
