username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kurniawan_fiyan,Fii~ (فيّان),"Berarti setidaknya dia sadar yaa klau jahat, ku kira selama ini dia bahlul.",2025-11-14T14:05:32,https://scontent.cdninstagram.com/v/t51.2885-19/333496884_733209288340754_9036422379215936770_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDTC4BMSdS2X2ZoCAAJdjuFG0md9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjYuQzIifQ%3D%3D&_nc_ohc=1Iz5H3G84DwQ7kNvwHGj9eN&_nc_oc=AdlWGu2eZPqVO0R1dezbBZkXrjRYNQGq793wSCN2XTFqNCQkHUa3-ktoV8j86BYy8_evedv_pngVljhTNk6feOMs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPOm_LEce4PyQ0g4s5QgwXb9U6gNTbfx4kJhoB7q3WiA&oe=693B6A08,0,0,[]
flerrx,faïz.sajá,"𝘭𝘪𝘭 𝘭𝘪𝘭 𝘭𝘪𝘭 𝘭𝘪𝘭 𝘰𝘩 𝘣𝘢𝘩𝘭𝘪𝘭, 𝘬𝘢𝘱𝘢𝘯 𝘬𝘢𝘶 𝘢𝘬𝘢𝘯 𝘴𝘢𝘥𝘢𝘳? 𝘯𝘦𝘳𝘢𝘬𝘢 𝘱𝘶𝘯 𝘮𝘦𝘯𝘢𝘯𝘵𝘪𝘮𝘶𝘶𝘶𝘶𝘰𝘰𝘰𝘰𝘰𝘰.. (nada lily alan walker)",2025-11-14T13:47:56,https://scontent.cdninstagram.com/v/t51.82787-19/538230539_17849957928539577_1605250039034573518_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAu-FCC5FZYxcWo-AM5yVtBn-kYWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UZFgaJK3OfUQ7kNvwGCWWGk&_nc_oc=AdkbQWavccYZn7V9A58E2fD2ixEJk1diJRNXRgQOOmmXiMtlRT3KZaEdPnAD-qk9j0Ea_2hNlCxqK94WHI8hm4lo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H8A8uigCsU7bR703NrtrFg&oh=00_AfkmVetJmSJ9-CLLralS3hrAexpHM81rA1p58aqcPQnGSQ&oe=693B39E6,0,0,[]
rmnr_rfly,it's__reff,ooh jadi pejabat cuma pengen kaya aja😮,2025-11-14T13:47:52,https://scontent.cdninstagram.com/v/t51.75761-19/501129568_17888357817260238_1742001505907281138_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGCh3h3OGFDdXY0-APKMzN0j1SwYbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NLuTvg0ObVcQ7kNvwF1xtQZ&_nc_oc=Adkmn-wLl39LtNdpb0K7v5AN_qe0lQ7XCz82W0pY3C_pEzM1ivYTQVvzSP_kDwKzU6HhvkbtW7nJsm-2r_vAeN13&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H8A8uigCsU7bR703NrtrFg&oh=00_AflOFkCS3eUHt2hEJytIMI91WWHQTJhY5FaDYfU43BjYng&oe=693B3F24,0,0,[]
rianzaydan,zayd,Narkoba jenis apa yang bro konsumsi? ketika moral tidak lagi dijadikan landasan berfikir,2025-11-14T13:38:18,https://scontent.cdninstagram.com/v/t51.2885-19/481923754_542478088244676_1720317798431848514_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKqSuRzEjb_FYe0BAEL4T0zsy98XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=inWNogjfFTEQ7kNvwH2LENF&_nc_oc=AdkE6VRJnaNeQkGyp-afINza08XHBM2iJEzoJ1VvMPmckd4utgqB-HERd45M4s3yW3kNGOFTJjs1QD3Zqid8HSrt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwMC4HOEwU52-y4y8KCZlm5jDcXcO1v1erOhlthsoeGA&oe=693B55AE,0,0,[]
dripdaillydose,Hsu 許,,2025-11-14T13:25:29,https://scontent.cdninstagram.com/v/t51.2885-19/393076798_732994108641975_2798408831402416279_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD7gbRe30nd9p5oCAJeYDmwB8tUmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7dlM5fN0dt4Q7kNvwGjIDe7&_nc_oc=AdmpSIf_bOqX3kFTcrUlt3H_Rbj3AxKIMo9ZwonCWsr_cl9JLvLQZ0A7pEzmExG3FsNWl0Z2oKiiaDOzCn-kHSoP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQqcvUuJUYJoFqZXtLJAp0St4vouxGLzyZ2FDYTSUOAQ&oe=693B3BEB,0,0,[]
_ayfmanullang_,אנדרי,Statement tolol,2025-11-14T13:00:06,https://scontent.cdninstagram.com/v/t51.82787-19/552015934_17935404522083434_1493636779081335027_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD4Y5yBqFHHHJ7g-APMAmqi8droUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=irM2afCOTbQQ7kNvwEhKtPv&_nc_oc=Admxd64Hr0pp_rbEHH8kDQK2v9VG6UI1hOfnAbis8rRIXFpiU--yZtYSWCcZJIxU9QdAusxr9Er3pB5oO9rQaqmm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H8A8uigCsU7bR703NrtrFg&oh=00_Afl83tS9MV-0N914DziN-F16KxRmv70wIsnYlLr-EbQVJw&oe=693B6C53,0,0,[]
ridho.na70,R&R,"Ini bukan soal cemburu, ini tentang prestasi",2025-11-14T12:57:37,https://scontent.cdninstagram.com/v/t51.82787-19/587396828_18413042671139391_1948443456561945590_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNz2AiM-uqWTkGpBAPYbTx0AQwobbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h5kDMH6ulYsQ7kNvwEtE0Yg&_nc_oc=AdmSJZmvCScpSz_agHQXBvDWue7FFHcA_cdWhT-Ey68kAnXxgThd59gPYXrZXNw9ocHoi_u8JL8t4omLT8ioxJQY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H8A8uigCsU7bR703NrtrFg&oh=00_Afkq0L0e4Tc5kNIlufKygC9tI4GFjoxkavNbm5AO1gEn6g&oe=693B3B29,0,0,[]
saripiinmandaya16,SaripiinMandaya16,Otak kriminal jadi penguasa begini jadinya. Sungguh berat tanggungjawab kalian yg memilih dia jadi pemimpin.,2025-11-14T12:47:14,https://scontent.cdninstagram.com/v/t51.2885-19/458917861_714709417485470_1927191677379229364_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOWHWhueZPJABooCALQ2R7Cewr4abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LUVkZQN7FFQQ7kNvwHehAaz&_nc_oc=AdnpsRdgJ5GGrpABLLIHXnfblHEo8rYiSB-B-NrZBOoqVAmPQBQbIvRP8okTP5D3r2Tqvumh2QlU670AlVRA89ku&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7vnLvQqt34HbwMy0Qz-grwx0y3ptjPjc2XJcHsbdbag&oe=693B5F88,0,0,[]
naufallaode.25,.,@hotmanparisofficial aduhin ke Prabowo nih orang mulutnya udah gak bener,2025-11-14T12:42:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H8A8uigCsU7bR703NrtrFg&oh=00_Afn9gPAiX-vrslULky3aDsJ5hWCm37_p0P2jPp--hR1l3g&oe=693B3C99,0,0,[]
davin.rivai,Davin Rivai,Itu mah emg mental lu aja miskin..,2025-11-14T11:58:31,https://scontent.cdninstagram.com/v/t51.2885-19/486831761_1182391102824768_7611810557658549225_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJF2BB1AYavhYDMEAOlLzoJflaJpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aIThWzP_qD0Q7kNvwEbLKZG&_nc_oc=AdnrPk2XY0TMOfpmBI-rB41AMsL_NhMColNXchVVp6s-VKOAIxbkTSl2BDWceqI8l2xfvXCocOr9WU37aYgOhWyr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4q_nhV21zhOrz1QVG1fY1NpQTkRqD8xu8yYy7J-Foyg&oe=693B42B1,0,0,[]
lai_ka124,cuahh ganteng,,2025-11-14T11:57:58,https://scontent.cdninstagram.com/v/t51.2885-19/473181789_544931418699598_6835289599565884208_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF0uNBxOd6O7nO8BADDrCwet09tebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KwLrTE7O3IIQ7kNvwF9ZbeB&_nc_oc=Adlf5oGQ1fP7e6QeCcaT7ESTXRaE-md26ZlO_XDR-YO6K-dEz3Ll1NJbRQOfg3V1zk-DBIa87mQKVm4FiaI1sXmj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzKgBdbIGwIJPI1VOnEp4UqDCHGdQ35hFMZgj81ag3ow&oe=693B5A13,0,0,[]
lai_ka124,cuahh ganteng,,2025-11-14T11:57:40,https://scontent.cdninstagram.com/v/t51.2885-19/473181789_544931418699598_6835289599565884208_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF0uNBxOd6O7nO8BADDrCwet09tebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KwLrTE7O3IIQ7kNvwF9ZbeB&_nc_oc=Adlf5oGQ1fP7e6QeCcaT7ESTXRaE-md26ZlO_XDR-YO6K-dEz3Ll1NJbRQOfg3V1zk-DBIa87mQKVm4FiaI1sXmj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzKgBdbIGwIJPI1VOnEp4UqDCHGdQ35hFMZgj81ag3ow&oe=693B5A13,0,0,[]
eden_satria,Eden Satria Asih Supriyadi,Kok bodoh banget yak 😂,2025-11-14T11:51:23,https://scontent.cdninstagram.com/v/t51.82787-19/565927726_18092292730890596_2276331956882512462_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC5fuyFkqWUp2EZAAE4a2rDaJ5cfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L8PlDxrtO8cQ7kNvwFKWDPJ&_nc_oc=AdlQ3xqbqvilxhk58tlJyU37tYHEP8h_mLcqV-qap0mOOI7Vl8MBzLevjrG9HVyM4ducpAfGl08NslsYeUPf6Ard&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQRd8LY89vjOOiGLIz3S1Q&oh=00_AfmvWW4hV3mX7CED8qklGrtnrDRlGQtHUdPQE3j48FE_qQ&oe=693B4972,1,0,[]
akumorron_,alpun.e,"die bilang kalo kita kaya kite lebih jahat dari die? ,, duh sory pak beda kite2 mah orang situ mah iblis jadi beda arah kl kalo punya duit wkwk",2025-11-14T11:31:43,https://scontent.cdninstagram.com/v/t51.75761-19/511553518_17972555159897391_8083904517858881844_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO6vfR4vBQOW8dk-ADRxJyFUzC9wbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9KsWlmf-H_IQ7kNvwFLYFVz&_nc_oc=AdlqYMw_qfn7WUs6zYqyv4c8P9ALcT9F6mFazZijp58m14R08NEecfCsZm5TDqfTgrlK_9U0chxELVFZo4ZaJnBY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQRd8LY89vjOOiGLIz3S1Q&oh=00_AfnM8TRyvUBLHMOBtURnYuT9c8TcyjYUVoxJHdJ_jjmTFg&oe=693B6BF6,0,1,"[{'username': 'akumorron_', 'full_name': 'alpun.e', 'comment': '@akumorron_ kalo diliat antek2nya tangkep aja gapp pak', 'create_time': '2025-11-14T11:32:16', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/511553518_17972555159897391_8083904517858881844_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO6vfR4vBQOW8dk-ADRxJyFUzC9wbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9KsWlmf-H_IQ7kNvwFLYFVz&_nc_oc=AdlqYMw_qfn7WUs6zYqyv4c8P9ALcT9F6mFazZijp58m14R08NEecfCsZm5TDqfTgrlK_9U0chxELVFZo4ZaJnBY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kKFjFP1PYaAJDtchS-9Asw&oh=00_AfkBeDSVmdxp9zoUVIicw9FIEv1dYW1DBWIQcy5MyMVrkQ&oe=693B6BF6', 'total_like': 0}]"
lhhdoang,L Doang,Gk bakal anjing lu aja,2025-11-14T11:18:31,https://scontent.cdninstagram.com/v/t51.2885-19/484654254_1051241040372739_3543130250892123234_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK484xwD5MggGbwDAGKcXd0wuisxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7S_2jh3UIq8Q7kNvwGt5hi_&_nc_oc=AdmupTBtp6FDmz_Le2BBKzYLOQT11iVitHZnYHfPaROYmrLQ5013UT4QIaqoBEC__wDjJ_wQm_Rmcb83GIzUEi3z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9OvOYQc0fBdFYdz4fffUU3831jbdlOM0G9ymSWiBmbQ&oe=693B4EEE,0,0,[]
christoferalton,Chris Adon Mangontan,Bacot,2025-11-14T11:04:52,https://scontent.cdninstagram.com/v/t51.82787-19/552500783_18484100320075846_8029625162038546624_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GC9_7iBGIJL5MKtBAMCQ2MaK9W5vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTUuQzIifQ%3D%3D&_nc_ohc=cKu5qH-yuDwQ7kNvwHEjsdv&_nc_oc=AdnpgfpBXBVOGkDfMMEewrmJYTNm0S4ggWqI2Bm0-3w-dIyRyx3vM7EsQ3HdcwDylRgsMKC0dbiCDJRzQiq8EiV6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQRd8LY89vjOOiGLIz3S1Q&oh=00_AfnXsz1sbvgyldbcFfUKtBWiMUx8amyMfYRpi32EQCRpQw&oe=693B6531,0,0,[]
rhafawijaya,Rhafa Wijaya (ꦗꦪ),Kalo kata orang medan PAOK,2025-11-14T10:59:49,https://scontent.cdninstagram.com/v/t51.2885-19/13768225_1081292695290899_712343841_a.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCEW0gATRAATbtcDACGBdSoAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=3uB5MDTwoxUQ7kNvwHOnbIl&_nc_oc=AdlrbfwauzAalas8RIRmqoTAq2jVphyevPG5pxQEKNjajIWXQ5-NUi2EYE8J8exoqRrxFUrN8ivAXmRGJoD3Lip4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkX2qUS4RRgOaQWATQtAGR_EgI_oj16TaqHXUZbo6UW1w&oe=693B43D7,0,0,[]
agungs898,Agung,Astaga pejabat bacot iblis,2025-11-14T10:55:25,https://scontent.cdninstagram.com/v/t51.2885-19/458371715_1247644919928324_1602262384936976941_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIMyUhsEFkL4uW4EAC2CI2MmYTwWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=SIm_2DZfDQsQ7kNvwERXHCK&_nc_oc=Adkh01nkdJ2hw4gzYVFaR1Kv2YVnSanhXKixFTqPKD6Y5-1IQve6OkUzIzKcRvLMwWSdQ70DyPeFq2ekW8ZO6-Ke&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltfmcfVev8oQclAXRqChjPENk_8B_O5g0-MaRj_TEZlg&oe=693B43EB,0,0,[]
ice_sooties01,,"Orang udah ngaku Jahat,...masih di Ketawain,..itulah Tolol nya Rakyat,... Memang Pemimpin Yang Culas untuk Rakyat yang Dungu,...😢",2025-11-14T10:54:30,https://scontent.cdninstagram.com/v/t51.2885-19/407766202_3433823310200551_887615454883253762_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLoEThjnPqBKCzMMAAKOdq2NcVEMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h9XCnOFwGegQ7kNvwGvvz_d&_nc_oc=AdmDhQUp6G3QoYZdaJmP-pq2Pcnzac5PAPeY9qavfkwjFvS8Sn4Z8YeipdPQ0kHc0XBLaoVHXa3-R9wZ1YgxCikz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfOCi5ycMSgJpHczPzpaphNXOlLbYsuP_3dNfM8aylnw&oe=693B5D9C,0,0,[]
w.nurarifin,Wahyu Nur Arifin,Apakah dia sedang mengakui kejahatan dia,2025-11-14T10:54:24,https://scontent.cdninstagram.com/v/t51.2885-19/280192960_1250516032019176_485820918008510688_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMBnsxDo2t9zVnEEAOD4WQqN_70GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z7wjtuzCzlEQ7kNvwEzbcYh&_nc_oc=AdneQ8HdjvHxBH5PWj3fPwa2PhspuqjbsJpJB5YD3E6AUjSzCG3WUOhoIw0TZBzP3I5oxYiJO4mIvX40ceE2aBhq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjCVeebkf7Ud7ZXGJsbvzQcLJ6HPzrVdWO7-dSWWCK4g&oe=693B5C69,0,0,[]
amrfct,bof,mafia keparat,2025-11-14T10:43:10,https://scontent.cdninstagram.com/v/t51.82787-19/542763755_18527360560041725_3324386241048486789_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOvqWSD9js5IidJBAIUj5EGslyIubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QpVvZ4WoeCAQ7kNvwHxSWiL&_nc_oc=AdnYQaBr_74o_7DBX02JMJk36-W49VdrRAoyXAVDgKjazwbcI72jIFshCZnn7zRA3gcEQKteMbGHA-6wshoow5Zf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQRd8LY89vjOOiGLIz3S1Q&oh=00_AflH_4FC3ontKeH8AM2aPj0jXnZ91MLkOod7yiofvjtUJw&oe=693B4574,0,0,[]
nanda_aries__,attaaaaaaaaa,"Si anjing ini udah ngaku bahwa dia jahat,,,@gibran_rakabuming",2025-11-14T10:37:18,https://scontent.cdninstagram.com/v/t51.2885-19/475443262_605221065442315_8403804651588651025_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD6wVhwLxJ0CciYCABGItyvOT6B0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjUuQzIifQ%3D%3D&_nc_ohc=ZWcF5hVtkIgQ7kNvwHagvFJ&_nc_oc=AdmL-8nKiiST_ks7pzGEp4_JO-DAnVGrlDgAWKHf_21XzfWC9FHudRca_xejp7e6-TnxPl_ktmim4tO-XfmdR_m9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmASf6Douw3O_UAreVAWwnP-nNuggSIumWP_8Fyy26j0w&oe=693B42C7,0,0,[]
riki.fauza,Riki Fauza,Elu aja kali gua kaga,2025-11-14T10:25:33,https://scontent.cdninstagram.com/v/t51.82787-19/525718211_18022067846711933_7232277077816790173_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMPSVR99Ch_o_QZAAJ1MeByvNV5kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=emf-IG-BaHkQ7kNvwH_8z5N&_nc_oc=AdnaWeHf-mJEjp9T6KWbG0Pd9nsE_4_3kowJBfombzH2b-WHEoNaF6G55BG22-KmYunpvWH3K9EqwTnWypv65Jib&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQRd8LY89vjOOiGLIz3S1Q&oh=00_Afkov2my4Y-f3wIdHEZL1w2fwN1Dsxr-RE-kDFYhAUU0MQ&oe=693B4EF3,0,0,[]
dzuwl26,DZUWL,Dia ngomong dipikir dulu ga si? Bro membenarkan kesalahan dengan kecacatan mindset yg ia punya,2025-11-14T10:24:08,https://scontent.cdninstagram.com/v/t51.82787-19/560565065_18536484223048800_3885791958263976005_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEmLaSFg3H_N1dpBAEXQZL8yG_01bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-JAM06HYJxMQ7kNvwEkcb6B&_nc_oc=AdlpyOl23zM4NxKk2m3LbEx5Nf7ojkposfiT0dZeRZFsC32M9pNVJmHdBZn8-HgScA87DWKpk7zEpsQb3livI_Bp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQRd8LY89vjOOiGLIz3S1Q&oh=00_AfmbcVovtz-0zw0bfA2j3rak-te88df6EDy1VYUvNFj58Q&oe=693B53FD,0,0,[]
deckwntr,Kevin Alfirdaus,Ko bisa ga malu ya,2025-11-14T10:20:28,https://scontent.cdninstagram.com/v/t51.82787-19/543635792_18065096135462781_3303192192227677352_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFA5ZyB9z-z1Gy5AAKgUkzrMS9ctbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4cbiw9kC2osQ7kNvwH0R837&_nc_oc=AdlrreoIfnTqFqCvqB_4JFl7X-mBFzdgOZtSZpcTtzLvHOS9qJTnVReVxESGiJhQ34nGHR2OHgbApb7av5KJ1eO6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qQRd8LY89vjOOiGLIz3S1Q&oh=00_AflgV6osvIcid29kp49syIMt-a73EH8Dk-DA89imSaoDLQ&oe=693B4C71,1,0,[]
