username,full_name,comment,create_time,avatar,total_like,total_reply,replies
deska12,Ayah Dua Anak,Kelas..,2025-10-26T08:23:34,https://scontent.cdninstagram.com/v/t51.2885-19/343967464_766811908321798_1926643958930503218_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOiGgBQGsmdPabkCADJ2tAx50LwabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=POqMzUS2egoQ7kNvwHZjVEf&_nc_oc=AdlDLxY_WUw6MQQUinSOaJWTWluyWCehOt5svu_BU1gLU4vF32CP95d0E9OE7Y6Z6lxSTCubc-KAMsZoCuTdVSiv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8EcbxvdqvZZ_IFQxvw9DSGURUQMdWaHFi8xt0Qjx8RQ&oe=693B5D0C,0,0,[]
mama_zefir,Mama Zefir,Miris sama pemikirannya,2025-10-26T08:07:08,https://scontent.cdninstagram.com/v/t51.2885-19/471582880_1171115811012703_7025985847537153331_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKDIGxxfAOilHykEADO1Xy-nUIFhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GjbNwhrU1lwQ7kNvwEUfBJq&_nc_oc=AdkXpnlPScKMnjLsXo8dHfzrab5DzjYEpaxredM2CFVTCbyV6AHI9Dg_2tDvd13tpQ4uwf3Vbdp7o9n3ixPP-oIF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMKLmQkU6A1l3U6i3Uqbz_paQ-5RDbDgQ9sD6tAW34vg&oe=693B81B2,0,0,[]
hasasinn,HASSASIN,"Bravoo pak mentri🔥🔥 ,btw kapan Bisa saya gantiin 😂 @bahlillahadalia @janikarima2",2025-10-26T08:14:38,https://scontent.cdninstagram.com/v/t51.2885-19/330400830_197123192986565_725338352971887686_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD6EsRPFG_VRSLMAAEY025Zj6xAKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc1LkMyIn0%3D&_nc_ohc=yVPZE5S0uqEQ7kNvwGInwiS&_nc_oc=AdkDXG11gTJE5x7A0YCaU06bvhLNFD5IUF7xwvSO0zOaJFPwVM82mvqYdMQp9TyvE3bvEahQ-0zJOjFENO7J9lxz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfleGJQFhKxF9DjVKhlcAM6-0NyZRqbvEyhbmHjWxJ6Wgg&oe=693B725B,0,0,[]
ismuzein,😊 ♡💚♡,"@prabowo pak mentri bapak secara sadar mengakui bahwa dia jahat, gimna pak? Mentri loh ini",2025-10-26T08:23:28,https://scontent.cdninstagram.com/v/t51.2885-19/365135696_1028056485276318_8598634009963108488_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFCHwxWeKp0NA6cDAIiYcRUTfFR3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_BbcEuzw1ocQ7kNvwGS22K4&_nc_oc=Admu7VBot92ZPB6Q7DE2wxCrtVNCh8kgs-ePct1NzegudAbTnu6kFzNI9bgzUXmrKyIlmRyECuvGFpHFVmpvRgkF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkx5ESN_ywVz0eKmmp_XvcwDpvT9fd6gjq6KNSOWbGI9A&oe=693B7139,0,0,[]
ekafajarsarii,Eka Fajarsari,Bapak istighfar pak,2025-10-26T08:14:15,https://scontent.cdninstagram.com/v/t51.2885-19/74694526_2658948324192634_2521652364079792128_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GH6-cwR68VamTHIJAAAAAAB3tf4ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LSsHpt_KUDcQ7kNvwEGsjCI&_nc_oc=Adn33AWN7P85Vb9rMxWxKf0rggECToF5nf4c9hOegtmgUs5sQIGvEkmncDGoNXWGsZwdhldpd3LrGWWe3N0LNPhh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGVtOCZecOYCYUwxYQTwpx7PxoCR41mpjk5kvZ0K3TNA&oe=693B60C7,0,0,[]
purbajatisu,"Purbajati S. Utama, S.Sos (S.Hub.Int)",korea melenting🔥,2025-10-26T08:08:21,https://scontent.cdninstagram.com/v/t51.82787-19/557629844_18539398861035933_2519959060005078652_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJTBPCGdGXYrfN1BAHxGIexpsfgibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9Erw7DBIrQoQ7kNvwGw01hU&_nc_oc=AdnM0ksS1EighGYKDSAiq40jUQo-Lttu6FWBYBMkGIQS8todkpnJzi95fYyRYezRq6_6927cDS0nj9xcJbhvmnzF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Iidt_dAsjvZSN6DO6Er7A&oh=00_Afl8aU61r-_B2Nu9Hpi3tnu0uivp160AhB3HwvS8T5xjcQ&oe=693B628D,2,0,[]
primus_prasetya,prime,Jadi maksudnya alasan beliau ini jadi aktivis karena iri dan dengki?😭,2025-10-26T08:33:53,https://scontent.cdninstagram.com/v/t51.82787-19/589191606_18427947361104448_5819364322133545771_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLZZHiNA8mXYHnhBACsTWscEicJQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=sVbRpwCCCfkQ7kNvwEoL-Wa&_nc_oc=AdlWTKkEYhN0fjy7d9AFAvtctDJHyXwctB3uF8EBoG6Tc2121XdSSF2iEUT1crE9Qk8MT5n-h-fQTmO8KqN1Zouq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Iidt_dAsjvZSN6DO6Er7A&oh=00_Afnr0I-Ku_Rdv5EGvv-KMOrllGsjnAwZsJYvouotYbAZOg&oe=693B62B8,0,0,[]
doraemon.indo.fans,doraemon.indo.fans,Please finished your evolution brooo...😂😂😂,2025-10-26T08:20:05,https://scontent.cdninstagram.com/v/t51.2885-19/66687475_466792297203231_2798835693504167936_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPOR_QMfBg_Ni6gBAAAAAAA8dtcmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDYuQzIifQ%3D%3D&_nc_ohc=O0W7pMjMAa4Q7kNvwEzsnKN&_nc_oc=Adnsvh62AeO7ixQTWXoevj4At2CTK4cadKFZt250-LErI71sKrqwDnfWMtXB3qpocZNlW6Q1Ti2qzgf_bprZ_YeC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXBLV7nrreVI42Zdhnkb_RbJGThyGNQZzx9ftxLvNIjA&oe=693B62B5,0,0,[]
firaldob,Irvan Fir aldo,"ayo siapa yang mau jadi pejabat n banyak duit, ikutin gaya die niih.",2025-10-26T08:23:44,https://scontent.cdninstagram.com/v/t51.2885-19/440540300_3518249381799138_8973501861690566261_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIwcQhriJKJE1H8MAHVmX0lmSIh8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CocWqTSWREkQ7kNvwFak2Z2&_nc_oc=Adk7bUW4y4_pUYKT4GQEb7DXJTWy_QzxhP4h5Ln_MH2s6yL1U0ExQJhah5ReT9qbJeO0p6OfVUcjg6DfHSovzQ4X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmI_qOHJ32iD1jHDmWCK-vChiJ2U--8MNo4wmPqyNb8AA&oe=693B6601,2,0,[]
abang_setia,setia mulyana,"Berarti anda emang selayaknya jangan jd pejabat, karena ketika jd pejabat anda jadi jahat.",2025-10-26T08:20:20,https://scontent.cdninstagram.com/v/t51.2885-19/471927708_1511415106208903_8302444252169876933_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJwLIRyHhIPAn14FAMW1ESIPNThzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzIifQ%3D%3D&_nc_ohc=BqQ62Egen1kQ7kNvwGhLPma&_nc_oc=Adn402IZnfEWRtSFqE85PNU-y3ZICYG0SLnU-5swvSpdV9KDGrbViRApnxFmfFt4h2MbjIKgXOp2AaY3nu1p0fN4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiSX2zTddpeIox3BeTvt142CWlyjz8qDAZv7h9AIdVcQ&oe=693B8B18,0,0,[]
believeurselp,i dont have idea,Astaghfirullah.. Allah menutup aib mu tp mulutmu malah membuka aib mu sendiri,2025-10-26T08:16:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9Iidt_dAsjvZSN6DO6Er7A&oh=00_Afl1ufIBagGbdXmbKHKuw3MDadsgTodgVQFJMDGuS-D3tg&oe=693B74D9,0,0,[]
im.hans26,Hans,seharusnya kalo lu pernah hidup susah jangan malah bikin rakyat makin susah,2025-10-26T08:23:48,https://scontent.cdninstagram.com/v/t51.2885-19/436300747_1460851254515012_5866708691451725228_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMtrARpEVRjwojAFAKxFrcJ4vGpRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTUuQzIifQ%3D%3D&_nc_ohc=x6Qmox1zMCQQ7kNvwGB5uxn&_nc_oc=AdnqyNlFpvTrnodzI17fimFXTE17-eysBbsBd1txh5bZAD7ljVdvozjSFLPSUBm0m7JFwsBQoYjl5YfCDVbnTHmt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afml9Zt45cn5UVgZaGuVbpA84m840hOC0ma7sCJYANeSGw&oe=693B6AD6,0,0,[]
mukromincobra,Mukromin Cobra,"Halah, seberapa lu miskin dulu. Jangan jual kisah yg belum tentu asli",2025-10-26T08:06:03,https://scontent.cdninstagram.com/v/t51.2885-19/235558039_2661556107479691_4198922978625623434_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJdUCg6LClbSq3QJAIqVNMQzkkU6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzIifQ%3D%3D&_nc_ohc=sF_ZtwIjN5UQ7kNvwFDWwC0&_nc_oc=Adn0N3BOzv8S0nfRJjIpUfNxJ-u6YS78I9R1qb43nFJTfvlvPdNeIO3O0LfktogGNki00EGGRhqqmkAu32jb6h9-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afluz1XmoZf0NOHPlfm8fr4kM0IxcPmPuTAOal20tf1Rkg&oe=693B7F50,0,0,[]
ujiek_chick,Ujiek Chik,Cur .  Orang Iki parah amat .. wkwkkwkkw pendidikannya kayak e gak kanggo,2025-10-26T08:07:15,https://scontent.cdninstagram.com/v/t51.2885-19/13266785_861643680625796_62837227_a.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGFvygCEtIENqQ8DAOvRvgMAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzIuQzIifQ%3D%3D&_nc_ohc=WJD6xwoGkSQQ7kNvwG0b47r&_nc_oc=Adk_J6E3dRBZkTSyiFgRWG3YhcU6VpF0mxSVt2oXqRFj4FKZdrFQ27QMlt2pMDWZ-AJHtqvXyJdqCI8rqtVbytrt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzEMdjMb_Ay2JE1ZBmo_UetMtd7Uds7favLK7f9ncM3g&oe=693B5944,0,0,[]
roedy_sanjaya_putih,Rudi Permadi,Ngeri Memang orang ini....harus d bina,2025-10-26T08:14:09,https://scontent.cdninstagram.com/v/t51.2885-19/174481036_917434149088805_4945667747541186839_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIxeZgolro-IZkIDABd5TPWciqJEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ATaHHrgTmgwQ7kNvwHbap8e&_nc_oc=AdlefooeN6ZMxuagESWHrilFp6sQxv7a0kn8zfcE9XuypaOnmgpFH0K_x2yteCHDjUeWOBzYQS6-362O3CT77IYJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJkYnxKyDsWeZ_QYIHZAtqg3H8_YoSkV-nFMrDUle3Rw&oe=693B8422,0,0,[]
michi_seto,Septiani Seto,Tai mata penuh itu.. Lap dlu,2025-10-26T08:35:33,https://scontent.cdninstagram.com/v/t51.2885-19/142270643_3686625454760240_8122624344830653116_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLPgeggwoaZg9xgNALwykl3OW7lwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTYuQzIifQ%3D%3D&_nc_ohc=KOspIUj4dPAQ7kNvwFILKQj&_nc_oc=Admv2QTT-BonHDcbLf-300DcGOfnL4BSqOcPzs98G-U-fxlfrjN5sWGBsq-YEjaMSoYTNCdVba5_hyXn82ZX9hQW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afltos7NdIYdqxCmOgs5FXGj6CyhvJyp-7LdrXsb6d_gMA&oe=693B655A,0,0,[]
wongjogja154,fantasi,Dasar penjahat yg lagi mengembangkan kejahatan,2025-10-26T08:14:33,https://scontent.cdninstagram.com/v/t51.2885-19/448445593_1155952375525263_5113225277822242266_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJm8uhqPb7giVRsEANqNJJVM0-VGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=RSdqUJ_sbIIQ7kNvwG9rRdA&_nc_oc=AdneCJ59CDlJgS249i_6w03pFE8Pe76nRVXq7oh3dPkgaPdnIzeCKF1DImEW_1w4EN3nyiiaB3JarPxtNNbSL9T6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDkRJxyglHb4J8dsTBMFpZ9Y4lbNvi0ZT_-eYnF9n7JA&oe=693B557C,0,0,[]
rafikazherly,Rafika Zherly,Astaghfirullah minta dihina mulu jadi manusia,2025-10-26T08:12:28,https://scontent.cdninstagram.com/v/t51.82787-19/550842951_18524847568037418_5222619059879317030_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEcy1SAqps8uQNBBACaOSkVdeHpIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0cllykiPzTEQ7kNvwExiLHi&_nc_oc=AdnoJoiRV85oB6YB78FqeWlndj04ds-lVC6xNyFcZRs-MP8uFlTxrLQ2oQ-PEol5L05mu_b16xeDz67hHmMSK3mh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIHdNddEDWeTEW0XE896cg&oh=00_Afkq-iygHQsjYyxlDlxu3sKQpf5IalFI5tz6nQZ60GXkvQ&oe=693B72C9,1,0,[]
_ednrc,Ed,make ni orang,2025-10-26T08:05:45,https://scontent.cdninstagram.com/v/t51.82787-19/540909741_18060498380595575_7290647209009540395_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GK2gPSB3IXF27SlAACvttFMClS1lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bmprk-1URZcQ7kNvwEEwPwF&_nc_oc=Adk1pLHopOlFfM8J6C2vTnLhyuS-0steEfOlzjgQ9K7RPWzSD7DUuEF_2hHoMWcPyPVU52-ION4lg0Ww7H57LZ8b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIHdNddEDWeTEW0XE896cg&oh=00_AfmAepgyZD5w_AkxobK2dzzqwxN1Ft7sCCfdtU3rADyQ8w&oe=693B8207,0,0,[]
lamhotcoolzz,Lamhot Coolzz,Berarti bapak jahat ya,2025-10-26T08:15:02,https://scontent.cdninstagram.com/v/t51.2885-19/323948166_1810130316038557_1862413159211175034_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIYOTxOdEXzOTW4GAHqMy5vmntgZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RYydeXSevfgQ7kNvwEYFaiV&_nc_oc=AdmgedPpWri4vTdiXHISrKOPCES2Lko8hLXJXhN_HACPvajyhDjAqAUUnRWXKZXgEzo2bzXUe_86dhzvckKdZyon&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3HSfIQb_SqXk4bwsSGxfvSyv91sXpXlbS1ksEVXRM4g&oe=693B894B,0,0,[]
iqbalarqoun_,,"Sekarang mah bole enak dari duit raykat, tapi mental mah berbicara, masih kayak orang katro bicara nya 🥴",2025-10-26T08:06:41,https://scontent.cdninstagram.com/v/t51.82787-19/583548125_18541732996011439_2940404702579501955_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GN08yCKvVb_gm99BAIOrI4F-as4obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y-t1Qv8agu0Q7kNvwE9c5rH&_nc_oc=AdnRTSXkikAmm3IMm9jcDLdpIM_tZZSkIb7s_2Yh8e_Y9BwSEDvQMpRBsY4x7RmsKNo5DRyVY3vMAjV1A-iX-BI8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIHdNddEDWeTEW0XE896cg&oh=00_Afk1Ap7kKW9E3VYfi0D_AVo-adhvxhzn-RRgMtsTnEh-7Q&oe=693B5D9F,0,1,"[{'username': 'my.ambivalensii_', 'full_name': '', 'comment': '@iqbalarqoun_ mental miskin ya om 😂', 'create_time': '2025-10-26T08:27:24', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/569027833_18243581602292994_2795047544264752313_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPms6iEC5dXYcNBAALl8OsbuAMombmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2mqq8zt9IG4Q7kNvwEoLtUe&_nc_oc=AdnLbBhMOFs8HccU0fh_HU7WPTT8d1wYbrSdOJJEo7ZPoi9vEcfLctCljog7J3DZ1dMuBRWMrGRM8eOBW2x3aoie&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0r0NijZ4u5VcA-rBWf8rxA&oh=00_AflnPw6FBqW8iZkcaCk521D6XitWcEJfsXuPpFoWyvzCdw&oe=693B8B6B', 'total_like': 0}]"
yusufpangkey_,❲ † / 𝟏𝟗𝟗𝐗 ❳,Makin muncul karakter aslinya,2025-10-26T08:26:48,https://scontent.cdninstagram.com/v/t51.82787-19/541924263_18383494162134258_6244581103658515592_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKcbTSDytEPHsE9BAIi8rrZtNalWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=O3nY-4c7n4AQ7kNvwEDoToE&_nc_oc=Adnd7-WgWFHN_4UF8wfjAAn4m3FWEBmgns7UstVpCJWVJUPxrCx4j4cyMJ7515MZDMAbRFnkUw4o7gfXlhwXbAkF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIHdNddEDWeTEW0XE896cg&oh=00_Afk8Zt6U-hMzn6ddMF6q350Gu8wtqCbSRSrcTQv6gReDkw&oe=693B792F,0,0,[]
a_fia_h,Afiah Salsabila,Cartoon villain,2025-10-26T08:08:28,https://scontent.cdninstagram.com/v/t51.2885-19/300820699_612880170461736_3345553580631252645_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNso7hEoqtlIaS0CAKXej45By20ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTYuQzIifQ%3D%3D&_nc_ohc=xpWb99acfnoQ7kNvwHIQZrw&_nc_oc=Adlxljkxjd5O7DGXWbONIPk6xCBeT3vZgDRxkV9BULqnv6fGCypTQ6HAa6dK2zN8EN06d1BHYLpSUbcXJGFOKHqi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflng9wuF8hDDMEqs8FcEj2YCUbnybvGBhSv8gFhUY_nFQ&oe=693B68B3,0,0,[]
exoeyes_,Erchye,Mengakui 😂,2025-10-26T08:20:02,https://scontent.cdninstagram.com/v/t51.2885-19/245589797_289259479702978_2672275458896219748_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCVnow7CHYl4FAcBAGTOgB1f1BUlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjguQzIifQ%3D%3D&_nc_ohc=BWf1IIT8FO8Q7kNvwGnw9CJ&_nc_oc=AdkIN6qsq3jL0SRB_5fWdc4aQvSC8a6w4fiMcL3AoH2gZ70xsI6-phF8-PQFNE0zRD69E2Xhnu4brp0R7RnRKJpo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPVgJURGRwwtrSdakU9vWZaee4N5wvgD8QURgCWYYfOA&oe=693B5B1A,0,0,[]
a.nackmouda,a.nackmouda,Benci = Benar Benar Cinta🗿,2025-10-26T07:57:50,https://scontent.cdninstagram.com/v/t51.75761-19/497201965_17915627163097390_8737221981116053624_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC2zoh0uGfwAK6Y-AHg4KJwZ2UB5bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o0djYB3SROUQ7kNvwH6_AAa&_nc_oc=AdnYoTdjlTFnSdJmQ5W_UVrRMxLCNTYwUetp19-P2mt4VLAbb2tBQbreYatavKm2Rq42oaD8e8JQVuM9k-u44_y0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIHdNddEDWeTEW0XE896cg&oh=00_Aflntz4L2_w_Q9iJqnZkh9vMgD0IOoiOmCrOz3Psgp8fOw&oe=693B625E,0,0,[]
rudianto_sianturi,Rudy Sianturi,"Itu karna pejabat di spesialkan oleh negara, coba pejabat disamakan dengan rakyat... pasti tidak ada pemikiran sperti itu😢",2025-10-26T07:58:38,https://scontent.cdninstagram.com/v/t51.2885-19/376198032_866672074331817_5339510746577284454_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJBTbBapliDROxQDAGatHuy7wBlKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=44E3FQmww1UQ7kNvwH8t_pU&_nc_oc=AdmTBYUY2gnmsrMh-6bU4kFtxUuwU6V8nqyWM8UxhiJHqg2FGFgN0RQG05FzXh8zcrKMLTqapjJxstmVbiE4f1IE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflsy5IE1PvDyWidtlTUDV3eEC5cbjzvibBzFPCPk83TJQ&oe=693B6651,0,0,[]
