username,full_name,comment,create_time,avatar,total_like,total_reply,replies
baim_munz,Baim Baw,,2025-10-27T20:10:02,https://scontent.cdninstagram.com/v/t51.82787-19/591149416_18067371716618123_3131587887482357327_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGg5PCOLpzHJLTBAAE9GTYCXonUrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ugUIvkn_efAQ7kNvwGnbUY-&_nc_oc=Adm7BP_VL9HPlYZMQ0MdbBE7Aak-EuxPwjaOyvrb02UZVxg7c73tFY9f7_VVMX37Ap51uDNFmeoENiXQCTjyEq5Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czH-_MONYBKEW61S69aMDw&oh=00_Afkob37VZK6qJQgOklv1czcQJ4WmmuS_qas4oZwUYLS__w&oe=693B8477,1,0,[]
najibberyl,Muhidin,"Buka aib sendiri ni, bahlul ente😂",2025-10-27T20:07:27,https://scontent.cdninstagram.com/v/t51.75761-19/510212926_18015752048735081_530117328913693940_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GD47aR5p8zklOwFAAPT8LefmWlsHbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=XxDXSoEljKAQ7kNvwF6RZcq&_nc_oc=Adl7lUZBXHLCVmc4oA7ey2YN5j_xhf-i03PJPPNQ_ukaP1Ndb6yvFHemXSHBqHVoHPkHpjrQGVzM6TyzQG0TIOm1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czH-_MONYBKEW61S69aMDw&oh=00_Afkp4NuTj2_2Iez7ACdtEJriOmgjp5m55eWlKkvjV-eUHg&oe=693B5F49,0,0,[]
birdsflyinghigh2024,Birds Flying High,"Oo tidakkk...., saya tidak sama dengan kamu.!!!, jangan kamu samakan kamu dengan saya...!!,",2025-10-27T20:05:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czH-_MONYBKEW61S69aMDw&oh=00_AfnEGoaYEg8Kkb9svVqWh8slSc4b4eNje_60ddrj16IRRw&oe=693B74D9,1,0,[]
iuvwxyz__,IU,Bahlul bahlul,2025-10-27T20:03:38,https://scontent.cdninstagram.com/v/t51.2885-19/481946945_2428034894235277_5474000026222181770_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEHtuRyNhl-tSKAIAIq9c3cFjvdLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kWyEpTsjC3EQ7kNvwFyEIgk&_nc_oc=AdmGi-RO9657eGnVpUr3dO08RtEaceU2KsS3MUolWkuvuQJFXslNkqpT0hdlZbSLEScqKaDOcnxhG3nVM-Kcc-A-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXREQx5G9cUFv5I3koA3EpGUikvkz_-1xkDfw_gpPcqQ&oe=693B539E,0,0,[]
fahimputraa,Fahim,Dulu waktu miskin.. sekarang kaya dari pajak rakyat.. pernah miskin tapi skrg jahat bgt dg rakyat,2025-10-27T20:02:24,https://scontent.cdninstagram.com/v/t51.2885-19/241475141_576019560193621_6085307529930623430_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEWeZA5V3kQB4wsCAMZJhgb1WnNUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9E0LedeKA1UQ7kNvwEBrZSf&_nc_oc=AdlJcxsHQJgWtvLNinjZObmHLpkfDKLMYbO2R5jRs5m34ugtP3fma_Hh7vX01masXV99_zr_YtJ25fY0kemVTC7P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnw5ZC1hwwIWCTWkyzaZEmndTGXjqR3n2IqZFJcgGEZTA&oe=693B5CA6,0,0,[]
agustopurnama,agus purnama,"Berarti anda TDK pantas jadi pejabat. Jngn samakan pikiran semua org. Kelas pejabat kita trnyata ga nyampek ilmunya, masih mndingan kang siomay.",2025-10-27T20:02:20,https://scontent.cdninstagram.com/v/t51.82787-19/541909786_18531424906022073_8204121295719944481_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBrjTCC5jLSWO9ZBACHRmuXZ5NpxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=QCI3knSl3ygQ7kNvwF46LEJ&_nc_oc=Adk0X1QqPhRDwURv2ZK9dqzP0YXSsDS3W2VkcF6X4T6jQaNOV44pqRenE0Rt33xDsRQUmiI3shPI9_yNiFbCZ1C8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czH-_MONYBKEW61S69aMDw&oh=00_AflMCNBE_NbuvPHjJvEicjIw5tioCDb5SGVGMNurCJwF0g&oe=693B751F,1,0,[]
armyynurani,Armyy Nurani,Anda aja pak cocok sama pemikiran kaya gitu. Makanya hasilnya kebijakan yang ruwet 🗿🗿,2025-10-27T19:59:11,https://scontent.cdninstagram.com/v/t51.2885-19/437148275_7440591545998817_6129608230748147885_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHNaDhrhnQS4LW8aAK3QDbY1vhBVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODguQzIifQ%3D%3D&_nc_ohc=PsLJq3VXzuUQ7kNvwHpEa8r&_nc_oc=AdkXaeblnHQiuWQ54VWsGT0v1yX7f__tvt-p5xJ71oLjqpVm4xVCOwvlCyHtcvhhAjXHW8kcsCF9ioiydw4OKWd5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkEiQds3zfKuKW6kEofsuzkT1YVDBKrD_tPSACjelWU6A&oe=693B5561,0,0,[]
teukuumar24,Markotob,Kesimpulan : BAHLIL jahat ...!!!,2025-10-27T19:58:07,https://scontent.cdninstagram.com/v/t51.2885-19/302339449_419357353543111_7475255357707485017_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHlVBRLHhRc_Z30BAFl-fWkkcb1nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzIifQ%3D%3D&_nc_ohc=XiZBfDqvbO4Q7kNvwFkJ68J&_nc_oc=AdmUIBsh9dFluegz80V2WWDZtnq-ttzj7aJ1mQiobH_4h9hr4vjEfIx_hJJFMNqMqGgyGSZikGks2lvnEBMDcsTk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiUNBCoXBe_knUnMmu5Xdg_Ux4PV0XiJHQOWtnKRtdpw&oe=693B8292,0,0,[]
amrikete,Amri Kete,Auranya negatif sekali ini moyet,2025-10-27T19:57:02,https://scontent.cdninstagram.com/v/t51.2885-19/356796961_218546177750778_5873641691022679001_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCFKRBX6tko-xMYAANnbVIP-XYNRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDcuQzIifQ%3D%3D&_nc_ohc=r_Aj27cQEkIQ7kNvwFQbEU4&_nc_oc=Adm3J6lhNueMvFc1vQmwFqOuZunDx50mWubfIm8ohFM5e8sAkik5JZ8x9t2AWB0H0xKSriF0hVObkMnxHaLjU5Kg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqqnrnJ_GzZdDKdJ4Fga6pm71bvbtM_iB7orpN6Arn6A&oe=693B6FE3,0,0,[]
ridwan60324,Ridwan Muhammad,Betul,2025-10-27T19:56:47,https://scontent.cdninstagram.com/v/t51.82787-19/570613525_17846226282592191_1904894219132499390_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBXfAiK-tydaDGc-AL51FiIzi28abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-t8KOUSf3-AQ7kNvwFM1qkJ&_nc_oc=Adny9vNNM7Q4hbepwjUhp9JNlKtRkXeWsKjTyddA6MKs2CUeZz9ITbHYK_qAeRJDLbfbG8Q2dsC45L46C-MhceSQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6IGCsizF_Eu-ajpCBLt4MA&oh=00_AfljRigNcha_OSqy-duW4VfFnPJWevS9ojwR_LHAiMG0bw&oe=693B6320,0,0,[]
moenadhiebonkq,Moenadhie Bonkq,Emang dari dulu berhati iblis!!!,2025-10-27T19:56:39,https://scontent.cdninstagram.com/v/t51.2885-19/482788323_1355572842117646_6733805920367495881_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOPDxhwOurjl4tAEAMlK7a3OSHNdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MtdK0aFwA7IQ7kNvwF4w9GB&_nc_oc=AdnPzDYyETr9eM_NHOkuiuGyFi9uAhUjlSBniggSzDoyLvHlA6v-MAbCXWBYVOvV6k_OHqiOz1JIeti6QmdUd83h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwD4-fOOY6aRR7HOxqRjpTRRFbsLm751D57jr3HN0Uhg&oe=693B628C,0,0,[]
alvin_dragonforce,Alvin Dragon Force 😎,Turun Kau!,2025-10-27T19:56:33,https://scontent.cdninstagram.com/v/t51.2885-19/36021831_368606057001122_2261506976645120000_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEemJQKi8BbJPk8BAAAAAACdfGIfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-freUjoHmmYQ7kNvwHrNQvm&_nc_oc=AdkwdeINRwvvhC4h2H34qdPxfRUogXaJt9cr6jencqhYJD492HZMZ52oO-kYol4cx-my_umevATn5Liume_aTA3U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLvgW-PApKaoj5R6CIObKVbLqwmkE7Ah_FdZGjv7Xsgw&oe=693B7AC6,0,0,[]
galungputu,Putu Galung,Ngaku dirinya JAHAT😂😂😂😢😢😢😭😭 Kejujuran terungkapkan,2025-10-27T19:56:11,https://scontent.cdninstagram.com/v/t51.2885-19/289089705_1351100228745808_1879290039262697420_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKkoOxFQujCJ0cwEAMzXLnRVlBQabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=Wlw2QgyrXgQQ7kNvwFRzPMX&_nc_oc=AdkiEB5F-L2Qhlncv2p3F_uUFBiLXsxUju7RZRRjirRJSKvPrLIsrI9DvaFkDb0YgAIjO0tHKyd3Uw-a5LoETWCk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkmQ3cNLNgbt3SHgENSPYogXpS2alhx1TJtI1ru-02unA&oe=693B70F6,0,0,[]
kahikaaa,,haha jdi mnrt lu buang2 duit pajak rakyat itu perlu di normalisasikan ???,2025-10-27T19:54:29,https://scontent.cdninstagram.com/v/t51.2885-19/482771411_657473413600600_7082462089305559696_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNOBxhxYVUT191UCAJCSOui_9UlibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2hhMFw4JAf8Q7kNvwE7l60u&_nc_oc=Adk2vD9PqSfwBzaxjly2YXS3PjPq0u-ENmM61tEMZglfTtl153CYX-w14yALVKXSz03qfiD6dB2DzZ3D8NcQmaaY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflm3otvUQZkVGxghWTNzElRYQhYwRerICLVzGNpfFij3w&oe=693B72E1,0,0,[]
lannynoviany,Lanny,"Jadi org jahat bangga lagi , yaa allah 😳",2025-10-27T19:53:25,https://scontent.cdninstagram.com/v/t51.75761-19/503033514_18513037972017589_3891510985797359722_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKqu_x21EQmMgsVBAGpY_5ufbAE2bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9U62qF8gZP8Q7kNvwFPNbOs&_nc_oc=Adle9MaioXtYh8pelyYsslq2uwoVXyZplSkG1ua0PlLD4zOVYI83lcEsTSD2xghwp04K47Z3DbQ9GxpHbYyQM2Mz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6IGCsizF_Eu-ajpCBLt4MA&oh=00_AfkTIPfCK7wO8FaEgtzLOODWCS31HTj7Uvfwbb_r9LyN7g&oe=693B6E2C,0,0,[]
eko_aguscahyono,Eko Aguscahyono,Secara tidak langsung anda mengakui pejahat,2025-10-27T19:53:21,https://scontent.cdninstagram.com/v/t51.75761-19/497904528_18171748285336142_9149335600442410221_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJBrrR1Oyn7ZG49AAO2ENNtA_Ph_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8LNvFFrDpUMQ7kNvwEw_vSU&_nc_oc=Adljuqw-ww1-pOb6E90nEkjN7X2jpc1_SDbkELnEUnEwD0C6l5X9fXWV6VjJrS726_pa6dLgCcM0KYNsdfGFh8Q3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6IGCsizF_Eu-ajpCBLt4MA&oh=00_Afmwda3fQL-zwrjLpA1YJS7wqTG_3Xwps-Bh__MSArIzfA&oe=693B748D,0,0,[]
ipandodi45,ipan dodi,Nggak lucu,2025-10-27T19:51:11,https://scontent.cdninstagram.com/v/t51.2885-19/130806906_713604612884749_2456791108611433164_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHr0ywcNCXYFBYkCAMxiHyR-RhgibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTguQzIifQ%3D%3D&_nc_ohc=EohHv8SNw1AQ7kNvwHJpsVG&_nc_oc=AdluRH0VncYMHXyhrtDOG1lsGiXRDNrWFuatMiVcv3dQiHvaQ6yZoOjXeeIUPwh9kKXi9cNUbIjiaywFTjTlRaXq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoMu-CDZyzJRP4HHYKzVylcBasEHUOLdPX7q8BBiKTkg&oe=693B5E36,0,0,[]
_adtyrgl,mas.aditt,Bahlul,2025-10-27T19:50:54,https://scontent.cdninstagram.com/v/t51.82787-19/521641365_18072140981291861_5660594984826995165_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJWdFx9VS4U3hDRAAN2B_McleY5ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NQCIkg_uWOwQ7kNvwF4U-EO&_nc_oc=Admp_ncm3E8nDxnE3VHjRpqovQSUTwQH_DxvzeYGbTxiLOQ6BM1aLTnQyLRzVm4srL8lnGw8GMKbP5S96hKakRgi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6IGCsizF_Eu-ajpCBLt4MA&oh=00_AfnR3RudAdESLO0Md_GRXmiuT0lNYJw1ImvEGPNOqOzoHA&oe=693B576E,0,0,[]
hayduu18,Dudu,Intinya apa ges . Dia ngaku jahat,2025-10-27T19:50:47,https://scontent.cdninstagram.com/v/t51.82787-19/571631331_18536658679022232_6666209173830551582_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GONmEiKYwuIr-tpBAB7InqzsIYNcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=25q_uKCWBaUQ7kNvwG_syZ-&_nc_oc=Adns8zgsrw3mJ4eTdA9fKRdrcCcWQk1ym9rYdEB-pgGlFRcl4D0kN60caq4P9UkoDvtwi_GUI4-7Py7cu2MH3IwJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6IGCsizF_Eu-ajpCBLt4MA&oh=00_Aflxn2usp2SaZkPORw_SvKTWIto0w-5siJjR_YbdsGCapA&oe=693B816B,0,0,[]
findy_lmn.de,anna,😂😂,2025-10-27T19:50:19,https://scontent.cdninstagram.com/v/t51.75761-19/502968154_18086854606645609_3386533600245435037_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFqv_h1p6e7-5UFAAJ3KjeZdYv8ubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AembJWF8dfEQ7kNvwHtMyuc&_nc_oc=AdlEQx4D9xqS6Hdau5-w_I34KDau60BsxIb07a26Gr01-RkcgsFJ4q-IF8wIeJshnXhXo6aN1DjtM4Pm6MQ0oHA2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6IGCsizF_Eu-ajpCBLt4MA&oh=00_AfmlMllEB8gAncH7D0ctHHnqDPkzofyrDndEYczirNNdtw&oe=693B61DE,0,0,[]
arkam_rustam,Arkam,"Gak usah di bantahh,,emang orang² Konoha kalau udah ada kuasa pasti berfikiran gitu juga",2025-10-27T19:50:13,https://scontent.cdninstagram.com/v/t51.2885-19/356951421_1374896936407434_3923320560584743971_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH2lRhWKUX8jduIEACPco2FDb3I2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=IfIVqKLjGBgQ7kNvwHwx3HD&_nc_oc=AdnB16CH12rG1FlZ55lpp008Uq4ZqFO_nvCl8g6TEOwoyklS_n0g8VpAI5_qSF83bOdbM5TmQLzZCBIDPkHNJSEr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDX_f-nX9y1PXGZ8pdNZb4I156iRPc--m5q5DQpT-kAA&oe=693B6E53,0,0,[]
nandaauliaputri_,Nanda Aulia Putri 范姑娘,"Ngomong yg penting ❌
Yg penting ngomong ✅",2025-10-27T19:50:04,https://scontent.cdninstagram.com/v/t51.82787-19/527739122_18518858815051736_720738353572144573_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPKodB-YF1HRzcpBAL3lqsS2kwAKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTUuQzIifQ%3D%3D&_nc_ohc=3dy98xrB9Z8Q7kNvwEjwhJr&_nc_oc=AdnaacFYecsq7JMH9rY-e4I5jBrEwN_jEzXV1rV_CScJnAYFEnxXINTveHIY0_VIKwE3z8I7iP78o3SFxuSIUqgt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6IGCsizF_Eu-ajpCBLt4MA&oh=00_AfmT1xZKxu1muNhjhMwkD5QomaGKlkg9ts6A47n9tMEdkg&oe=693B671E,0,0,[]
bayuelzyfa,Abi Aira,Pejabat indo modal jilat,2025-10-27T19:49:54,https://scontent.cdninstagram.com/v/t51.82787-19/591156119_18043951190695625_9094131684152740671_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJdTPCPJ3hDF4BpAAD_LjH6V2DR_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t8ImT6MWl38Q7kNvwH46y8f&_nc_oc=AdkQ1PYriVlFN1QeSZzwn8uxxnBZNCYww3_OV8quUf1KLwKRe5Y1zqdNN64OUfm-AxzfwAMIhw_HRm_pL0Zqz1Bc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6IGCsizF_Eu-ajpCBLt4MA&oh=00_Afk-63Z8LiRDxTzhOEYbBMUEjTJiW9W3y_J1aUPbfk8eCw&oe=693B593B,0,0,[]
magdalena_heree,Magdalena,Bro sedang menebar dosa jariyah,2025-10-27T19:46:14,https://scontent.cdninstagram.com/v/t51.82787-19/574187735_18537317098008954_2325155100068319128_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNdoOSJ6Mbd4l9tBAJiPQos_nEQgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2OKZ05x1DaEQ7kNvwHClar1&_nc_oc=AdnkyP63TxluYQnjGFDCKzjateWQf5DK1sslIlutCjaeukbIkwwpVmN9lxP_HyZyyOarb8LXRBLX4Zes3Q0G3HCZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qO-9rUin9bOAyBvl3LwCpA&oh=00_AfkHiMABhgEyZP6sxPOzY7tbbVM0CZMMkDKM3YQVAAqRzQ&oe=693B4E87,0,0,[]
cattowluu,Mita,"Kok ada ya org seterang terangan ini gak malu mengakui perbuatannya, dan gak ditangkap😂 negara bobrok sampai akar akarnya",2025-10-27T19:45:11,https://scontent.cdninstagram.com/v/t51.82787-19/590422920_18068623931609854_4244782144912820081_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIgjMSP_EgZXUTFAAHEHc-jefug6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oPr5YwLKlREQ7kNvwGktiFJ&_nc_oc=Adm3a7oeHacQuHzwuRepVMbc6979WCMZLzn-uNnfpMM6tlPhpDDqtNbpPTw8B8OdujF7qUisIBJ-uXF2Pnz7waoz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qO-9rUin9bOAyBvl3LwCpA&oh=00_AfkKV5BOxQU2n1YagKt00R6kfCrNedcAGZYSL1bc3_j3zg&oe=693B6C2E,0,0,[]
co2portal,Setiawan Prakoso,"Itu artinya kau ga siap jadi pejabat, dapat uang dikit langsung telanjang, ga usah ngaku pejabat kau",2025-10-27T19:45:09,https://scontent.cdninstagram.com/v/t51.2885-19/119161419_3453728714684689_1640472059186629382_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEtCGgcReTDhJUUMAAbLxW_lIMQWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=ZQUGFu3REBMQ7kNvwGqCha1&_nc_oc=Adk6HnQy1NPA6kn5XnTgRxEa0Wuv7Pkjyd8RAIZLDIBgnvq3aSUQoDIfnpoF0qukBZuvky-PGTYfT3r979LbGn9q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnR07qa5ByQwtY8vGxKnNSas0sb_OAUqeaOuxqpjTfQVQ&oe=693B62CB,0,0,[]
idrissjachril,Sjachril Idris,Brarti emg jahat dong?,2025-10-27T19:45:01,https://scontent.cdninstagram.com/v/t51.2885-19/117340143_317513529441692_6763141993790039378_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO93-gacPSLhxiABAFLlYYnPgdtdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=A3RZqCoRIyAQ7kNvwG1Flh7&_nc_oc=AdmHq1QC4bNu4g4BPN5UD8wEhCcfPhZO18JVhOA59lEAK02R_9fr_6qgcbnlNaDMKMGcBot7gljJyN7nQWHpmPEs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjRZHIqiqZiFdeX1RF2dMU5NBtlnahO9g6QrfiNa1RBQ&oe=693B5ECD,0,0,[]
