username,full_name,comment,create_time,avatar,total_like,total_reply,replies
paklindung,lindung,mumpung saya hidup. saya bersaksi kamu bukan orang baik,2025-11-11T16:10:56,https://scontent.cdninstagram.com/v/t51.82787-19/543539405_18086808562872208_6761202427179903629_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GM3AZSCQr4JH20FAAI0qkf7IndRdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a-O-E3kfoXIQ7kNvwEZ6Jff&_nc_oc=Adk6ZOoNL0btV2lrqONTipet9Gn-EpCwB7bp_uupBsR4M_hi1e3wl14qaXci7HcbHfk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9noChIuMT71qjnuHBIi7JA&oh=00_Aflk4P4pNfxXQv2f8ETjZfx0hc6C7PLufpuS3tfiLEkYRA&oe=693B15C3,0,0,[]
rhmtamma_,Rahmat Pratama,🗿🗿🗿🗿,2025-11-11T16:09:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9noChIuMT71qjnuHBIi7JA&oh=00_AfmcLW-8DlPkQAMJa_2mMFy-IAMfFmqydywWtTULmaj_9Q&oe=693B0459,0,0,[]
bintang_starrs,★,kata kata terakhirnya sudah  belom pak?,2025-11-11T16:05:24,https://scontent.cdninstagram.com/v/t51.82787-19/572499061_17920786902192129_8388881346702010780_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHWkHyIBkGZZ3Ko-AJzpEn0jS2t0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MEG9sM-8x-wQ7kNvwFFaiw0&_nc_oc=AdlOP5YmHbIlXUHZ_Vf5GTCgburcXtwaVnwVzPsY8JKKrY-nBqZmXNcPOo6XoHkYRPk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9noChIuMT71qjnuHBIi7JA&oh=00_AfkvDmNgD6NQFhCotMkTFe4Veegt9FQxL7LFu4glfQwYLQ&oe=693B29F1,0,0,[]
rdsuhardi_,Ricky Dwi Suhardi,O gitu ya?,2025-11-11T16:02:23,https://scontent.cdninstagram.com/v/t51.82787-19/543588894_18415110976105388_3829192806923709317_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB6CZiCs6zokcmxBAIUrK_mRBiQ1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pDDTaraN7YMQ7kNvwGuOImS&_nc_oc=Adk0f2zJxvX_MIJ4LNmF80oul2hC8CVqZNdBqO8Tm0sDLkHy0ajPQN--lM8gWWNnDh4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9noChIuMT71qjnuHBIi7JA&oh=00_Afl1xEpGK330wgb8obqva6KeoiuJ8KwwgwIajncP5bBGUw&oe=693B07A1,0,4,[]
4ardja,justafool,,2025-11-11T15:57:24,https://scontent.cdninstagram.com/v/t51.82787-19/544878976_17946870114018624_712308358006806396_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIAxeiBA5flRlcI-AHyXiXmtoOIJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7mef88gAF2EQ7kNvwEI93lg&_nc_oc=AdktV2iUc0ApuIA0qiMEOqF0yXardT1y1z03_JCWD-fv2QDOZVCv0pmxIObaggh9WDA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9noChIuMT71qjnuHBIi7JA&oh=00_AfnkeR_7t8YKYRxfahL9OmbWGeEmN5SH1Q016CVdwScLyw&oe=693B30ED,0,0,[]
spiyan_cill,Fahmi Al Fiansyah,goblog juga ya Bahlil,2025-11-11T15:56:33,https://scontent.cdninstagram.com/v/t51.82787-19/583246375_18067997198377937_3324985911965390027_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCeiwyLR489qvzBAAMsU4AUSuSQubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Euk4lp_Lt-YQ7kNvwGcN_fJ&_nc_oc=AdnXMw6a11RLqaZx3ig0anzKEXmtYZRHipIp5luHhijloxf6MWSmGYAR5v_K1LFgE-4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9noChIuMT71qjnuHBIi7JA&oh=00_Afn-LBnrLynIVbDIaBpdI42UovIU5j4-_O1duNOn3Vgmgg&oe=693AFCAB,0,0,[]
wisata.sentul,Wisata Sentul,Oooh dia ngaku dia jahat..,2025-11-11T15:56:11,https://scontent.cdninstagram.com/v/t51.2885-19/426837134_761016052215417_289478038959686590_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI4EcRl57nXbI7QCAL4DeCK_bgQEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mRJjV-Lt56gQ7kNvwHleDSt&_nc_oc=AdmzTICk36UuZn-4iL-CV9cEmb3gbiJt-85bvnBksNcNL6nrRb8OXcf_LpZt-tYwUHo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn_oVLX_KPAlJX3bEaYFtwEUfBT8uR15gaQcoNLiK_doQ&oe=693B2949,0,0,[]
muhmmd_ftrr,smvxico.,udh muak bet liat muka lu,2025-11-11T15:54:13,https://scontent.cdninstagram.com/v/t51.82787-19/533583940_17956266471004054_7226885881373391913_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GETYzR_WF38UIcs-ACn8i19rDktkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Grsg1NZkOPIQ7kNvwE0sffq&_nc_oc=Adm3XqNSS2XJ5IDEqfFR3OYwYJIKuQa8K4H6cY_FGBqbLKMgcNvqAbE0RpfKG77zBN8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aW-vJEkKc3Cn007MtFT5uQ&oh=00_AfkWL4Dt8vOJ2p1jW8GM2_m78Ju9L4k0qK-hPUh7BaFfWQ&oe=693B02EC,0,0,[]
ratu.mulia,Lintang Ratu,Jaman bayinya minum ASI atau air Aki ni?,2025-11-11T15:53:13,https://scontent.cdninstagram.com/v/t51.2885-19/482934003_1726745481523581_4732336624382822720_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPP8yBx9MQtDdyIGAEDJ6D0Wo6xBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ae7Rq72KTXAQ7kNvwGR7Ffu&_nc_oc=AdkWsKKKT1KQUx5eS6A5HhBzg2VSDZBfX7MnA-mJwNEwTjoB7eFyWz-5upWxhUMjM_4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIdDvx-xOCTf4rgvajgCogZNSVW2yrhrS1HBGBHpUgAA&oe=693B2460,0,0,[]
auzan_tusam,Auzan Tusam,Seriusan dia punya pola pikir begini?? Ini Video Asli??😮,2025-11-11T15:50:08,https://scontent.cdninstagram.com/v/t51.2885-19/326247203_1024014068555895_480733911140664731_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCMjchN3IM3aVaMDAJsFBvXx6KsGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GxFzwnODRrgQ7kNvwFKGOt2&_nc_oc=AdlK0g2i-AERIw8JiwG_8kJnhUYdaZABf2mnliBXrADCms_0Kw5AFJfN54KfXAxc8Lw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBcFCXcgs5_xpYH-htWDzUKJs00ScgD7-veayXb3Ju7w&oe=693B22B1,0,0,[]
taufikur_v1,Taufikur R,Ulah tai AJING diam Lo balil nyusah in. Rakyat aja Lo ajing,2025-11-11T15:45:42,https://scontent.cdninstagram.com/v/t51.82787-19/552936242_18099843541717693_3663579151610629956_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDIj9SC9Uss4tk1AAERPR-LTpdcybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0AvQZzYf9HQQ7kNvwEJdW1K&_nc_oc=AdlWC5BFcSYQ_6dSoRwVTaAZ0EeT_OR7gGntgyh9e10gdVvO4bnu_lV1XIuYrL6TjZ8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aW-vJEkKc3Cn007MtFT5uQ&oh=00_AfmpA-j5OHx0KipJndN3MbyPP5QFyLnMy-KJAZVK8cAMDg&oe=693B2794,0,0,[]
ridhoputrapertama,Ridho Bembie,Buku death note gw kemana ya ...,2025-11-11T15:45:27,https://scontent.cdninstagram.com/v/t51.82787-19/588568661_18547231891011568_3702089311035153198_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFXYFCPwN27wm_RBAC5bBSeddmAzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzMifQ%3D%3D&_nc_ohc=1c1OCnIJtVsQ7kNvwHCCAj1&_nc_oc=Adlb_kqAmN5lonFOSc56jSc8ZWh_ECtNKfsSkHiLSH0PczjZDkTYynjUmkJhyQ-BZfw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aW-vJEkKc3Cn007MtFT5uQ&oh=00_AfnZcNajCq6seW121yNOJYUZbB_DbOVZfE5RndP7MbVmmw&oe=693B2A68,1,0,[]
ga_signature,_______G↪in sect↩A_______,Laaahhh aspal kalo di kasih nyawa emg suka kaya gini...,2025-11-11T15:37:53,https://scontent.cdninstagram.com/v/t51.82787-19/573421556_18406608445137375_372242561928167195_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPS3LSLfYeR9tmRBABt-AkqjeCoFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1uzZyKP-eK8Q7kNvwF11xv1&_nc_oc=AdnCojwu75oDmQut4iLhNkfvBmoDzXi44N2xMYw-qigypaDENAv_DkOguOpeZR59nlM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aW-vJEkKc3Cn007MtFT5uQ&oh=00_Afnh5fOUygpm8RSQlNHx-AijDuptnXIlLSqSYmFiu_v56w&oe=693B159B,0,0,[]
tunashel,Tunas H,Ini manusia beneran Gak sih...?!,2025-11-11T15:37:01,https://scontent.cdninstagram.com/v/t51.2885-19/456362913_828983455658661_2070321807770610680_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKGLMxulMmbA9PECAPhr6RK3QrscbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m34AIjXCNS0Q7kNvwG4orcr&_nc_oc=Adm5IqoMRUqQ0D67n84iiwUwB7ssxWm4A76GnxRNEJEk3KX-TvjpN_-RxoTJ1JioSQ4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfwThdkpf6N7r-hJr6s4CXdvdFgEndzF5AVmZl8kogiA&oe=693AFFE6,0,0,[]
koeswattys,Koeswatty S,"Mau muntah lihat bahlul bicara, gak punya nurani, kebijakannya norak senorak tampangnya ih 🤮🤮🤮",2025-11-11T15:36:58,https://scontent.cdninstagram.com/v/t51.2885-19/427407998_893495995756397_9057195236700870974_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GH66eRltb28-oSwDAD5Z6qgUn7F9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r-qiOzLRnvAQ7kNvwEU6ST9&_nc_oc=AdlcLP7_5918co3azNEb68It_zxdNuwigq3ce5JwXX27I8vMHN_2kl3vaPZTaweMGrc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7wrD7oDEiF7c_BEvQ0XwmcykLko8TS6HLiX4rwjmDeA&oe=693B207E,0,0,[]
fouadkapoor,Fuad Kapoor,Contol....,2025-11-11T15:33:37,https://scontent.cdninstagram.com/v/t51.2885-19/321137795_611912627374150_2421041129935446267_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIMsJBNGyMkCiCwCAPugaZgURJkhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IlbALyR_q64Q7kNvwHo1wCj&_nc_oc=AdkQhY7NtipRIZNwKLZJbhymnHOhmKE3zgdBZsTo-YccuzVUakYdxed--FGxxUhaNyQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPWijcQ1kBzamtPI_fqrEJRVxCYBgO2Soa0EKANw9W0A&oe=693B3363,0,0,[]
fizzsiregarrr__,Fizz Fizz,ngaku sendiri si bahlul,2025-11-11T15:31:46,https://scontent.cdninstagram.com/v/t51.2885-19/474698919_577471921789857_7628280527345668564_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKdUSxyhG8QoNQ0CANTRdye5GN1pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iQU5klL7Th4Q7kNvwH3W-6N&_nc_oc=AdnF4GSU7-6GGpT-xnaaDjwxeQmy34Q7wwcvfkxc3eqrth2K9EziQtSdNjIs5GRtZRE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6I6QSf1j9wJmSORV227hym9K6p04oYjJmbCgYqFjtTw&oe=693B0915,0,0,[]
arifpamungkasaremarem,Arif Pamungkas,Bijaksana sekali,2025-11-11T15:30:08,https://scontent.cdninstagram.com/v/t51.2885-19/475890403_637679258774161_5045228978363004496_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOOCXRyRKrNF90MCAFB21WkGQQRGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=w1UegKvDPsoQ7kNvwGMWRZW&_nc_oc=Adm5j00WXnmKRDbnj7t5y2VXPQ_ifw9PSZQhqau6XEG2vcx_4vph61HhgQZXPwtQzgY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmL818B4facvbmYWmS5TqMtvHAqwyKiQ83wgamTWoxLvQ&oe=693B2E1B,0,0,[]
king_amir57,Amir King,Ada banernya juga mungkin lebah jahat dan rakus kita dari dia ada slahnya diam2 aja nikmati duit korupsi biar orang gk pengen tpi nnti tanggung jawab ya,2025-11-11T15:29:41,https://scontent.cdninstagram.com/v/t51.2885-19/467733880_590937406938338_3484830978898526607_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHgN4RvinDlWdBkCAI8BhtdPm1wwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTQuQzMifQ%3D%3D&_nc_ohc=mZ5NIc6tNNkQ7kNvwFungGU&_nc_oc=AdnOE6tcrqHA3NUlma7-VN0KGizskRaoePXsqCsHweQhPddlmXu50MjMnZCeTK0i7BY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsQR3Qt1Npl5WRqfFPZjr1d-LBeXdEgQIPOSX9LZ9vfQ&oe=693B0530,0,0,[]
_hwbhx_,al,bahlil tolol2,2025-11-11T15:24:27,https://scontent.cdninstagram.com/v/t51.82787-19/587719888_18090611570506045_8412584212888712423_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNDkByM9_W28UEVAAOd0ShTFgL90bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q8clPtmgCcsQ7kNvwF7ceVA&_nc_oc=AdmL46ZjHJaMk84Y37T1dcXvfkMBr3bBhmNd5XiBOIKnpLzSgOBmMQJrhvTvZSipn3Q&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aW-vJEkKc3Cn007MtFT5uQ&oh=00_AfmB0W22IIr2Nml2HP4PrbZqRkClbEn48KkiUrF0fdal3A&oe=693AFF0B,0,0,[]
arkoyudha10,arkoyudha10,ini menteri ? @prabowo,2025-11-11T15:12:09,https://scontent.cdninstagram.com/v/t51.82787-19/550661411_17918721960172494_5937897907465067229_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCNt0iDO20OR_6g-AN2a-b6vpmdSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nmCTr_bbKyUQ7kNvwGzjifi&_nc_oc=AdnOuP6rUpoWFkH8uT3gUNW2xJ9LHwrS0klU5HN660fFZtfJvalQlJ5Dd9VSFdKJ7ww&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aW-vJEkKc3Cn007MtFT5uQ&oh=00_AfnCvZgYq1UKfRU01xFeOQd91EorYEtNAWFFI_A_stvtRw&oe=693AFDB2,0,0,[]
fahherd,Fajar,,2025-11-11T15:10:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aW-vJEkKc3Cn007MtFT5uQ&oh=00_Afm4joNxvwIlRCXIdqjeZEBrgGLQ8vLtSfgPtkDHoHs56g&oe=693B0459,2,1,[]
orange.garong,Si Orange Garong,,2025-11-11T15:06:51,https://scontent.cdninstagram.com/v/t51.2885-19/482002654_1123573366209914_7780997709504196013_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN7Guhx6PV9P4v0DAK0tIPkwqPtrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=obrNGFWEt0EQ7kNvwHCqW6S&_nc_oc=AdnqhRRv2oCpaWutrL_DBKMTvnzgpCqh47ReX5nS5vciTj6BCe3NDkd-lyE0z3Fy65c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpZv54CPL8A9BDZfQNAyFpZXhxnuZ-t9cM9py_oz_1gw&oe=693B1E9C,0,0,[]
fikry_ganteng_dari_samping,Fikri Alamsyah,ANJJ BANGETT,2025-11-11T15:04:24,https://scontent.cdninstagram.com/v/t51.82787-19/569946632_17896343772337494_7281648539585596970_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAiy_CFWFVQ9oZQ-ACrOPVXEnA1lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=RLOg7jC_LkMQ7kNvwHUTHYg&_nc_oc=AdkLch6iSSG_LxfRCkaI36owhD7iRQdjkYetJcG2i-AB36P-psFpUKkKczQG6Br6b7g&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Eo39Up75VxbVi8TI64z5JA&oh=00_Afno9T9zUoZ4--e9BKYVxBvBtGMZvgA1S6-CzqtpmSbYmQ&oe=693B0BE9,0,0,[]
jaydanuprasetyo,Jay Danu Prasetyo,AI : Asli Itu,2025-11-11T15:02:52,https://scontent.cdninstagram.com/v/t51.82787-19/572648196_18536743918001284_8304773193162503839_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GATrISKEXIYEEttBAJ82o-Y3e0BzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4LATtbhAyhEQ7kNvwE3ruED&_nc_oc=AdnbFXcH32P5FnTaP416NJna7mrfiKajp-_bhZbzb5JVsI-P0IEjcceg8jnRhXkbfdM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Eo39Up75VxbVi8TI64z5JA&oh=00_AfkfV15_3dpi8numywNDcMtOu3cEPu2_6vok8f1oqWlAZQ&oe=693B0F25,0,0,[]
westwoodcofftea,SAKABA WestWoodCofftea,Aaaah idola 😍,2025-11-11T15:01:25,https://scontent.cdninstagram.com/v/t51.82787-19/546747100_17846665353561497_1726965100026982372_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNyyliCZBdOUcmc-AOTvms6bafcXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8NSATQTmN20Q7kNvwF0VNv8&_nc_oc=Adk5d1X1wfaD52vr1QZz7KHCbVA52iiVHHFVeyQ_7F3DAmi2XWfDw0sS9b8ricSitwE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Eo39Up75VxbVi8TI64z5JA&oh=00_AfnNU77xdIxJgrgaql9uPo2LlLGylvA0-1PUOJManUpPXg&oe=693B055F,0,0,[]
alfisyahhhr,,tulang semua ini kaga ada daging dagingnya samsek,2025-11-11T15:01:14,https://scontent.cdninstagram.com/v/t51.82787-19/567734543_18381474754197147_1659359926252214689_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA-x1iGb9iuZ2k1BAKEZyK4POwcXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_rYYZxZjxZsQ7kNvwHQasdP&_nc_oc=AdnON1u9vbN01nmnPidyzXZqDAFfAd0FY64c3QDhpQ0M9DsHezCQakymrPPIRv65PLk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Eo39Up75VxbVi8TI64z5JA&oh=00_Afkv0-xaeLl88tsw_-YFFQyMaiUwTGA4uuM-OVD9liRdUA&oe=693B289E,1,0,[]
we.irawan9,manusia macam apa,,2025-11-11T14:57:56,https://scontent.cdninstagram.com/v/t51.82787-19/550503635_17980068710911994_903405387771172973_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNME0CD6D434xuA-AG1YRuppiokMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x1_hxJU19wwQ7kNvwGvLQma&_nc_oc=AdmddPu0-UHNoUB0R6yho5rpZbL10OKe9SJ6m_1fEhkhZ0OWeiCsSb1gSZI364u9nr0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Eo39Up75VxbVi8TI64z5JA&oh=00_AfmCe6phsfAMyP0tGL0k0uNvp0i3jE0UIMVOLB7z72QlHQ&oe=693B1136,0,0,[]
