username,full_name,comment,create_time,avatar,total_like,total_reply,replies
plec_ii,Plecii,Kenapa mentri setolol ini diangkat,2025-11-08T17:35:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DGdUsXvT6E_iFnaknSh5Cw&oh=00_Afli3OatXft1HNeuvfzF-Q1xiLhBAuOIynb5l26EqQ7icg&oe=693B0459,0,0,[]
holy_noissey,S-tKräk S-tKräk,Kontol,2025-11-08T17:29:13,https://scontent.cdninstagram.com/v/t51.82787-19/588231008_18431572138110276_617321146383352482_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGCxDyNErfHNantBAKJChNpPKpEIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HgdnN51yatkQ7kNvwGNXPBM&_nc_oc=AdkMMSMhN3-VtH9Fu2imyjVAAbqXPzWHLoaOlnPgCGB71J_X6QL0SD4wNad0Mw8sS_M5xbs-vJNEKLHmeJEGiW6m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DGdUsXvT6E_iFnaknSh5Cw&oh=00_AfmMY0bS6kwgqRmI8h0FPSOz4uIh_82xH9enOFl3omExdg&oe=693B0E38,0,0,[]
yowisda,Athariqsa,"Salut saya sama si bahlul...ngakuin klo dia jahat, emang bahlul 🔥",2025-11-08T17:06:04,https://scontent.cdninstagram.com/v/t51.2885-19/131448899_1652590314952225_8676199926489314552_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEPA1Qchlq6qBd8FAPh0qlrdDWh4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjMuQzMifQ%3D%3D&_nc_ohc=SY7ABdnjvcoQ7kNvwEVYl0m&_nc_oc=AdnmhaqO4IYQizc2MMGRz72pKh2sMxRrnrbV7_OXIE1PTH4kUyBEfJPV69ZWvrqPvdFo8ZfnVzd48ovXmKb8F8g6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYsFjEUCCX-arzRFAKYNAVZNwCIzEjdXnRWSdoSwAbvQ&oe=693B0FCB,0,0,[]
rhdriza,Rahadian Riza M | Communication Tips,Waitt.. brarti dia ngaku dia jahat?,2025-11-08T16:59:23,https://scontent.cdninstagram.com/v/t51.82787-19/584374203_17990185739857235_9002697190289439884_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLvX1CJTrXeG_uk-AIz8m29lAfB8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NxSIeFl4gm0Q7kNvwFmQkVG&_nc_oc=Adn15NtAtfdeDWrRFr6L9dJXmIkxpKg-i9CVpmA5_CVyXDgDhcmaonlELF97us_7MuYTuxFZ1WKE6RGEi-3eTZIq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DGdUsXvT6E_iFnaknSh5Cw&oh=00_AflvpsaTD7c84xp5-wyF7a93O5-6tumi4WUQ2GsWH-G_eQ&oe=693B30BD,0,0,[]
dedi.simbolon8,Dedi Simbolon,"Kwalitas menteri seperti ini,,, 😂😂😂😂 demo besar2n jilid 2 akan terjadi lagi jika tidak ada perubahan dari pejabat menjaga lisan dan kualitas lucu nya Negara ini miris 😢😢",2025-11-08T16:43:42,https://scontent.cdninstagram.com/v/t51.2885-19/422790341_1320251908638054_2390053182731026208_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMVEMxlmRQcaw7AEACB-_ea0LCshbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2MT7d1NduqMQ7kNvwH_R6OJ&_nc_oc=Adm0kGrKSL87v_N0oiNq0bONuw7WSBMJTQ34buPh7K--lbBhFqn9OJNMYugoc8oKBDHLs11YwYngBhXUXGaPu6Gv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkbn-rt-uu20jNW791uca1-LBYKhHylOx2tNHlenAR3Sg&oe=693B11CD,0,0,[]
enda_forester_13,enda_13,Bahlil=Bahlol,2025-11-08T16:21:59,https://scontent.cdninstagram.com/v/t51.2885-19/106193069_299749024723006_3119236969019642255_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK1gVAY_8CPCnhABAI_RrjR-wUkrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ooRmyX7WRnUQ7kNvwEMvMAv&_nc_oc=AdkHOvcMpraEnMItKBZMXLg1GK2FZ29USLPbNrE4nESsy7qGGNMfa6oqZlcidIfzGmWW0-L57SziaDYxVu9NIY62&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkp9OoYqfCwY3M9ELSIIiWtQFim-axDNVIEItBBtNIexQ&oe=693B1196,0,0,[]
dimas_b24,Dimas Bakti,Malah mengakui sungguh otak ini,2025-11-08T15:49:56,https://scontent.cdninstagram.com/v/t51.82787-19/541579730_18288455155258966_3895774861911048377_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNLZRyBWFgXJQPlAALnAGqGYkhA2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qJnvQ8bbikYQ7kNvwFOCNQm&_nc_oc=AdmORKqnWQbSasMvex2p4VmukQoEVBTd1taPMRt_rTn1JAdYE1EKisZlU02urtoKW8HQSy9SqRowGQmH49UUvrf7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oYdPsP640Na1KE4B7RqsqQ&oh=00_Afk3B-a9xassUhOBweuPzhUTiH4GbeKzNbdMfq5dLJwHJg&oe=693B1542,0,0,[]
vitaniung,vitaniung,stressssss,2025-11-08T15:42:59,https://scontent.cdninstagram.com/v/t51.2885-19/285989711_5067344613341876_2387154873085256874_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE-bCxG0_qEbuQASAKrkFpq14CAhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aCgzCzN2cbUQ7kNvwEiz6Id&_nc_oc=AdmMwnh3AEm41ne3EpnUZDegZhMnKPYoMW0U893kUcGrGnlKKsiys_b3ZLDEc-fsR632VdbexZnR0al5qQxZZXqC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhSaiTJwQl7w0rutOh8zehTDsQUZung0f_ShNqipOmIw&oe=693B223B,0,0,[]
saifulhuda.21,,"bahlil itu nggak bodoh sama sekali,hanya masyarakat aja yang udah mulai pintar",2025-11-08T15:42:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oYdPsP640Na1KE4B7RqsqQ&oh=00_Afkxk2vdtL-ufiSIym6co1SZzptPkRj1c2H-Zgs_UOFuIw&oe=693B0459,1,0,[]
piyuupiuu,PIYU💫,Bahlil sedang menggoreng dirinya sendiri😂,2025-11-08T14:58:56,https://scontent.cdninstagram.com/v/t51.75761-19/508383575_18518914618030978_3885479630495897073_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFdRTR6C_27P2spBAPFVuUUj-_s1bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTUuQzMifQ%3D%3D&_nc_ohc=iGSVY1NAAbUQ7kNvwG3T0sZ&_nc_oc=Adl1FQd5WaZINDU8LZZOlxq5rGUp7K0AlIEv_NKQSmYh1Rk_1-kgLUYTfWGxpS9ileEHuQDganyxjyeNZnKtg0u9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oYdPsP640Na1KE4B7RqsqQ&oh=00_Afkrn-pO6B1LCNTQsq7Csg4dGxGTKcS8zCmxHglTLAG9iw&oe=693B080A,28,0,[]
a.bekti69,Aji Mumpung,@bahlillahadalia @kesdm parah anjir k,2025-11-08T14:17:15,https://scontent.cdninstagram.com/v/t51.2885-19/449323877_942436747652537_9114407840936976707_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGUjyBq5LZEnJFkDAENhFSGk4Xx_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s_CUADv8Ae0Q7kNvwGrk0LM&_nc_oc=AdmJVJ8j_nV3sUWEvgkc6JDTUh9P8hDcMIaxuuvU7I8Eqq4iOIEPS-eGdD5NBbLNoAK4OlSzLkCUxwzfl_qFu87O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfloYFEaA1F-nxYOBjiZQr_xXayLWlwlRpA8ALuaAXbAAg&oe=693B35B2,0,0,[]
oche_fisa,Jose Rizal,Hancuur sudah,2025-11-08T14:11:58,https://scontent.cdninstagram.com/v/t51.2885-19/353785309_781095267020887_5715845731413880950_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN1VFhVXMO3pZsYCAHZw26tow1JPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzIuQzMifQ%3D%3D&_nc_ohc=m_02lcnRQRwQ7kNvwEG63ny&_nc_oc=Adm4gGPQon-T4hk3j-fC8Xdpu9vJ5GZD6Jq0iZKb_Rmnvolv7jTAePWUVoOX_5r2SXzDzB5je-GkK32MZWAPjKi-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGzhve6s-GrTozVjAhfYPIguZ_5bylJcf2iN0MPto_mQ&oe=693B2DEC,0,0,[]
syukronjauhary,Syukron Jauhary,Tolol,2025-11-08T14:02:04,https://scontent.cdninstagram.com/v/t51.2885-19/479490184_624999407151681_8971649302948426903_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIhwlBxB6qUDbzgCAJc0n9eBs4F8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=G0mUHg8XFocQ7kNvwESAYC2&_nc_oc=Adkr7Ftn_GuGdJqN853ulqSOi7M7RiZU-XSEiwPgWpQLimVixcdjeoylYPoYiEMP2ZmsOecHzJ0B94y6ehKVulSb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpxfbQHbgScUZp6qVT7VoLcOKJbPTXQAM3f1c62eVV-w&oe=693B2668,0,0,[]
fiskasvtr,Fiska Savitri,Wong ki kapan digawe lorone yo. Wong kok kakean omong omong,2025-11-08T13:57:03,https://scontent.cdninstagram.com/v/t51.2885-19/424561370_3231490627158248_5676016609400470935_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNpKThnoQO0KBnsLAJc9iI4IQ8VObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XFriAyE5Va4Q7kNvwHFriFu&_nc_oc=Adm3yw8z_eIK-muT1Zkq-AbOGB0E2_DIu-N0rn7S-eqV6QR5HC86bzEh84r--yQ6z979UAtz5UJGJy90Ks4Ys64b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxY_vhellFnTXCjFIAQckIotBThxLGzbbwSk39kxX19A&oe=693B3691,0,0,[]
bastardhyan,Ardhy Aradian,ini satwa endemik dari mana?,2025-11-08T13:56:09,https://scontent.cdninstagram.com/v/t51.82787-19/534569883_18481652011079718_1479300789283224270_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJvj3B8mmPvu9qhBAM56Lu06iIcUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zwDmyj5RGtUQ7kNvwEig90N&_nc_oc=Adk7mWS1LJovG0-mTLl4MeFBnduefwBscPQLozkePmjNNToo-MmJQiSyJsfNyKUo-4lJVQE0ZAZLkgi-qSXjFp1b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oYdPsP640Na1KE4B7RqsqQ&oh=00_Afk1kN-chdkF69Nrv4JprPebFPgIHIsSskleBEmKS2Waxw&oe=693B14BC,0,0,[]
sdilssaa,macthiasas,GOBLOKKKKK,2025-11-08T13:49:24,https://scontent.cdninstagram.com/v/t51.82787-19/539368190_17848231245545407_7524052299189649574_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP4aJiC-f0Ir32g-AKYAqbSzzWpobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3m1FeIF60lEQ7kNvwGUM4mS&_nc_oc=AdmWepDXEozFFo5sLP4fwDXSfb3RtlZmye_QaQGQoJqdWKKHGIQpRQt8so7ubkH0uelLI-W_T5T5U6eUUWe8oJG7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oYdPsP640Na1KE4B7RqsqQ&oh=00_AfmW8JHzkS0x73wwVa-WsQC78VkkqML_HXkWDg4AlkhSvQ&oe=693B30B3,0,0,[]
a.cahya89,A.Cahya89🇲🇨انغون ثهيا لستارى🇸🇦,"BAGUS! SEENGGAK NYA LO NGAKU KLO LO ORANG JAHAT!!! 
BIAR TUHAN YANG BALAS!!! GAK TAKUT SAMA TUHAN KAN KAMU BAHIL?!?!",2025-11-08T13:33:33,https://scontent.cdninstagram.com/v/t51.2885-19/323799569_712034417182059_8088244552694173472_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBHKTBNrBYFul4cCACAP0zuRNz9wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cRKp4xeXrhAQ7kNvwEPzBq5&_nc_oc=AdlUqyWoIfJ7bNDwBHVB2-lvccu7AlXKayAX0PlW33_aGNoiBrzRLozLaXRXpMxXf5aQR8pBOmbgupLdeswExjpI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1nknJTirdNrD8hGEkJxgwicM_Hl2YmNImL9AjeaCiHA&oe=693B3638,0,0,[]
yosaphatriswanto,Yosaphat Agustinus Riswanto,😂Dasar BAAHLUL 😛😛😛😂,2025-11-08T13:28:19,https://scontent.cdninstagram.com/v/t51.2885-19/286261104_894581245275934_5109993505051751595_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHD-DxEe71jtnS0DAKu0KdkEWOpGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=AXGTAQOkRhEQ7kNvwFHCwSQ&_nc_oc=AdlpMJ3-Egfas55PPZoJr2-x7Q9Z49MfyudfsFUrAyvG7iSQ8HAbdd5OWq4uzfGW3UPoCh-OPfQWGaFE_fHXHNbG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6dQnsNeqDr2QSQrHxhkHm99_Ib_a-NgKjhK0m1l_VJA&oe=693B3638,0,0,[]
muhammad_firdaus29,Muhammad Firdaus,Akhirnya dia jujur bahwa dia antek oligarki,2025-11-08T12:44:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oYdPsP640Na1KE4B7RqsqQ&oh=00_Afkxk2vdtL-ufiSIym6co1SZzptPkRj1c2H-Zgs_UOFuIw&oe=693B0459,0,0,[]
rohip_adrian,"1+2×3−4÷5+19,8 =","Kalau emng ini nyata, pernyataan dia udah jelas bilang BAHWA DIA EMNG JAHAT.",2025-11-08T12:43:01,https://scontent.cdninstagram.com/v/t51.82787-19/541785238_18370350457198945_2537674421738170045_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJb8SiBhmWaFvENBAL1mTP9woTcjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a6xEhqqQFhQQ7kNvwEdVuyZ&_nc_oc=Adl7kTsvwbEhRfSTZP62SkpCcDMZD39VF6V9sRtqBtmikdWB5v4cNtcORop3TeqxDIrmpTWccVnacvnu-EHaNdbz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fF5Ujg2yCGJdC4tH0P8tXA&oh=00_AfnauySkVVHh_t5Y2iOqfsRRTkiLWHfd0w0BiwfnVs6ELg&oe=693B2353,0,0,[]
armawatihsb,arma💕,Dia ngaku sendiri😂,2025-11-08T12:36:13,https://scontent.cdninstagram.com/v/t51.2885-19/123139224_360310161713112_7975777830569972493_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJj0VgfYpzI-s0cBAA0Tj_6tp69ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODkuQzMifQ%3D%3D&_nc_ohc=EN-90p-720kQ7kNvwGYOusY&_nc_oc=Adm2j23b8qZ8V5bPvgwDehDFbEqXiXJA1vEEqHO4o6ny7XX1Qr9IY5PIwmrCI0mLPetoNeBvyDqUQvf8ZgW27DN8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaLmqHDASdps9ezjHqqEv3aHyZlfvPKiROxac65HUkKg&oe=693B07DE,0,0,[]
stiadi_2000,Setiadi Hidayat,😭kenapa statemen tolol kayak gitu terus dibiarkan ya.. ya Alloh kami butuh prajurit Mu,2025-11-08T11:28:48,https://scontent.cdninstagram.com/v/t51.2885-19/38852555_679946535703916_500113413649727488_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMvXUAJsFbpjaGoCAAAAAACAwvAGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjMuQzMifQ%3D%3D&_nc_ohc=FoG9jfKnrZsQ7kNvwFE1YQ1&_nc_oc=AdkrVoiiWeBtkOvaGdOQCY0-N6mM1U4LYMsDNqS73LjKiYTJH7HqGo7dmb32OBSf-VthWkC1smtEQza63msSC_pd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLDXHPHm0wuIxpeZYeVArQBaOUxxd1hBHDfvOgrL-KNw&oe=693B259E,0,0,[]
dedi_kebumen,Dedi Setiawan,"Kalo ini bukan AI , Sungguh jahatnya sifatmu lul , itu aura mu yang asli",2025-11-08T11:23:54,https://scontent.cdninstagram.com/v/t51.2885-19/412693294_854357386377620_7069832596203554760_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC4zmRiUuYaUCAkDAMjHMOZJFx1ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTguQzMifQ%3D%3D&_nc_ohc=6tm0z7xKIFEQ7kNvwEYZz5F&_nc_oc=Adkeojs3UmO4F8gnVa-X9QabF2aYPnFJIQk1Ctmognve58V3-ltDOlPx7b15z2IkpevWcQB_zZichvUUBnZt-QV_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflk6mnA8SSNwfK_eYlZxWi3bM1qJTzSGsTMw9vrqb-2lA&oe=693B253E,0,0,[]
ari_ezkyputra,PURNAMA TOUR JOGJA,"😭🗿 emamg ia lil, ekwkwk. jadi politisi itu yg samrt. lil pisahkan konsumsi publik dan privat ya. jangan terlalu polos laaa.  biasanyaaa yg ngomong kek gini budak parte. 😂 dan diaa penjilat sejati . 🗿",2025-11-08T11:16:19,https://scontent.cdninstagram.com/v/t51.75761-19/504507443_18482185327071238_4435344613049870352_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDMsEh4G0Bcbc6lBABCoRxVtgo09bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zgNmQ13FulsQ7kNvwGugOu9&_nc_oc=Adkpjes8jM92ElaJx0bOpcS7CF7-IBVgUcvc7pBEWS1N3mQ-J0MQe0alFsBRMPR4YyUwg78EkfoGx9QVbpHBheX5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fF5Ujg2yCGJdC4tH0P8tXA&oh=00_Afn0sYe10tA2uB3Db5C-sNsO2bNu8cMXwcUyvUiLqqRiHQ&oe=693B34F5,0,0,[]
riantiinae,rianti,Aura setannya kuat banget,2025-11-08T11:10:58,https://scontent.cdninstagram.com/v/t51.82787-19/549653638_18223383865305670_3015746072427975837_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIYMwyBGquUxEr5AAJ1U2SMTFdopbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VKRTA6_OEWoQ7kNvwFF8PkI&_nc_oc=AdlTfRmfZ-D8ppIrauR6MPeGnvjly9P8mcwBlv_m9o5tNQlG4OnAPZA8_a8n8BGBcFkkJLYsJ79_ZrmsCYXq1ppy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fF5Ujg2yCGJdC4tH0P8tXA&oh=00_Afmup27YwZ0d9sFXa7r8qYxxS8rvcsJaC3O1-zj6rGP4-A&oe=693B03EC,0,0,[]
zenoreborn,ga diajak diem,mendo,2025-11-08T11:10:13,https://scontent.cdninstagram.com/v/t51.2885-19/474445975_1421319979028838_6837175583864003299_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJd4RxxmUXbYrgwFAOMaMPf3huJebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CPFqnayc9McQ7kNvwGXm1yB&_nc_oc=Adl9ui1P0w-lt8NRraMf_LPP-4OdSjP0wYBgmsmsJMKIvd2g6R-jomSjCCd1HOYaUhJMU9szmjINgJuHgu9Wov1l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5XFzbhqN-JCdeVaEgZNUSPIBcDUUnkxxUMGinKY31Tw&oe=693B3053,0,0,[]
