username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yee.pee,Yudha Prianata,Kosong 🗿,2025-11-25T09:06:44,https://scontent.cdninstagram.com/v/t51.82787-19/565987358_18529534600037074_5139356422112462077_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GB5IvCHSQrB3g9RBAP3EIrpvqVJHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JVvWP-LUlvcQ7kNvwGzMVhe&_nc_oc=Adlj5Hn5copXCZ2kHn6VOvgTAegXwimE3mrkhq2sKAXnnengAkgOLqRHtFfjgdmQLj0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xWRTSbcCTjjq2LjIddkyhw&oh=00_AfldNusBRdg1Ok5jbq4TAcTUqEAdVCioPEaq_TGciJm3TA&oe=693B0F41,0,0,[]
carnation_glorius,Glorius ezra,😭 gni amat jd mentri,2025-11-25T09:04:07,https://scontent.cdninstagram.com/v/t51.2885-19/446196471_484564584017152_9134800043358516322_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPdqmBoAreZ7tbgBAGJ0m749VMV_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GVnAU0RPSo0Q7kNvwHu2gxk&_nc_oc=AdnYe6e8T75JcdVdz0sRRkT5_vk9KfWryNpJGpby8w-k1p3ISMwc--hIFDdAZXToXLw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAQvk9RAAVb4x5n8SN5DnYGGELqGRb_HXH5aRlbYlE7Q&oe=693B249E,0,0,[]
tamin7025,Tamin,Secara tidak langsung mengakui kl dia or@jahat...,2025-11-25T08:55:07,https://scontent.cdninstagram.com/v/t51.2885-19/425326245_973446704376348_8481854682152056466_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKX2WRkcqgU5WHUDAJI2KAblmbV1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDUuQzMifQ%3D%3D&_nc_ohc=1h-ytNHlRfEQ7kNvwGZFr8x&_nc_oc=Adl3BpcI0-HNg4i8KcQjxl_jpizugtGK9UD66HBp3gPDq4TOWdJ80mrTwGo90sVmrpI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm33et341x-NOeI5UUKwBwVRyzYUhL9Suxh-bMpJ8XmGw&oe=693B1DC7,0,0,[]
bubusagita,Sagita,Bisa disafe nih video,2025-11-25T08:41:10,https://scontent.cdninstagram.com/v/t51.82787-19/586767738_18541675639038156_187015063035472004_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHpd_SLMYAFGjt9BAIRo4H81aZgCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xNiiw258nzoQ7kNvwEQxgpG&_nc_oc=Adk968gM--UpA6CmLONHNvRQfSZSTzKDcKnf9H2WPXY7jbrLj5fzx09lUt8gkwcxNT0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_VUDbJLvoBIjniZAru7iaA&oh=00_AflxXHUQnOKZhG37pwjBtCQUpuMxbrG_d9BcIMlAS-ykKw&oe=693AF98A,0,0,[]
90d_studio,90D studio,Qimak...,2025-11-25T08:15:07,https://scontent.cdninstagram.com/v/t51.2885-19/118127112_729492694278845_2962072704764192632_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAh6Cge9ouhAeJcCAHinWWZuZRspbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Or-HSKs2pM8Q7kNvwFYbtZ1&_nc_oc=AdlJ92Gi6JI_ZBDQFXii-OE5-od8vANIApM21elh1wQ2u2HtsUwJtbguD3-tM7dsCAU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXWEjDN-hxBh3vI5nlZhwoq-iHrMtDTXMKhT1OIDtlDQ&oe=693AF940,0,0,[]
frappematcha14,,Semoga matinya nnti tertimpa hartanya sendiri,2025-11-25T08:01:43,https://scontent.cdninstagram.com/v/t51.2885-19/419984464_905317411176287_9128463823077335537_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFB0CBlfv7OiYTcDAPFhh3970a5_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDQuQzMifQ%3D%3D&_nc_ohc=VAYk6JCw148Q7kNvwExNds-&_nc_oc=AdmxkgWBkzGNARo-kwIOtNLJcZHkrsuxH90EuDqfxZr4hDuDLXJLznPK70iJqTE1bXw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAcIRC0NnfZDV2K8YrS_lf8l_cXX9d8AU4Wm1CtyZOIg&oe=693B2847,0,0,[]
harisastiqa,Haris,"Dia mengaku dia jahat, dan audiens ketawa",2025-11-25T07:52:20,https://scontent.cdninstagram.com/v/t51.2885-19/405499453_1410369686502714_4148591621879497074_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD1uKxg6fSpIuQIFAHIBSpQZwpI5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=rDC8nXu3td8Q7kNvwG-ONmm&_nc_oc=AdnvLMqSv-aas6kvuShZcIAikcrfvkskDEtYaA_xzRpa_kIFaATTguSF8ZnK0pi2eQM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAaYPxWG7K3B_aDgjBTXklZHw7x5b4MmUkeIa3xQ-4yQ&oe=693AF5A1,0,0,[]
altaplagisuka,sok weee lah geus nyorang abi mah,Yang ngomong siapa yang ngelakuin siapa,2025-11-25T07:51:47,https://scontent.cdninstagram.com/v/t51.2885-19/425728885_759525855675529_2971950644771688353_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHUbYBmJRNPkyLICAKEPnIddfT4pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTkuQzMifQ%3D%3D&_nc_ohc=AkfjdDqPOmoQ7kNvwHzcJR_&_nc_oc=AdnFftjT7NOjx-QsSJ54fXd81LsBkbP-cxP9eLT_WyjnTFyjUFX403FofXsWO15W2ns&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWY41XB7ezyEn9urb2E_Y9rdNe2IK1HA-OOU6i-rjhyw&oe=693B136C,0,0,[]
shesasmita,Sheila Sasmita,😂😂😂,2025-11-25T07:28:59,https://scontent.cdninstagram.com/v/t51.82787-19/542760961_18523958791062232_2640523007791411020_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAHgWSDYQpM-cc9BAEwvp3yvBaUkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fD5PvSiDH_IQ7kNvwGKqHUH&_nc_oc=Adl_NyCw6hYmLidbCjSCmvyS0zNql0CMQsWtHp8YCbChQ5o2YCHqVn5cJnUdN9-0l18&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_VUDbJLvoBIjniZAru7iaA&oh=00_AfmU6XYLpPGNhBABh-zxFJpoS0hFH_On7cdyXh8od5qEog&oe=693B03F9,0,0,[]
rhmtrrmkwy,𝘏𓃗𝘙𝘚𝘌𝘌,Astagaaaaa,2025-11-25T06:54:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_VUDbJLvoBIjniZAru7iaA&oh=00_AfkHJ3hlDr8SuHHhCoQiG5Ab0zfdtu3JO9_pxiS0T7S5Pg&oe=693B0459,0,0,[]
irgiardianzy,irgi ardiansyah🪝,Cuh anji* lu,2025-11-25T05:59:25,https://scontent.cdninstagram.com/v/t51.82787-19/550440603_17885383905368580_705397437410748538_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJsOzyAE2llyqYo-AHqoVmI7E8oJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rXmSfQ1AsJwQ7kNvwGYIhLx&_nc_oc=AdnbjnMud0Q9XNsreYz1IObMfG9m5U-VNLak7PyTNfva2gxTFlILUgftuOMarCKBTtY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_VUDbJLvoBIjniZAru7iaA&oh=00_AfmxZtS_WDPDJ46QAVGrREn238iL9YKLMNN6zXegmtCVzQ&oe=693B08FB,0,0,[]
_mhrifki,paiiii,SDM rendah,2025-11-25T05:47:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_VUDbJLvoBIjniZAru7iaA&oh=00_AfkHJ3hlDr8SuHHhCoQiG5Ab0zfdtu3JO9_pxiS0T7S5Pg&oe=693B0459,0,0,[]
blablablablublublob,Fer d'Arc,kok gak ada wm SORA AI nya😢😢,2025-11-25T03:54:08,https://scontent.cdninstagram.com/v/t51.82787-19/589319868_17868199407498154_6945498974328186749_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLxOICOqs3VeCHs-AH3nq7CEXmNgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nnWOu-D32TkQ7kNvwG6qCdy&_nc_oc=AdmO-KTtxTd5mlmfumIHS6uCIm3qSY17ZArlzjKRABLXnJ-lmZg3V43Yfga2b9E2KEs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_VUDbJLvoBIjniZAru7iaA&oh=00_AfkNSlleBj3z9Pr1EtbPxqSwSQmJQ4xoohDSHR3HikiJHg&oe=693B0757,0,0,[]
galangbaihaqiramond,Galang baihaqi ramond,cuihhhhh 🤜🤜,2025-11-25T03:52:42,https://scontent.cdninstagram.com/v/t51.82787-19/540415782_17844340998564371_631789190811034309_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCYXNiATanhmVWU-AMUiOfPrkMQIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Itkq8GbKFWIQ7kNvwEvMU7E&_nc_oc=AdnclihFZuNzmhMpEByWTIJsmjgdPMrwbCSIYDfuErRA82ER9ZyEFcEb3Pwj6UWUkRo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_VUDbJLvoBIjniZAru7iaA&oh=00_AflpstFbOIYH3M43HU8VYFgBSorr5CBBLCQ9_ZskYwjRuA&oe=693B25B6,0,0,[]
jubephone_makassar,JUAL BELI IPHONE MAKASSAR,“Saya cabut kata kata saya” 🤣,2025-11-25T03:42:26,https://scontent.cdninstagram.com/v/t51.2885-19/485612458_985339956567986_109642665323849855_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKrb8RyyHxhWKYADAH-o2lZsh4UBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDYuQzMifQ%3D%3D&_nc_ohc=ja6hkzOP1MkQ7kNvwG6m2W4&_nc_oc=Adk1Pt5vr5ZCVEjZry3RZg1z95FPs7alcepuvEkjpDjSs5fe1A8MCwhTi6dqUkNgWg0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmo05RHcAYRdF-8b9ptUkNpC0pon6izHe37oQMYzqt0RQ&oe=693B2259,0,0,[]
chitato.12,𝕾𝖆𝖓𝕳𝖆𝖘𝖆𝖓,"Jika lihat muka kau,enak juga tumbuk ini🗿",2025-11-25T03:08:13,https://scontent.cdninstagram.com/v/t51.82787-19/571577110_18065555903582470_348266267177189045_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBaTESIGkU0Chy5AALX_WCZTStUEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjAuQzMifQ%3D%3D&_nc_ohc=VaUHr2iAwNwQ7kNvwEyg_MN&_nc_oc=AdlNzSPvzNjdVf1OnJ_RvaalW0JrVSFyw8a39ipdnwU1ZQiwuum1j2NjIh3bpJZIOc8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_VUDbJLvoBIjniZAru7iaA&oh=00_AfmPdEfvty6pf5lIM5rgnmoeqYDvaAqVn8JrU9t0MmDlgg&oe=693B075D,0,0,[]
ega_ulu,@ega_gustiawan,Si tll,2025-11-25T02:53:07,https://scontent.cdninstagram.com/v/t51.2885-19/377822845_700863598647272_1000148526061552853_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH0ehRboV9WFbn0CANWEhxLJPeENbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=MZtiwkmD6noQ7kNvwG4yNS6&_nc_oc=Adm-uYmEGcuHg-rk2BYH93Z0-EXYErbyAB-RmOzC9J-Uz4T9JugPyIq3WCIRrkjaPdY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfMf0EYnsZ0XNxspbkmU3UrQXKiROa-e3uA_GivyEe1Q&oe=693B04E0,0,0,[]
rendy_inked,Rendy Shancezt Pakpahan,Sayang tidak ada aplikasi berakin,2025-11-25T02:02:14,https://scontent.cdninstagram.com/v/t51.2885-19/243395467_856795241692678_6719975791079056785_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIvrgQ4GvgYwQAsDAJHlfcZgJkJdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzkuQzMifQ%3D%3D&_nc_ohc=C5TG3wAn2jMQ7kNvwE2HDUJ&_nc_oc=AdnbLNOVK-6NzhjcmZRs0j2mmHYxw3lJO6zxPt13NoLPuL1unwJgZSWh2naruteKt0k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyjdbWgjfc64F7NZAZa_COdUhdrw5eup6OZ3PJfDkV3w&oe=693B1F23,0,0,[]
kurniawantrader,Kurniawan Trader,"Artinya, negeri ini memang sedang sakit, dan akan berkepanjangan, bahkan lintas generasi",2025-11-25T01:33:07,https://scontent.cdninstagram.com/v/t51.2885-19/84332817_189852475428697_5693263881409921024_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBHRBgVZj1t5q6wAAAAAAABWiQJPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODkuQzMifQ%3D%3D&_nc_ohc=ZsYGn--fvEEQ7kNvwEYDkDQ&_nc_oc=AdmVcBcaAZdWg1dQTOtjZibrHEOHMgFMA-sMtWM85ExUIXZhsohNq7s2bZY05kge8Ro&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVapbLAbQg72ptiTwF0GfQN3-9fYqlErz-rEDpy_ayGw&oe=693B2477,0,0,[]
jualanbuku.id,Toko Buku Online📚,😢😢😢,2025-11-25T01:31:52,https://scontent.cdninstagram.com/v/t51.2885-19/285043704_797882534531120_4003508543583939595_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPhr-RAwEAuBq9UCAAvsjxPPUY83bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=R-qU6WcqCg8Q7kNvwEob4zX&_nc_oc=AdnvR--RzUb27H9KR1w2CrCgoCRDlq7twO42pz-XrZyEIBdRfQYIvGWTesTHwOHRIPQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-cKEvT8Da6Xz7PobEOw93tcZgp06tV7LvDWJvbp9ayw&oe=693B0BCC,0,0,[]
pungkas_250,Pungkas Saja,Artinya beliau menilai dirinya sendiri jahat,2025-11-25T00:36:44,https://scontent.cdninstagram.com/v/t51.82787-19/581735636_17866429716496947_1734473929290578262_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNSUrCIzAqhUbHk-AFZ5ilvZFhIYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fiHXlBoocJ8Q7kNvwGKIPNH&_nc_oc=AdkNEtsPxsjq_5uqyuUsxcOv7pZVG8q1Jw-m1FwnGmghH3wrAExGbePOGJShNmXCtWA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EYcUnHjp8h0E684bOG3GhQ&oh=00_AfmHJ9p8gYdc53nB662Tavxk35d1hIbZlMMBqUwENB6vOA&oe=693B1C9B,0,0,[]
hhhhhhaaikalll,Rifki Haikal,congormu,2025-11-25T00:15:17,https://scontent.cdninstagram.com/v/t51.82787-19/532147495_17937820092058399_7410945282403214557_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCfttx8fy6EyWro-AN0kgC9499hmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CE6Yhlrv8JUQ7kNvwE41BOZ&_nc_oc=AdmxL9HO--AvPFW0m4slU1rlXsRAjd7UJ-X6l2NFyIrbsnAgt92HEnEMWiDawrao5W0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EYcUnHjp8h0E684bOG3GhQ&oh=00_AfmtrbVGpm0xNPoXOKIiksG98y17f7rOiL1p0VeaPRLfJw&oe=693B0B83,0,0,[]
noize.jerk,4life Frdaush,Si tolol malah bangga. Bukan merenung😭,2025-11-24T23:52:28,https://scontent.cdninstagram.com/v/t51.2885-19/460653613_495575056618751_1750752895657293537_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GC0EdRv-lDUPucIBAOG2I5N77EsYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjcuQzMifQ%3D%3D&_nc_ohc=rp4ZtV9NgCoQ7kNvwHkUVBc&_nc_oc=AdnvnrvkMEVz1FqaHaOSwh9ncnShsHj4LHQV5tzeKQUIgIE2678X4kjrJ9PgiXn30pY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5d44ViN-8vAaKvdfUwQHDQtvV2Kh2fTy7VUEmWbvxXg&oe=693AFC50,0,0,[]
grainwoven,𝐑𝐚𝐝𝐡𝐞𝐧 𝐌𝐚𝐬𝐬𝐚𝐫𝐝𝐢.,,2025-11-24T23:20:04,https://scontent.cdninstagram.com/v/t51.82787-19/582524006_18103190059725869_7583851552628607417_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGacuCIttM9kwVBAALkJuV-OQD9pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DjrCWMPwzu0Q7kNvwHwgSy3&_nc_oc=Adkr-RUY6bAphgz6mR3AVM-jtWnO4QnHWAJw516GHzXJD9tr3cWw9mIFcvE__7TFWv4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EYcUnHjp8h0E684bOG3GhQ&oh=00_AfkhjF5HkDXZ5LTNXXb59fm_0xh7DKrSetLGM_ORGbUGpg&oe=693B1812,0,0,[]
hanifaaurora,Aurora Hanifa,Lah bapak ngaku jahat!!,2025-11-24T21:20:41,https://scontent.cdninstagram.com/v/t51.82787-19/554939423_18531820876000850_2673849047340824331_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB_0EyFS7lrIl9ZBAAs3xLmKaxslbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tEToE4wEs9kQ7kNvwHKBC7s&_nc_oc=AdksvUNB3-C1IjHsXM28cGox533i5tjPhKn7j8OnzNsZfy6BpTwabHgSrV77jtmBgQQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EYcUnHjp8h0E684bOG3GhQ&oh=00_AfkUVZnyNFIuhNuBVWe8zcLoCmF9gdDZz0zJ0Efk49yn1Q&oe=693B177C,0,0,[]
fauzi_rachman_26,Fauzy Rachman,Ngomong naon atuh pak ahhh,2025-11-24T21:11:03,https://scontent.cdninstagram.com/v/t51.2885-19/270258005_847380089390578_7486447017536289371_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFXPGxDyxTcNsAIDAFt6CMblM_VnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDczLkMzIn0%3D&_nc_ohc=cFJiY3mEsSgQ7kNvwGDGGi2&_nc_oc=Adm_IwkX0h6XiizN2mNRT2zX4s-xHrzAElF7Izvtb1K1nA3nqdDgatty1cI8rL5EZN0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afljym4LA5MHC_fRuMf5x5UA-iZEEhgv1HIKxOZdVhEsVQ&oe=693B1EEF,0,0,[]
massuryy,,karungin yoo,2025-11-24T20:44:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EYcUnHjp8h0E684bOG3GhQ&oh=00_AflitMJUrHhieiIxKx-U4MrfpFyVM553hG54WWPZCDLTcA&oe=693B0459,0,0,[]
montanajie,Jake Montana,Artinya bahlil jahat,2025-11-24T20:14:18,https://scontent.cdninstagram.com/v/t51.82787-19/539264778_18352702039087226_2403070894036734637_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAqHJCB6WLVtrzNBAK3SIwE-bFkhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fkTLXLHZqeMQ7kNvwH27v30&_nc_oc=AdknBCYJtEYzrjoLlEharjp0dloUrxbrAkLEfNeYnsCLPMz57Ga-IzLT8_7gd1Hiceg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EYcUnHjp8h0E684bOG3GhQ&oh=00_AfnYCIGV31oxixVhpzkKmy9klWEmAmS7u3SR414u7yoscA&oe=693B0BC6,0,0,[]
