username,full_name,comment,create_time,avatar,total_like,total_reply,replies
riki.fauza,Riki Fauza,Elu aja kali gua kaga,2025-11-14T10:25:33,https://scontent.cdninstagram.com/v/t51.82787-19/525718211_18022067846711933_7232277077816790173_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMPSVR99Ch_o_QZAAJ1MeByvNV5kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=emf-IG-BaHkQ7kNvwGEYDwq&_nc_oc=AdnwEccozpM3G6YS-FZoGtUYeoFTEvpvYhxCSirPpijWPlbkYZcgguzxM0hx_B2--JE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0WQSHAYS-CeihSRJCjjNZA&oh=00_AfmaKiiOrvHmVIvpgWW2HQo7I7PH7jT-1lYUCpyAwE_ETw&oe=693B16B3,0,0,[]
dzuwl26,DZUWL,Dia ngomong dipikir dulu ga si? Bro membenarkan kesalahan dengan kecacatan mindset yg ia punya,2025-11-14T10:24:08,https://scontent.cdninstagram.com/v/t51.82787-19/560565065_18536484223048800_3885791958263976005_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEmLaSFg3H_N1dpBAEXQZL8yG_01bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-JAM06HYJxMQ7kNvwE3LTyO&_nc_oc=AdlL-kEXLlOeV5ELPJyEJ_bpdXyONACU1thMW1wEjfNucaXzt6snKkjrOzwB10ngJXA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0WQSHAYS-CeihSRJCjjNZA&oh=00_AfnXieFe4uGySqRR11A5Gkh5SZB7kiED5TepChSePanlCw&oe=693B1BBD,0,0,[]
deckwntr,Kevin Alfirdaus,Ko bisa ga malu ya,2025-11-14T10:20:28,https://scontent.cdninstagram.com/v/t51.82787-19/543635792_18065096135462781_3303192192227677352_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFA5ZyB9z-z1Gy5AAKgUkzrMS9ctbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4cbiw9kC2osQ7kNvwHEjTaD&_nc_oc=AdlMHidxYszw6Qyao632VKggpzYrvViNXDcut4JdLy6mCOllHjuaQPCPYVIjF6OTk64&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0WQSHAYS-CeihSRJCjjNZA&oh=00_AflNtdKqGji0j2ovMhN9lMjEpt2sDsQqdjDDj1kq288rQw&oe=693B1431,1,0,[]
nu______ons,Feriy_,Lebih jahat dari pada saya?eh itu koneksinya nyambung hotspot mana prend?kok jelekya,2025-11-14T10:03:33,https://scontent.cdninstagram.com/v/t51.2885-19/449861139_812489390948670_1902366669821880257_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBNW0Bo_AYht9OICAMGnRjNokGYabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTguQzMifQ%3D%3D&_nc_ohc=o8A-ioHDYdQQ7kNvwFS5i2_&_nc_oc=AdkZmbtbUuYiAbHWDmcDV7bL0tX3yZHFcSKG2DhE2OAu_DQP--EculSNWMWCTqH7kPk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0iseB4y6dvNAdlLeQkx8UZ05oZzqNAGZJK_0c8f2JNQ&oe=693B2B65,0,0,[]
siganezh,Gαиєzн,💩,2025-11-14T09:57:57,https://scontent.cdninstagram.com/v/t51.2885-19/474959512_1250626156010691_5255375106526163611_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJhOTxzDnMYXcHEEAJsy7LHQ1_5IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wRToUQVwbt4Q7kNvwGd7a2-&_nc_oc=AdnvZsRiWptIUEcEyNNKEBN0ribqgVJAkD3nObgcIQJFlC9ZVYEWGsUWAdy7VAyNaQQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn055TnSUTbAMHC8GeLqHFcxeBBNyWMnrpjpfgaqmkHXQ&oe=693B0F2A,0,0,[]
suburhan_siahaan,Simon Siahaan,"Ngomong apa anda, kok nggak ada bobot dan manfaat nya..!? Digaji berapa sebulan, orang seperti itu di NKRI ini..?? Astaghfirullah",2025-11-14T09:57:13,https://scontent.cdninstagram.com/v/t51.2885-19/481247065_985727469610279_3266547393577517313_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFk-rxwn5auPg4ADAAGBKiyMG1UtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=y4RVW4XQYs0Q7kNvwEPbA3N&_nc_oc=AdlhNLzCFzAZlEBuTk2tQoif1VCy-apkGxj0KW7q-32St6XIoWqmMgfQ5DbH2vz2OH8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdGwsjc6j8HKk6L1H-UL4KmPIB66BvhfDM3KVenEHYfw&oe=693B03BD,0,0,[]
rastavirgo91,Rasta Virgo,Gak jelas memang bahlul ini,2025-11-14T09:37:34,https://scontent.cdninstagram.com/v/t51.2885-19/189279456_869581810292344_3271542497122833952_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOAsSAt41udK4RYDACDWmViR2mYtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=VZYFz0kWsM4Q7kNvwF9Cq17&_nc_oc=Adlyd1P650NWPW5fMCujbj_DjTXXx3Vf_za3x6HgKWd-l_I0GDtsZPD7VFJwCpkqui0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5bCYfr9b__jOERb25H9NohvHPVJXrqIez6vCiwYMqNQ&oe=693B0245,0,0,[]
antanbie,S3l4m4t T4n0t0/74n8134n,mulut burik entok,2025-11-14T09:22:24,https://scontent.cdninstagram.com/v/t51.2885-19/409208324_1560241198120217_8433759713701759931_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAQGZBgZvWD2B4sFALuLMZDGuwp1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=unKkys_-jCUQ7kNvwFes-uQ&_nc_oc=Adm-zMdQYrQd5QplzR3TD0eXp0ikNNk3PluTFsI9JgyV6CIGTIHqh5qF_xgRuarxUhc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6UI6Pf6YPfYininbHhXRfq47t5KMIpWtOkeguWk7bIQ&oe=693B2502,0,0,[]
asrofulibadalhaq,Ibad Alhaq,Berarti kesimpulan nya dia jadi pejabat hanya memikirkan dirinya sendiri dan hanya berfoya foya🗿,2025-11-14T09:06:35,https://scontent.cdninstagram.com/v/t51.82787-19/553487333_18287073226262821_7825628072230733894_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOWL-SAlCaIH--dAAEZIow1FN5psbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OvPYI5hbUsUQ7kNvwHAdLX3&_nc_oc=Adnuw_3NbgxYThKRWllzhiL1-_qbStinsnMJmda8Nd8oeAKgCcKMtszIXjDCZZxP2UM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kTOOaN2UwgDFXFF1Q3r7Og&oh=00_Afnj9eFo0KncSsFPeldGv41b__dltn71_1WDoYC-CMkDrw&oe=693B1796,0,0,[]
bakri_12343,bakri,Muka kau mirif monyet kau Pukimakmu,2025-11-14T09:05:33,https://scontent.cdninstagram.com/v/t51.82787-19/583797765_17966729048993811_896855511297207450_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAUMzCITsL0WpdQ-AJqsuPVVRXIMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X5-6rwQ_-fEQ7kNvwG5CAE3&_nc_oc=AdloL1y25CjJtjz0bYcQnw_eMtjaN0JVEZk2GsD4NNHdzs5rj-0Ws1Ear8ENU7-drR8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kTOOaN2UwgDFXFF1Q3r7Og&oh=00_AfljU5b5VCQtfwf-k82-A1zUfFcSZUGTiz93YrEb6JNDGQ&oe=693B2226,0,0,[]
_hellowudill,Udil ジ,Sok iye goblin coc,2025-11-14T08:49:30,https://scontent.cdninstagram.com/v/t51.2885-19/471544410_1008246637809093_3596687628472710450_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFoyGxzFTbG2-pQDADJ1KI9XAOoxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p69UqX2eWIcQ7kNvwHw14bN&_nc_oc=AdmC6BHFaScuCBfQaXa960lblku1K-GI7sQAPHjq2_mZPZmsj_-mZLQ7GwLFQDO2OGo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkf4xG-aCzHEWSuD790F0RFeAaIutqT-Wv6ESf5tNK8Lg&oe=693B120E,0,0,[]
ntama866,Ntama866,Olisamping lu mah,2025-11-14T08:43:41,https://scontent.cdninstagram.com/v/t51.82787-19/575921611_18407261824184813_1960422737786311594_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMvdUyLtcVGeTmVBAKoTWt8X0jQbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=38BO9BTBuGsQ7kNvwE2UXGM&_nc_oc=AdmRwrFGMF7kn_D2ROJzDr837ROkfZwNvCqlw7RJ959akhE2fYyvSNedjC68OLfYeEU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kTOOaN2UwgDFXFF1Q3r7Og&oh=00_AfltKk57z13PzVqXpEwXI1zoaYeU83G9JYXxlYO0kPvGrw&oe=693B2815,0,0,[]
faruk031299,Faruk,Aduuhhhh irenggg kontolll,2025-11-14T08:37:58,https://scontent.cdninstagram.com/v/t51.82787-19/544128732_18065528705205840_3371485451512606764_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNy_biBQRietgC5AACxwzr4n7MkubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wfyqzmgOkLEQ7kNvwHRjM5y&_nc_oc=AdmOTxwweuvSMPhdjTohLqFkfbZuM5Tu2hHHidNeC5H15GVBJPWBef43HFK79CeqrE4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kTOOaN2UwgDFXFF1Q3r7Og&oh=00_AfkjAc0AvcWj3Dxf79XHfmfLFwan-ETeBJmzRpZY-UV-6g&oe=693B176B,0,0,[]
budianto19755,@budianto1975,"Setelah jadi pejabat,,,,muak lihat orang miskin",2025-11-14T08:14:35,https://scontent.cdninstagram.com/v/t51.2885-19/480652619_2143903922731882_4913391398332734743_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEstphxqO7_H3p0HABcdFcxx3y9EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9-2B-FUAEpUQ7kNvwHaYji-&_nc_oc=AdlmXVYmWGV9iHAQ51SNBQKbfsoZwRbXQUsTb9LJZq66frWhEbqI7lVbIum2mTfN48E&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJOGyG4iTQSHGlAFvpYhzvDGeR5geTyVs8dRNjc4WjLw&oe=693B0CAD,0,0,[]
zefbdjn,Zef,@naufalfirdauzi Jadi gimana pak menindaklanjuti hal seperti ini? Pertumbuhan tidak baik,2025-11-14T08:12:18,https://scontent.cdninstagram.com/v/t51.2885-19/356638336_1411141283075206_6732303964688746824_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIDeQRWG1OfubAMFAEgJOl-J8m1dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5vQW7DoN73sQ7kNvwGkRqlL&_nc_oc=AdkvjJGfQX3Eb2SyrJ_6GW-ekKP6xLUeOfSpb1eSKIu2i3z6qho9394JDHLv_YhNL_M&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkF7b6X1wxAgbwi6ufQPA-WMHBaLrZO7B8cVH80HZW4lA&oe=693B10CA,0,1,[]
eanggoro_,tomo,lebih jahat ??? 😮,2025-11-14T08:07:52,https://scontent.cdninstagram.com/v/t51.2885-19/405800199_1378611726413646_5780285524593199601_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAcFMBhObzwO1_UEAPHJtTEPszdQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pxW24WQMW8AQ7kNvwGpenZ8&_nc_oc=Adk9ruwrbP9AQpDwXY66dz8zsxgRatrMH7h0yqHWt14JxirEVpqx6N2JgAOzXpsmZcY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAgJaGmDM8hT3zKXqWRIvVqeXPoZemuRwrcWgZBVTHOA&oe=693B108D,0,0,[]
eanggoro_,tomo,😂,2025-11-14T08:07:40,https://scontent.cdninstagram.com/v/t51.2885-19/405800199_1378611726413646_5780285524593199601_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAcFMBhObzwO1_UEAPHJtTEPszdQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pxW24WQMW8AQ7kNvwGpenZ8&_nc_oc=Adk9ruwrbP9AQpDwXY66dz8zsxgRatrMH7h0yqHWt14JxirEVpqx6N2JgAOzXpsmZcY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAgJaGmDM8hT3zKXqWRIvVqeXPoZemuRwrcWgZBVTHOA&oe=693B108D,0,0,[]
yulio.yana95,Yana Yulio,Yeeeee,2025-11-14T07:58:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kTOOaN2UwgDFXFF1Q3r7Og&oh=00_AfmO-TGxjIA2VkbAymqDdOYyS-RxIhpyVHUYjY4xi1x3pg&oe=693B0459,0,0,[]
syarulandre,🚩,Cokkk mulutnya,2025-11-14T07:56:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GP7aasBkPoatEDOcWSwySw&oh=00_Afm10Q5bI2KTMZQkObWjRbO-qva9CeMSpwb_wiNlqHVACA&oe=693B0459,0,0,[]
enggargal,,"Aduh makin makin aja ajg, udah si ilangin nih org2 kek gini dikursi pemerintahan",2025-11-14T07:46:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GP7aasBkPoatEDOcWSwySw&oh=00_Afm10Q5bI2KTMZQkObWjRbO-qva9CeMSpwb_wiNlqHVACA&oe=693B0459,0,0,[]
sannjaya__,Sannjaya_,,2025-11-14T07:46:36,https://scontent.cdninstagram.com/v/t51.82787-19/588222445_18067372178612713_1119702453719313179_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GO2PDyPpIbvkLTBAABurEgBz_4kPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MqSuuTppt70Q7kNvwGlXk-L&_nc_oc=Adma6SEL9R846_OnMKM-l-DsQYJ6hB2Yeayz5x_F7R-rRYtBM-4GMoQiXikOsuEjYR0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GP7aasBkPoatEDOcWSwySw&oh=00_Afnb54nufrV5biZuVzoRPiK3TXx_9Y_9AG8UnyarzCxk4Q&oe=693B0328,0,0,[]
she_lter07,Shelter,Mentri Lagi stand up comedy 🗿,2025-11-14T07:44:27,https://scontent.cdninstagram.com/v/t51.82787-19/544083500_17909308098218499_6906674102531543005_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCwObiADCl67a6A-AN1PyMyAb9lfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xOe9UtK4EVkQ7kNvwHGwsoQ&_nc_oc=AdmX5g6ONNbI5_4Eo5H0IS4asuwHCOIUTDbdL-GBNfWu3wF5dm9xzQ_scWJYe5jG4f8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GP7aasBkPoatEDOcWSwySw&oh=00_AfllQezRD_NNbtZn-553of2RhCHQBz8gnzmvaIFcsuYctA&oe=693AFAA0,0,0,[]
bruce_kalelay,Bruce Kale Lay,Lahh ngapain di samain sama bocah ini,2025-11-14T07:39:16,https://scontent.cdninstagram.com/v/t51.82787-19/541517467_18401979994143143_129195429001458991_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJvmRiCn_bbYgGBBAC91POSO-soBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JjkD2YWoagQQ7kNvwHeOIDz&_nc_oc=AdneAI3YsySXwku14JNMBMTrYnhKs-5HkcL7MxnXQROPJzOf1yy7W-OnXdWp1BNS16s&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GP7aasBkPoatEDOcWSwySw&oh=00_Afnmp54Y3Ro15sGPosoJeNxi3ZGgRogTpnCPmZt-VgKhww&oe=693B0F4F,0,0,[]
widiartra,Widiart RA,😭 astaghfirullah,2025-11-14T07:23:27,https://scontent.cdninstagram.com/v/t51.82787-19/542212528_17969154167943813_6316610399812928039_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLCBUSCFMhi72dY-ACdCYxmxG6lXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Lk-hvQL2ZqkQ7kNvwFLp8cu&_nc_oc=Admu-NX8D7W3UKL1XwUDdXy75GeGQJhIQNx9T9MwCrF2XMxpNKF1F7NMycKYnR554qU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GP7aasBkPoatEDOcWSwySw&oh=00_AfkH2cnkYRjwiKy5KD1euEcCIUbzuPyQDgr0P3A3AXbugg&oe=693B07BB,0,0,[]
li_fauzii,𝙇𝙞 𝙁𝙖𝙪𝙯𝙞🤠,Brrty dia mengakui dia jahat 😭,2025-11-14T07:23:07,https://scontent.cdninstagram.com/v/t51.2885-19/485710336_1442416723810044_7883900115837617376_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GABa8xz81nDQ3h8FAOCEKXliPWltbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z98VF7QZchQQ7kNvwHep9NF&_nc_oc=AdkNi8cXGitgQsTZVLSz-bqZm5XZsBD2JWoj_YSpvdD7xMosU3mEkUlS-0C5WIxBnOc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afni7E1BedB1PXKZL6Uh0xht1arH021Dke0uSNzeewGI-A&oe=693B2E6F,0,0,[]
bobby.saputra_s,Bobby Saputra S,@official.kpk tolong periksa makhluk sampah @bahlillahadalia @melangkahdaritimur.id ...,2025-11-14T07:12:17,https://scontent.cdninstagram.com/v/t51.2885-19/439611337_990278865994882_6377651636431583734_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMnvMxqCRAlEp4QDAPZ5sYJf_IFYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EtmuxCGBGfQQ7kNvwG6Kr6K&_nc_oc=AdmIqa3JdA7oo4ujExLwZSISOmZ799GLNfcOEPT4fCom9icyX9pv_vUQREKCK7DeD6Y&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOZjH_AaM-AWuRMtNScZ8sItl_7srqVCIA17J1vdU8gg&oe=693B14ED,0,0,[]
richi_iskandar,Rahmat Iskandar,Kalau kalian pengen wakil rakyat yang jujur ya dia atau bambang pacul,2025-11-14T07:02:17,https://scontent.cdninstagram.com/v/t51.2885-19/361097014_2536266219865627_8514946653131735813_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDbnhRUbRhd-uAIJAAWDUe3dKit2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CouJXgx9ZXQQ7kNvwF4PQvx&_nc_oc=AdkY4Z16035tQxxu5vcQQT5DgxGzFAprxFMXkdT627pQbQJpcEbT64SkiWtPLuMEhJw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmA2okt8UQOT6sIb5aTYqRx86fSh7inRcIQIytJRcQDUg&oe=693AFA71,0,0,[]
bella_honxjoonx,Bella Yoon,Ini gimana??? Kita hidup di era penyakit!,2025-11-14T06:57:02,https://scontent.cdninstagram.com/v/t51.82787-19/590422910_18413563153137244_6217796409124061394_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH4jMSNcvsrCCWtBANIAigvkDEpWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzguQzMifQ%3D%3D&_nc_ohc=uk5YhoaM1k8Q7kNvwEZgRgt&_nc_oc=Adm7GzpR3eth_GccaWqhAn0MrSw3WQsRMTXLPxAIUYnel6yG61FekXkzZK9-7CMZVT0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GP7aasBkPoatEDOcWSwySw&oh=00_Afkl0zqT9rH7BYQr16v2N6oN-WPWQtJ7DW4S_mKqMwmxAQ&oe=693B2DE7,0,0,[]
