username,full_name,comment,create_time,avatar,total_like,total_reply,replies
trash__glamour,asmara ⋆˙⟡♡,kalau perawatan ke dokter gigi paten gak pak?,2025-11-09T18:00:54,https://scontent.cdninstagram.com/v/t51.82787-19/571614058_17994696773848687_8565658831593451184_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGojEiJvzgvVFO4-ALCuUBRTVd92bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sPzIG7MyMicQ7kNvwFQSgpr&_nc_oc=Adkx8FKMslTyVYcy5gDiza9FQggsvJBZx3dAaSkc57Ar5KqKGLz0RIW8kiZ5wcY8zFZ0db9pLFCzkgt8xPGQpkoY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZqJ1_uEzRbGgCQzuvDMOTQ&oh=00_AfnXZj9Vo0luajWDq0P_BKQjPy9eANbm1uqBQsfzYb2QbA&oe=693B25C1,0,0,[]
yukamaru_666,pengikut Dajjal 👁️,Yakin Yang Begini Masih Mau Dipake Wo? @prabowo,2025-11-09T17:54:21,https://scontent.cdninstagram.com/v/t51.82787-19/572772452_18091275191307885_4727779030958455698_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGTQIyJtzk8-60VAAJK70dT6cZxBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XpJp3Otu_9QQ7kNvwGnj50A&_nc_oc=AdnDcYS0QgK-sxPb9cVQaPX0zLbnWwBL9FrPVjBV1H6x1xifnNtXZMcFkffESxs8sEoRjVjxSAxBVpEqRIjlzRWb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZqJ1_uEzRbGgCQzuvDMOTQ&oh=00_AfnT5J5T7JJLlIuNyRtm2_830S9unGckO4N_Mp17Wix7VQ&oe=693B3391,0,0,[]
fadlyar__,Fadly Ar,Tai pembela 3 periode,2025-11-09T17:45:35,https://scontent.cdninstagram.com/v/t51.82787-19/540768742_18044035481647814_407267270412912473_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOZ5OyDGujJl9BpAAFnHmrVs56YFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p_qVN2KEMkMQ7kNvwGVMADF&_nc_oc=AdnFb7ZNVPPgnjY6GkOuzLZPVzo0NSU56Nx9MlL-cNjwTyXW8vx79vQsyd88IOYtgGfpcgPFoBDC7ZFc8xoHDU9F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZqJ1_uEzRbGgCQzuvDMOTQ&oh=00_AflQ3uKjgjwNRm0EzBUghhlhxZmNLSGhN33iQQdCiMk0kg&oe=693B04C3,0,0,[]
syarif.ko,syarif hidayatullah,secara ngga langsung ngaku jahat ya?,2025-11-09T17:41:00,https://scontent.cdninstagram.com/v/t51.2885-19/447128334_922972272938397_3238263050171942900_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA6jphqdTXc6cEcDAPSHxUoWn-AsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pLcEQFLBSTwQ7kNvwFRKEOd&_nc_oc=Adm8luqTLNUYteP-C4lN0IaAJuDFVpnY_AVtevKm0nXXbEzlfb_dBz5Orc6fClK84gPOSRLxlE3WCDAEaCYwYlWu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5R1CPuds5LTizmrMGqzf4LsCV5t0S2UWURjDblOA0aQ&oe=693B19A5,0,0,[]
reffananda,Reffa Nanda,"Baca ayat kursi bareng"".. biar kebakar ni iblis. 👹👹",2025-11-09T17:10:33,https://scontent.cdninstagram.com/v/t51.2885-19/163025673_1108733012965439_4147606214290300856_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAmTtwk-eGMFY-ADALjf_X7gQY85bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzkuQzMifQ%3D%3D&_nc_ohc=nXYsKWJOmCwQ7kNvwF3G6R5&_nc_oc=AdkeS9aVt-6fFHz9PcrPHrfgSikxkDQ19C_KXIDb9w0jTLudHfUnGTCnZvObC43MkXQiosxKLwV-vPyA2Kd2Hset&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflapWEw5M2owo9zv6IFPLOQRcTCphr0h1zm83uWJHyY2A&oe=693B2014,0,0,[]
albertusorong,,Subbanallah 👏👏👏,2025-11-09T16:49:53,https://scontent.cdninstagram.com/v/t51.2885-19/11248190_1451991705110480_1843482789_a.jpg?stp=dst-webp&_nc_cat=108&ig_cache_key=GD6iqwDQx8wplCgFAKVQ4W0AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=ViVwAopOk6AQ7kNvwF2-hgR&_nc_oc=AdlrTCUs5364qaOKaI9G2wN4FrMGjbxPGzZuPeqsiBPn3DZrNEzOD1gWJDW6srMQcBkQaCMKqnAVa8Py0R-zYmxs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2pqWBix1prwnTqNT80x09PQUtOjK7zbTy8f2MbhzKJw&oe=693B108A,0,0,[]
aliciakarren,Alicia Karen,tololnya udah mendarah daging,2025-11-09T16:47:41,https://scontent.cdninstagram.com/v/t51.75761-19/506045186_18511036450002639_7636069029568410490_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAKjKR7P1gaIsMNBAHpzySNTxPhpbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9_KedBAQAEgQ7kNvwFbESYp&_nc_oc=Adk8j4hKWs0QX1CjIuNmITTgdTen3UIgTn-fswOJXNg_XURUDFLRfEr_DbRKAQvYAR4AkW5uMobd07CiLAV7zGAm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZqJ1_uEzRbGgCQzuvDMOTQ&oh=00_AfmZIi3cRUN_-OA_1cyYH4rlQ0ByR9oaV-z8ZSRKqJrgOQ&oe=693B295B,0,0,[]
moch_izukitouya,Holo_Lovers,Cara ngomong kau aj kliatan kau bohong bangsat dasar kafirr,2025-11-09T16:38:36,https://scontent.cdninstagram.com/v/t51.75761-19/505740076_17882095605317135_1308227036969572225_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCz7JB4P-mTUq4c-AIEXIhCPwScSbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XsREmvqvkmcQ7kNvwFit26y&_nc_oc=AdmkByLcGXztU5LWMc7ZbcO7IaAunAEV0aB2ZOeaxocY6dDpxcvCNuazWDJ2SiVXlmlOHEQ7jB8eB6H5jjg1gs5L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZqJ1_uEzRbGgCQzuvDMOTQ&oh=00_AfmTSvaLCVS2p3svj5LwmCawqnSjLqwS5fKwrHJd3HV9_w&oe=693B28B0,0,0,[]
bakti.bbc,Setia Bakti,Woo temen2 lu rada2 semua woo @prabowo,2025-11-09T15:44:49,https://scontent.cdninstagram.com/v/t51.2885-19/364328870_6560900884021099_5145093368456054558_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKY3txVrP5nGGk8XAB6HCqMoC2dHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=cCBoe7plX_wQ7kNvwFo6RNk&_nc_oc=Adnxr5Kizq_2spsecN-OpUmOEMusVchBDQ_DH-tiUmBquPyeNTLixQkpSwYrFpJ2F0d-LGbqRax-Or-S7YEJcFBl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9VM9RulQC_11CAXn8imkw04aXN1tN3zxWpLmsk1zUPw&oe=693B2424,0,0,[]
pinchocolatte_,epinol,berasa semua manusia sama kayak dia aja 🗿,2025-11-09T15:31:46,https://scontent.cdninstagram.com/v/t51.82787-19/581357883_18085183559088063_3499559263791905918_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDvRpiK-t7ztYEBAAH58vuSb7pAwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cW6A0Y-d2tQQ7kNvwG7G9rK&_nc_oc=AdlbIoAGS5DO5FYyj9MBbiKLhXof9Sm7uEVC2EU6M1hGtI0UmTSo0hU6YSaMKKSUGnW7DlDenOKvC90mDxS81RuY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZqJ1_uEzRbGgCQzuvDMOTQ&oh=00_AfkT9mZdSNwB8Ue3q4GgtOhw2pGTTPZczwVYhZFk0CX-GQ&oe=693B3380,0,0,[]
ery_kenzo,Ery Kenzo Jr.,"Dia sendiri udah ngaku orang jahat, apalagi pandang masyarakat ya, kasih julukan apa bagus ini orang ya? 🗿",2025-11-09T15:09:20,https://scontent.cdninstagram.com/v/t51.2885-19/158494437_775072753427183_6614711488453170764_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOVucgnvoiSw7MACAExW8nANLcxbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=7MuGhFmkSSYQ7kNvwG1UcZm&_nc_oc=Adkl22s-W1j72zSOsGMjb4iGu9794JH8F8BiDkp1gXV51-L2xpSVv5Ca8-fWGPq_r1APC5BvnbkX2eGQRHwERgpp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQYQW_XrkwRqlPmFnva2Grmdhxb3U_P5AUmdckbfZo3g&oe=693B122D,0,0,[]
anajebauw,Ana Siti Nurjanah,Oh dia ngaku jahat dong kalau statementnya begitu.,2025-11-09T15:00:19,https://scontent.cdninstagram.com/v/t51.82787-19/571288650_18534107722051084_6322273248325232320_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEosDSIMbgA7rNhBAMBmYcMFOr1XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-jPUM8WTB1YQ7kNvwFui76x&_nc_oc=AdnfAgNiB3eBkWmVlhqW_cMLtQVztTSPwP9yP6CJtP6qCS-WnfI0q9Zu8VnNKGI4CB7ri4_ltH9vhKYx7HPCfRn-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZqJ1_uEzRbGgCQzuvDMOTQ&oh=00_AfmspxulpUHQDZJAkPTt0mHdCmww2ZcJbrdWoemzZEQMCA&oe=693B095A,0,0,[]
blokd38,BlokD38,Bahenol...bahliletanol,2025-11-09T14:57:19,https://scontent.cdninstagram.com/v/t51.82787-19/539041499_17879481720385349_9087290221276864611_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNseISBFL7Y8S4U-AGOgFkpPihx_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTMuQzMifQ%3D%3D&_nc_ohc=eAuFj0_kKKoQ7kNvwGKIt6Q&_nc_oc=AdmUCnZfBmd6S5lMbJdrJ99MgACMSulEBA7FSgCR_ktdeKe4UuRKn7DFqocisxRgd5W2vrFycOlhXGhJr8KpfFQw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZqJ1_uEzRbGgCQzuvDMOTQ&oh=00_AfmkCuNWpU1zbNsBjB_0GCuXaxxjrRrrBSlcb_o1JsiXcQ&oe=693B2663,0,0,[]
rzq_aw,Koko Permata,Minum terus etanol nya sampe kepala 3x lebih gede dri badan,2025-11-09T14:46:47,https://scontent.cdninstagram.com/v/t51.82787-19/552246491_18205647994309907_9157463936332675341_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNuc6iATTZu98K1AAA05j4ju2BV-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xo2ULO3D5kYQ7kNvwFBwmjt&_nc_oc=AdkD2pr05XUuEsqg4iQ5hgddzDjm6js2RKsTZyuCIv7nfp1mm_68k84_iOmO7KkGk4ktFfB3hXehr37fiGwSNC0D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZqJ1_uEzRbGgCQzuvDMOTQ&oh=00_AflPwFAq65NsP5CA9ic-nu5e6La8yGMqPVW8lWVmoyH16w&oe=693B0211,0,0,[]
syihabrabbani,ᴍᴜʜᴀᴍᴍᴀᴅ sʏɪʜᴀʙ,Blob mutasi apa nih,2025-11-09T14:30:53,https://scontent.cdninstagram.com/v/t51.2885-19/437607557_937543121178756_1683654141184801536_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIVcFRqEELPEsFQDAAB772GFil0XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=j1Lazo4feO8Q7kNvwE6-Ecc&_nc_oc=Adko4u9RlqFdilh2ycAgPTaooi1wU2LoermvpU3xnyFMzpvMqYk7eCRbaLCuUXz0sCppBS62hTQCMCqv0Z863eEH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmch2PO5ms_lBzXwz-UCTa4d1fXygrB7sQPPnH7LUqJ8g&oe=693B292E,0,0,[]
yudi65491,yudi achmad,Dia aja ngaku jahat,2025-11-09T14:22:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cx4kzUtJqC7x_CIF60POZQ&oh=00_AfmxC9RhQv6IV_EGuW3kKhzhaa3AncaN2PWSzkVMhYxqpQ&oe=693B0459,0,0,[]
yooganrvna.aaa,☆Yooges☆,Balkon²,2025-11-09T13:58:27,https://scontent.cdninstagram.com/v/t51.82787-19/534216180_17891889711313819_3574822614914234769_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPR91x_bc5oylJA-AJH5-mA6UpwxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nPT7z7exYRsQ7kNvwE3SlXQ&_nc_oc=AdnyjeF_jNPDlZUiwvqoXHqAQcyNNz9oGeknfnQLW3okJxacREl1UHofGpKT-wFfkaErR_S-yioDWSOZdzjhJflD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cx4kzUtJqC7x_CIF60POZQ&oh=00_Afmn2Uq-nCkd8kCsC2QXU7svkTf5vf2Nu94ijjBWsVee9A&oe=693B1621,0,0,[]
bukan.mayorteddy,Andy Nugraha,"Yaudah coba jadikan saya pejabat, biar saya pecat anda",2025-11-09T13:15:12,https://scontent.cdninstagram.com/v/t51.82787-19/575715907_18488697265072287_6733827287648246404_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEO6UCKfKNhIX69BAIQaG6M9XHNdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HoGQqn5bc-gQ7kNvwGnSvMf&_nc_oc=Admt415UgCQqL-TjxfwBIJIgJ_D4axJA5TlLKe9M43n8mcWhG-CbD2TZojTahoK2KdvnVcCULRsCMEuNnltjDs17&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cx4kzUtJqC7x_CIF60POZQ&oh=00_AfknFnsxWaZUdan_GwnJndYm8EVJiqaRMAs8S0jJ6IYQwA&oe=693B36AE,0,0,[]
satz.w_,𝘚 Λ Ƭ Z,Parah bnget😭kebobrokan yg disombongkan,2025-11-09T13:01:41,https://scontent.cdninstagram.com/v/t51.82787-19/557562243_18412971640117468_6341972183833795933_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIO5OyHcWN4JgGpBAF1d0pgZNgNYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lUqiP6TNnvEQ7kNvwEhLT_Y&_nc_oc=Adk6vH4UrpcN3bKpC3Q5_Th0wFGjX_4sCwoWULjgDXKKmlBv4kHXYu7wHLzM6vXiiXGaqhJZtINfWG7wOEMElGhs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cx4kzUtJqC7x_CIF60POZQ&oh=00_Afn9iu2RARfo7fqEJJp_PFHSKpAUuuvauyLzvVkYNYrQRA&oe=693B1810,0,0,[]
syamsulbahri6524,Syamsul Bahri,Inilah contoh orang yg tdk amanah dgn jabatannya...,2025-11-09T12:28:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cx4kzUtJqC7x_CIF60POZQ&oh=00_AfmxC9RhQv6IV_EGuW3kKhzhaa3AncaN2PWSzkVMhYxqpQ&oe=693B0459,0,0,[]
syamsulbahri6524,Syamsul Bahri,"Bahlil nyata mengatakan, bergandeng tangan dengan oligharki/konglomerat, pasti enak, pasti kaya dan pasti jadi orang jahat (dia jahat, mungkin terima sogokan, korupsi Krn jabatannya) implisit dia akui itu",2025-11-09T12:27:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cx4kzUtJqC7x_CIF60POZQ&oh=00_AfmxC9RhQv6IV_EGuW3kKhzhaa3AncaN2PWSzkVMhYxqpQ&oe=693B0459,1,0,[]
intansusmoyo,Intan Susmoyo,Dasar bahlul,2025-11-09T12:20:38,https://scontent.cdninstagram.com/v/t51.2885-19/272177061_241333581486463_2009086118883709291_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKUXORB-mWXafdsAAGtROzcuteEbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODkuQzMifQ%3D%3D&_nc_ohc=hH8hB00tW9wQ7kNvwEzbPMz&_nc_oc=AdmNxQicQO7gi6DIXofyaH3kid1mDqCT570bLPS0gp2ywtz14rmN7Jpf0Kh3s0Ni9-5VL-gAwUf4MLMIoCQNW2Un&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnaorkn2Wm6PqT4wz-sndhD3PWFBJpp5yZ1i514otezIA&oe=693B2E83,0,0,[]
haerul_warisin,irul,"Uang tdk merubah sifat, klo dr miskin uda jahat, punya uang pasti tambah jahat, dan dia dengan bangganya menunjukkan watak aslinya",2025-11-09T11:58:58,https://scontent.cdninstagram.com/v/t51.2885-19/37656151_515381422244783_3835203425058947072_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFeWPgKvw5iWvNQBAAAAAAAyYTk1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=J71KvNR8j5UQ7kNvwHnQFNt&_nc_oc=AdlsCk2QWisLDDqecmTGn2o9SswoJSYS0cvUKkN14__ShCUJiSNEctXHVC59-Fa5xTEvVtjuIYiOG45dMfiBdrdr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5OVORGVbrYWNiLG8iABy-UwirnMeYvIiXjAdwks9ZPA&oe=693B357E,0,0,[]
m_enggarr,𝔼𝕟𝕘𝕘𝕒𝕣 𝕊𝕒𝕡𝕦𝕥𝕣𝕒,Kok kiro pikiran e wong wong podo mbek dapuranmu tah lil,2025-11-09T11:40:03,https://scontent.cdninstagram.com/v/t51.2885-19/353465732_1283432232597570_1301638537542454176_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIR1ERVCOFFaRo8EAKBLLYBaWRASbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjEuQzMifQ%3D%3D&_nc_ohc=TZ9JfjUUpGgQ7kNvwGCsHvg&_nc_oc=AdnJRaJ0bsTbykJKS9hNiTTVnCTQyPUnOolaGGgbGtCCobBJhem5rjiKA5BidcOjoQOwKlGK0q3NFK6TI2CD250Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-1fU76YRIv-28swI77ZkrceiIfWSJLQd7TjxQz4CNlg&oe=693B1B98,0,0,[]
nanang876,BERCAK HITAM,Sebuah pengakuan bahlil bahwa dia jahat.,2025-11-09T11:31:42,https://scontent.cdninstagram.com/v/t51.2885-19/84462116_2684350291602240_4218441106318163968_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCTKCAVAa5UBZ4kJAAAAAADW6Yo6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kw6a9F1Al8AQ7kNvwEr2bEP&_nc_oc=Adm_wIiiq6Nkybld1QbU6ZfcZYEc-qe2HFgydDUTpVzJJ32yLge1HYPBtNSKy8fGB4CoJpISyaU3jpxjTxhINaYI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnVlc4mNOKmUKtyYzVGAjHCJM8xxcmqgrNIiizyUiMFg&oe=693B0D2F,0,0,[]
4356herman,Herman,🤣🤣🤣🤣 ini sdh ciri ciri penjajah orde Baru... Klw pejabat tdk  mmentingkan nasip bangsa ini kedepan...mknya kedepannya ank cucu bangsa ini akan melarat. Krn ulah pejabat yg sprti ini.,2025-11-09T11:21:11,https://scontent.cdninstagram.com/v/t51.75761-19/497749705_17846639289478080_3169744831494344222_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMkOqx3Aq0iDbGc-AB7O2VUhMv0rbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=i9cwZXDyyLsQ7kNvwF8jfER&_nc_oc=Adk7ouWiUHs3SkQlhWnOcMQ3R4yt3CTlrkJa1ySpjBp0B33gJBSd0OkY_PgWTKXYrPvYzMu7Mw6Jf_MprLvuGTtX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Cx4kzUtJqC7x_CIF60POZQ&oh=00_Afnog3Ts51Jx7DlGET_2P4YLza5jip3aNavin0cAUa1uow&oe=693B02B1,0,0,[]
