username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dohaeragon,Tania Putri,43rb orang merepost kebenaran,2025-11-15T08:00:54,https://scontent.cdninstagram.com/v/t51.82787-19/563280443_18410460601112073_827582739790722844_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDv6kiEJ1kdkN2hBABx3ePsdKnwLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HgxjrWUgRJMQ7kNvwHiruBe&_nc_oc=AdmwD8MjqjMTxFWf0xJl0z0bQPJy6zmq0xkhm8DECy-tp2DJNJQQ_aBsxRTriOZZNC4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9a18CLzsU6_wXPTneVkj-w&oh=00_AfmBwBNqYUs76iPq-7_ir8WBVc3_RuaIaIJ_3l6udtm_dA&oe=693B2E80,0,0,[]
antique.gr,Antik,shame on you Bapak @bahlillahadalia,2025-11-15T07:50:37,https://scontent.cdninstagram.com/v/t51.2885-19/457379248_812904201034397_4998223089139736924_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLANQxudmiMCVeMCAFxhVPhqQV1FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ht_Myss_kTkQ7kNvwFCVRW_&_nc_oc=AdmyNt1HON5-ng9cjwK5nb92Q3mHZW1kN6jpGPllZ4fTf-cfK2MuB5mNGkh5ZYWywGM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjTXU86MbYUtTaajvyRq7LbtqGtXsNKqO0DMFaXH454w&oe=693B0284,0,0,[]
sadez_17,Sad Ez,??,2025-11-15T07:48:11,https://scontent.cdninstagram.com/v/t51.2885-19/429934208_7243901512344604_3907516782614695019_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIBGoBkcZG5ASrwZAGtMoJXPSTo2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=x92qrB23QS8Q7kNvwF-uGVf&_nc_oc=AdliDLQNhkz1Em_EER2X3McBBbwYNaQ3UgGryjI5ngROPFaDnCla2f9E3mK52n-7rJw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkSWEymLQxRieD9Jg8DoE5rMV05fSPvoh5M4ZFrK0o95g&oe=693B11E0,0,0,[]
thafn17,thifal,Lil,2025-11-15T07:45:19,https://scontent.cdninstagram.com/v/t51.82787-19/572880706_18089391152500342_3588438330731820700_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEJ3JSJ2DtmVNERAAJx2qkGmscwxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3BwSMe3U5wQQ7kNvwESDUii&_nc_oc=Adn4A7fjqTKczrxBmIy34J22YPhetDpeL7Vvyi7mWlVmA-QtKhZ8drVOnykFp0T56zQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9a18CLzsU6_wXPTneVkj-w&oh=00_AfmJwrBUWRwd2xZZL7DYS0YHAG3020qWf62n35dwosQG8g&oe=693B26F7,0,0,[]
bg.monz,Monaldi Nasir,"Gak ingat mati kamu ya, 70x dalam sehari malaikat maut ronda ke kamu ngecheck kapan roh mu akan di ambil, masih bisa kamu ngomong begini ya, memang gak takut sama hukum Allah ini orang! 😢",2025-11-15T06:39:45,https://scontent.cdninstagram.com/v/t51.82787-19/530030743_18378235399132171_8751224080105217638_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJeglx8LVJBg6EpBAGYehFTvl3J5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDM5LkMzIn0%3D&_nc_ohc=YQoVzPoEW-YQ7kNvwHbrLDX&_nc_oc=Adk9sIn3AaT3uWxu8YLitKmZNTgpnLMpiBiFsiTUh_Bk1A_ghEvIeThJRORAgVe7XCE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9a18CLzsU6_wXPTneVkj-w&oh=00_AfkxANBmPYj2xGoB7_TTnAvyT16Gv9MvBFI0A-Nq3J24Rw&oe=693B20C1,0,0,[]
itsfink,T.M,dia kenapa tengil bgt ya 😅,2025-11-15T06:33:25,https://scontent.cdninstagram.com/v/t51.2885-19/30079266_608947609448431_4019611049958309888_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCL5ygHvr-Kp1SkCAAAAAAD0hsg3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTIuQzMifQ%3D%3D&_nc_ohc=6pIsfNPLst0Q7kNvwHIDKfX&_nc_oc=AdmlnbaVULKsmS-HZNZzpcNcPeNBajaa1tEcKNJgpw177r3VzYgKJWNFShpePCgaixE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrGItC_-32L3WYu31psIFAhYrmpM08Wu2hWvFdDgrkSg&oe=693B1F88,0,0,[]
diarigaleri,Alhidir Manangin,luar biasa jujur itu hebat pak🗿,2025-11-15T06:28:02,https://scontent.cdninstagram.com/v/t51.2885-19/59437727_398027860790338_2832600823714807808_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJ-yigNCzEAVAWoBAAAAAABxa08nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzkuQzMifQ%3D%3D&_nc_ohc=GoD-wP0TwZMQ7kNvwHwnEi0&_nc_oc=Admn6OJwowdMX7iHoDweDev6FF9vT-O4ZiJkyLSD4yupKyup9Nw-tgWq_k6FF44lzJg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4-SnEQaCAShJoC_FoiTwJWZk_HGUSoBNSC6-Yz39gNg&oe=693B183B,0,0,[]
abu_muzammil2,NAFISH JAYA MART,"Sudah di ngaku sebagai ""orang jahat""  Pak @prabowo  di kabinet Bpk ada orang jahat 😌",2025-11-15T06:19:22,https://scontent.cdninstagram.com/v/t51.2885-19/84704627_1512057172285302_5577928453140774912_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHN9DAV2V6I_NV8FAAAAAABgyGhNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=tgEl3QJA5ZQQ7kNvwHejxql&_nc_oc=Adm2TDOTgpT66l64UwuXy8A8MbHOuTyOVxZ02xQTWNB090vxQV2FYlFvAr4o-ixqkDk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaBMjs92zDIw_G-epWJ0zlz1DQQEYo8YmUafjN8rUS6g&oe=693B22AA,0,0,[]
wecallngok,Hendra Lsmn,Itu bukan AI kan?,2025-11-15T06:10:08,https://scontent.cdninstagram.com/v/t51.82787-19/548204950_18340719586163609_5857455008621790244_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJbxrCCZu9uLyShBACQEvNRL3ElRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7debuOAl3NkQ7kNvwG6052n&_nc_oc=AdlWESXEAjEu4ZgFhje3qqeWYhv02WV2KyP7T0jkwg5eq-e_5kDmCPsixXm59TFXqYw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9a18CLzsU6_wXPTneVkj-w&oh=00_AfmxwRoGVeDB4XiRz2SqZOfPkM_K_fzPCN65gJK0oYIm2Q&oe=693B1BC1,0,0,[]
hari_widi_utomo,Hari Widi Utomo,😢,2025-11-15T05:56:16,https://scontent.cdninstagram.com/v/t51.2885-19/431456988_7332112790204027_602358395871441781_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNyCtxl7LlCKhAwaAHUzZAXFAVwIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=M1snC3GkLZEQ7kNvwHFYWFG&_nc_oc=AdnPLZYEzB-WxLshwzpme_9RAsl9l0GCoCTaFRlQxmdbUa8jqc_nyqnx7PqJsNaZ9uw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDCIQ7yZ2w4nWPh25D11MXG6OLsGRxDYSJMiXuQE1JMg&oe=693B036F,0,0,[]
daudcorneliuss,DaudCornelius,prabowo mungkin lg nunggu orng yg tepat buat ganti dia 😂,2025-11-15T05:48:19,https://scontent.cdninstagram.com/v/t51.2885-19/176586603_452842189154107_3983751655130905683_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGt-hgo759KJ25sBAFO8cwUGIUk3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v0-hKcZ0yNMQ7kNvwEvBEHT&_nc_oc=AdmnNEMIX51-u7SMPQA0EN9k2zEKSmLnQKY4s3HGQBKvCW73QiPRVoS7eJtCOlPA9UI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljfSlsKg0qMhZTsV7p8ZQvjvqJNQ1JRzaB9S1RuBYBVA&oe=693B260B,0,0,[]
ganisfairus,Ganis Fairus,,2025-11-15T05:41:41,https://scontent.cdninstagram.com/v/t51.82787-19/542960442_18523224214042605_1660038585224945017_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDrrXCDtd183xs5BAHldxklMpAkXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=H065GBCcTCUQ7kNvwF7NkTj&_nc_oc=Adly8ObymUgLnSO1UwY7iSs_PulUCTkMFuORqrvZ4LZjfENAdI3vhza5uBaVrFM2LDY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9a18CLzsU6_wXPTneVkj-w&oh=00_Aflv5NwM-fLgd17gUiGrTfNr_M8FYWDpTGNQPFKDeVjzmQ&oe=693B187C,0,0,[]
panpinkey27_,Pan Pinkey,"Tapi yang enak enak itu rata"" nya di Larang Pak awas. di Larang Agama di Larang pemerintah juga 🗿 Hati"" dalam bicara 😂",2025-11-15T05:38:28,https://scontent.cdninstagram.com/v/t51.2885-19/466069643_2241066252940049_2318930003876334246_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIuoxxsRs_zlPPYHAKZKC2SNfi4gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=F2BuzdsCshcQ7kNvwEVJ7c0&_nc_oc=AdmpU3boDyGheIsfdx-UHtNdEIQKeSJARNnXEdBACN0zjsIsYwaoUpRYiehG6jaLa-U&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxiQS8Z5VAghg-8lAVrOV8_i1F9_qx1k9EMshOStbAPw&oe=693B02F9,1,0,[]
pandupadmanegara,Takhta Pandu Padmanegara,Ceramah kejahatan pake rule of three nih bang @juipurwoto,2025-11-15T05:11:30,https://scontent.cdninstagram.com/v/t51.82787-19/540276586_18014081540783198_1144577344934473338_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGr3MyBefDEztv8-AHpux_4HW_IPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Lwe9S1qnxrwQ7kNvwEcgJwi&_nc_oc=AdmA1w0QiNvgf3wUvgfL6zQHvzSzLkTF7OTbbFJ35LCEW3wqvMgebitK7C7BDa7GdZ4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRBPyqqHZc90Iutste3zQQ&oh=00_AfnfyJ74-0neIMpPWAelgJUX4lh3fTj1g2GfHqbkILFPEg&oe=693AFA7C,0,0,[]
pandupadmanegara,Takhta Pandu Padmanegara,Lieurrr Bahlullll,2025-11-15T05:09:46,https://scontent.cdninstagram.com/v/t51.82787-19/540276586_18014081540783198_1144577344934473338_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGr3MyBefDEztv8-AHpux_4HW_IPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Lwe9S1qnxrwQ7kNvwEcgJwi&_nc_oc=AdmA1w0QiNvgf3wUvgfL6zQHvzSzLkTF7OTbbFJ35LCEW3wqvMgebitK7C7BDa7GdZ4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRBPyqqHZc90Iutste3zQQ&oh=00_AfnfyJ74-0neIMpPWAelgJUX4lh3fTj1g2GfHqbkILFPEg&oe=693AFA7C,0,0,[]
ichwanul.ihsan,ichwanul ihsan,Atur aja sama kamu BAHLIL,2025-11-15T04:43:02,https://scontent.cdninstagram.com/v/t51.2885-19/133574266_1048394362306583_408597943117172836_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHou9gcXwIxVgrkDAGRQdBeqoasFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=7birPKYin8gQ7kNvwEEy5WA&_nc_oc=AdmoxrFWo9D3a0y4ls891MZsaIweo5n66d7Z9Lr2wWrdDJ9Dz3tdrPKuCk8yOggwPvk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSfh7P9XRIXVLtR24goei_rvxLslw2LFojbLSkQi9Hcg&oe=693B1609,0,0,[]
bagusgaga_,Gaga,Kaya pake duit rakyat malu maluin kau Bahlil @bahlillahadalia,2025-11-15T03:17:27,https://scontent.cdninstagram.com/v/t51.82787-19/590719288_18522017179064521_8014573748578785857_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDipNSPJWHsurc1BAEGaNX5cfDlvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h8yGfL-J9_IQ7kNvwEThx9R&_nc_oc=AdkAUFHt7lggR1QinSz6Ec9q6223tsXlniJw-M_c-IJWFBSpjHLEQbmg2Ylgenk57P0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRBPyqqHZc90Iutste3zQQ&oh=00_AfmJoT4IVI_ueHczMkhch_JpP70YgmQDTFihvNDJH_wvZQ&oe=693B26C8,0,0,[]
ahmadokifahruli,Oki Fahruli,"Pas dia miskin liat mobil bagus dia marah, itu mah hati lu aja yang busuk, pantes aja pas jadi menteri otak ga dipake",2025-11-15T03:04:45,https://scontent.cdninstagram.com/v/t51.2885-19/475580898_1354088496035318_7077309457358849765_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOLJWBz29cxLic8EAOUGY0t0pzdibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iSbttDHxWsgQ7kNvwFaIyrz&_nc_oc=AdmoMZDMBUmjpelHsOryxn3dgVs_42q4sIJXqKVVd_3mdhYcYrP_OtummTjqmi38z-o&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl81VvuEFXwjY9fjbTV__QO0OpG4EyOxJlJWvezSSSeDA&oe=693B29DD,0,0,[]
pucha_tiq,PuchaSayerz,"jadi begitu jadi pejabat, begitu punya kekuasaan, begitu banyak uang.. bisa seenak2 nya aja yaa???!! ga heran makin rusak bangsa kita, yg duduk di pemerintah kl model begini smua 👏🏻👏🏻👏🏻👏🏻 itulah penting ny punya hikmat dalam diri,, apalg sbg pejabat! bukan cm punya agama aja, tp berhikmat juga..",2025-11-15T02:04:26,https://scontent.cdninstagram.com/v/t51.2885-19/342007045_927641795025878_1599087914994916140_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAWdYhTW26tvr0sDACxb5IH8GTEWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3UGOQ6K5OFAQ7kNvwGlPCIX&_nc_oc=AdkJbuJWHGqJ9aXP7B9iiEvJ_OnffhRcAWxImS9Hgd0rj2Xhz0owCNZygsSRNt23_44&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcpBvPOIGykNckFv7BGmOoMwSFt9Z2_KuswJSz2jOIhw&oe=693B0CBD,0,0,[]
haykallzidnii_,ikalll,pait pait pait pait,2025-11-15T00:15:33,https://scontent.cdninstagram.com/v/t51.82787-19/590739321_17891303256381052_556736614668370982_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHn3NSN8ViqnC5A-ACYEw1YA7bkHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6ou3U3QuToMQ7kNvwEODEim&_nc_oc=AdkdqekwDOFQa2EufVG6r16tiav6DOf_dwy3Hl-MvhWIF2KyT-_XqjHCgRme62eXv7M&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRBPyqqHZc90Iutste3zQQ&oh=00_AfnuPDNpqGcZTE37vc3NEEguK4GKmWnI168SFFbPMknJ-Q&oe=693B2205,0,0,[]
jogjasuka,Jogja Suka,Bikin Website di @masterwebjogja kak. Cuma 900rb...! Gratis Update Maintenance selama 1 tahun ke depan. ❤️ CP :082220368657,2025-11-15T00:13:05,https://scontent.cdninstagram.com/v/t51.2885-19/160017335_2909009179319028_9180168761926996069_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLeriQn0Gsh6ulUKAGXQy7DZgmZ-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=gCx9_-SqshkQ7kNvwEAZaZW&_nc_oc=AdkwgShpe5a6NkCSS5B_eWj0wiRLZVjH5Ml_KgVnI2YynNVvf7i9HHvCM0Na3Gk84bA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0BFoyV6AbtlAjjzX9Ax40zl8mFyOH9YlaS__6DNRApw&oe=693B2653,1,0,[]
babul222291,,Etanol ko gth sih ngomonk nya😂,2025-11-14T23:51:46,https://scontent.cdninstagram.com/v/t51.82787-19/538862602_17891359965321318_9176380925676730817_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GApkHiBmGEjbGJA-AMG5oVbVDVl-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KR6xn4JwqHwQ7kNvwHuWOtQ&_nc_oc=Adlrn8ARcrf7oSQad9aTdVCuRy1VLhkViSNvrCDInGqLtoJJt0z4GCMQRP0Wm6e_6Fc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRBPyqqHZc90Iutste3zQQ&oh=00_Afm6mBn7kVNV78o-wLTXvvha0f1UIdripyTBEToZjSt5wQ&oe=693B0D5B,0,0,[]
okyhar_,Oky,DNA BOOMER nya kuat bgt.,2025-11-14T23:39:26,https://scontent.cdninstagram.com/v/t51.2885-19/404292762_371512245338133_6373176683816717535_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJoEGRgVwGlv41EBAN_MsmltEnJYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTQuQzMifQ%3D%3D&_nc_ohc=JiPGsccgn_UQ7kNvwEXjNT0&_nc_oc=AdkV9POm7IQo3G12bXvWMlRBC21OcHosxUQ4iG_nP3HF_5e1a5lemR6DZhoI9qmZ8iU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflchGW-DLjB6jThNB-NZ0seruVqSaLXg9V-CujtF3Kr3Q&oe=693B0F17,0,0,[]
rellbhoys,Bangrel Bangrel,BAHLILL KONTOLL,2025-11-14T23:34:01,https://scontent.cdninstagram.com/v/t51.82787-19/564456343_17982436109907617_8915855037240798616_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJfrpCGh9oYs7uI-AJhtnQvrert7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MrLLbDAJAHUQ7kNvwFTKBj4&_nc_oc=AdkIh4G2o3GH5bc3-wvyFOrGkz8mHEEkyvZtws7l-C3XSKZl_DtGZda6HMRHgm5Jzzs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRBPyqqHZc90Iutste3zQQ&oh=00_AfkeM-8piTkgaylPLPKmbYaMLeXKRs1yBMM7jLn5iqC1CA&oe=693AF8C4,0,0,[]
wisnuajisetyo,wisnu aji S.sn,Yuk NEPALKAN SAJA ..dan muka BAHLUL DIASPAL AJA GIMANA SIH..,2025-11-14T22:47:03,https://scontent.cdninstagram.com/v/t51.2885-19/274368296_1388947104855997_701963461762418405_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCiHWhC998tyPe8EAOUGp58M4L0JbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=n7UGxRTblkUQ7kNvwFcIw4b&_nc_oc=AdmJLmpyV5CPnmV-TveoEYB0FpZl_lbom8K2RWAKRuUmguTEOKosIT-23QJM-3hOQ3U&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldjcGUHFG3-QN1Ldoiwdvfl2DHgufzbWKn8OexdaOTTw&oe=693AFCAB,3,0,[]
hib_hanyainsanbiasa,HanyaInsanBiasa,"Klo sekarang liat SPBU swasta rame, paling benci sayya….🤭🙏🏼🤣",2025-11-14T22:44:16,https://scontent.cdninstagram.com/v/t51.2885-19/484100653_9434862296572517_3373203010606881061_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC3K2hxlIrEP9YQhACVZgCJEBtAubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rdVl8pYgEUMQ7kNvwHofumL&_nc_oc=Adnl2OjVsvB7zWUeazuI8odEOEPQr7fI_9UADjkIs4G3poMFnIXUhDKoHuAad3mT2Fg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkttlhcvNT2Wqi-PwjKxKyaj1rxJ8CSjI0Y1hWWrFy-3g&oe=693B0B39,0,0,[]
dianadstw,Dian Adista,😂😂,2025-11-14T22:35:48,https://scontent.cdninstagram.com/v/t51.82787-19/547905711_18408274162112580_3358861030886428393_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK9gqCBEWFxSOmZBAOlO48NPEp0ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OTjEe3ls3RIQ7kNvwEZZ22O&_nc_oc=AdlXD0L20u3To7zT8abkSxOyGmYWK5ziaaN-2ybF86a32zjT_RFGcMZNhAlemaFYwoI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yRBPyqqHZc90Iutste3zQQ&oh=00_AfmGMuHnALZ13VLbGqX25NilIHZMvgjhe0HpEdail9f0Sg&oe=693B1D8A,0,0,[]
