username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yoghawijayapratama,Yogha Wijaya Pratama,"Tapi kalo dinegara luar itu pejabat malu berkata seperti itu, bahkan dinegara lain pejabat gak seperti raja sama Kya rakyat biasa ya karna emg kerjanya mengabdi buat rakyat, bukan jadi penguasa",2025-11-11T11:50:00,https://scontent.cdninstagram.com/v/t51.2885-19/434339946_301051116337798_23785976605336363_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGqA4xmGOtnszREBACtjMj44gVQAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDcuQzMifQ%3D%3D&_nc_ohc=6PTGva656nsQ7kNvwGvXN3i&_nc_oc=Adk1cyKd4dlGI-nNTQcZjBy638zWoJ8SBJMo511ihO3nIJJc_2GWK3yfFkcWunIVSLc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxwLD_ZltY0BdAaan0iVhIAPDzct1l9XmeTq2XBC5xXQ&oe=693B0F51,1,0,[]
chaaaaaaaaaall,whisk3yl,"""lebih jahat dri saya"" dia ngaku kalo dia jahat ajgg, L bahlil",2025-11-11T11:49:46,https://scontent.cdninstagram.com/v/t51.82787-19/572135783_17921714358081476_7126634889974697068_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGcZGiLEVxRKtKs-AGzM2ISs5OZibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BVnWJLppkZsQ7kNvwG30_UX&_nc_oc=Adm7Qt97U7YWn91KlRY7v_i1KKjB_gZDU8YwHGmon8y63ykxZA_LaFhqxYAORrPkIHE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2GxkUm6Z1ve9bXtGuRcDRA&oh=00_AfkHIh2Fw_nNK8PxaR9sOqqCt7Mkj3XyKLvN60EgqU8p7w&oe=693B2E2A,1,0,[]
endiesastro,Endies Sastrodiwiryo,Sakit nih orang,2025-11-11T11:40:31,https://scontent.cdninstagram.com/v/t51.82787-19/583781548_18543396502028285_627114238731090130_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKzMyyL9v27xHuFBANL4J9kT9bMIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzMifQ%3D%3D&_nc_ohc=SKeIN0Kar3oQ7kNvwHZlh0f&_nc_oc=AdmZPU_n6zqhFAZ0v2fznVMLnnoSLiYAWxValT4zAJAgRW541cD6wbJeS-EzVKx12aM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2GxkUm6Z1ve9bXtGuRcDRA&oh=00_Afl5K7doknMyPXyR1ICzVsOnmZAIDKiGvtDvFyW-k91-ow&oe=693B262E,0,0,[]
demarzo.ss,Demarzo,koq bangga ya jadi org jahat,2025-11-11T11:32:19,https://scontent.cdninstagram.com/v/t51.2885-19/425001486_346691811517259_7251626095172403146_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA4CVRlLo0V6UDsBAMo-tEaD86JkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=7Ln7bOw-xtEQ7kNvwFuZSor&_nc_oc=AdkL8mSHRAhw9VtRReM3sk_Uj59fUY3xOQx_Mgw3ZL7F89Y1XIxDFHXGoIguJVcF1k8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldR16qx-ugTnkrwIFUK5yeyhMu_uZ0ipHFQEP88ak5kA&oe=693AFDA1,1,0,[]
hoyverdig,Høyverdig,"Gaass tukeran tempat pak, sya jamin sejuta persen saya ketika jadi menteri tidak akan oligarki dan jahat seperti bapak 🫢 eh maksudnya seperti yang bapak sampaikan 😂",2025-11-11T11:29:47,https://scontent.cdninstagram.com/v/t51.82787-19/569831888_18507573490066069_4377684574119215589_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNDx9iGVooc-isBBAOVBFRvtqMA8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m-cZdnonNJwQ7kNvwFYW-EA&_nc_oc=AdkbClUR2VCTUAnXY3L2ny3jBk35xkwzQxtl2dXysnR168rySOr4Zf9SccCYbGjE0TI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2GxkUm6Z1ve9bXtGuRcDRA&oh=00_Afmtk3sEjqH3Dh2mAVAeubxtt1tGExSmUEqxvUrYClcvQA&oe=693B151A,0,0,[]
vinzzzz.7,calvin,ngaku dia kalo jahat,2025-11-11T11:26:54,https://scontent.cdninstagram.com/v/t51.82787-19/554489731_18295375465264013_9175138080667955409_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIPXDCGNs6MLjP9AANFwX_94o1R-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iLvlvFj9zlgQ7kNvwFb15lP&_nc_oc=AdlO9ibu21OuEjxoWA0AGase1645M2aUJX8fR9gjai4_06oVGp4Qk3e4_V1NcUHCnwA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2GxkUm6Z1ve9bXtGuRcDRA&oh=00_AflK34aYe0PNpXX-CMlAFOZSYtPp2CdbLxeKkOVbW3RJEw&oe=693B1C1A,0,0,[]
wahyu.kurniawan.3367,Wahyu Kurniawan,"Mungkin ada benarnya tapi ga sepenuh ya benar, ketika manusia terlena oleh dunia baik itu harta sampai status sosial disitu batas mengenal diri sendiri dan kontrol diri apa bisa tetap merendah atau lupa diri dan itu bisa terjadi disetiap manusia. Kembali ke masing""",2025-11-11T11:25:59,https://scontent.cdninstagram.com/v/t51.2885-19/355295032_257403460318959_3781964160951443626_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDhfLRXv9tBpG_oAAKrgxN5dPHw0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzQuQzMifQ%3D%3D&_nc_ohc=hzAebotASQEQ7kNvwF0xZWq&_nc_oc=AdkfvEmCrbrhQ79ytDnDX3UYaxIyIkKITw74EvY64TlBOzeWXfMI1ugTASpWqE-BA2k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbDcakBMNeyvQdY93y04_9y8EDd84EIVlFPBWE54qAEA&oe=693AFE2D,0,0,[]
drians19,Andri Bayan,Iya lo 🐒🐒🐒🐒🐒 goblok,2025-11-11T11:24:29,https://scontent.cdninstagram.com/v/t51.82787-19/572364737_18389803066135011_7344980178967742406_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMGXHSLjET_vbVVBAMZHqLGOnO5lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UUNc6FYJFIUQ7kNvwGyq09t&_nc_oc=Adnrq1NyY05tw9k56voJxKIDkyXoa_o2xC0l9ZkDyWAud6eCkgM_WGgWtpxtCtWWoz4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2GxkUm6Z1ve9bXtGuRcDRA&oh=00_AfmVhH_G8sY8RsuMMgh_rp_Vi8KlaI8S7YWMXWIhbqh2jw&oe=693B29A4,0,0,[]
miaz2703,notfake,@bahlillahadalia bro mengakui dirinya iblis,2025-11-11T11:23:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2GxkUm6Z1ve9bXtGuRcDRA&oh=00_Afls4zu5Np7pExblCrQM1npTAfIip-OCFtZEVrWklTRBnA&oe=693B0459,0,0,[]
amin_n_h,Amin Hasan,Lebih jahat dari saya berarti ah sudahlah,2025-11-11T11:21:43,https://scontent.cdninstagram.com/v/t51.82787-19/574784134_18394808614123851_8773260488498577792_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIaCQiJL_Sch_1lBAICB7Xru4cB5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=VYwI_cpXSfIQ7kNvwHE4naf&_nc_oc=AdnSR4rVSf_PD7b2uajic_DErZd19I6wRBYO7G1FHCvV_LPYPQGKdpq5iHv69oXI8GA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2GxkUm6Z1ve9bXtGuRcDRA&oh=00_AfnyepKn6nXKayazsWjch9zX3mWYt7visQ6JAbA8fThZNQ&oe=693B1695,0,0,[]
misbakhul_mu96,Misbah,IRENG,2025-11-11T11:15:08,https://scontent.cdninstagram.com/v/t51.82787-19/523505501_18421041499103595_5933670570010197549_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF0PNB9rYfLy1nFBAC2_pQvyoVhSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=O2yC4E7Twn4Q7kNvwG-L0TT&_nc_oc=Adl43-wNIY2cFSEJUQU-Ok41IuW8OdZcATHsCHgDiWUBIkRAQ79lUyjzBl-6mvy850A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2GxkUm6Z1ve9bXtGuRcDRA&oh=00_Afk9af5Yyz8ny02klCkXiZPW3gJ-OQkbXdsyEa_Q6NliHQ&oe=693B0A1B,0,0,[]
akbr.pratamaaa,,ngaku sendiri dia oligarki,2025-11-11T11:10:08,https://scontent.cdninstagram.com/v/t51.82787-19/561366601_18123424474498293_6626553703000268794_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEnGdSH1hOqVKGNAAPpfYeB7P-ZbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lBcl6TzfUgIQ7kNvwFXsgy3&_nc_oc=AdmGVGypv11bF5qpIOyajCkWF8AKhme2q_oRlrTkkhbkDbwajKEoVLjkUUDgZjOK_7k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2GxkUm6Z1ve9bXtGuRcDRA&oh=00_Afkxdnz_SSpM6nAdRp06THt9Vnb2QDV4ORNdcFZsbZTPHA&oe=693B2BC3,0,0,[]
suni_suny13,,Emng bnr kata2nya. Mau bukti?! Liat aja d sekitar kalian org2nya sprti apa. Jgn2 diri kt jga sprti itu 🤮🤮🤮,2025-11-11T11:09:56,https://scontent.cdninstagram.com/v/t51.2885-19/403411741_1010238166750574_3903630123084088379_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB2TCxhuVRFnzpYDADsE8STqeiw2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzkuQzMifQ%3D%3D&_nc_ohc=RKfl1hNodjsQ7kNvwHg5y91&_nc_oc=AdkXqQk-0CqxKBgpF5J8SaLjHKkEl9EJh6vsAu_gT8wnPDTFko3K963c1bCO7-2f_68&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkbHcQNHdVOwA0PwNrZJ0V2pFdUOuwK_BRMKRs783FUyQ&oe=693B26B5,0,0,[]
pareman_pensiun01,,"Kau tunggu saja rakyat ini murka dan menyerukan revolusi, binatang macam kau ini pantas sekali di tebas lehernya",2025-11-11T11:08:55,https://scontent.cdninstagram.com/v/t51.2885-19/439212363_1170199427336885_9128876326347577273_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEvZLRq1yi5JSigEALmXa_amSLB_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTQuQzMifQ%3D%3D&_nc_ohc=Z5YxDAdaIHAQ7kNvwGC1cbD&_nc_oc=AdmSJX-uRIKgZDm18GfYf2co7NAbI8Wv5XEwHSmtp-MF74akT02hUCsBNJ3fBLUI4HQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPSpupk0CTUCuFbq3iOvW3Hxfi4FJnm_ILzDIQ5MHC6g&oe=693B2DB7,0,0,[]
ewino_elherviza,Edwind Herviz,Pengakuan seorang penjahat!!,2025-11-11T11:07:44,https://scontent.cdninstagram.com/v/t51.82787-19/540735737_18524169829000276_1035266568408068132_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPn4OiBUpGpios9BACTwzHl1AV4ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uJWQeR77n_gQ7kNvwEjUUfS&_nc_oc=AdmhRdlnZkCksJZApD8N48GyN8ZNCBx7x1d2myJFjQSxGQ1S6A_Bf4u7qx5CkKnubSs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DWE1IPUEKlH3qDA-GuCl7Q&oh=00_AflEPOR6A2en1A5PRS87pxWM1Ores8qC0l3JCZ9lwcuKEw&oe=693B2CC9,0,0,[]
apiipp.o_c,lalalala,berarti dia sadar dia jahat?,2025-11-11T11:06:37,https://scontent.cdninstagram.com/v/t51.2885-19/338479940_1690355381435047_6870647129223170570_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GETLLBSn_g2IXgEGAAqKZ2opcVlfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZXpxEIo3dsAQ7kNvwGTcfPU&_nc_oc=Adm7cSTUpmn6lC6SUqhDciScfSQGwyQb86jtQOI0JQfidNVuYM9PyrLgAE67W0fMnc0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnmmsa35-xpa_7sHedK36jdDkPk_DnLij1RIoIfc2krGw&oe=693B04C9,0,0,[]
_storyjerry,Good Boy,🗿🗿,2025-11-11T11:05:57,https://scontent.cdninstagram.com/v/t51.82787-19/576646992_18536979805018415_6036665699812333963_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFDvXiIvmXzwSNtBAItZGWl4i8ZTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zUiEvnHHLSMQ7kNvwGqy7KV&_nc_oc=Adn4RG0gM5CJlH_u_UgnZCwfUBjDRFGCatPcUBEJ9q0XuA7C_zSus1tieKtAohMqteg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DWE1IPUEKlH3qDA-GuCl7Q&oh=00_AflA3zO-63WLTkIPShhWmk6IfbmxG9siBpTr-b9X_TSOyw&oe=693B08AB,0,0,[]
heri.triyono,Heri Triyono,Terimkasih pak bahlil atas motivasinya 😍,2025-11-11T11:03:27,https://scontent.cdninstagram.com/v/t51.2885-19/489104392_1372997147452266_5387772454720333933_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAgkJx1qY0DPu_AEAG1oPX6ANsVKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=woUIWa3-5PAQ7kNvwGP01Q_&_nc_oc=Adn-DgGupZ362QYBZyVUgIXepNLULKedeiaLz3cB9BQY3VTqqApbumLPEbdtVn-oBdI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk19wxaPMrcPEpUaCL4GFExugLrfYfwR1XPG94UspXoHA&oe=693B0E63,0,0,[]
disggred,,BOIKOT MONYET INI,2025-11-11T11:02:04,https://scontent.cdninstagram.com/v/t51.82787-19/589097575_18273759619304464_2645534401374422843_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGfqHCMQzNE24_tAADuH-3qF07YkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=ZL8q4cOOah0Q7kNvwGylv33&_nc_oc=Adl-r8wEoYPYN_Za0vTo2NU9gagzpBM57vCwVgh-CoNU-lzKygr-9P7piGDG30vhMsc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DWE1IPUEKlH3qDA-GuCl7Q&oh=00_Afm4JN3v-0fJzyoTPUi_DqEpV2aBNwmhy9xx52sPMjGKow&oe=693B2766,0,0,[]
al_akhilla,Rizqi,Beruntung anda tinggal d Indonesia pak,2025-11-11T11:00:09,https://scontent.cdninstagram.com/v/t51.82787-19/580693915_18544744648000525_5958933781034217408_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJuvnCINxDHVWOJBAMCvnrqzYrJSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjkuQzMifQ%3D%3D&_nc_ohc=gS9vSYgl5kAQ7kNvwHK9zk1&_nc_oc=Admi5mj9DSDXCLCKTmZusd5nDn_l-6a69lMh06f25UKAe_-TL0PgoEp_1yM7BSanGNE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DWE1IPUEKlH3qDA-GuCl7Q&oh=00_AfmZtLBEEupa8uGkB_xFMtjXQWlArM3nJb6g7vGGQdxX4w&oe=693B08A6,0,0,[]
maspew_ori,Mas Pew,"""Lebih jahat dari saya"" ngaku juga lu m*ny*t",2025-11-11T10:59:05,https://scontent.cdninstagram.com/v/t51.82787-19/530098920_17937135582061137_3920797252807585773_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOiqmB9RIqjSurk-AO1v7AFUeGk2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KirR3t0-Ee0Q7kNvwELPyhf&_nc_oc=AdnWoJZDSgYH_VYPfydFGlQv7hxamX1Ut66TKWZTXIsAeZaitRyReK1XZk9GEk96K5E&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DWE1IPUEKlH3qDA-GuCl7Q&oh=00_Afn95EjszLVjmfz0J1TAtURkasB9Hs0jt1LabGFdYYAQUw&oe=693B2122,0,0,[]
ayuputrihana,Ayu P.H,"Kontol, lu aja yg jahat nyet",2025-11-11T10:53:01,https://scontent.cdninstagram.com/v/t51.75761-19/500451336_18003598400772916_7265005784054734690_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAhI1B00W1tnLfY-AGKfvdlEfNJkbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU0LkMzIn0%3D&_nc_ohc=6DXEWgycZJYQ7kNvwGAHbtw&_nc_oc=Adlm6ku4xZQnVhjPsdyGHSYjbKeSIwS9TLnieWm65kI0K0jsB0XV32-OnyH4z6m_15k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DWE1IPUEKlH3qDA-GuCl7Q&oh=00_Afm3m9CAvcXvVPtYTR38uhIgb_mq2OoKyW1mf7xyDPUqdw&oe=693B25B8,0,0,[]
jakaasapuutra,Jaka Saputra,"Bro mebenarkan dirinya sndri ""jahat""🗿",2025-11-11T10:49:27,https://scontent.cdninstagram.com/v/t51.82787-19/588493505_18417199201142259_2366559679817165617_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMGyEyPzRSRYWG5BADGrQ399tdcgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BdElQLwnVgkQ7kNvwGxx-Tb&_nc_oc=AdlRAeDy4uJ9vZI5iqihXFwS3HqbT9iT7cutEBmNHDuz1DaSv6n_3e5SPwDhDavuQl0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DWE1IPUEKlH3qDA-GuCl7Q&oh=00_AfnzSX22u-d1evbYCALKNrvMgWgsXZxoHm4f3ERzSgAF2Q&oe=693B0C2F,0,0,[]
kghifa.m,كانسا جيفاري,"Temen gua orang kaya, ga gitu pak",2025-11-11T10:49:02,https://scontent.cdninstagram.com/v/t51.82787-19/551479923_18533290441027859_6547425607250775942_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHPq3iATsUHx7ddBAIaPemnmIN1abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjAuQzMifQ%3D%3D&_nc_ohc=VprRszh46XUQ7kNvwFLpwrz&_nc_oc=AdnD9eVD0Vbk63EzNSI9u0nZm-Bsp4oZfidjDy3GjM70t5TofqOnIOzSPQAfCd3NI3k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DWE1IPUEKlH3qDA-GuCl7Q&oh=00_Afm6CMf9s37uPWy5RGJfldONg09c2mbOjl1vdcv2qGhvfA&oe=693B2C34,1,0,[]
sky.py_22,🥧sky,@prabowo mentri kek gini masih mau dipertahanin?,2025-11-11T10:47:45,https://scontent.cdninstagram.com/v/t51.82787-19/590354816_17949804195061434_1082074517359361005_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIAZMCO6ntV2QMU-AO37tFsKTQQPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FuVX0Q1Z9LoQ7kNvwHUK91U&_nc_oc=AdmETlhLGFQG14qtx0z_qt-D_NY1rX6EAPIFrlPYtgJHrVtM3MQInAYewUDqOC6MxS8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DWE1IPUEKlH3qDA-GuCl7Q&oh=00_Afk5NcfBxMvb8ckexxZvqkDpXt4u2RLKwyz8X2WFeStWUg&oe=693B1E1E,0,0,[]
nandigitalnet,nandigital.net🌐,Jadiiim....Artinya apa pak bahlil ... 😁,2025-11-11T10:46:40,https://scontent.cdninstagram.com/v/t51.2885-19/355447383_228193566739241_7102309539383233721_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFeyLxUpS3x0is8AALlMznvleJBibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNDguQzMifQ%3D%3D&_nc_ohc=Urj1RfFPPMcQ7kNvwGzZehr&_nc_oc=Adk89Me75AUjI5rh9GiqmyLq690BlMWD_envhxiuNf1PJOZpq9TYNqadi9DuARPTgSs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmP7HYFPD878IiRrHjmWaXhqkKivu44v7DbDTggDoBt3w&oe=693B14E1,0,0,[]
fakhruddino_dhev,Dhev Fakhruddino,Mafia,2025-11-11T10:45:39,https://scontent.cdninstagram.com/v/t51.82787-19/590527405_18113779681587922_3874360498292838578_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK27MiPS8nX7YlpAALLQjJBYfsQ1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1UYohvc_bsQQ7kNvwFnUoFO&_nc_oc=AdmQzocRcHAZBtVn5rHnwVV7LxFvzxeIf_ECOCGIsODg6jX-c3sL4xdgZWyLk8BXm1g&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DWE1IPUEKlH3qDA-GuCl7Q&oh=00_Afn5ou2GM34TK09DLgei8q5xBru0nmm4rRGCzgpxIVFDiw&oe=693B326A,0,0,[]
