username,full_name,comment,create_time,avatar,total_like,total_reply,replies
andryhamidm,Andri Andri,Emang dongo' ternyata sama kayak tuannya🫣🙈🙉🙉,2025-11-30T00:49:32,https://scontent.cdninstagram.com/v/t51.82787-19/587075439_18404998813187686_4294764882417840664_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG8P-iJm-lm4P2NBABhyVurnEZo7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_yaEFLAeuq8Q7kNvwGKrKz_&_nc_oc=AdmKEGdwOqF3CYcnmSX1M_risIZN5lolxVacTWpgv4QVT7enhCSrpBmbSuGAKug5HnQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZMQo9awK0SeJG25kAi-Xsw&oh=00_AfmK7OJuv6_Pz_se-zCROFdWFkPJhwWJjWXS2lYUu0W6iA&oe=693B1AA4,0,0,[]
paridulandarr,Paridul Andar Hasibuan,Nanti matinya kau mati kekenyangan,2025-11-30T00:37:52,https://scontent.cdninstagram.com/v/t51.2885-19/481775861_608721952029106_1592281122714473503_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPVQtxyyubcfoSkCAB-U9K0_6xgWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzMifQ%3D%3D&_nc_ohc=NiCvYd-MpNgQ7kNvwFOm5zq&_nc_oc=Adl_kLYK6BqSKuKti7_geCjol4L1ZVWTpezE3fTPeqn7EpWGZP4bUDyR0SQhrePBlfM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwgVibWkP92iWJcy_hwSp10-4qtkXSyYyBmZpi9FPwMQ&oe=693AF5D2,0,0,[]
sjibranm,,,2025-11-30T00:26:59,https://scontent.cdninstagram.com/v/t51.82787-19/573173726_17923644696158555_8642625485920147739_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN7vKSJb4TG7da0-ABsZAr8WxvB3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x2JGxLwu7SAQ7kNvwEIKtPR&_nc_oc=AdmXson109JsUJl63sCbNJ0AzqYPdzCrOn1Xo6c2tONnDG08SyYWSbgZqjOP61fK7nY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Txj0TiicVUAjiw_s-xjohw&oh=00_AfniJ8oyR8HWjTlLQkUxNKivF4BiCptFrH-WPJq3vbfhaQ&oe=693B075A,0,0,[]
devaninvti,Devaninvti,"Tuhan maha pengampun, tapi yg ini tolong jangan di ampunin ya tuhan",2025-11-30T00:13:07,https://scontent.cdninstagram.com/v/t51.2885-19/413894324_1059161815363202_5383222218072828258_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLSGqxiCrsNTTcMDAGKpOPcVDLVKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=OasgnkAtPacQ7kNvwEeaciM&_nc_oc=AdnvwtEu0fragaKfwLcwcYTwSkvPa8PlWr30j0P7ToZyqdrpocIYt1De6DNqlEpby94&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5GPihaID8yIl136dBn7JJ9n4-KSG4d-uXoQeZ9AKLCw&oe=693AFAA5,0,0,[]
gamespectrum_id,GameSpectrum_ID,,2025-11-30T00:12:35,https://scontent.cdninstagram.com/v/t51.2885-19/470970728_1754314028680313_7624148063082783246_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGhxEhx5BIEQijsGAA4iCNdEas5pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hqEQ4ZBHfjoQ7kNvwGeP_sE&_nc_oc=AdmrBs0mMet6RpBxRy43JUr-mlj81Y24ePKbh8ySlRtQyE43PUPI-cc5uHPVudv-pSQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-QKKYQUJK189bFUrc0vqoEMclpKwvMbTLtLFqqHPfKw&oe=693AFEC3,8,0,[]
irfanfaisal,Irfan Faisal.,Setan juga minder sama kelakuan dia.,2025-11-30T00:08:13,https://scontent.cdninstagram.com/v/t51.82787-19/583783974_18548654236043714_9107559997353763215_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCbWyyLCCc0a5_VBAI8h1EyQjWR_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RevI5UHUgm8Q7kNvwErnYAD&_nc_oc=AdkLa2dGYLoEFVsrZm-mVLcNMgVvu7oDAv07dgYEaV7P6WHjRq-629H2kJDBWu6Fjqs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Txj0TiicVUAjiw_s-xjohw&oh=00_AflM1EDtBPFpcWBWO2qFz2-v-UdTpslhTk-OlpAb7TRQNQ&oe=693B1A7C,0,0,[]
norasitumeang,Nora Situmeang,"Enak juga korupsi ini, 
lanjuh akhh sampe kaya 7 turunan.
maksutnya begitu saudara2.",2025-11-30T00:02:38,https://scontent.cdninstagram.com/v/t51.2885-19/316124413_1184416182498404_7244002236025219412_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP2s1xJk9NJhODUEAFQpaz6n3YdkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDkuQzMifQ%3D%3D&_nc_ohc=nV7qbiW2v5gQ7kNvwHalHAy&_nc_oc=AdnTgofaiepgf_CZ0K5Q9pcwvcTNvWje1Od-z7L-IyuVxOKKD2SteLLLLm5CJBTOOZk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaMepSZae73PwOTHBHjKKLeq40xb14ooATVsGYMVOGBA&oe=693AF6DD,1,0,[]
anindyafh__a,Anindya Fahria,YaAllah hinanya org ini,2025-11-29T23:56:46,https://scontent.cdninstagram.com/v/t51.2885-19/481838952_1187314086345300_2467944922207167813_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGhHuBxUeloa2zcEAEUlY73U5j8ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k7KPR7sWOUMQ7kNvwFBbTVx&_nc_oc=Adkm-LwQpLYdVs4cfoS2HJaaJ7wLupSGMipfh42a4fk663ic36Ea2PA0ixfWm4hHoT4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiBZEXaCZDT7RuZwVpAL0T9rShZMj2Bkihxlph0m0C4w&oe=693B142D,0,0,[]
_vemihdynt,Vemi Hidayanti,ga ngerti lagi gue🗿,2025-11-29T23:45:47,https://scontent.cdninstagram.com/v/t51.82787-19/565402759_18400794115141838_199113270523626181_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIdcsyHOcNG8bF9BAMWCoO92ZMMCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Aq2gFN5ANRQQ7kNvwEECtvG&_nc_oc=Admu3DY4prH_V0zzkR1RP3DkGmegcqk0IHt3kA83AQeaoIfH0OczgLdyUybhmOYAN2w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Txj0TiicVUAjiw_s-xjohw&oh=00_AfmSQo41-sy5nn1Iu7ppDzdc5h1sBFE8PbCcVEBhYcc4wA&oe=693B269A,0,0,[]
al_faruq_mustafa,@faruq al07,------🔫😉target,2025-11-29T23:39:14,https://scontent.cdninstagram.com/v/t51.2885-19/468777203_766164369030065_3331857024975509171_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPP48BuxOw6L0rgCALMWDrBPIj0ubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bW3qRLNnE5wQ7kNvwEY9bdM&_nc_oc=AdnB23ORy-63fOXPWPSwlIdoKNaPk7oiJ7DzCzbXP9EWDVuTHZ7T82VSxxWyiC3Er8c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkG0H__dG6FIrKFTgPgGM4beQ6UI82wfaHYR-jiEAEHgA&oe=693B08F5,0,0,[]
1_egii,egi,,2025-11-29T23:31:18,https://scontent.cdninstagram.com/v/t51.82787-19/588612159_17904109788313263_7581359821709836074_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD_CFSOvtvNnsZs-ACr-bg_XZjZpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fKBR5mCK5lAQ7kNvwGo5W_s&_nc_oc=AdkiLYihzADCLFrUG2SlysMfO7HnAMWwF6ji7kpnqY3KGqZ6zpV-2JvbDzr6grPuy4A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Txj0TiicVUAjiw_s-xjohw&oh=00_Afn4xRscid0g_46-sPa76kdeR3n80I4Q5w5tzeaJQwTKtw&oe=693B01A2,0,0,[]
agoes.nankamurag,Mang Agoes Nankamurag,Ahhh sudahlah😵😵😵,2025-11-29T23:09:12,https://scontent.cdninstagram.com/v/t51.82787-19/535103476_18289286758266087_5632080870126989302_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPQH5R-n9GtoAvpAAPYvMRq2KylObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=FUMt0c9Vm9AQ7kNvwEaZwVk&_nc_oc=Adk2PEP8xfIPJTi-uuUp8JeBJ-enWA7fhCitkNFi0DaA1E-KYkT2YUF2eV7cFzUfxlY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Txj0TiicVUAjiw_s-xjohw&oh=00_AfkZzJDxVdMLIUKULtgCXKTkGeN_hl-74f2CgEIdNea-IA&oe=693B1C2E,0,0,[]
riskirachmad,,mangkanya gada respek lagi sama pejabat2 indo sekarang 😂😂,2025-11-29T23:05:21,https://scontent.cdninstagram.com/v/t51.75761-19/496846151_18503948980034705_1909300664516941681_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEdFnR2RnOVZPr1BAHEX86XWMn8abvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q9lCnfbec30Q7kNvwH0iYKu&_nc_oc=AdnAyM4tCY59xGLNiYbeU_Zwl2esM8NObpa9-yqrPRPDpN2FKQlvBSfBOm4SsRKO_Bg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Txj0TiicVUAjiw_s-xjohw&oh=00_AfljCuhTVM-Zl0W7LC3l1udJaChH1rEUoXPbNaJqXyhsBw&oe=693B2804,0,0,[]
rikatrisnaa,Rika Trisnawati.,"Muka udah jelek masa tingkah laku jelek juga sih pak, maruk amat",2025-11-29T22:50:37,https://scontent.cdninstagram.com/v/t51.2885-19/400042929_359513983302027_3903489952032632406_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLEr2BeLOUTf_UYBAFYuNgdu_ys2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YbSnDYukCN4Q7kNvwGsoSZa&_nc_oc=AdlUL7VGEYC9gaPTwEZ44YJ_ZBwKOeXC_dutMIYJ9IjNLHVmbVjJQ7EM_HfDtb7VY28&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2TuQ4ND6x3E2lKt1Kcl4ulTIaSQF7Nly3N3tfTZXl2g&oe=693B2699,0,0,[]
jafpaadityapranata,,"Mau bb brp lil,gw tunggu di byon 7",2025-11-29T22:27:32,https://scontent.cdninstagram.com/v/t51.82787-19/590442354_18095056117856435_8872542496916321085_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHJvMSOzeBiQW0lAAD0zQWdkmiF7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzguQzMifQ%3D%3D&_nc_ohc=iQQwXlNfBg0Q7kNvwEa6JbA&_nc_oc=AdnSp8mV5nRJeRBnFa8z57hVXr7mInK0ZoqW1bZD5gGWxfUh9qpsBLloCCJwEWdwfkg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Txj0TiicVUAjiw_s-xjohw&oh=00_AfnkE8svJamKPbpnWnzjYo-ypovTBORrdmqkqytp_7kZqA&oe=693B0320,0,0,[]
rafikapurnamas,rafika,Sakikk,2025-11-29T22:22:36,https://scontent.cdninstagram.com/v/t51.2885-19/488621143_4072694896387320_3810679562277144218_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFfEHx345JMsGHgOAJrGXj7fQOI0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DjPjWSrs7M4Q7kNvwE-WUuU&_nc_oc=AdkweLOmc3owPLOs91037gObUrDuFOWQJECgSWTgYgIa-y81Y1h-YUAUTEQSedB1iuc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmNe0Qtlp017Suu9dqxsfLhSYQ9pm_3wLeZ2kePCJIZA&oe=693AF32A,0,0,[]
_nestaaars,Moch. Arsa Melannesta,🗿🗿🗿,2025-11-29T22:10:02,https://scontent.cdninstagram.com/v/t51.2885-19/448356616_1144289403288090_1459632892087874484_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAhhuRoaOmejuRAEALSzX8NhqEEUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cdQpprtbeI0Q7kNvwH9bkc9&_nc_oc=AdmWRdRF2LbUo2rsH4kkK7mHdOLpEdAWSxWPvxgKlt_DbnhXUah0aqB2CUNw-nIBh8I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYYwWrFHmsgzP2_Wz6EmRIr7C0yEuNZwoRTMY4JVIIxg&oe=693AFFC0,0,0,[]
alwaie_mannan07,Al walied,Lebih jahat dari saya? Bro keceplosan anjir,2025-11-29T22:03:54,https://scontent.cdninstagram.com/v/t51.2885-19/491497362_1095814695898944_4529433114050591402_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJKnSx1AT7A9o_QDAKp64FRrx9s_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1S6jZz8YV5YQ7kNvwG5bl03&_nc_oc=AdlbLgEIdQU0XiDJ1GS6HE44xU5XWAb_gIW-pikvfGjSnnaRNHYz67NWUcDS_969_qg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhHi31HBtKKGeUtbNPBFQNq-Bqb3vDiJ1kuJo1aQ8hcg&oe=693B20CF,0,0,[]
_yng.dims,Dimas Sswyo,"itu mah lu aja lil jangan ngegiring seolah olah yang laen sama kaya elu
najis gw mah lil liat muke lu juga udah eneg bangat",2025-11-29T22:02:03,https://scontent.cdninstagram.com/v/t51.82787-19/544117585_18395416873187263_4803761587067009861_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFGTbiC-tzjAiFpBAEW7y0a2Y6pCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3a20PkqA4lUQ7kNvwFf04B9&_nc_oc=AdkZ8v27A-WjEGZIvgjHtFgmE8rUv0F0hV50mVcdl23M0t5VNxh60Y6LvcD6wUdjT5k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aJoHSwK11jn3TCOJZmcPkw&oh=00_AfmEYYYGfkmgnDyJRGPvnM5qnllgzfl5nOzVNUFnXlDpBQ&oe=693AF733,0,0,[]
icacaesa_,Icacaesa,Udah gak ganteng. Jahat pulak,2025-11-29T21:23:24,https://scontent.cdninstagram.com/v/t51.2885-19/332277820_1825717887809635_1685439513970433982_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDwozhNjuCkSe3wGAL5fneBO4mMXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wVSdBrh02voQ7kNvwFmOv9Q&_nc_oc=AdnRjZGBg7FbbUEXtvmACXCeTJnEpZXcKEJMcMIPZu6LmlnWiFBrRifASjmr9UVWp-U&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZFtYl7iaX9qz0VY8_sjz-vGb3ZJeXYBIGvv8btlXtMA&oe=693B1CFC,0,0,[]
acil.38t,acilontohok,"Ga munafik sih, kayanya enak juga",2025-11-29T20:43:53,https://scontent.cdninstagram.com/v/t51.2885-19/461829650_419804891146046_322814706810961515_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBL2hhs_Z2lxz30BAGs_vfdD3noEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DH0plqpESFcQ7kNvwFQyGRv&_nc_oc=Adn2zzGBUhAI1zvJLDxoyYeCfCagyfJI-3ETM45Yx9FbwKz0AK8h72lhHlRoXADfu8c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5zpogHYv3XcCLp5a1gagvccr0wo8KfVWB8i28o-Jopg&oe=693B032A,0,0,[]
puuujj_,Puji Lestari,"Tolong yaa, dijaga itu mulutnya. Anda ini ngga paham atau bagaimana. Ngga ada kita iri sama barang2 yg anda punya. Anda dengar ngga sih apa yg dikeluhkan rakyat? Tambang, pembabatan hutan. Itu saja tolong dihentikan. Bahkan binatang saja masih punya nurani. Anda ini apa? Ngga lihat berita banjir yang memakan banyak korban itu? Tidak kasihan kah anda? Ya Allah, tidak apa2, tahan saja adzabnya di dunia, adzab dia seberat2nya di akhirat",2025-11-29T20:43:24,https://scontent.cdninstagram.com/v/t51.82787-19/568911121_18362801824092362_8993481759670956247_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBHl6CHKUM733jxBANdwJMsCRM98bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Qd6bqatNscsQ7kNvwF4El0J&_nc_oc=Adlvgs6wgDh19IIl7Pmm_N-Zel4vCKyCmJQkHtZO-yS5VrR4z0Mo6Oa4QQ88zOQ5-_M&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aJoHSwK11jn3TCOJZmcPkw&oh=00_Afn095b8nBGEWQwMzTpIF1rCPNrYhLHicb_dU-aoLxCuPA&oe=693B24C8,0,0,[]
suamsulbachri,Suamsul Bachri,Pasti si BAHLUL ini abis enggak ANGGUR MERAH yang alkohol nya 38% .. asyik nge Fly .. maka pidatonya lancar .. 🤪,2025-11-29T20:37:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aJoHSwK11jn3TCOJZmcPkw&oh=00_Aflk6gWT07PkQi-ZiHGfvbBnw1l7OmzIN1DT6VwnH1rz7g&oe=693B0459,0,0,[]
wa_ode_nela_afrida87,Nael,Secara langsung dia mengakui bahwa dia adalah orang jahat. 🤣,2025-11-29T20:36:58,https://scontent.cdninstagram.com/v/t51.82787-19/576579979_18070998158337976_2139513570313790052_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIvpXSK45-YhejNAAGRirq5BFLEdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ncqc5FANDcAQ7kNvwHCqIrd&_nc_oc=Adns2f_J4O8SSA5s448ixP7qsODtHXETukvsPBMQ-U8E6m4tySE-Vry6XnEelifpvvQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aJoHSwK11jn3TCOJZmcPkw&oh=00_AfluCTX_R16encQQdhZXdM4bF1-1EsP6gPIbP6coe57CLQ&oe=693B29C0,0,0,[]
budak_bedegong813,Budak_Bedegong813,Kuamaha Yey !!,2025-11-29T20:28:57,https://scontent.cdninstagram.com/v/t51.2885-19/436086485_7847980381900378_144088409238215820_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNUm-hlaDt5SsuEbAIwc5RCl5-8BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=s4H8DlIly5oQ7kNvwEjc05p&_nc_oc=AdnULJ6SK37RlEls7KJOYohmHIIGy5l4qb42BikP901KRh8uBuOEHQqMpjELxPFtZTU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOFevAdVtAN-Hbd-YG3D-Ei4TDVOcdmNd0rHZNtyN3qA&oe=693B2128,0,0,[]
irwansolihinn,jose,Goblok,2025-11-29T20:28:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aJoHSwK11jn3TCOJZmcPkw&oh=00_Aflk6gWT07PkQi-ZiHGfvbBnw1l7OmzIN1DT6VwnH1rz7g&oe=693B0459,0,0,[]
oystercaoz,Bertus,berarti dia jahat,2025-11-29T20:21:12,https://scontent.cdninstagram.com/v/t51.2885-19/100668532_250333232881283_8123751497298083840_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHQUAAaD3ms-reMAAAAAAADyXL1wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTEuQzMifQ%3D%3D&_nc_ohc=p4N5z7TdMawQ7kNvwF_zYcL&_nc_oc=AdmoNwyNB45YZz7EYalReqNK0BUucsSnB0eY1zBFEXZ82DZ-pRevwKJH3_EKye-6kZ0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmwaa_Z-F5Y7IXo-Xk2tBE7CDPt7tMEFwHKAif4OQ6HxA&oe=693B0980,0,0,[]
bambangfy20,Bambang Firmansyah,Make ni orang,2025-11-29T20:09:39,https://scontent.cdninstagram.com/v/t51.82787-19/541279606_18322620136235518_1141517959405408998_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHZFQyD_IZNwUxhBAOaSFjuJfNcPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=funyzg1ULUYQ7kNvwHR00tq&_nc_oc=AdnIbiwfAXB67grEZe5ZEsTKnF2AhQH13H7hXjgbpckRYq_37djve_lGuwzxt5KBSOI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aJoHSwK11jn3TCOJZmcPkw&oh=00_Afkf7hXlfDRWMyPW4We702qPGrnXHnNakuA84hdgPFc2hA&oe=693B2328,0,0,[]
