username,full_name,comment,create_time,avatar,total_like,total_reply,replies
m_dhitof,,@nurkholikaziz_ @mitaufikk_ piye iki,2025-11-27T13:07:30,https://scontent.cdninstagram.com/v/t51.82787-19/582937153_18153041149417270_5858702850874838823_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEHqviI2101BGH5AACeP9r4zS05RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IIwcX9IQrxMQ7kNvwH5lod8&_nc_oc=AdkQR1qlhSxdEgkU8h20NJLMUgHwtxzpWaryPKL7lHWTi1RkowpjvPdVhZ4SByKXjZU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eFOURnJOofn5WZYjqW6MA&oh=00_AfmXWdcsyLKxnJ_oTtJU1Uh8tsnejvNtUoMXGvCNuz0a_Q&oe=693B2BFC,0,1,[]
apuhjoestar__,⚡,dari cara bicara nya aja udh jahat sama rakyat 😭,2025-11-27T12:52:58,https://scontent.cdninstagram.com/v/t51.82787-19/585028320_18067508177622462_1634651411511343137_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GODS3iK_VeeOTTBAACF4uUrMcq8WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MNmDgV8IeyMQ7kNvwG4FQ4P&_nc_oc=AdndAlDw5f0ebdt5Ljc6e8F11bEWucaim1HZatDAsEij22_ZqGpl21bP8dlQ8MwHjVE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eFOURnJOofn5WZYjqW6MA&oh=00_Afnb8cVWYu87Dv6LjSmyBH0HxzFaEqAUF8BzRMRm35mR-w&oe=693B20AA,1,0,[]
alkina.yara,🌎,Njis,2025-11-27T11:51:11,https://scontent.cdninstagram.com/v/t51.2885-19/16583789_1871854206385222_2307142116561649664_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GG0M-QBG-AoFcaYGAAAAAACInQQgYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=ec4HCU8PIOkQ7kNvwFxb6_c&_nc_oc=Adlr8yCLgg9CFo1qFD2he4byhv_CLUHpdbqsWWHH2Fp2UblgHNj43P4OwSslYkpD7pE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndyImKFnU1GkYNUJTKFM3dzgMDdZ29piWD0AqSa3JEjw&oe=693B094B,0,0,[]
fakhribet,Fakhri,"bukti sudah jelas, KPK gamau periksa?",2025-11-27T11:14:02,https://scontent.cdninstagram.com/v/t51.82787-19/584394352_18508933972069484_4980631681140055777_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHAm1SJsjJMCx8FBAOHeaB8gwh5FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3HNimSTnty4Q7kNvwGlAupP&_nc_oc=AdlDvKL7atAWBxjjKDZ8fYhwtEyu01rGlHhgMR9JLUK8A1L8JpJufQ9u2MvA5li-ays&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jYNGv2VSq1dq8P1IX5MoyA&oh=00_AfmlKFgcfo_MNPBxiyHI8HGLVRoCaop5sKPyZfwcAy5h2g&oe=693B2AA5,0,0,[]
masagung.mclove,masagung,"SEDULUR SEBANGSA SEMUA, MOHON KALIAN SEMUA SIMPAN VIDEO INI..., KARENA VIDEO INI ADALAH ALAT BUKTI YANG SANGAT KUAT, BUKTI PENGAKUAN BAHWA SI BAHLUL INI MENGAKUI DENGAN SENGAJA MELAKUKAN KEJAHATAN!!!",2025-11-27T10:35:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jYNGv2VSq1dq8P1IX5MoyA&oh=00_AfkemFnSta2ozaEWSLVQdcK96D6LXtpoH6U53Nmibf6Zdg&oe=693B0459,0,0,[]
ajunsekay,AJ,"kenapa berlindung dari kata ""mungkin"" logika aneh apa ini??",2025-11-27T10:21:32,https://scontent.cdninstagram.com/v/t51.82787-19/570869855_17898193038325314_8038034524116837512_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF-IBiJCtivOT5Y-AIhkT-bP1YxvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=avb-jhT4ZmQQ7kNvwFdZnaN&_nc_oc=AdlWNUMWC2Gw9RQ89bQn4Hnw8fxy-zAiULhAWFPG8ixI53KnqQaZ45mXgX2NT1jpykA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jYNGv2VSq1dq8P1IX5MoyA&oh=00_AfmtbbQ8xuL3U2kITri1-Kkj4q08xJvLHQsEY8uu6WdwhA&oe=693B1100,0,0,[]
wulan_s4ri,Wulan Sari,Kok mala bangga,2025-11-27T10:20:59,https://scontent.cdninstagram.com/v/t51.2885-19/347503075_716253880253552_7843233487726025190_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GON5thRw-BnabYsCAOaZW0ZNw9hsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=TV9x_6WSOeoQ7kNvwFLLAcQ&_nc_oc=AdmQQNveIxPDUEEO5eyYmIGPw5kFWqFRiiAcg8XqNpPN-Z7icOPz0XsaMhGXmLZMSq0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVVshl670WWIQ70Mkj2RiiMgi7zLOIZZ-rKAySBdy2kg&oe=693B1204,0,0,[]
galanggastly28,Ariansyah Galang 🐬,"Nih org bener2 gda nilai plus nya,, udah  bodoooh jelek ireng serakah tholllol dengan bangga nya menunjukkan ketollllolan depan publik  sadis banget nih anak tholllol belom ilang2 kenapa g di deportasi aja ke Pluto sih Alien ini",2025-11-27T10:20:20,https://scontent.cdninstagram.com/v/t51.82787-19/582777752_18351496969200118_1851616177726114201_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJh7vCL2IfLZljJBAJlJu3UaQ7IZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzIuQzMifQ%3D%3D&_nc_ohc=6ODRgOitSOIQ7kNvwEpfxUC&_nc_oc=AdmFbJFDQNLttC8jFbv2gpfeMuk7RSKkCwaPzSRZYXvD6L8I6VcwWsTwVuCBLbjDxv0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jYNGv2VSq1dq8P1IX5MoyA&oh=00_AfnAo_P6oc-sIbynrAWP6WxSwaAvRw1qw0DF0wO4M30-mg&oe=693B0D47,0,0,[]
donrenodebosco,Reno,Malah nge spill dia jahat 😂🔥,2025-11-27T09:55:45,https://scontent.cdninstagram.com/v/t51.2885-19/11350915_422425897946452_833821312_a.jpg?stp=dst-webp&_nc_cat=107&ig_cache_key=GIMzrQBUTZexMYABAIAaszEAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=f-8fIRYtWowQ7kNvwGcTFVl&_nc_oc=AdkwnWYStJd8krCBjlem1ZpB1x7N6brekfxE-WQrQg8Std6R2IRGgYcOeFIdGIHSI9A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLUJlIoCvZEtVBZ7uBhbOV_8dt46PFgvtfLgG2RSewnQ&oe=693B1EB6,0,0,[]
merriasludge,Merrias Ludge,Udah ke makan omongan sendiri ini,2025-11-27T09:28:18,https://scontent.cdninstagram.com/v/t51.82787-19/524924489_17849203842529019_6341315004526712027_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEm2SR-7to6ewWk-ANtUqx1m4ABYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=pGW0EJA4-G4Q7kNvwE9pgyf&_nc_oc=AdmxoQWaxonGx_DNkA2M26-FpEc-gXzpPuVKEVOoqdf9v03sXgBihWBv95gnav_Bt2o&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jYNGv2VSq1dq8P1IX5MoyA&oh=00_AfkpRsg4g8JT2Z_RhFejjLkB5Ge_IndWm3aa15eqq9Y94w&oe=693AFDDF,0,0,[]
ardysutriawan,Ardi Sutriawan,alam sadarnya tanpa sengaja membawa dia mengakui perbuatannya,2025-11-27T09:07:51,https://scontent.cdninstagram.com/v/t51.2885-19/448416049_975682824232479_3522983802575633177_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDFJuhof3ibcYHcDABm7_VUaJ_QwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EBbxNoOIa7AQ7kNvwGQt8Z_&_nc_oc=AdlrUOB-_butjaP7cDaQPnKSjqs4CkfHZ3N8vpdAKZwFbX2O14DEcBB0PirxcBNtDb4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmiUFxNC39FClWq9eK5qRbURgR55oRJ7lMOwSWsnNOVug&oe=693AF9A1,0,0,[]
nuzul.kurniawan.946,Nuzul Kurniawan,bukan gitu temanya elo di kasi mandat amanah  negara dan masayarakat kalo ga mampuh banyak yg mau ganti sadar diri ya🗿🗿,2025-11-27T08:35:04,https://scontent.cdninstagram.com/v/t51.2885-19/487810769_1349364109522857_2509141994162387768_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNFmEx2pt2tQPcsEADh7EIVZQ9IibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-9dp6qJlWwUQ7kNvwGCC1iP&_nc_oc=AdkFAAqeG2gh_MZbQ0zjBmKcoqlcHzhOTsW7-kytJgiIx5RiUkkcq25SWfNQqLMf0xI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqR3IuPetvfbl73J7EZpl2w_BxhsxEzlarUQR6Osy0ew&oe=693AFA29,0,0,[]
sitiaimatul.mahmudah,iméala | bymaimaa reads 📚,apasi jelek,2025-11-27T07:44:49,https://scontent.cdninstagram.com/v/t51.82787-19/521997967_18394449397187448_3464278088835660069_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GI8OHR94gyh_p1lBACX5NziRlhMwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vPOCHRHO-FsQ7kNvwFZvnM_&_nc_oc=Adli67Pb_6eLU30forx7ITmo10_V2SJdVg1oSFTu4xpnJwkNdaPH7ZEXYEB9iYE2LzI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jYNGv2VSq1dq8P1IX5MoyA&oh=00_AfmoQihEaC1lP7cpwJ2J5UF3aIyEWzo4AM06IhwTQCv3hA&oe=693B2992,0,0,[]
dharmels,Dhita A.,tolong rebut mic nya,2025-11-27T07:23:53,https://scontent.cdninstagram.com/v/t51.82787-19/544078500_18525434611059131_5213551621001137661_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKT6bSC7SU3dyNBBAP1N76OTQVpIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=wqXoLnaIfmgQ7kNvwGG_qgH&_nc_oc=Adk-v7ur25nLuJgKntCNNzc2GSFQuDFexFeI_uryaSlGYBsN-yrPg2CGP0c09ZSo9tw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jYNGv2VSq1dq8P1IX5MoyA&oh=00_Afkh0sEdeYTaD6Ioqq9lEJjYgtu4PV79Zt5W-eK9T88Ktw&oe=693B2820,0,0,[]
sekibeing_,Aji Saputra,berasa menormalisasi adeh @bahlillahadalia,2025-11-27T07:10:29,https://scontent.cdninstagram.com/v/t51.2885-19/453485182_1018549796723011_6397179143056704819_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH6iBxtD2dGaXZ4DADPFbnKJWMdYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2B7VyTaOLsIQ7kNvwFB_6FC&_nc_oc=AdlThJTkXWqCe4l5lWuTSxOzAyiC01tjhIwtUzBF4rn833uIUDX1w12nDANy8pgUzvs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTh9xSbhTNEmTijDJcfp677zPL8Kj2R0X33U4Ij_7kqA&oe=693B12CA,0,0,[]
eedsyaifullah,kepin,"Bahlil itu cerminan anomali 56, sama² IQ minor",2025-11-27T07:09:21,https://scontent.cdninstagram.com/v/t51.82787-19/576442476_18536857351058298_8014910378899191245_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGzQWyJ6c6ltLNtBAM214FiGrjpvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uKMc6Hj05QMQ7kNvwFZOVaV&_nc_oc=Adlii_jpaDWarOAADz9egPZexz5f7jY1J2ahAHm_fFg4CD2-7L3GDm5KJN5SGSTAnso&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jYNGv2VSq1dq8P1IX5MoyA&oh=00_AfkubWqJ7f8a7taZTrpNVEnlvpScP9rbWiD1j_Vag1FS6w&oe=693B241E,0,0,[]
pribumi_farm,PRIBUMI_FARM,Indahnya ciptaan tuhan 😂😂,2025-11-27T05:16:30,https://scontent.cdninstagram.com/v/t51.82787-19/573850755_17843365536608543_4920817558220709659_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GINENCIfMWhIcmQ-ABsfQGJ-QUpEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=u96DITNjvsYQ7kNvwH-PF3V&_nc_oc=AdkPebEJHw7wRpQWbukBiQPGCBaAHWG4jDorr8bEk68j5c2oKtZxiP7tt_yy6G3xLKA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jYNGv2VSq1dq8P1IX5MoyA&oh=00_AfnNmySTBEMzRJ_j7LMEUDYHzl4ZVawNUUzwdbXC_3WhWQ&oe=693B18D2,0,0,[]
gilng028,gilanggg,ngaku ya,2025-11-27T04:44:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=289lBRniU6-qdfRil1M8Jw&oh=00_AflTWtSf_mgZPS5_J9POwKBrNdReTrrFyeYxVW32qXXq8g&oe=693B0459,0,0,[]
suryaanto266,suryaanto,"...koq malah bangga...!!!
itu justru menunjukan kejujuran anda kalau anda bermental..""pengianat bangsa..!!!""",2025-11-27T04:03:37,https://scontent.cdninstagram.com/v/t51.82787-19/528329197_18290771347270769_113937926524062204_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO2pfR9xbNIQXPtAAPxJ6cTwyZQBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=cXFw40fQ2bsQ7kNvwG17HJQ&_nc_oc=AdkHM9bljdmuRn7xkck5CEVEMbdq4TdW8P79DfTM0UDBK_icjZNxbkMXY78evnLxCy0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=289lBRniU6-qdfRil1M8Jw&oh=00_AfnPLpTeeu97WSNnBanz9eqRiV_yo87CiSyuaqN1X2KmCQ&oe=693B0910,0,0,[]
ramielrequevary80,Ramiel Requevary Arthelous,Goblin ini keknya lupa sama apa yg terjadi sama sahrony,2025-11-27T03:43:29,https://scontent.cdninstagram.com/v/t51.82787-19/570633586_17906258538255051_7536512489640869093_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHItAyLL0m2zpZ0-AOW8Vt4tEpdobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RezL_a1SYegQ7kNvwF3yIMh&_nc_oc=AdlZD5_KphreHoj8eHno3VcYQOdhTkn-VOBavbLwi6mFIMib_BMw-27NC__grLIU4uQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=289lBRniU6-qdfRil1M8Jw&oh=00_AfnSRAUX4gvfjXPIv3PhmdX4xfY8rw8tKOP9uCODRQQtXA&oe=693AF50B,0,0,[]
lagidanlagi01,Ainul Wafiq,Enak syekali anda bicara bung? 🗿🗿,2025-11-27T02:40:06,https://scontent.cdninstagram.com/v/t51.82787-19/518643330_18513625873004128_4654214080786084099_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GILe6R5gNqptC8ZBAAMx4CEMF5dAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KHu5a0o6mPAQ7kNvwEVRIk3&_nc_oc=AdngKw52n-O22YQI1srewcMrXRbhFxFfAIXrBuxPAAYwkZoIGzGiL_R6nVJYfe6VTng&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=289lBRniU6-qdfRil1M8Jw&oh=00_Afm3S2NX6BwLhcTIHQEqHI3Wxd_qqOiOQOky9jhMVIEL3g&oe=693B161D,0,0,[]
shirennm__,shirenn,gws,2025-11-27T01:51:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=289lBRniU6-qdfRil1M8Jw&oh=00_AflTWtSf_mgZPS5_J9POwKBrNdReTrrFyeYxVW32qXXq8g&oe=693B0459,0,0,[]
rizkisuganda16,Rizki Suganda,Jadi orang kaya ga versi anda kami mau nya🗿,2025-11-27T00:14:43,https://scontent.cdninstagram.com/v/t51.75761-19/498024423_17911354404103315_7244848087593847758_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOc-rx2T5LMsSKI-AM4Ls2jz3opkbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE1LkMzIn0%3D&_nc_ohc=4mnb22eX3osQ7kNvwHSwd9_&_nc_oc=Adn9v7HRNhORLk5VG4DTNDzyi5akLZRF5-lzcDQw0ZnZY7c3CzvTqaKCCqQKoKUcyXE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=289lBRniU6-qdfRil1M8Jw&oh=00_AfmuIl5MHaVXarZwhxpUcvHTXahcNPagWph0zvw2LYyS_A&oe=693B10D6,0,0,[]
yrudd2023,ruddy,"mulut comberan,pejabat bicaranya hrs mendidik ke generasi bangsa",2025-11-26T23:40:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=289lBRniU6-qdfRil1M8Jw&oh=00_AflTWtSf_mgZPS5_J9POwKBrNdReTrrFyeYxVW32qXXq8g&oe=693B0459,0,0,[]
sadewo6642,Aris Sadewo,Enak juga yah duit hasil korup🤣,2025-11-26T23:28:34,https://scontent.cdninstagram.com/v/t51.75761-19/505158687_17912101005112600_8322473539000308621_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB8cHB4YNZcB9qI-AI2Ts_CWXX9zbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fe3QZcIUiMoQ7kNvwFqwN9w&_nc_oc=AdlmTlDqKbRUtcIulU6YSTCUI3ePPKFDledIsFVoMlOJ-mTUT-_ll1ASBOiVIvUHpcs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=289lBRniU6-qdfRil1M8Jw&oh=00_AfkUTP21lXcffE6uZnwhxRg55A_9TrJGKY8nEGs6Yeuu5A&oe=693B08E8,0,0,[]
de_gustaaa,Gusta Dewantara,dih sotoy,2025-11-26T23:05:22,https://scontent.cdninstagram.com/v/t51.2885-19/444213981_1123434722038444_3654052810808330102_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN0qehqsEokHwv0DAHaHv_KrzbUybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDEuQzMifQ%3D%3D&_nc_ohc=sd-EgjXq00kQ7kNvwEH69Kc&_nc_oc=AdmlFFnDI_lTH_kzBCtYr6_ZL3AKUCG9yQ4SyRGVsMrZy0EVpaQDdygxp85hJ2p2OdI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYU4tfvW3GiLpGnfwQGvBdB0OavSiFLFPXHkmsOBLuUQ&oe=693B0584,0,0,[]
libraisyh,,Itu pernyataan kau bujang gausah bawa² yang lain,2025-11-26T22:41:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=289lBRniU6-qdfRil1M8Jw&oh=00_AflTWtSf_mgZPS5_J9POwKBrNdReTrrFyeYxVW32qXXq8g&oe=693B0459,0,0,[]
