username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ainur_hamim,Ainur Hamim,"""Bisa lebih jahat dari saya"" ,, berarti skrg jahat?",2025-11-13T18:07:56,https://scontent.cdninstagram.com/v/t51.2885-19/68809490_531368067602546_5546363351208034304_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBLzGQRyGOrERuMBAAAAAAAVpPhMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzguQzMifQ%3D%3D&_nc_ohc=kVSbmYZGvVwQ7kNvwHuXmMC&_nc_oc=AdnY9TzvtXdpbrjlnbnmh8HCu1Ve9Ft_6Qv6PlvEo9cbyXVUyaP-kPiwYvm9xDJpUP8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8gpKRBcpg7_-0UpKYhl_hnrEmabUfvnZyyWCCeKlXGg&oe=693B1DCB,0,0,[]
shofiyaqothrunada,Shofiya Qothrunada,Nanti dijarah nangis,2025-11-13T18:05:22,https://scontent.cdninstagram.com/v/t51.82787-19/542766382_18476002438076571_1484232201132127673_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC71WSCb2DCK06NBALk1rbhSDZkUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IrryKEUbNCMQ7kNvwGvXz-n&_nc_oc=AdmhS_7_V4d7EhZ9R8XJV8-BhqSCui-gsimdiy2oGBFyIWH8c4Jw43yBAMuYmWOxVMY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SQkxmtnx_AeIaclxpSKHdA&oh=00_AfkfB3LENIDd749Y3NfjVaqwm2lH-nLLRJBox8KF3_2hvQ&oe=693B1B50,0,0,[]
madehandiana,Made Handiana,Dengan bangganya dia malah mengakui itu semua,2025-11-13T17:48:31,https://scontent.cdninstagram.com/v/t51.2885-19/362387710_545434217662997_7210301716029974897_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP6YmRUVysrMEfABAHEpW3s1IxBkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=g8qHgkykgnUQ7kNvwGJ0AME&_nc_oc=AdnhGCbvA3EsPISpvx51bFI99LsbviCAV1rurMvEYbecRzk9PNfYuEcJnfXXSNx_BlU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn81ScUgqQNEiw2ZqFZ9fgN7F9Vu5cQXrbJYFDVXVafNQ&oe=693B2533,0,0,[]
liodhimas._,Liodhimas,Berarti dia jahat wkwkwk,2025-11-13T17:47:43,https://scontent.cdninstagram.com/v/t51.82787-19/589814057_18498142978078145_1844572266771687970_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCnZJyPBdTaJ9rdBACKqdiO0PJkZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UcRTQ8cMLogQ7kNvwGMWOkw&_nc_oc=Adm1jFhZcKfQ6iSUiAF-OdGlReP8b36xD28AI2iHatnrjRSwNU4A4G6ErspKykLDzQo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SQkxmtnx_AeIaclxpSKHdA&oh=00_AfkFaKiJnxZRc0l_nQfkm6d4driwePgL4F_86nSSOZUesg&oe=693B1987,0,0,[]
dbgass_13,Bagass,Ini gambaran jujur para pejabat indo,2025-11-13T17:35:00,https://scontent.cdninstagram.com/v/t51.2885-19/403042116_1391919851395416_3095482190857508753_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GETvBRhYWUyY8fEEAJEXnOqmXPUqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzMifQ%3D%3D&_nc_ohc=6M8hn9l1BZcQ7kNvwG7Rgbs&_nc_oc=AdmGhAdkWmo9k-6KVyGDR58wvxY82iIgyL8lKA0SHo4nAoYjNzAGLDVbDG1fHNVxHHs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmeIPBoAdGABgMDwWrTcT3Ac1RtSQrW2vQf3lcexOae5A&oe=693B0F4B,0,0,[]
irfandi7_,,"di kampung ku bnyk kek gini,namanya ajg bahlul,bahlul babi,bahlul kimak,pukimak bahlul,bmyk kali jenis jenis bahlul di kampung ku",2025-11-13T17:29:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SQkxmtnx_AeIaclxpSKHdA&oh=00_Afn523tlXYvQ4553oTkKjno49otsFcXaSm18ti0sHrkE-g&oe=693B0459,1,0,[]
naui_rni23,Aini,PANTAS,2025-11-13T17:25:05,https://scontent.cdninstagram.com/v/t51.82787-19/581992806_18312751642217691_8720235059984591805_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGaBsCLbjH7AWQ9BAL3rSdSVfwR5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yFMmCAVGhlMQ7kNvwFF5ISe&_nc_oc=Adkqx0T1l0Q6eplhS0VOaIq1zNAUamLmoGw_PiP-6hwFSBQA7wgQHSP4zTEHZD0aWCA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SQkxmtnx_AeIaclxpSKHdA&oh=00_AfmhPptIjZyuDquV2u3DFy_bhZCgbjpWjvS-bb8Gq0xZxQ&oe=693B2B67,0,0,[]
firda_yuliart07,Firda Yulia,Udah terang2an ngakuu nihh .. astagfirullag,2025-11-13T17:23:44,https://scontent.cdninstagram.com/v/t51.82787-19/541599120_18020444684742390_7053154203649322104_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJAlSCD27iC8fwVAAHgskgZh1uFhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iGK6VAQF1G8Q7kNvwFZmlOb&_nc_oc=AdlqQxpXXgmdKp7LoO6IU7YHe_vuPs2iEZhr5MoFgdfzaXHWWVDFdzF-BPYIemzoky8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SQkxmtnx_AeIaclxpSKHdA&oh=00_Afk-KAqtFNiXjtg5VBg55i-YBDHb2vSWPay57yrN0S8Brw&oe=693B1174,0,0,[]
afila.teddy,Afila Teddy,1. Beliau mengakui kalo beliau orang jahat. 2. Beliau mengakui kalo partai sangat mengincar jabatan semata. 3. Opini beliau sebenarnya tergantung mindset pimpinan masing2 toh buktinya masih ada pimpinan yang memerhatikan bawahan,2025-11-13T17:15:04,https://scontent.cdninstagram.com/v/t51.82787-19/515148576_18404532130107768_5504201190801854461_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCCLtB54Ud8P02JBAP3PBg7S2WJMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UfTaxwbuXjoQ7kNvwGj8FVL&_nc_oc=AdmJefCkXl4kcLMEM-yPIdyodgjN3PzmXe5GXMFnssmfAEIa3get8y1NVZo4VN0rJY0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtO9qrvSNYk-N4T1H42k7Q&oh=00_Afl_MEkFPKpDNmwho0oN3JL7qJca5Kr-QF_fLX7ghlJTzw&oe=693B0671,0,0,[]
tomottt__,3,Bahlil keling,2025-11-13T16:41:41,https://scontent.cdninstagram.com/v/t51.82787-19/538694493_17959567211970914_5763960056853842933_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF3TGyBiQf2XIc4-APVLUAgis-1PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qi1MOOX5EEgQ7kNvwEYLnEX&_nc_oc=Adkc4P2aAAaFLj4XXyBo1uiCeCO1tbp34E7HuUqrf3AjrE_bvpGix8Az76kZlmzY68w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtO9qrvSNYk-N4T1H42k7Q&oh=00_AfkALqT0mw29lu3hnTBblMtHifrzd_5lAMpe37wFyzDVIg&oe=693B2D17,2,0,[]
dzulqarnain_123,Dzulqarnain,Codots,2025-11-13T16:19:29,https://scontent.cdninstagram.com/v/t51.2885-19/263380396_423914492721202_8244626768046050215_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKzdsg8y_MBIjIEBAKfLDxddzGpybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzMifQ%3D%3D&_nc_ohc=HDiQrU3T8psQ7kNvwFtExZ_&_nc_oc=AdlnBYQiXQJGNVmonajpSjRLYy1B8THeFQ3_vRfC_f4dN4412w0CyMokZ76Rc02XiBQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0SUzW6UBd8si0D9J4WHQTwUwf01Zw6rrmPJA0LXfQZQ&oe=693B2931,0,0,[]
mar.ceel_,Marshel,Mindset tetangga biadab 😮‍💨,2025-11-13T16:05:45,https://scontent.cdninstagram.com/v/t51.82787-19/583097407_17899967142300196_965917744608467952_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD9cwSIkCgLf7Jc-APBbojESoWcNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-kWuvncsyhcQ7kNvwHA2kKc&_nc_oc=AdkKDHF1gvzncJz7BfGI-01xB-c_3M4KipN-KSe8eapwyhVHT1H7RQSkXRhNZrbxXMM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtO9qrvSNYk-N4T1H42k7Q&oh=00_Afkl3f8dE4FEIfi9Q2ermcCDcRfgPSFTRaAlue8C_0kaGg&oe=693B0919,1,0,[]
maleekaika1402,,Ah bacot lu keling..😡😡😡😤😤,2025-11-13T16:02:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtO9qrvSNYk-N4T1H42k7Q&oh=00_AfmrJcEn81hINSZ2XBQCnxL0s-Brxr7OOaRyZYsZB1TMVg&oe=693B0459,0,0,[]
arie13_offc,Mas Han's,Berarti intinya dia jahat😂 dia sendiri yg bilang,2025-11-13T15:56:45,https://scontent.cdninstagram.com/v/t51.82787-19/543643194_18095073520725285_2431477218101762919_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDpWZyAlLWOdX0lAAGcbabilV74hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=V1nhLmymvL8Q7kNvwEQ0A-k&_nc_oc=AdmQ8LXlQlvFV86ullJtzfzJn-fl7ELxtf_ISxnwHIZ_tfi_nWggu1TkOhLYGHh9dAs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtO9qrvSNYk-N4T1H42k7Q&oh=00_AfldA5FolGKKLbRwuipABs6-C1i0vGQwE2zgmsbrmR7knw&oe=693B1DEB,0,0,[]
rykhnptraa_,rey.,Ngaku secara halus ini mahh🗿,2025-11-13T15:44:46,https://scontent.cdninstagram.com/v/t51.82787-19/587591094_18031127195738832_378834213245861045_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLbtBSPQ4mbzNg9AALW8SLW140EFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=OHXHprO31KcQ7kNvwHFFinu&_nc_oc=AdkHIcohPIzhBhEjl15WnJl8Z7UAOK3EE1mJO_0pSvLrCymcji6jX_2ASasZlXKkwN0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtO9qrvSNYk-N4T1H42k7Q&oh=00_AflxGHGcY71ASc9_sM3_ZDRuS55k1nH83SXDnN_K1iJ3LA&oe=693B2609,2,0,[]
sendysept,Sendy Septyana,indonesia memang butuh goblin slayer🗿,2025-11-13T15:32:28,https://scontent.cdninstagram.com/v/t51.2885-19/435855879_394260580052428_7403862354038286197_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAei_hnMrdLxk2YBAHXnVmqVzb9mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjEuQzMifQ%3D%3D&_nc_ohc=-HnWJgwPEFIQ7kNvwGbK2Te&_nc_oc=AdmZkF0jZx3TliGpC6j1n_NnPTaqJQu5SIUZ6cEXy672OKBZ4l1Pzs50w3U42ZVSIcE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflUnk9_dVZg6YIaukGdqNhe4WRyv8HMSRN3qU9uZduvng&oe=693AFA85,0,0,[]
hanifmahardika,Hanif Mahardika,,2025-11-13T15:32:19,https://scontent.cdninstagram.com/v/t51.2885-19/43985195_180272009517680_7259261390492270592_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCspnwJwGhfZ9KMAAAAAAADGE75kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODEuQzMifQ%3D%3D&_nc_ohc=k_sNQP6HCV4Q7kNvwEDj7Jh&_nc_oc=AdkihjYBwpFHffgakQKLG6ngIoYDppg9w-lGBQ4R2KrNPaWrC4CcxBXGbBPA06e3e74&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwDYlOJ2b0oFq5p0KQhcezdOcK92SZO21bsgJYe_Qk-Q&oe=693B0EE5,0,0,[]
amnanbaldan,Baldan Amnan,😂ini orang lagi mabok apa,2025-11-13T15:07:24,https://scontent.cdninstagram.com/v/t51.2885-19/431069557_25249922821273004_1556867768963060630_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHWZsRmsNV7Iq7RZAJZTTLv8GpsVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzguQzMifQ%3D%3D&_nc_ohc=bOSufaW1JvQQ7kNvwHU6gHf&_nc_oc=AdmKLQtw6Ks9Q476HiGT7Jz3YVQl7zZtR7I0fK2jAiMWql3FD-SXZuPtRsh8uGbJc-c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1stiFgJwW4nzFYcBaEC0o_5vlfCo7YJbu2MeZpn05gw&oe=693B06D8,0,0,[]
deniindraaa_,indraaa 𑁍,yeee itu lo doang kaliii yang ngerasain. najiss,2025-11-13T15:06:23,https://scontent.cdninstagram.com/v/t51.82787-19/569538055_18380856679177123_3121892439638176744_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAd28iGjmwexSk1BAOhznCOiMFMrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cOVCeroKDnsQ7kNvwFAg255&_nc_oc=AdlqO-PMzQSoRVBRcHWJ1OTtW8PnttouRkn5Zk8y25-L7tb42O9AGtj9CGvIAeC6aU8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtO9qrvSNYk-N4T1H42k7Q&oh=00_AfkiAkyHkX0YF6uliXW7fQUZCneR8gHJ-fJAeTDjg57fzA&oe=693B1061,0,0,[]
tbtbsenk,TbTb Senk,🗿🗿🗿,2025-11-13T14:55:35,https://scontent.cdninstagram.com/v/t51.2885-19/464989870_1653792268812548_400866464542499024_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK4utxsEAbeEHeAFANAgbPXsKZAFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3eQee9pMMIIQ7kNvwHc5H3f&_nc_oc=AdnKBTZwpKAUJ4o6S3PNCSd7qb6vQhPtBgGuQ8t6B644KHcvkqiG3HUsT9jMHkXdi8Y&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgzQ06vR5jQk9kFy5RiiNlGPzxjU1y0Z-ZctD2VhQ9jg&oe=693B2361,0,0,[]
farissundaraputra,Faris Sundara Putra,Nauzubillah...,2025-11-13T14:41:44,https://scontent.cdninstagram.com/v/t51.2885-19/53430154_336033273557087_5859654011128381440_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIpHLwNfMOfXnjEBAAAAAABHrFFRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uiwynzxUhtgQ7kNvwFaG8o-&_nc_oc=AdlhFQ4Ir-irJud1qRNMmsF7neIpqN9JqiG_Nhfm9LAzszwZ_koq969TJh0KlEUdadM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYOgPUegZ8dVw7JWxh85tbtR2THG7zm2Vnn3mv1simXQ&oe=693B2ADD,0,0,[]
haryodk,Haryo D. Kusumo,Sori ye.... akhlak mu aja kali?? 🗿,2025-11-13T14:41:37,https://scontent.cdninstagram.com/v/t51.2885-19/93815264_534340553804758_5371795337470017536_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOCBlwXWC_ba_uUBAAAAAABmc4xKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzMifQ%3D%3D&_nc_ohc=NrNOxhc_gSAQ7kNvwHJ7p_1&_nc_oc=AdnNaNrdMG1MxD5qr8pZ-b7ERZZ9cj76XKSP7tIHccwKjZUJeMgd6GLb74fk6pV9sY4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIm-I-Ebd43432xb71NRtENWwi3d1Y89AchJ2MJkwFwg&oe=693B1AC7,0,0,[]
voxtar_drop11,voxtar_drop,tonjok anj tonjok,2025-11-13T14:34:28,https://scontent.cdninstagram.com/v/t51.82787-19/545277994_17875312089410164_6591285292332454811_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCpIgCB0qlZrgIE-AJuTux4N83hbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3RRVWOFUpNcQ7kNvwGXnu8q&_nc_oc=AdlTX2movjNdjMYMRtahQnumUOWH4ieWlCoEUEV9a4aUBG41P24oMadZ37wx-kEJEcg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OtO9qrvSNYk-N4T1H42k7Q&oh=00_Afl-iqB1M_SfeXIJ4pLA4E1pVcGsGNuJQysjfnnAvrlRIA&oe=693B1D18,0,0,[]
frzathallah,Fairuz Athallah,"Punya duit tp muka jelek, kesian keturunan nye di bully",2025-11-13T14:20:55,https://scontent.cdninstagram.com/v/t51.82787-19/542206518_18480306775073724_5435086133348234308_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDZqUSC8I6u4vadBAER0370KTm1LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=b8fU-1HBed8Q7kNvwFhscN7&_nc_oc=AdmP8pXDQriB1EnslZgCWJ3HZc2a2gxqHiuOURIeiDv15L36KYfzmT_Wju7SiwBk0T8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ml51HU8fQ1pWRb45ybKljA&oh=00_Afl2PpOfvrsfaIs-ZfJb2qzJDubCfXoZ24Fq7KwPCWzklw&oe=693B0F57,0,0,[]
sedbrds,amberly,"Kok bisa pejabat modelan gini, seneng bgt foya2 pake uang rakyat",2025-11-13T14:15:46,https://scontent.cdninstagram.com/v/t51.82787-19/540581391_18307710256219481_8560503874133641524_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA_eOCBZBXn2wwpBADRJFwTrBM12bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ilp-yjEWJBwQ7kNvwFBK0RD&_nc_oc=Adlt8Wfykfm8oz5-YncEJKSe4KwrPSy18ywToZO4kMZSCHFtuQ-9R6t8Fxspnl_Ecys&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ml51HU8fQ1pWRb45ybKljA&oh=00_Afn6L3ogAoil3aq2Ex4elF7i0mPply7y_JwK8DV2Tz3UFw&oe=693AFDB8,0,0,[]
irwan_anggara15,Irwan Anggara,"1. Dia mengakui kalau dia OLIGARKI
2. Dia mengakui kalau dia JAHAT
Apa lagi yang mau ditunggu @official.kpk ?",2025-11-13T13:18:25,https://scontent.cdninstagram.com/v/t51.2885-19/462048128_8447318728636679_5328654908468614348_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIBLihsH_R_oygIeAMzU6SVoL-NJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZErMZHdJuZwQ7kNvwG2Yuwn&_nc_oc=AdmAadDLZpmct4ugrofcgj792R5RDKmKPiCzz1AxYrdvr-wsrqvpynh8hh7-ciEA4Ik&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkkhWv0J7ofbL42Qk1QHRK8qyj22FrNXseIrII_giGAA&oe=693B042C,2,1,[]
alvitobakti,Pito.,,2025-11-13T13:14:24,https://scontent.cdninstagram.com/v/t51.82787-19/548864523_18111096238531462_2956088578355429352_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAsCtyCGY8ox8ldAAOj-dmXmIgYpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m9Y9o309bzoQ7kNvwGavLN1&_nc_oc=AdniQfgY1FxzbXdCM8DzIIXjKzAy_qe8sq60KKCBq5bKc9n2G4FnDWdAfYL5pf2Bjv8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ml51HU8fQ1pWRb45ybKljA&oh=00_AfknLmmzFPriuQWNic4eN-L3yEFLkf_q2dvIPrO-kBbV4g&oe=693B0E7E,2,0,[]
alviandsyahfebry,Febry Alviandsyah,"""Lebih jahat dari saya "" Paham kan? 👏",2025-11-13T13:09:00,https://scontent.cdninstagram.com/v/t51.82787-19/566644978_18393239281192795_290650130428605292_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPJQxiFbz5_9jVhBAGwzHvLAmAgEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Mxw__ZVEgnUQ7kNvwG4Ick5&_nc_oc=AdlqwQ3h-f-REaDbBfvWQH1NsxwxtEMz8hng4x8FAnE_N2utaAM4-W1U2uxxpTHq0BM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ml51HU8fQ1pWRb45ybKljA&oh=00_AfkNFwFfm9Dp2t-kKKqJq9D5NhHEwb-lbp1IbYKq-2ztVA&oe=693B076B,1,0,[]
