username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zxc_desu,ZxC_,Halah nyocot 😂,2025-11-23T19:49:31,https://scontent.cdninstagram.com/v/t51.82787-19/539337236_17927344923070465_7317492219260352435_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBSiJSAB0OdB07A-ALO3sldn9IxlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q9Z__D_9ONoQ7kNvwHpiK9S&_nc_oc=Admg_78DYFJ65PSNxRSvOX5WJGchcD2DF1ysprjeFDtQdQCdACvABxyqDNVbRbqt1ro&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H-cV36vhmUTDXE27-BA8rQ&oh=00_AfmxhvxTQbRRrGYssAiLWr1G1Ube1WeJLYikY73WEG54lg&oe=693B1DF5,0,0,[]
syahrul10508,syahrul,Berarti saya JAHAT,2025-11-23T19:10:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H-cV36vhmUTDXE27-BA8rQ&oh=00_AfnEnnJX2yv27hNCEyOPxiC6GSnc-ZGfDrJ_xLomXGiozg&oe=693B0459,0,0,[]
salmarhmdani,Salma,gelooo,2025-11-23T19:07:15,https://scontent.cdninstagram.com/v/t51.82787-19/546467807_18368721979150247_4267412362186094330_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN9vkiCnj4tcQUJBAPp2Ngbv5Dg7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XBifxmC1q24Q7kNvwEK64gJ&_nc_oc=AdnZLqQ8UVFRJWKoE0U4rX02fxnkI6Zy5S2eiSTXR7Dz11WYKMXgNH0Eb34pS4RWr6s&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H-cV36vhmUTDXE27-BA8rQ&oh=00_Afkf3CMbQC2AMIRqfroesqtp7qUvoPo9Lx-AQIMzXuyoOw&oe=693B1C70,0,0,[]
abd_qodir23,Abdul Qodir,Terah bajingan yo tetep bajingan.😢,2025-11-23T19:04:55,https://scontent.cdninstagram.com/v/t51.2885-19/460988348_1258104211849923_6991850371250194019_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLwfehvDQqM2PXgEAGMGDUXeCghhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cSCobFBVurIQ7kNvwGxy1Ur&_nc_oc=AdlBvLDOveNg_A2lfGLsh5Fmy6FCUR9SJDNpk0C2E-zuj8oAxgsNhe1s_jo_LtPNbpo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmF8yO-yMGZucvrc8sAUH5agSlhB_PpVY6yNbv8oHi0_g&oe=693B14DF,0,0,[]
rzkyrvan,,"Sedih banget dengernya Paaak, ini AI bukan ya?😢",2025-11-23T19:03:04,https://scontent.cdninstagram.com/v/t51.2885-19/352421840_812305710411462_6154867162044972746_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNCHARXGblGpyeICAMo_aPESe2pVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HcEQjTGaWIsQ7kNvwGcQb6e&_nc_oc=AdkbdRHchHfwuTDARV0F0b1VOgmsa4jqXPZCyR7icBVVMOUSZUWKUMJcmWXXrqlAC8Y&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBz2iT-dVBQteWRlxztO_taNcSSjnRlcu11lIpfiphdg&oe=693B2556,0,0,[]
rizkynoviarini_,Umma-nya Dihyah | Tumbuh Kembang Anak,Ngeri! 🔥,2025-11-23T18:57:32,https://scontent.cdninstagram.com/v/t51.82787-19/542760824_18477072451079614_1137707498781580549_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHjfWSC_je_rzKRBAAWdLDvx8skPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N-jZsH8nmQoQ7kNvwGXVKUt&_nc_oc=AdmKjV8oYfOT8RGHVSok9VRkvqelHHw76t2470p8TwiWZCBI9DNNjp9fznriCieHQhQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H-cV36vhmUTDXE27-BA8rQ&oh=00_AflPK4xHWEmfU_Gj2fHXZOHaBhnHnzEDjaoOpLejek34iA&oe=693B0429,0,0,[]
phortibi_,suryasardo,DPR LUAR MANA ADA YANG KAYA TOLOL,2025-11-23T18:03:41,https://scontent.cdninstagram.com/v/t51.82787-19/563347396_18376591768151698_3854512033151260775_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMT-kyGS5oWwaUlBAGcYc6ZF_n01bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kU34jJe2WRYQ7kNvwGmwrTk&_nc_oc=Admypv2IuCT0lMHVJVIjw7QFH-f8YRc5Q5cLHOoaW0GmChdAdoMzMN29H1hnMi67ick&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H-cV36vhmUTDXE27-BA8rQ&oh=00_Afn1n8_l4F_TQB9ol7Y2k9fl_k3-Iv6_2NqK9Nio7Xk-9w&oe=693B14EA,0,0,[]
dewinilaa,dewi nilaa,Terus?,2025-11-23T17:36:12,https://scontent.cdninstagram.com/v/t51.82787-19/543665797_18527817445039896_2331073395568287566_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIWuZyAYX0ap89JBAE4fNhjnolkgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h2wIUrRdIAkQ7kNvwH_Gqrl&_nc_oc=AdliQqKaSRNf4tcJJvLxl-lg1pzbmiru3q0za6wtPI4R4-0kz8nT_IJ68-g8qDZXrJM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H-cV36vhmUTDXE27-BA8rQ&oh=00_Afk3gts2THqDkD0f1ZiiMRnm6ITnqwz-pNd_O16Kqy6p8w&oe=693B075E,0,0,[]
bayuahmadmaulana,Bayu Ahmad Maulana,Jahat,2025-11-23T17:32:47,https://scontent.cdninstagram.com/v/t51.82787-19/584955178_18550924321043716_3969686004662724375_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCq13SIENWmm9_dBABfnwpFjKBc3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UjwQDea1T4EQ7kNvwFyfhF6&_nc_oc=AdmW4m80ayvenpNkVgLvrec0Axh4svibA9R8l8E6OSPpoxJ2VGfo74Y6QtAIrvoPNXE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H-cV36vhmUTDXE27-BA8rQ&oh=00_AfnDmVwyNdtVPkL9D5LnHAf52xjltaHwdSlf9ga8SHseSQ&oe=693B0E16,0,0,[]
crazyid_n,ecobio,Yakjuj balil,2025-11-23T17:11:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H-cV36vhmUTDXE27-BA8rQ&oh=00_AfnEnnJX2yv27hNCEyOPxiC6GSnc-ZGfDrJ_xLomXGiozg&oe=693B0459,0,0,[]
naufalputr4444,naufalalbaqyputra,Bahlil ❌ bahlul ✅,2025-11-23T16:49:53,https://scontent.cdninstagram.com/v/t51.75761-19/500108828_17893515618233055_539635432182504826_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBwOzx3fKjXCDpI-AHrdcwORK30HbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6sRKTv_HMYwQ7kNvwFiZRIv&_nc_oc=AdlsdqtisNVR277UxrtsG1eS7T6bdukzbYi1cjtCokcU_LSB_FKzg6PBtdKI2cNEC4I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H-cV36vhmUTDXE27-BA8rQ&oh=00_Afk7tSj6BCCYA3vXK2JUIBp3LmvYtL3NVw2kQ_j0nn5VRg&oe=693B0316,0,0,[]
irman.zidan,Irman Irmawan,Kami gak jahat cuma ikut bayar pajak aja,2025-11-23T16:33:21,https://scontent.cdninstagram.com/v/t51.2885-19/416058658_1745988249255226_4126736805196857653_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCKNzBg6-WCR9zMGADUBSotCHUU5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMjYuQzMifQ%3D%3D&_nc_ohc=6zW5ecqv3YcQ7kNvwHVo_M9&_nc_oc=Adl2qDEfvLzerV2WMxzcOuNwf7b8zUZnGR4BHsLJFQRvcURkYYczsni96JHxsGq8zDY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflp4c36xbx7HsLQ2bAgv0UtZSZRWdVKZM_bs_efSrlBGw&oe=693B0E79,0,0,[]
konc_ocrito,Hariyadi Purwantoro,Itu karena kamu sedang menerima istidraj  dari Allah. Karena lu  sdh pny watak jahat dari lahir.,2025-11-23T16:30:16,https://scontent.cdninstagram.com/v/t51.2885-19/470922982_1624433638169893_4141414269945576346_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOa2ERwl3fbtacUFAJr71htWQnk5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzMifQ%3D%3D&_nc_ohc=B07KbWtlPLcQ7kNvwH6TrRH&_nc_oc=AdlRttGLxPSsp_q9tnfOtSMU6XEV_r6IIv0tG7jX18jpyygs6di_qOsUsqtGfp0UdxE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrJ84swuZBQanL6xQAtQr1QjBHL1e2aGlzmRSsyWw-Cg&oe=693B134C,0,0,[]
roserojey,rakyat jelita🎀,SHIBAL,2025-11-23T16:21:24,https://scontent.cdninstagram.com/v/t51.82787-19/567761500_18183363172341817_6508797349008305240_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFxa1yE5mLUmrJlAAFjspC605FNabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y9hUlshJGxIQ7kNvwFjzp8F&_nc_oc=Adlsq5oHGwjoeU_eR_f-P2zU2TEtkOKhGEzAe2nrHM19DMadt4xSMibnR5M6IKoA2vY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5bnMOUlQ4AJwFEMCOtnQMg&oh=00_Aflew0BsUw89HE7SRt85JpKNcQEtLVH2CBt7Nas3ZGBvKA&oe=693B25BC,0,0,[]
alpan_sdq,Muhammad Alfan Sidiq,"Please tag pak prabowo biar gnti pak bahlil, terlslu nyakitin mulut nya",2025-11-23T16:13:28,https://scontent.cdninstagram.com/v/t51.2885-19/363827448_1265538677663297_976726242373265691_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPiQrxVB5lQvAH8EABvpda9XB44NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzUuQzMifQ%3D%3D&_nc_ohc=cV0xfR2B_NUQ7kNvwFBb4Q_&_nc_oc=AdmVP_Md5i2nppBe0sVO7vvErd9XOABEV72gXv7OoDZ2qgYXnhGOc4HVYkZNB64M3Vk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoBTZYRKBL7aUFv7KErcBELinkOu5H2XITX8g9bHe_YA&oe=693B2419,0,0,[]
dodo_modjo,Dodo modjo,Emang elu jahat jir,2025-11-23T15:39:59,https://scontent.cdninstagram.com/v/t51.82787-19/582337136_18536144950063280_5703693249651199138_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHDCtSKw8ECPhtpBAKLMQIXKlidPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQyLkMzIn0%3D&_nc_ohc=c3V3NoojbyEQ7kNvwEWsisI&_nc_oc=AdkgxSUAwx8DiI-nlwjzJL_xyipeIZgHp3aRdRMkx5w8iywZ_TGg3WuxAiUXkTwl8fs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5bnMOUlQ4AJwFEMCOtnQMg&oh=00_AfnBR_e8SsmlQIhJXVt7Ou1rjWU5A-zNeWumwgZKnnOFdQ&oe=693B2957,0,0,[]
blii_putra,,Stiker yg nagis ga ada kah?,2025-11-23T15:34:32,https://scontent.cdninstagram.com/v/t51.2885-19/398520910_240774965666912_6283929812887617831_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE7ywBdgpEzK_9oAACdBpwLfADVXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzEuQzMifQ%3D%3D&_nc_ohc=1zHzdYOVmSgQ7kNvwG2gsma&_nc_oc=AdmnrFR6qd_2nQQixDf_8qFgKFERuvSWh3W7NQjhhzAqFKwj7D7ixyiySQcfeii357U&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAEI_BcYQIfAvfZipjymitp82fKnjPvdD-s-LXyhovcg&oe=693B2578,0,0,[]
kaylazkxx,k 𖦹°࣪𖤓☽.,😭,2025-11-23T15:15:41,https://scontent.cdninstagram.com/v/t51.75761-19/510327412_18061179209515779_4019854877072313687_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHT6ah4DAwL7iypAAFdNhGy2ZMk3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FLMOBJ0mjzUQ7kNvwEQYLAZ&_nc_oc=AdmmUJc2TXOtKsGhRvkbEPtOEH6rS75tFbT0H00HnmfXWVQT1Ll3vhnmzL1UB_sMksQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5bnMOUlQ4AJwFEMCOtnQMg&oh=00_Afn9B8AXXGbdRJThlvMtErSibMoSflYy9hmkLxqB9EHFvg&oe=693B1192,0,0,[]
apdika_utomo,✨ Apdika Utomo,Gaada gitu yang mau ngelempar 💩,2025-11-23T15:09:07,https://scontent.cdninstagram.com/v/t51.82787-19/573136458_18408046477185826_1158279362193495604_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEpeKSIiE0hPBWZBADSWNW7xCBMQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hPQHlvr__usQ7kNvwFseHd6&_nc_oc=AdnjMcNM88IjxLguDaCS-z3xtniahqlZ6azyEL3W9hJsH0LEt2M8OFa325blJALHgMA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5bnMOUlQ4AJwFEMCOtnQMg&oh=00_AfkPs5b9gILCyPutZnKHqTQrGpYZDdZj2luKPjV49eK9uQ&oe=693B268B,0,0,[]
nu_sa_in_do,Proud Nusantara Bangga Indonesia,"lah lu samain aja orang, item... lu aja tuh yang kayak gitu",2025-11-23T15:05:13,https://scontent.cdninstagram.com/v/t51.82787-19/589763534_18290346682302841_5811461340798455490_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM4TJyN5QdEw_fpAAMIONYxMdaZQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wcQBMDRIO8gQ7kNvwETMjeF&_nc_oc=AdnJaWB8X07E9DDtgHjAbXRxG6eBVnXKb5qxcrPkWvoHmJdzjywLmxWn1aG45bgr_Zo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5bnMOUlQ4AJwFEMCOtnQMg&oh=00_Afn6vcCm_EqXQ0yPRgE2aIa4sCCMfrY0dPKU1QN3D0UZmQ&oe=693B12B0,0,0,[]
andikasiddiq59,Andika Febri Ardiansyah,Yaudah sini tukaran posisi lah aku yg jadi penjabat,2025-11-23T14:27:54,https://scontent.cdninstagram.com/v/t51.2885-19/70757027_995666444098700_3734450883933503488_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKOqNwSMHLeojYkDAAAAAABLb9MzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MG7mNtOsBRkQ7kNvwGzOnyi&_nc_oc=Adm2oySuStnKdJxoUOUFxHlCP7KaD5c3BZwXq_Qwxiu6fEHBPRKXSn7NuRlKVaUvvXU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflG2OAOgITE6ID66P0qyJnN0KBPLmvpE5RpaMl0oyx7fg&oe=693B0904,0,0,[]
danasi_octa38,William Danasi,Masih percaya bahlul?,2025-11-23T13:14:26,https://scontent.cdninstagram.com/v/t51.2885-19/491423628_979757954244477_2804011439706594979_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIyHSh19H9SsFXsDAKPe11GM2ekmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=BFKWvWE4gi0Q7kNvwG6gO-D&_nc_oc=Adl4y95I53UpSWL1DhxXqDt17oUR2rGCaT6HtwMuid65xo3hajtkSpJB6qbVmKHu9s0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNwXgVoXq-kvB1R4SV4zyxnO31qKYCa38Sdl97sByTwQ&oe=693AFE42,0,0,[]
abib.sama,𝗛𝗮𝗯𝗶𝗯 𝗦𝗮𝗺𝗮,,2025-11-23T13:09:41,https://scontent.cdninstagram.com/v/t51.82787-19/555341470_17960503313993191_8933813071421198992_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJ7WGSHnjQSM_84-AJBSzbOnR-t7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=txSM3egoJ30Q7kNvwHd4-jg&_nc_oc=AdnI7XgqhyqJnVklo6_t8nsf1hwf1Ld9VRUodr4kCsMA2V4JMEQsLTJG7THmCoDJ3Cc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5bnMOUlQ4AJwFEMCOtnQMg&oh=00_Afn10Sm4otBGZtecELy83TuYij070q10pnB1QoqyRuCuZA&oe=693B2AE0,75,2,[]
bayu_cdr98,Bayu Cdr,Cocok jadi stand up comedy,2025-11-23T12:58:26,https://scontent.cdninstagram.com/v/t51.2885-19/277856116_157770673361731_309358100960219122_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHS-jxBDE-HYfY8AAPKPH8SND0sEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=3Fo0wrQggGAQ7kNvwEKkI_p&_nc_oc=AdnvNUnkdwPeMUlSKHZg2kngIwOVfSDf56stUjYM3Qt0oQLAqZXXLjH_HsveEF2_B98&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklO76-S-ZbyCQU_35fZ_kPFQKkdpwhMeo5DQvxCRYgOA&oe=693B16CA,0,0,[]
saebsakti,ayh_satriasakti,Yg milih dia berkuasa bahlul,2025-11-23T12:39:19,https://scontent.cdninstagram.com/v/t51.75761-19/499657363_18505059526062796_5351985399687360634_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJMqyB3MMpnrQL5BAHowcW9dEkZKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=GVeoETS_2DoQ7kNvwHLCKHy&_nc_oc=AdmPgUSoDu4BPHY-jMtCnuAvxPINGRAXqehESS8NEtQsrsYvm_1xDdLaO92H3CdfZjk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5bnMOUlQ4AJwFEMCOtnQMg&oh=00_AfkM_Q2eELAfbdRS9ndC__XVe1sRp6uAUMoYXx0S82AtjQ&oe=693B0ADC,0,0,[]
h4s4nso1p,H4S4N SO1P,berarti jadii pejabat itu jadi kaya yaa ooooh pantes ni,2025-11-23T12:38:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5bnMOUlQ4AJwFEMCOtnQMg&oh=00_AflIPXXfAVIVMdvNVDF6jCXtI5xp4sxVvLn2WuGlLsgRyg&oe=693B0459,0,0,[]
albertus.andika,Albertus Andika H,"@prabowo , kurang apa lagi Pak? Udah jelas bgt ini menteri perlu di pecat",2025-11-23T12:25:01,https://scontent.cdninstagram.com/v/t51.2885-19/25021768_315347438961450_712962668465487872_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEjNfQEqgxSMzh4BAAAAAADF8_QJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=fp_Mit5yQCkQ7kNvwHdBWwp&_nc_oc=Adm5G_eFjCYFgd8uZxxOYHYXNpSEzNC-NmCdJntFhV6NR6WS45P0g9R9ubOIyGFOS6Y&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmffpS4QCvOcTDpjonOdER8LJW5-qvULHukAzj7FJn8vA&oe=693B1E04,0,0,[]
nanana71980,Nana,Apapun yg anda ucapkan sudah ga percaya lagi... itu karna tingkah polahmu sendiri lul,2025-11-23T12:00:25,https://scontent.cdninstagram.com/v/t51.2885-19/255207968_583207032735106_8989239459123758133_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCAqNg_CRQR4bBICADUE-zmpMcB8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bM07S_xfZY4Q7kNvwElBMjY&_nc_oc=AdlR9rIe2WiOEnwHIrjWSaEbf7VgQj7WivAldmpCG_tMAltUeYo5bXyJtsHeGYuFh1o&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmB2RFzimAQoLd-CmdXyLI37-nnpf6Jlh6wHuH30e96qg&oe=693B0571,0,0,[]
