username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ahmadfhbbi,🦫,"dia sendiri yang bilang dia jahat, memang goblin",2025-11-20T07:23:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lfgNi1mFaQc9ibjaiy0R7g&oh=00_Afl5eZjauzsdX_xBdIqm6DamkCaSAAR-Vgou_cdHSHe1vg&oe=693B0459,0,0,[]
dubpollcufc,Rajin Kalo Mood,Tangkap aja ni orang trus kita siksa di tempat sunyi,2025-11-20T07:23:21,https://scontent.cdninstagram.com/v/t51.82787-19/591163946_18028401002765095_463676706054155530_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCpyPCMnW6M1vAxAAAot__qBT28GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zIPPBYq90KsQ7kNvwGixf1y&_nc_oc=Adk4Ls4wi8uCMAx8imJjaYOBwpi8Qlo3a0DiAAajy8WIKoKeQyR8VbGznEM_LY5-6jk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lfgNi1mFaQc9ibjaiy0R7g&oh=00_AfkXMQJNb526QvmZ0vuYb3akLYbWMbqYDP_kHBUcM2d02A&oe=693B2800,0,0,[]
dika_46uero,@Dika Daihatsu pusat,BAHLUL BAHLUL,2025-11-20T07:19:01,https://scontent.cdninstagram.com/v/t51.2885-19/452715627_1635514260353652_5654477056505559039_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGvk_xp0coPWfc8FAP83nJfsvHhObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P5O8JRpFayoQ7kNvwHTXG4s&_nc_oc=AdnfEY4KwjbdLvzLYE2a06S9jQMhHsirIg6R1Mtv8jvTJwBxBhMZGnciA22Fd1WkhpI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn83zKvpSC7NMfMLjPSdIpu3f68vKsVCoIvOzpVCui_5Q&oe=693B0666,0,0,[]
dika_dap24,Dika Ari Pradana,🔥🔥🔥,2025-11-20T07:17:27,https://scontent.cdninstagram.com/v/t51.75761-19/496537015_18111559876490561_5061366090574410937_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLeNmB1BNcQkXlhAALk05aKklT1GbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hGC47DzNJ_IQ7kNvwGik7HM&_nc_oc=AdmvM09BbBKzusFA_W4wvFLWYoPOmvh_nxMBsu5AiZZG_RTnzt_SJOM8kjD6WTd6Tf0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLve1NJ7k4ore8KUM4qfGA&oh=00_AfnNBEKOs4IzkqZ1L2XlOsURQ9BTtItph9y5JDZNs2a5KQ&oe=693B0CEB,0,0,[]
prtmadty,Aditya Pratama,Ari sia koplok,2025-11-20T07:17:13,https://scontent.cdninstagram.com/v/t51.82787-19/584048074_18507450100069154_486519167243633034_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMrdzyIis_mEbcBBAIrB_duadsAGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q8Stw2kfPq8Q7kNvwFZRyh4&_nc_oc=AdkGUWrSS3LsdYHyYtPz8DjfJQEH4u6fHzyElaURk3BPgmmmgC227K6SzrPDNOhJCM4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLve1NJ7k4ore8KUM4qfGA&oh=00_Afmgv7o9bZAnutImWLkxy7-zsuVkg1EdW8thvtUlBgy6XQ&oe=693AFB65,0,0,[]
akhyaer_,Mukhyar,Bro jahat dan bro bangga mantap mentri kita🔥🔥🔥,2025-11-20T07:10:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLve1NJ7k4ore8KUM4qfGA&oh=00_AfktWBo9JoxmCRZ5dbFfLd99Tpm0zj4QgcncLrZErkNHig&oe=693B0459,0,0,[]
try_elvansyah,Try Elvansyah,Udh jelek lama pula mat1nya ..,2025-11-20T06:53:09,https://scontent.cdninstagram.com/v/t51.2885-19/483278426_2371866466516637_5067335001522189112_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFo_zhyd-jAyM20IADgzogNWylJGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=21CDbkNsh_QQ7kNvwEJgJPQ&_nc_oc=AdnbmrtxwXAv-FbCTKCyGOcIAIsqHExuLLD2cMe1c5VmO65SKwTtwdKpXrUxvIXIMTs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklNL2vY78zD1nYIf4cR4pqURV0JGETa2_g4gIfzNC_Mw&oe=693B1E57,0,0,[]
marcelletmon,Marcelletmon,Berarti lu jahat ya pak?😂,2025-11-20T06:38:48,https://scontent.cdninstagram.com/v/t51.2885-19/242215802_275349064219063_7472360371934975518_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHrrbw63eSmzbfoAAB7W4wIrKLNnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7diSyIZeKmAQ7kNvwFuREgk&_nc_oc=AdmjEo3OC-zB3wl9ayHruIKWu0bulcH-Wbx76CB4nyYoHCyoelDBb1_4w75Nd_z4-xs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkavobCsBDxoUJGeZAi-QhFLA1MgK2tGNxUXjqA-h7nJg&oe=693B0726,0,0,[]
asoizit,ザ,Nah itulah sifat asli dari orng indonesia yg dari dulu jiwanya sudah jdi babu dari masa ke masa,2025-11-20T06:31:14,https://scontent.cdninstagram.com/v/t51.82787-19/583312128_18026048036777461_8703541986828368994_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GACjxCL1re9dmApAAGI8mtxSMcl4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Sj5J1Rg_6eYQ7kNvwEuqYpH&_nc_oc=AdnFnxF7_NEI6--0cU_u4dqdaXtANiXOz8hBpeywrnftn21TTWisHCg9IzzqOiMtSEQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLve1NJ7k4ore8KUM4qfGA&oh=00_AflO0zGjtX4syRlyH9q11JUQ-paEYs3R-SPe_pGmj-yMEw&oe=693B1205,0,0,[]
pak_kamala,Pak Kamala,,2025-11-20T06:26:48,https://scontent.cdninstagram.com/v/t51.82787-19/513981600_18484761454069443_5864086720334620322_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKC8oh7DRjroyqtBAKJmoYnNa2FRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KExUQqECUI4Q7kNvwEK5eu8&_nc_oc=AdmldCBoakTazPqb1jLAjfQR0weFF0aLiph4uBzS99CUKhzOSk8Wkh6diLxzv2_stt8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLve1NJ7k4ore8KUM4qfGA&oh=00_Afn7b7zdGHPAkKyOpzBAQto6pntUlVnweFt9QqirQls68Q&oe=693B11CB,0,0,[]
suardi_gondrong_sport,Suardi Ardi,ITULAH KENAPA HARTA BISA MEMBUATMU MASUK NERAKA.....INILAH CIRI2NYA SI BAHLIL...,2025-11-20T06:22:46,https://scontent.cdninstagram.com/v/t51.75761-19/500778761_18400688743108910_8099077192607339864_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAlH2R0u0Sc0VF9BAFgV1MHLs2VwbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=c1gKh0tjfk8Q7kNvwEdWEZm&_nc_oc=AdmNhBfQ6GjJPBmfS3mcPyM_slEZp2FU1GNLrxr0QUQSZVVbFFSLKmj-MjX9eRClsOk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLve1NJ7k4ore8KUM4qfGA&oh=00_AfnbcC-xL_WK5lOCtH3Wmo5WrFPy1POSCLdT8-sh424NPA&oe=693B00F7,0,0,[]
jack__strm,,"Ehhh malah ngaku jahat, ngaku sombong 🔥",2025-11-20T06:20:56,https://scontent.cdninstagram.com/v/t51.2885-19/402367223_877007910673319_4805055716635865313_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPei_xenG-tQoh0DAOFwCky3-K5CbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=Zd63nFv4LFcQ7kNvwHyIFKP&_nc_oc=Adk-viAW-SmtBZWdtq0kHlBeGEBBt5MIUSLV9Ma76_o1hp38MAxxh7-4ncSJvJI_i90&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkcxGn2MlGKT4inRHyu4FT2f3SrDTmMQfrXQzmAvLwhdA&oe=693AFC88,0,0,[]
whois.wav,𝚝𝚘𝚗𝚒 𝚝𝚘𝚗𝚒,Demnn🤣,2025-11-20T05:52:49,https://scontent.cdninstagram.com/v/t51.2885-19/348430275_1456746281747981_5933640769587429108_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMOfxBQNxqYs5ywFAPS_CJjXhlhSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0dCUmzBPTaMQ7kNvwGHuJW7&_nc_oc=AdnZLaF2PLC7lLpslazwa0cCev6Lh4OLZYinlK0h-4if_UgGDRsNZ0xa5DOzr8qIi7k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxWXVkTdjCaCaePe0T3SyWC3Qiv40doZ-xE_gC-TJk0g&oe=693B1A36,0,0,[]
kribo1096,Bagus Nugraha,GOBLOG,2025-11-20T05:44:53,https://scontent.cdninstagram.com/v/t51.82787-19/546607231_18382451599121345_4493597503557425641_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH_QlCDBm6oJvk5BAOlZHxMfd1w_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l7Whmi-Ffo8Q7kNvwF0KyJz&_nc_oc=Adn88jt8Ip3QASMckBx16pFgcGmu4Tu2TxhZp4QHofGbD_5a2z-UxzVsuhRs6kcmEpU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLve1NJ7k4ore8KUM4qfGA&oh=00_AfmwdrClm2lin_eVFrIawu1KQ5rZvHj20fdygeY_QikIHw&oe=693B02E7,0,0,[]
yusrilnad,Yusril Nad,Artiny Bahlil sekarang ini Bangsat.. Udah ngaku jahatny dan bejatnya.,2025-11-20T05:32:04,https://scontent.cdninstagram.com/v/t51.82787-19/587781886_18417040648139510_1963100696047378424_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP7WCCP2cqVtM25BAPjfOZ6uVT4bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzMifQ%3D%3D&_nc_ohc=4FicpNIUGWkQ7kNvwFz4njK&_nc_oc=AdnSVsmay2fhYBR1mrexwkP9nr0yxthax2cBwhAcHXmRs7fYPpCRWzfhU_DM-AA5yoo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kLve1NJ7k4ore8KUM4qfGA&oh=00_AfkoM8sghOXFhZtWNemm7GNAtQsaTDPyLrCRETKaSi6E8g&oe=693B2B55,0,0,[]
ditansya_lubis,Ditansya Lubis,BERARTI KAU FIX JAHAT,2025-11-20T05:03:56,https://scontent.cdninstagram.com/v/t51.2885-19/467114299_900050161816061_3460169068316992671_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDuZ1xv90SxClzIDAJ8k1FNv-QQwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=J2IjnZIzDLkQ7kNvwGt430o&_nc_oc=AdnztsATKsyZw9DEEhTK0QvMZ-x-KK2ZSrOni5muarSsCCi0aFz2HVr7Z08DPIu8HsE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6pt9VvO_KDmxyhZSzMjmc-z_IyGeoCtHi49CprqqXzw&oe=693B2A4B,0,0,[]
mhmmdrizqiiiiiiii,,,2025-11-20T05:03:40,https://scontent.cdninstagram.com/v/t51.2885-19/490447485_1367159777743623_4283303491402116822_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GH2iOx0HU_ewbNsEANauNt7UWXE7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AKjCbVa70E4Q7kNvwHoHoBo&_nc_oc=AdnbU3gZQw0Ze-LcfQLMtLQJFqW71VKVyYE5D5Km1NmB3ghJWxoRf8swev2z64lhHZw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZ73cdeSarcx3BRaGF-a3noa0K2xPCPzE_2uOyQns5lQ&oe=693AFC06,0,0,[]
veemint2,Wicaksono Tatag,"AMANAH, kau disumpah jabatan ! kau digaji rakyat !",2025-11-20T04:32:30,https://scontent.cdninstagram.com/v/t51.75761-19/505476388_17846167854501852_2602707120951228853_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCT1IB7cz5G--mY-ALV5rTZWrB4kbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=lgb-UZ73OjMQ7kNvwHX9xc2&_nc_oc=AdnZcBSFWoAUYlnqY2L9pvMDPU88FsTIq2RL9QcWt16BC8BA3xIK3NG92QmxBVvlXJg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIGJwkhAH0B1DY8iVxh1tA&oh=00_Afli-zplMQbVctRz4O-271EBuHSsFbX1V3yLeiRPsU252A&oe=693B239D,0,0,[]
obinobita__,SARNOBI,Berisik suike,2025-11-20T04:06:27,https://scontent.cdninstagram.com/v/t51.82787-19/582283583_17876388054437750_8876657611639841410_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GD-xtCJ2D9rveoI-AIJijzYROTB7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sG2Nfd32yloQ7kNvwEJI96F&_nc_oc=Adkizg_VLiA-RfRzbKrHMNB3aNpXZBm-BLk8LewUC4w34gKrOSqYG6Uvxe_WQ7-e26w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIGJwkhAH0B1DY8iVxh1tA&oh=00_Afnst0w5O1A-v5KlNPz-77Lu-G23Mm6RwUN0mxZ8QhHhww&oe=693B1A62,0,0,[]
lansmakhacevaa,ランス・マハチェヴァ,,2025-11-20T03:08:46,https://scontent.cdninstagram.com/v/t51.82787-19/590438653_17888455524394738_4250253812978283383_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP1gMSPyphyddI0-AHfz0fdS7-s6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yqJUzfVgltUQ7kNvwFS10dy&_nc_oc=AdkNQY_IGUnjUIjqI2f_P5DkDfE-yy9k-Acz7oeEIZYPr_-Y0HDdaKHIdYn1CePUL38&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIGJwkhAH0B1DY8iVxh1tA&oh=00_AflMeCcch3aEyvJ2a-j1X3gZGU9lmoh9m49wyvDLA3OtFQ&oe=693B1E3C,0,0,[]
ardianpermanasatu,Ardian Permana,@bahlillahadalia,2025-11-20T03:00:22,https://scontent.cdninstagram.com/v/t51.82787-19/567224075_17854112484556825_188456280957367931_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAsnzyEZAGyAOG4-AHu2JzL9h50CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q7vpzi_vNqYQ7kNvwEKRqtq&_nc_oc=AdktOgvHXO2QKQ-ICsY7QOBXeNqPcuHnbNiptiM8anEYG7wwXuhJ5kfvx2RhESyEkF4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIGJwkhAH0B1DY8iVxh1tA&oh=00_AfmP4rnvqFXzUPOzyL8P1PIKpgkGmltXwV4ViTUCLvZLPw&oe=693B2E64,0,0,[]
__ariesthetic,Koka,muka lu kaya kodok,2025-11-20T02:36:53,https://scontent.cdninstagram.com/v/t51.82787-19/558546283_18071561582465020_8014900800951844761_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGu9SiH8z6hQ-TNAAJl-uk7QpTpvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7f_VZnGAszQQ7kNvwH-urWV&_nc_oc=Adnzezk9X-Rc72eOhPu8eKgHUZxYrJOcCFI4Ufr5HPXcU1_Mr2_ggr2RWToc56-vIuE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIGJwkhAH0B1DY8iVxh1tA&oh=00_AfkZrWv5iY4aCSHVobdR0VI3vHJfOc6lOUCraXBwjo94MQ&oe=693B1807,0,0,[]
yoga_666,Yoga Agung,Muka lu bau neraka pak,2025-11-20T02:28:49,https://scontent.cdninstagram.com/v/t51.2885-19/429164525_1077188753496387_5522235525615319088_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO2HlBlDGQKNstMDADD4V9bz66JMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=ZgiDOGhsaMkQ7kNvwHBriL6&_nc_oc=Adko1SWwfpqrHu7yc2y18Oe5iBRMwViPWUpm4R7TLShwM0AWO9hhXXSTeKx8uZNiSpg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnosad-dUrVdwrjpI4JVkbYsooiRg2LYf9M10W1LfoTzQ&oe=693AF7AE,0,0,[]
cenk_amir17,Enzza Al Nehrezz,Spil jadwal kapan kita kepung rumah bahlil,2025-11-20T02:09:27,https://scontent.cdninstagram.com/v/t51.82787-19/582693408_18041808023701501_396072631846992697_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCAyuyL9x1vG7RhAADl7fs71IX8FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hYU9JHHU9JMQ7kNvwHWhD7I&_nc_oc=AdmtY4JH80_3vGNWcZdQrQqGWffVBJ33JHyfA0NZYbVuYCKrwi_EyWmeEUuOM9iqkQM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIGJwkhAH0B1DY8iVxh1tA&oh=00_Afn3M7FccmjI2RR8SDhBtTI5dBlnQcM52qd5o9-xtYy9FA&oe=693AFAB7,0,0,[]
wicak.we,Wicaksono Supajar,Emang jelek tabiatmu pak😂,2025-11-20T01:55:50,https://scontent.cdninstagram.com/v/t51.82787-19/584380401_18429616495129949_5804163179948257041_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPHv1CJd9Yl4o3lBABGvNw_ph4xQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ys4b6pGuHf0Q7kNvwHmqWRR&_nc_oc=AdleH-8qfnlV8fMmukXWMW08B5drmNzsw61z6gdISpLkVdvIduTdMm1EXGBn9ANLYwE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIGJwkhAH0B1DY8iVxh1tA&oh=00_AfmJW_-GEwtiGdQqgy4uu__67hFbtkfuAoCHdn-Yoska8w&oe=693AFBF2,0,0,[]
dafikxss_6,dapii,ngent**,2025-11-20T01:37:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIGJwkhAH0B1DY8iVxh1tA&oh=00_Afm35npu1CxhbwCsdPcLYtLb9kwzc79ePc2ncTabt0caUQ&oe=693B0459,0,0,[]
fiman9846,firman,Pijak² mau nya pas turun di jalan taik itu asuuu,2025-11-20T00:09:20,https://scontent.cdninstagram.com/v/t51.82787-19/561859808_17858880978520775_2264844568106254419_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOBMfSHHis-AjnI-AFNAcpEiWG4fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=REiGUvsjMtMQ7kNvwGTPQ0g&_nc_oc=Adl4ZSpzaS4qLc_PD-PDvwVbB2owRc5z_vhgfTbeymluklgGxY1hSOeLpNjjBkr-6OI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIGJwkhAH0B1DY8iVxh1tA&oh=00_AfkwlhfVHWsaUmtEiG4FZckB1jcC8SWIa25OJs_ypz8mPg&oe=693B0595,0,0,[]
learabicabeans,ale,"beliau bercerita tentang orang yang kalah dengan egonya, di sertai bukti yakni dirinya sendiri 😂",2025-11-19T23:10:32,https://scontent.cdninstagram.com/v/t51.82787-19/559022117_18009044147798144_6751129806118798009_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCUAUiGAgCxXIfs-ALlCQybK1LBdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Smmbomx-WDEQ7kNvwElRb78&_nc_oc=AdmVl47ajDm9aPnnIltYTE6L0KaYZtnlM0Zw9F3UGEqRD3yMGsEoR1JWrbXZTiNR1GE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SIGJwkhAH0B1DY8iVxh1tA&oh=00_AfmLCQGHrSKTCb1TPj5D24LqOywwah3_lvOm1a3LLyoJtg&oe=693B2208,0,0,[]
