username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nendiiiiiiiiiiiiiiiiiiiii,dokosama,Bahlil kapan meninggal,2025-11-17T11:32:51,https://scontent.cdninstagram.com/v/t51.2885-19/460940542_380946235075035_9149535799231531364_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP5keRvbKQX1d1oBAGRJ6kRVrvl_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=GKSiMAdPXucQ7kNvwGbzqEo&_nc_oc=AdltQHiVn-xlYwYphC_wmCrNLT-5b9R49Yoz3Bhuv-SUdzEm_ZOkLLxTiYhfzTgNoGA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-lfVFZISyw3jX70hTykvQWXPl6uFtSQD8YNwvJjAt3Q&oe=693B2B0A,0,0,[]
mufidahraa,Ufi,Definisi atap rumah tanpa dinding & tiang,2025-11-17T11:28:31,https://scontent.cdninstagram.com/v/t51.82787-19/582408045_18538798690000030_2328341409169298980_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG3XtiKe3Hpu8NxBACRWXvEs7k8gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QdnwgGo_TtsQ7kNvwHU1z5-&_nc_oc=AdkOtzOnhpezPEkBSVO3kjdjMqR2mGkWQ6XDpNlzARzscWN830dr4oVnRoZQTamNuHI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZixNsIlUqK5JefvGBVTOyQ&oh=00_AfmjQxrt-DKF8bviDofOaf7MRKMYTgo2nT1DH62yZH0PWA&oe=693B2FD8,0,0,[]
selaikacang.fav,selaikacang.fav,"Dia gak salah, dia hanya terlalu jujur. Dari mana sih uang partai menjalankam organisasi sebesar itu? Iuran anggota? Ikutan bazaar jualan cilok? Come on guys, wake up!",2025-11-17T11:24:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZixNsIlUqK5JefvGBVTOyQ&oh=00_AfmCi7oALTBOoKMx2ontewjne6s9325KrUZrYE1UOe4kXg&oe=693B0459,0,0,[]
itsratsyid,Ratna Rahmawati,"berarti dia sadar ya selama ini kalau dia jahat? dia sadar dia melenceng merugikan org lain tapi dia menikmati dan menganggap itu hal yg wajar, gile bahlulnya bukan maen😭🤯",2025-11-17T11:11:16,https://scontent.cdninstagram.com/v/t51.82787-19/559370595_18532846474038153_2633452049689867919_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGNRVyGJC8OShtdBAI-2ycKv5oskbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=T1Iw7yAk4gMQ7kNvwHN0qdh&_nc_oc=AdkQcc-s-_zs3A_M1peXJ_HScKeCozI_IArONzRdklBFxFaF4AMh8xY8zLmZ8zgXDbk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZixNsIlUqK5JefvGBVTOyQ&oh=00_AflwE9s9oI_PwMJH1ETk4tICe1SkHO9ByNvoRSwGeubmIg&oe=693B0B62,3,0,[]
ghazi_alfatih1453,inay_,Orang kek gini ko masih di pelihara ya?,2025-11-17T11:10:19,https://scontent.cdninstagram.com/v/t51.82787-19/543636238_18000698324814132_48067455162916402_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GA47ZyA0CVwtivM-ADIePoYYxaoAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BPt9hQXK5NMQ7kNvwGt1HrP&_nc_oc=AdmBr-EMjRJx2QV7mBV9kgo_bo1RAAc1xuzCcKDzjULocYX2cWHiFtHz9ApYDBBnvPc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k47BPOYZSpTcixCbqK1LMg&oh=00_AflPfOY7z0StSaD7V05lcw5e6e0CEq1aronuEmUr_nj5jw&oe=693B0B78,0,0,[]
rifqi_qi_,True Qi!i,oh jadi si bahlil mikir dia jahat tapi baik😈😈😈,2025-11-17T11:04:35,https://scontent.cdninstagram.com/v/t51.82787-19/568048682_18059075279407227_3409634038737267955_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCq82yF7SAAfoihAAPPsA90XdFEvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY0LkMzIn0%3D&_nc_ohc=TyM0p-h-0KEQ7kNvwFH_M9t&_nc_oc=Adm9kBbfe9cMgJK1qaAKWoAoAnRKPGShKsGUgukGrOO-VHVwsAYzqPliHEWf2F2O-J0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k47BPOYZSpTcixCbqK1LMg&oh=00_AfnEWwUJr_9tYNGylYoz3AmBJQG0wsv9L98TfwClVCXc7g&oe=693AF9C0,0,0,[]
asriaprilia.aa,🅐🅢🅡🅘 🅐🅟🅡🅘🅛🅘🅐,"We are NOT the same, moron!",2025-11-17T10:33:21,https://scontent.cdninstagram.com/v/t51.82787-19/541221167_18290902510252807_3661645808642960696_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC9hQiAHs76aevtAADgtdnV2x9AybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2MblI3TuZzkQ7kNvwH53N5F&_nc_oc=AdmhelvYgoaIBvC5yDj9aKJwDcjud69BTx_p1a4kiVGNM6PZIhGNhAyEhOVID0wDv2w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k47BPOYZSpTcixCbqK1LMg&oh=00_AflRVbJ2Xao73pDhRqCvSE8y4qWbxCyhUPtsD495HtEouA&oe=693B1425,0,0,[]
erwinsahputrasept,Erwin Sahputra,Bandit kelas teri,2025-11-17T10:13:14,https://scontent.cdninstagram.com/v/t51.2885-19/461011140_485148117851273_2997034743627191236_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMR4ehuJXDpZPbkBAMQTZ2k4m5cpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=KmhVqggTWwMQ7kNvwFFZDGI&_nc_oc=AdmFHUWlwr8pQwQQmvRIc0G8Yhz3klH9mey3DtYPJD9cP9xDgV1K5ThDrBHNUaC56eA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaljlZokTZ1gRWqHKiojSmkcsk6qfzgzeqKX-qor92aw&oe=693B2017,0,0,[]
dhifandr,dhifan dwi raziqin,"""begitu suatu saat kalian jadi pejabat, jadi orang kaya"" hmmmmmm emang bisa ya jadi pejabat kaya raya?😂",2025-11-17T10:00:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k47BPOYZSpTcixCbqK1LMg&oh=00_AfmWfj4TJmk1osBZ7DIr_zaodBKqcCDT8J-nEKdfXvZkTQ&oe=693B0459,0,0,[]
jffrrn,Jufren. T,"Bukannya gimane, bapak si udah jahat mutusin kerjaan orang",2025-11-17T09:58:13,https://scontent.cdninstagram.com/v/t51.2885-19/366506068_246402214955634_5229257799821660872_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFRw2BVyin78GeAAAMiST11DDpJIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0Xa1rgjidhgQ7kNvwFN5Lob&_nc_oc=Adl15BirPuf1HfNIIil0SBhkX009d69kbZoMwugsTy9_hn68yCVvFfbelrFZw1JJROI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFA_u_nVApl_XmYhXM4wpbUNfl3US6Aq7m_j4FVFsCpw&oe=693B1D30,0,0,[]
friatnanugerah,Friatna Anugerah,Yg jadi pertanyaan kok bisa sih dia jadi menteri 😭,2025-11-17T09:53:28,https://scontent.cdninstagram.com/v/t51.2885-19/468779368_1604176003824081_6192067413361466719_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGgB8RvRed1U-bIFAF_drmaBpO5VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzMifQ%3D%3D&_nc_ohc=K4DqjLB_tukQ7kNvwGVCj2w&_nc_oc=Adlzp8McjTyKaCMdDTZsfrc-XHMCb4K2gSJvzUzR2ghQMDcEp9MEk2vN1fvDN21PIdY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcJbaIl4zpZYfzQWrDpvsZUcraZ_ZPFQO9qQmTQFPLgw&oe=693AF962,0,0,[]
gilstuff,,"Sok asik, bensin Shell aja dulu tongolin lagi.ribet.",2025-11-17T08:55:03,https://scontent.cdninstagram.com/v/t51.2885-19/276165458_487584769690778_5145203988665372090_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFLzdRCazP6sdLsBALqNUmnEb2dHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDguQzMifQ%3D%3D&_nc_ohc=BJxMSNkmhjwQ7kNvwE_H2x9&_nc_oc=Adl4sSVUEoO027grCfPiPyAqWn21ALrXKkXYsWZbexeE6xa4ESzAmSddmo7V90JVMZ8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9TI_PmxVkyx4g5Hb6XC9cOLj_e9Lye0m0IIg-U-QS1A&oe=693B1AF9,0,0,[]
naafism,,,2025-11-17T08:54:53,https://scontent.cdninstagram.com/v/t51.82787-19/518455514_18046917581533132_5963515361679706178_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNoA5x7M77xvkx1AAEIIgRmgqcJSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D04NlsEg3m0Q7kNvwGMjxej&_nc_oc=Admq19dTOEIWyEoUkEuHea48slTN0Xq5QXLwt058ESOC4trQwrQ6u5Hgne2Z7-D7C5E&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k47BPOYZSpTcixCbqK1LMg&oh=00_AfksJ6jio2S33djOIpV_FJ05PrUvnenKvzTQ0kCDETmcnA&oe=693B158F,0,0,[]
abella_dks,أبيلا (Abella DKS),Astaghfirullah,2025-11-17T08:51:31,https://scontent.cdninstagram.com/v/t51.82787-19/570366675_18074919047332734_7226045833908313575_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNMa-yF_AykJCzdAAOfdy5RmEkhkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nICyv1hyRz4Q7kNvwH5KWOk&_nc_oc=Adl8F47RefcwAbD738SCyjjaOc-ASSu5KTN3F0vL_7iT2iI9VInBgC_KtFy1kupFTQo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k47BPOYZSpTcixCbqK1LMg&oh=00_AfkMdomJXlp9sXfMPwVcybCuat9UF1DZ7CoU7lWu9DCOew&oe=693B0E36,0,0,[]
rahayurc01,Cecep Rahayu,😂😂😂,2025-11-17T07:58:04,https://scontent.cdninstagram.com/v/t51.2885-19/271487452_1248241445585769_4995881299408428631_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNyRLhBpQ-XbRG8EAFeeQY_S71RFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzMifQ%3D%3D&_nc_ohc=l5mGbElfQmIQ7kNvwGNGVTe&_nc_oc=AdkQQvSWNktJIuCQqpsThLJundssNRJOHLOuLpFdWaGAAnUIxz0PRCLGZCEG5SDAC14&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYqjm7Z51SF_mITx0O1BlOKragNkbUH5ruOyAcvpT8ug&oe=693B2E7B,0,0,[]
death__devils,DeathDevil,ini dende sebelum jg pikolo,2025-11-17T07:38:05,https://scontent.cdninstagram.com/v/t51.2885-19/336339475_581079014056469_8437465698925065752_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBMiDBQVIjgAfRACABi2_HxZ5hd1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzEuQzMifQ%3D%3D&_nc_ohc=xVIE4PGoPMgQ7kNvwEOT096&_nc_oc=Admc6gp9O0oBSKF6vE4WUy4R1lscmUqf5lNA6eo8PL_tdsN9pbHbAapRV0FTxc2r0w8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUrlkEDZCo1SWVbfBN92EnIMEgTUKFheK1ZtKRw5qUXg&oe=693B1EFC,0,0,[]
shachimuu_,Shachimu,Monyet kalo dipakein mahkota tetep aja monyet,2025-11-17T07:32:15,https://scontent.cdninstagram.com/v/t51.82787-19/590707938_18101795467738452_1614468678827743560_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOJ8NSNUvaawfE9AAEiZhaa1vmcWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4LGe3gIClucQ7kNvwEIXGyp&_nc_oc=Adl4AMv-bQjV1XI9aSfHyulmRcyCtNabEfieI2EOp1aqbCWrTWlEG-_DhoVapZQQWh0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k47BPOYZSpTcixCbqK1LMg&oh=00_Afl-q-DZhT6-V-_HToHIuGvugtFUQ4ix28ZYJ0uRJ9gI_g&oe=693B14F1,0,0,[]
rteukuu,R Teuku,,2025-11-17T07:02:42,https://scontent.cdninstagram.com/v/t51.82787-19/541544394_18474615799079491_9118722157734514894_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMpPRyBD4hCwkKJBAM7QP0l9NYx_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r_uRr8TppyAQ7kNvwHtylYi&_nc_oc=AdmE50-erTZTRU18fxWCVtpHQ12UvHb8tsU8foWCDXQyXUaR68FK8kuYYZ0Mx11_DUU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k47BPOYZSpTcixCbqK1LMg&oh=00_AfkhjkvEc0tbrmxY6bvudMrRtzofWWU_75sLL7FkYWHV2A&oe=693AFBF1,0,0,[]
kholeq1902,Kholiq Mamba,Dia mengkui klo dia jahat....bajingan bukan...?,2025-11-17T06:56:23,https://scontent.cdninstagram.com/v/t51.82787-19/527972077_18052124615408785_1022759531857441135_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO02eB_RfCTLTyJAAG-xARtgkjEObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTcuQzMifQ%3D%3D&_nc_ohc=FJY8aHLQAuEQ7kNvwFdNob-&_nc_oc=AdlcghMOdttNL2TR1HfXeHnsxCSF_k-9zRoBDS8x3NsrR66g8j5E8EDD83ynIW-trZ0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k47BPOYZSpTcixCbqK1LMg&oh=00_AfnCMjDceX1yPxzPb9n6a9yn_XAIomwPKuVVNV-OHAWDUg&oe=693AFF72,0,0,[]
xrifqi_99,Jstme,lah berarti dia mengakui kalo dia jahat,2025-11-17T06:44:22,https://scontent.cdninstagram.com/v/t51.82787-19/535594852_18416360893111384_7647083711777816949_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGSH7B9Y3BYplW1BAHVBMbAe5h9qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6WSGsyyHJ54Q7kNvwGWIttK&_nc_oc=Adkyrk6Zbxz8G547nb6Au9o3dnA4G1SKXzTSELwlR8GhtHgrZ5PAE5iihtNo4V6bD6Y&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mNpQ6lSN_tHczUHZNPwcpg&oh=00_AfkMkPUHqmGJFj1f7bpNGleHNkDk_mbi1UKkImFxBzSu1Q&oe=693B245E,0,0,[]
jihon_menolak.glory,figarland D Jihon,Goblin Ireng agak lain,2025-11-17T06:35:17,https://scontent.cdninstagram.com/v/t51.2885-19/465207454_1105124181125447_1717787697379119693_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ6AuhtHqT-GGu0DAE2S0T3PztYXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sjXFXoGxAWUQ7kNvwEK4QUy&_nc_oc=AdmXUp-eHydJIaPtONuRxQcttKboYSY712Wq5aX9X49CifIyLb68JBPdvVmL8bMjxlo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7VYrgrvIR7LDhSyupR5TT35Yy0ALYrwvisUN5zwL1VA&oe=693B0E74,0,0,[]
kristianwahyono,Kristian Wahyono,Bahlil kamu itu bukan cuma jahat...tapi kamu juga rakus..,2025-11-17T06:16:44,https://scontent.cdninstagram.com/v/t51.82787-19/540036430_18285739621258618_6477658763339428640_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE5NMCB6lZSGyPZAACDzCj1TROVZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc0LkMzIn0%3D&_nc_ohc=SRPO2DT-yywQ7kNvwHzs_Cz&_nc_oc=AdkED4B0k6IKBNL6x9FF-HgbzQrx4-J7-7XAVgFTs_XQTKaa3C9vlIC_iJflgqeEIGo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mNpQ6lSN_tHczUHZNPwcpg&oh=00_Afl0dG4PBl1HWF8GlpT9yH7-IwVk7HxboJuCPa_zP2oxtQ&oe=693B2163,0,0,[]
mr_mahardhani,🄼🄰🄷🄰🅁,kok dia PD nggedubris bgitu 😢,2025-11-17T06:16:39,https://scontent.cdninstagram.com/v/t51.2885-19/286494538_2945298109097006_7092951323222048977_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEqPExEu5Iynu3YKANGAyf2lOW9ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzQuQzMifQ%3D%3D&_nc_ohc=41Fwz_FW-8MQ7kNvwGYpvox&_nc_oc=Adk77KphipieC4ullCRY7E6475NNaTuMrlai0NtZpDH-HErpYtuUsYhJkBJGICOFQkM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflp9Q6h4cPp9PbzG0KZECO71bcubdQcVu5OTF_Saiua7w&oe=693AFE8C,0,0,[]
khuncen18,Khunkhun,otak mana otak 😭,2025-11-17T06:15:31,https://scontent.cdninstagram.com/v/t51.82787-19/588241268_18497109118078952_9185266571010140838_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHTZDyPoz1rSBbdBAKZqVNxHn3h-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Hn4YyVGcSTwQ7kNvwETfHLT&_nc_oc=Adn_WyuMJuxSZLrsiy9JMx1i19qsbaFIj9gMioFmoa6K_qdaBS-fim4wRv6aTAj-tV4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mNpQ6lSN_tHczUHZNPwcpg&oh=00_AfkXSIQnJ9ZL4bBZZ00zBJf45RGHJJppRNETlw-_38KVvA&oe=693B1238,0,0,[]
putrialana06,Putri Alana🌻,Sekarang lu yang jahat setannnnnn🗿,2025-11-17T06:03:13,https://scontent.cdninstagram.com/v/t51.82787-19/589031327_18085360088007204_3295507283082820812_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ-nGyMkQq4HikBAAMw83eJp-rstbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=UYatEiYldV0Q7kNvwEVj0oM&_nc_oc=AdkjBpF2wFYm8eoQkWl58p8WERTHBOu29MxtPhAwJWQ91GurZDvah0qKWLCvEhxoAYQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mNpQ6lSN_tHczUHZNPwcpg&oh=00_AfnCuBIwiHV7GrMlgSaQitGn3bESAqiSlE4L_EDIbFFFYQ&oe=693B2EA3,0,0,[]
rhmunandar,Rahmad Hidayat Munandar,😢😢,2025-11-17T05:55:58,https://scontent.cdninstagram.com/v/t51.82787-19/535595204_18081346831930311_2384678466891890965_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMSI7B-HU-qe4zxAABVBnVpuFBghbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjIuQzMifQ%3D%3D&_nc_ohc=BslCuyiWqFAQ7kNvwEtmvpf&_nc_oc=AdmggGyuyBjKiIwI37LhqKMy2SDWa1XblAI-QgGaRNmwmNyn_I-qCyFjQ4cws0n-KZ8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mNpQ6lSN_tHczUHZNPwcpg&oh=00_AfmkOecuwt_S-KF6ELe9J7I-G2L44L2MwEev4zjeMLcJng&oe=693B0027,0,0,[]
arfianto03,Arfianto Nugroho,"Selama kpolri blm diganti & tdk ada reformasi plri, gak bakalan berubah.. penegak hukumnya msh orang2 lama",2025-11-17T05:07:59,https://scontent.cdninstagram.com/v/t51.2885-19/464816894_1713235002744189_4906647337694568564_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP6KtBt9XcGbLRYGAHSgZtHB6RdEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMDAuQzMifQ%3D%3D&_nc_ohc=tGHk6HbaxxMQ7kNvwGkqUWK&_nc_oc=AdlOjhpzSMIdkXIa2lN5NlVwIPBlYO8OqyHSQbDn8CNgfcz6ZzjSbNhLIkmxBulGk_M&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXCW6wwHwjUbvU52SvBcXKWSBKZoArbYmnI6NmkTezEA&oe=693B1FD5,0,0,[]
arfyp___,A R F Y,si bahlul udah mengakui kalo dirinya jahat loh,2025-11-17T04:35:56,https://scontent.cdninstagram.com/v/t51.2885-19/290777008_183603320756592_2183554823623829087_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLDnVBFwmbZ6-KYAAF9msAmLi00ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDAuQzMifQ%3D%3D&_nc_ohc=Zov3uFDqZ-AQ7kNvwF24CLu&_nc_oc=AdnZajUiebL9wzPMfpiT0shWOidtCGsNnEyTKaqkWtIB-a2Ws8GtT3IRlz9mxj28wrU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVLT4IoImqf0pruDfy4TuYBlufB8ndVjGfz-C2bNxZtQ&oe=693AF944,0,0,[]
