username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sszaela,aelcverse,"lu dan kawan"" lu doang kek gtu anjgg",2025-12-02T05:49:58,https://scontent.cdninstagram.com/v/t51.82787-19/581633674_18082449413284077_1525812882188087685_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIoGqyLtoPJV5D1AAIUxiXS7xiwVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OPfA9rtXYskQ7kNvwF_L73M&_nc_oc=AdlARAtW-IzRNW62dqMtPi4xRLioEM2euPF-Y05GXUAw-YqTpHk2YkkVmonNS_aFiJM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmKm0zFFdB4r_eb7Z0B7bg&oh=00_AfkKNl0Wh4OH5dInRBCu3Hesnoe1e7cI8Jo9jr3hwwUcNg&oe=693B09A1,0,0,[]
listyaagr,Tya,bikin mual astaghfirullah tobat pak!!!,2025-12-02T05:40:12,https://scontent.cdninstagram.com/v/t51.82787-19/588663151_18316013185300213_4397970356111368886_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG9JFiP1dpwjURJBALZit8i8ugg9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=47-Lc_mqKRoQ7kNvwGX8AMI&_nc_oc=AdkfEKld-dBR_VMz9fz47j87e-paVBcLX_hV1nb2eMHbibzVcAYve9l_SPWL4h0AWSY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmKm0zFFdB4r_eb7Z0B7bg&oh=00_Afloj7tmnbf3GYJB1b2hbvHMIW58MuagIy-J6IhYNWxVEQ&oe=693B1026,0,0,[]
roeldsan_,Eerwan Sha,Ni kpn ijo meja buat cecingukx jokwi ni hrs cpat dikrangkeng takut liar gk ada arah😂😂,2025-12-02T05:36:43,https://scontent.cdninstagram.com/v/t51.2885-19/283314500_171558485305463_3526523794284583671_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEQJ4xB3KJMSCJwAAPeaS_K0uvAwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=i9nYPb7rxE8Q7kNvwG-rpSE&_nc_oc=AdlXHKJnUo2TYuLpAJ9pM90l1PnRIo-JPMo05VF4IK1K3T2J556aLbFxgPeq7PqHIvQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9KtV4FS223dnn--tg8I88GfnNJXuZq-Fvl_yFCKBLMA&oe=693B282C,0,0,[]
_dbxxe,,Anjirrrr,2025-12-02T05:30:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UVJHjv744Udrg3INxwYY4w&oh=00_AfkrgCg4xLiEU3Qy697GF-A4-NoBDprE_rg4Jq279QzR7g&oe=693B0459,0,0,[]
queenzahraa.a,zahraaa,ga sehat,2025-12-02T05:06:40,https://scontent.cdninstagram.com/v/t51.82787-19/517300453_18013289231758063_8645842774340608320_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOVg1R7vMuW5-f4-AEAhcxQyNPx3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDIuQzMifQ%3D%3D&_nc_ohc=xkHvyoKYDJYQ7kNvwFcb7J5&_nc_oc=AdkcSAv1v2E5iDBce-14cOW6YXvSv0gafeyJp-qP0VtjxHntkqstrkzMMaDR09f6qYE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UVJHjv744Udrg3INxwYY4w&oh=00_AfnALCcEuwQXcfprnvkjqLHA7AYlqB_-O2FgCmMgoNwYnw&oe=693B04F6,0,0,[]
mozzarella.inacorndog,akun nya Ivan,Bro merendah untuk lebih rendah,2025-12-02T04:28:19,https://scontent.cdninstagram.com/v/t51.82787-19/524914273_18231889981289011_8072476613353944931_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGGOSR8zMuutzsVAAGM3nMS1MgdwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_99GiqfX5RYQ7kNvwFiEGEw&_nc_oc=AdlSvzpBO1DqTPmtwMaZmLaTkcjfSRnFC4CS3Pql3a24NyqjuEin2cP4siv9q9LYbRM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UVJHjv744Udrg3INxwYY4w&oh=00_AfkVNcvyENWxC9UI7x-Wb9LmXVBXgXIruMFwQ8Yz3U_f0Q&oe=693AFB7B,0,0,[]
wcsa_87,Rndra Wcsa,😭😭😭😭,2025-12-02T04:22:38,https://scontent.cdninstagram.com/v/t51.82787-19/588375516_18517136014066794_8245370753267501565_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNzlESNqRGCyPMlBAP2J56UDcW1ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DTgqEgTQhxMQ7kNvwHk7TZv&_nc_oc=AdnhSnm8BtU9EDNQkJ5cIDUOOp0L5Au7NC8cU93ezUt1W_vorJeajs6bZMoaMYW2Duc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UVJHjv744Udrg3INxwYY4w&oh=00_AfmwGh_SrUfIDhKGSEIQXxG6z_OIRh8ASP3U6cuedrkiYg&oe=693B1070,0,0,[]
mitanovitas,𝓜𝓲𝓽𝓪 𝓝𝓸𝓿𝓲𝓽𝓪 𝓢𝓪𝓻𝓲,Lu aja bahlil gua kaga!,2025-12-02T04:03:56,https://scontent.cdninstagram.com/v/t51.2885-19/403951151_714901080216166_64184872242365060_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GC-OExhmku-gMooCAITC9R3NB_QAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q7XKk0kzVGgQ7kNvwFR4JOD&_nc_oc=AdkJKaG-h6YbIE6Ik2trFfvOj6TLHFTDmvNzGBYCZz9cEMHJmT4Ch_DI6PuhGI2bpGY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflwu6AUdtVfWjuiv_h7DmIl2rkePBEfSVxtbHYCwPgJUg&oe=693AFBC7,0,0,[]
surya.hlms,Surya Halim,Muncung mu bau tai,2025-12-02T03:47:14,https://scontent.cdninstagram.com/v/t51.82787-19/565753097_17940046335087764_6686845668326744770_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAm1uCGUlA6JYLw-AMKiefi0csxcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=4REBkvu6KzIQ7kNvwHz15Nl&_nc_oc=Adk_-3-8J4bGN34neOT3dZ8IxbvHcBaBN_ssPkkhb9nu4pSREALJwuUpcB6ejeroWI0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UVJHjv744Udrg3INxwYY4w&oh=00_AfnmYjVUx-WsFvzq1xAGBtbypvI4XEEd3AWWxsomLL9ciA&oe=693B28A8,0,0,[]
anikagituloh,Anika Tunstall,Kasian rakyatnya 😭😭,2025-12-02T03:28:08,https://scontent.cdninstagram.com/v/t51.82787-19/552401281_18500052397071061_2021629547391810576_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIH57CDVGnQbs7lBABD8uL9cRQ4cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=krQTvZ4jduUQ7kNvwEc7430&_nc_oc=AdmnEUFDuICX1-QIwu2jOkWYUAHHAIDsKfwCx8XNwAX0RyJXykN6krZnOsPhpBPYpW4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UVJHjv744Udrg3INxwYY4w&oh=00_AfmF07SjogIeibacDiSbCuYZBz3pnOu9KvkiCv030-FGAw&oe=693B1B9A,0,0,[]
mirsadtumada1,Mirsad Tumada,Mulutmu anjing,2025-12-02T03:24:41,https://scontent.cdninstagram.com/v/t51.82787-19/553598007_17894843382336655_5640649427713732522_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDc8-yCPjB3nQ5M-AKovY_HEnEdObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YSdVXswcWlIQ7kNvwHVsjfl&_nc_oc=AdnM8rFIeoj0yGL8MOnBJ2h2dBmbCX7Y6t-5avWYhReMgrIBSsDkA-r72gupA0_rYJM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UVJHjv744Udrg3INxwYY4w&oh=00_AflpWj2gm0M-IqUkGX9OH5kO8CmWb7nGNL1L3vx92f4a1A&oe=693B1B50,0,0,[]
mwp_____,pirman,mau lempar muka bahlil,2025-12-02T03:06:55,https://scontent.cdninstagram.com/v/t51.82787-19/557465501_17940346785065493_3823723787302506676_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJ0-OiEVakV9prw-ALSQYI2GmBA1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=T3y7G5Ehf1IQ7kNvwGeP54P&_nc_oc=Adm606nOWXyhZpZsYkJY5AEE-4iTgb-8nIbBTI3KbpHrFPZKxXd50LJqHoFZRzJtXcI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UVJHjv744Udrg3INxwYY4w&oh=00_AfkgtRRTnGH5kYcdJu5_aZ96ZRG1j5WM9zGCyoNujtCbmQ&oe=693B17B9,1,0,[]
galangdamanik_,,ko kenapa botak hitam?,2025-12-02T02:15:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UVJHjv744Udrg3INxwYY4w&oh=00_AfkrgCg4xLiEU3Qy697GF-A4-NoBDprE_rg4Jq279QzR7g&oe=693B0459,0,0,[]
faisal_rahmans14,Faisal Rahman,Emang udah ga ketolong,2025-12-02T02:01:25,https://scontent.cdninstagram.com/v/t51.2885-19/476288176_3963973343881019_2251647579328725562_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLCUYxw7pw93NhUOADrCQS2LdT8fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PJRUhmwCb5wQ7kNvwEyiTsK&_nc_oc=Adl_kjdg_-wWoSoWclCaUuX13fRbWsoi-nwM7F8L7vKvJYHkAK-kllmE81ySK1a6rak&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjfAhnqqQT4BwLaCdIaUxYI_iZsSI4KwNmuz6UGC6u3Q&oe=693B02FF,0,0,[]
hosea_ks13,Hosea Sirait,@prabowo seriusan orang kayak gini dikasih jabatan menteri pak?,2025-12-02T01:42:30,https://scontent.cdninstagram.com/v/t51.2885-19/118544981_681279169403451_3444701440685560875_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFXaEAc7muKqnmsCACvUVqG1Cc4vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzMifQ%3D%3D&_nc_ohc=sGkiDKh6pogQ7kNvwFmZW45&_nc_oc=AdnEwxFM7tv9fDYO3JpjnxhBQdInykHiPr7ToUyCP-U5OSBSXbldICNyV-oTXU6UEpA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflz6Xg854T6N_f72Eq3GnFrYBPE5JscaZDhG0nVN6aXzA&oe=693B06B5,0,0,[]
inthebittersweetuniverse,Inthebittersweetuniverse,Dasar setan,2025-12-02T01:36:37,https://scontent.cdninstagram.com/v/t51.82787-19/539530426_18503488390067582_4306135992470217243_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLqUKCB_dZgc07xBABsitsned8I7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zfpHr9QHpCYQ7kNvwHx1S3Z&_nc_oc=AdmqVxYVmOL3ZnYIcHMmET-INNdyhI5Z1Dvk7hKS2EjRYMhHh5eO_ACfEiWg9xr2jSg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UVJHjv744Udrg3INxwYY4w&oh=00_Afn-v7nA0pjXAbShnHvdZ2aLrCmebCLDM359sLgtQNXT0g&oe=693B045B,0,0,[]
samsixtin,a,Bangsat ini orang,2025-12-02T01:27:07,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UVJHjv744Udrg3INxwYY4w&oh=00_AfkrgCg4xLiEU3Qy697GF-A4-NoBDprE_rg4Jq279QzR7g&oe=693B0459,0,0,[]
penangsang.s,Satria Penangsang,"Mulut kau jahanam Bahlil, kau bicara asal jeblak itu sama saja kau bilangi bahwa kau memang bangsat.",2025-12-02T01:21:04,https://scontent.cdninstagram.com/v/t51.2885-19/440516766_1097935151422116_6371409784436386746_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ7AQRqk2q-ykOYDALprxxdxy2tYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kv6YdrYLSHIQ7kNvwFo8swE&_nc_oc=AdlsOKK2dEifll8oOSHlSsn-ny9Liq6Wl-O3NLFv-403GFNCWJUyLsKzcjQo43QVPwI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4-rQqRtZKsnuKGmNcllhS7X60b7FNFLwFBD-zlPH2sw&oe=693B1DA6,0,0,[]
roseanna_gracee,Anna,Dia ngaku kalo dia jahat,2025-12-02T01:09:31,https://scontent.cdninstagram.com/v/t51.2885-19/462995523_1088802829301100_309763400838439322_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEPAmBts9d6pQt4DAJphZP8rgEwEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kaBeOs93YnYQ7kNvwG-9KJj&_nc_oc=AdmYKwFlIpLyJb6t4d4HEfosPEnvG8fKxAObepe4TYshXdhygafWYxwrNZaSzxbopcs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxNMx9Rgcc6oh2AWiRU1yPZ_3-SycK-wWteGSsP8NooA&oe=693AF9EE,0,0,[]
robert_ludwick,Robert Ludwick,Ada katapel gue tembak kepalanya,2025-12-02T01:00:16,https://scontent.cdninstagram.com/v/t51.82787-19/588922789_18328623331215209_1277897686859912962_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKU-GiNpB_EqyR1BAAIXlPQsAbwRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OjwI_4Bn0PMQ7kNvwG8G-0M&_nc_oc=AdkmwFgnBOC8IXG7sEzS0NBB5oBTEu-KKXk6DRC727wOxi6rtZ0OcxPfEABdCNYulEw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WFZ_vB37Rf98wlWllm2BbA&oh=00_AfnsrOiMOqkmUb-NYuhtSdOHTV40hOkzS7MFUqdBQJ6I1w&oe=693B1823,0,0,[]
bachiyay,,apalah dia apalah,2025-12-02T00:59:43,https://scontent.cdninstagram.com/v/t51.82787-19/581713471_18100151635739995_8608340859933501445_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD8_rCJbBaH0-U1AAAUo0TVn_HZ3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=9OWX7IaBBuoQ7kNvwF-v-os&_nc_oc=AdkIfmDYKrygW_PJOTGzkx05a_dWI0bID35MLVAXqP9T5tfWGd-R5_fyskWBR6Eb2vs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WFZ_vB37Rf98wlWllm2BbA&oh=00_AfmRlAwM87XyB4tJ84-UkBFJnar-9DxZIV-sFrHNnxgzcg&oe=693AF80F,0,0,[]
adi.758474,Adi Adi,,2025-12-02T00:50:18,https://scontent.cdninstagram.com/v/t51.82787-19/542243845_17893579158334126_5089803708467854337_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAX8USCuKn6NHZI-AAE8sYOBnaJGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8DhJ4kCUTpkQ7kNvwF12lZO&_nc_oc=Adle6mKRUmG2drcJSeSBeKfTap6UvmEGjSmUV49T0LzECDuPpQOxGuvZEzoeH2MBGGo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WFZ_vB37Rf98wlWllm2BbA&oh=00_AfmGXLg-IkZTpi1EkuGLs2NxunaKmNpa_-rDrD0ENSOfWg&oe=693B09BC,0,0,[]
_randhikaindra_,,cangkem mu lil,2025-12-02T00:45:17,https://scontent.cdninstagram.com/v/t51.82787-19/547648175_18384397720126860_2044910377547926383_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK9ypCCMhYQng1BBAG8LQWsn_2AcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fpXQlAN_t1YQ7kNvwFl3iOQ&_nc_oc=AdmjrhzllDybN8nC1LQXbmuXvObLch2ahnQb-76ocCCnsMQy4vHEdUrmrvtDV-DhgMc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WFZ_vB37Rf98wlWllm2BbA&oh=00_AfkYagrdQ_4eQQ7EkftZG3e3iX9sGT5w6bDjVe5TLYibrA&oe=693B2678,0,0,[]
husin_alkowi,,,2025-12-02T00:19:26,https://scontent.cdninstagram.com/v/t51.82787-19/544060775_18317605018213006_1350826197828340842_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGe1bSCOGj-EwxNBAGqM2RpFGb8SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fmV8DK9AHPwQ7kNvwEssJFo&_nc_oc=Admk-HihEVHAoZz-vmeVNKY_L9yRNO6kHYZQbdDz4g10N65cTrkMeb550A6rGiMjSdI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WFZ_vB37Rf98wlWllm2BbA&oh=00_AflEHkeTJIXBoRIi9q81n8evtHJKCR3WxYkUo5KlAXjP-Q&oe=693B2159,3,0,[]
zulvana.tv,Nursyuhada Abank,pcat2in aj mntri wrsn jkw,2025-12-02T00:18:34,https://scontent.cdninstagram.com/v/t51.75761-19/498032891_18403977997096042_2327762554246824950_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPtgrx1qlPgKUmJBAPaDVse1300gbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzQuQzMifQ%3D%3D&_nc_ohc=L2fFySSO3d0Q7kNvwGwnoHR&_nc_oc=AdlSfAsnd_BEgO_vxDuGUSpiHQ4fbQkUrGOOER-D5Lh8Bo0bWi0d70E7FnWf60gnjY8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WFZ_vB37Rf98wlWllm2BbA&oh=00_AflQOQYGPqvnbghOlJwWVVTLuimsSVbC_ZlHnNPO81zrdQ&oe=693B14F0,0,0,[]
meriskaoriani,Meriska Oktariani,pak sehat ga sih?,2025-12-01T23:45:34,https://scontent.cdninstagram.com/v/t51.82787-19/581221096_18397270450132873_1598016544747229651_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOi6pCKJVwRSOFxBANMR266USy0WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0zlMARHuAEMQ7kNvwGnb1Jk&_nc_oc=AdlSqNwSqwP5k0bI1rYEsSZKxUhXFmrPxnkSawDMV1wgoJkQWal4E8TjdrTzs4oH9lU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WFZ_vB37Rf98wlWllm2BbA&oh=00_AfltXkjILLZexYt2IiWoIFLkLtoyI2bH-li2tMuASZDaRQ&oe=693B10C9,0,0,[]
pres1dentiel.08,willy alderaa,punya duit bukanya oprasi plastik sama operasi otak,2025-12-01T23:21:15,https://scontent.cdninstagram.com/v/t51.75761-19/503373605_17920725990086980_4233107215127563408_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCXfAB5EmcEqzqo-AJBM0o2VBL86bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WMsn61P5LOsQ7kNvwGYTtBO&_nc_oc=AdmuWRrlkMwG1on6ZZf6SwK1UIy2FrrJxdQ3DosCIpdeUGo6_2_7pkYien2-u6ghefg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WFZ_vB37Rf98wlWllm2BbA&oh=00_AfmM86Cku7isYJqB_kSCgeP-7bxgoX5ehpu6uUFhXDgnYw&oe=693B0441,0,0,[]
pres1dentiel.08,willy alderaa,beliau mengakui dirinya jahat,2025-12-01T23:20:42,https://scontent.cdninstagram.com/v/t51.75761-19/503373605_17920725990086980_4233107215127563408_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCXfAB5EmcEqzqo-AJBM0o2VBL86bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WMsn61P5LOsQ7kNvwGYTtBO&_nc_oc=AdmuWRrlkMwG1on6ZZf6SwK1UIy2FrrJxdQ3DosCIpdeUGo6_2_7pkYien2-u6ghefg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WFZ_vB37Rf98wlWllm2BbA&oh=00_AfmM86Cku7isYJqB_kSCgeP-7bxgoX5ehpu6uUFhXDgnYw&oe=693B0441,0,0,[]
