username,full_name,comment,create_time,avatar,total_like,total_reply,replies
szdsyydna_,Jude Sayyidina,,2025-12-04T05:29:17,https://scontent.cdninstagram.com/v/t51.82787-19/590726595_17991064517886594_5421602296948296372_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMPFNSOCQrghx_o-ALSKC2_QZj1LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=DtKq8jWdFu0Q7kNvwH0as6K&_nc_oc=AdnvnyoGTvAvvE2L8kYrhSYfkuYnC-wDLhZ3_6F9vYZEubIEVLM5v60s9pzHhCxLWUI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kzufuqoCBDl8zVjtMkO2FQ&oh=00_AflbOVJef6_TCHGQSVn7m1D5AbeaNWavA04KIc0GAeVMJA&oe=693B0D97,0,0,[]
jamsdon4,jamsdon,Bangga jadi jahat..??,2025-12-04T05:19:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kzufuqoCBDl8zVjtMkO2FQ&oh=00_Aflx8PgGhGKfshRmn28otYCQgdBZqXX-1mbGqfljG-wyUA&oe=693B0459,0,0,[]
graccee.waang,𝙖𝙡𝙡𝙚𝙭𝙖𝙣𝙙𝙧𝙞𝙖🫆,Muka lo kayak iblis sumpah,2025-12-04T05:15:55,https://scontent.cdninstagram.com/v/t51.82787-19/583187222_17998571390838101_6020663498686138272_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBa7wiJVJTf2mvE-AKAHWZ_NsY1TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EtTyUtfqTjAQ7kNvwFZRHZu&_nc_oc=AdllPGr0X9FXF3JsZ6EBeEkzboRdfBYbKQejMHa3DRqJCHoZ4GZgxaAizU1lT3_bws4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rPembHFCrUGVe9jS05QCBA&oh=00_AfnKa-fZHe9xfPf7LsvBzsKidDba5N7Eeze8oxEmz6MYmg&oe=693B0812,0,0,[]
rahmajuanita.p,Rahma Juanita Paradilah,🗿dia jahat mengakui najisss,2025-12-04T05:14:31,https://scontent.cdninstagram.com/v/t51.82787-19/584585290_18185963047352443_2831851346851868976_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEoQ2CJ7_FV7CZxAADAx0dHLwUwnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjMuQzMifQ%3D%3D&_nc_ohc=ucLiPCfq_7kQ7kNvwE6nhpb&_nc_oc=AdnGQfV4sWEGFJ2xtDNSX1mrD87qmCfCSl5P5oxH3HC6z5_2k360SKEaISzLhmBk6io&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rPembHFCrUGVe9jS05QCBA&oh=00_Afn-pONeRLTEbuOoXnc9WQdVrxZARol4YkIro8g6K1q9bQ&oe=693AEE55,0,0,[]
waldyr_7,,"Yee... monyet klo di kasih ngomong jadi begitu jirrr, bego nya keliatan 🗿",2025-12-04T05:11:02,https://scontent.cdninstagram.com/v/t51.82787-19/529645385_17847688023537744_5871862210411679407_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEm-kR9QeLSwYGg-AK-OoOWRC31RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gVGYLjbXvQkQ7kNvwGC5n5i&_nc_oc=AdmDrbMB-DnVYaxzKPhPqb1r-B8ZCN5GRRNLrq6wtPFT7_vv480mVWYRCWF_QWoqiGM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rPembHFCrUGVe9jS05QCBA&oh=00_AflWhg7WR3SdbyacNozvec6NWvBIHdC2h-nyegGhcYkqlg&oe=693B1B4E,0,0,[]
muhammadnurfauzi50,Muhammad Nazril Fauzi,Tanpa diminta pun ngaku sendiri👏,2025-12-04T05:07:28,https://scontent.cdninstagram.com/v/t51.2885-19/94422691_1159448511061251_7679410695003176960_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKPGoAUDHaMkgx4EAAAAAABXv5JqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LVVI7zsCBnAQ7kNvwE690rw&_nc_oc=AdkUzE2FLP_wXmUSjw7fmUKtu0zwCnRJsznJtjHn5OBTwmeek111oz_f3pGxReN7ejg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3kE8sb60fOVawt4oTF0OhL69_FyAgzFmYrOy_EGw6tg&oe=693B11B5,0,0,[]
vierlya04,vir~,Dihhh tolong pak ingat mati. Klo dh mati baru tau....hidup bapak yg gitu tuh jadi bahan bakar buat neraka jahannam nanti,2025-12-04T05:03:36,https://scontent.cdninstagram.com/v/t51.82787-19/543653533_17964259160967296_1427661470132663854_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJ1_ZyCASPEFZtI-AC72xAKLEtATbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=e3m0PsX3o3AQ7kNvwER1bn4&_nc_oc=AdntlJB8D9MamPz9e9-Tt2ZakEcQtl49PVLpCNZbFAfYjQEk9alj3JrqnM0X7d9pAvc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rPembHFCrUGVe9jS05QCBA&oh=00_AfmPuBKigZ143s0KFOtXjOxcefed08vmfOgVHnCnxsgrvw&oe=693AE952,0,0,[]
wulandariayu_,Ayu Wulandari Jatiningsih,Agak laen kurasa,2025-12-04T05:02:48,https://scontent.cdninstagram.com/v/t51.75761-19/502527990_18512052499001522_1973545618007020505_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPb38x2yMEQZncRBANlTVoVIcWMbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=347-wE4x0gMQ7kNvwGfbgi6&_nc_oc=AdnZmjk9Mfa4SMzoB3sIS5eP5cEZW0o8BsVDdCGjpd8MUhsbzvbIodBNIFHFd-G52_0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rPembHFCrUGVe9jS05QCBA&oh=00_Afk1ml6vtQAeqE6zMWJi0k7_gF7Jro9WO0j_RwMbqv0nOw&oe=693AF2F6,0,0,[]
frrlevnd_,farrel,,2025-12-04T04:56:00,https://scontent.cdninstagram.com/v/t51.82787-19/546696921_18290270197256874_3125736744297315587_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNnulSCqEvRh5-pAAAM9OhEC2WArbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=M-3CyedysOQQ7kNvwFde3uL&_nc_oc=AdnS0hu0b0r3YSFM3V4aifBqvswgvPvXICYZcWPnmNj1zXGW5yFDpZWUS6xdMmA26jk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rPembHFCrUGVe9jS05QCBA&oh=00_AflfNTpzGkMHzmzZLM4rsSRxtvC4VX0umvlM4uvkN1KMGg&oe=693B0F19,0,0,[]
slmxx__x,,sing teh aya nu neluh goblog,2025-12-04T04:55:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rPembHFCrUGVe9jS05QCBA&oh=00_AfmM24JyRrvAgDfav59QKdvl56f4Bssn285txiDDn4YCpw&oe=693B0459,0,0,[]
susy_dzi_,Susy Dzi,Ngomong apa ini?!?! Pls,2025-12-04T04:36:32,https://scontent.cdninstagram.com/v/t51.2885-19/449732314_893011022656050_5683756238696214806_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNpezhoyMslUMCwDABbxZW0vwuBObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rztwxZHWfQMQ7kNvwGYo4Bz&_nc_oc=AdmqD-nM1xqJNbtPWqBJxD76O9eNcWZQ6NJrqlXmk25sqUJOwx2Nf4P_3Uwh19rgrUA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIIsZf5t2jmuWGIJiXbArGg1nLNjYhvudckBMcgTuNXw&oe=693B03EF,0,0,[]
wibson__,ifanah wibisana,Hapusmin saya BahlilPhobia,2025-12-04T03:50:44,https://scontent.cdninstagram.com/v/t51.75761-19/502054086_18046768997579452_1535676593779292586_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMa87B28unHXcB1AAKq5GMa50U8VbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mjU_7RGmPyQQ7kNvwGni3K-&_nc_oc=Adlm-Hl0GV62p-I9pSQJe4YwE4V6oTfHeZd_-svZz2JpCRflKhIgQGLh8EdrhtvqImM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rPembHFCrUGVe9jS05QCBA&oh=00_AfmSQLoFUr-s_8fZf2oFaHeyWcjh24f1jGO6flJ9c0bztA&oe=693AF934,0,0,[]
rif_sejedewe,Rif,,2025-12-04T02:58:49,https://scontent.cdninstagram.com/v/t51.82787-19/581297403_18369291328156211_5516084659076897939_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPvkpSIz8mPsxUJBAJOcQp-FEY1MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xENrx6zx-nEQ7kNvwGSJ3-T&_nc_oc=Adm5NH836nJXNr0G2DfgHj2ra4Rlcl5V3OzeVHZehwcsmkGp_LQnUWw0Um-fz-tIRI8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rPembHFCrUGVe9jS05QCBA&oh=00_Afk6xc2qoMtvwDYtX_Y_xx_SZyu4FnKc1EVxFF2oP4-SXg&oe=693B1A76,0,0,[]
rif_sejedewe,Rif,TAIKKK,2025-12-04T02:58:04,https://scontent.cdninstagram.com/v/t51.82787-19/581297403_18369291328156211_5516084659076897939_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPvkpSIz8mPsxUJBAJOcQp-FEY1MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xENrx6zx-nEQ7kNvwGSJ3-T&_nc_oc=Adm5NH836nJXNr0G2DfgHj2ra4Rlcl5V3OzeVHZehwcsmkGp_LQnUWw0Um-fz-tIRI8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rPembHFCrUGVe9jS05QCBA&oh=00_Afk6xc2qoMtvwDYtX_Y_xx_SZyu4FnKc1EVxFF2oP4-SXg&oe=693B1A76,0,0,[]
amaliamirzaramadina,Teh ameh,Bangsat memang Bahlil 🗿,2025-12-04T02:53:34,https://scontent.cdninstagram.com/v/t51.82787-19/560662057_18405328093140550_7336394919903643265_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCkGayFGVvdijGNBAIFG1kxPHNBlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8mIi73zB7nwQ7kNvwFgy7EE&_nc_oc=AdminwONmnMuLJb-DiNbpRGe305LC9Cxqfrp2gA8rue0bwjyUCEvQw8zxvZLwmOfI8w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rPembHFCrUGVe9jS05QCBA&oh=00_AfkL1Dpswrjp5fj8ql_QJ-SYUhLIo5mN15w_WZW_qrEDLQ&oe=693B122C,0,0,[]
tado12780,tado',Yg begini belum di nepalkan ? Rakyat goblok gimana mau maju ini negara,2025-12-04T02:53:19,https://scontent.cdninstagram.com/v/t51.82787-19/587911404_17879501085431403_6831810729020080773_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOzQCiNrVvW_T4U-AIXC8Vupd89ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1MMHUewe7S8Q7kNvwGpEJ4L&_nc_oc=AdlwlUrlnF8Y4LKlXdjwhKWcvEvr5vehn5J51jeiUkngd_fPJCmvy8OLCKx4n__G2xc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rPembHFCrUGVe9jS05QCBA&oh=00_Afn49cb4vP9fEtiMdriqNg1h9waaLiI1jqjneILq0jFkSQ&oe=693B01F7,0,0,[]
rikazaherra,𝑅𝒾𝓀𝒶 𝓏𝒶𝒽𝑒𝓇𝒶,Pak giginya longsor,2025-12-04T02:47:41,https://scontent.cdninstagram.com/v/t51.82787-19/588034650_18298393471284787_2839666506173654190_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFqyDCMz9tC6SgJBAK4kDmWkhWgnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C4LjeWw-7j4Q7kNvwF51E5n&_nc_oc=AdnTt0pLL5d1Uo2ijoSg7BzCl01jHx0KPlFrFe20fMvCPGT4-gO1mLbSkP5gsgvWOPI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rPembHFCrUGVe9jS05QCBA&oh=00_AfkbOjhda2IKZ0vy2GsmTCq6CT7SRvpitVtzBE8S499FiA&oe=693B1807,0,0,[]
fachda,Fachda Ramadhani,Enakan juga makan bakso pakk dr pada bintang 5 jujur . Gini dah kalo jadi kaya mendadak yak,2025-12-04T02:41:50,https://scontent.cdninstagram.com/v/t51.82787-19/554739409_18532816435011750_1210720507971291017_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNGmECGm4EuUf9dBAInH6CfjV80QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YmzMy3lgXcgQ7kNvwGthyfn&_nc_oc=AdluWjOgRAuUPu1hXRaxS1bLEOmJnW8BRcwhL4B51JezmzMfP7huDZEpUZp5ccZEO84&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=82b2GJTaUBCgRpOqHepZew&oh=00_AfmI4bTTAmZn7ZcM-TLbUIjCH_HD0Y8x6PZBv8d8fmMDlg&oe=693AED52,0,0,[]
adhe.prabowo.121,ad,,2025-12-04T02:15:49,https://scontent.cdninstagram.com/v/t51.2885-19/126844464_373393920779497_5763371935416416245_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDB_jwfpZAKMmVMBAPV381Y9nPtPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=w55Bph8aPKAQ7kNvwEbb2Zl&_nc_oc=AdnwWMOrxj7Tpw_KxyvuwttsZrM-ZVTxPyFGGzk98BV1-ZD5nFcUHUzpYVM3gwjc64U&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFoFGI4_JFGw_uxxWH1qIYKQtTKHTlPYEKtO4oHssIlQ&oe=693AFED0,0,0,[]
marzukimarzukimarzuki,Marzuki Marzuki,Bahlil kontol,2025-12-04T02:04:02,https://scontent.cdninstagram.com/v/t51.2885-19/350903865_3441884816060270_8338488405202342505_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDle6hRur9FBYDoMAGmSzHsGQ7hzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=Zu6GqA07sP8Q7kNvwEISKGr&_nc_oc=AdkgQ91YaEXFf8LqSRV4XhKhU36xAmIRN068SCOTiVBsFAn7GRcDJaFvl7IE3E7h10A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRKiPxFnCHrY3UizEm1E_G1mPCvG8gmA6pNXYlLa9IoA&oe=693B153F,0,0,[]
rizkenseok,,apaansi,2025-12-04T01:38:06,https://scontent.cdninstagram.com/v/t51.82787-19/581401929_18083117894085492_4396572894016656513_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEl9pyJ0K4L6fz5AAIFU_cjAwwM9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iZVpb1rpRS0Q7kNvwGSRXCl&_nc_oc=Adlxw-H6crhJ2uG77rbTQdhat3dsuREcwIN2nsmWMgq0DBpUlX9XwOxsMPnHRuSIcNk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=82b2GJTaUBCgRpOqHepZew&oh=00_AfkMKj46KPGo1YHQr_tcpCSfxBzAiaml94jtVcTn4TtC4w&oe=693AEC01,0,0,[]
nurfalahnanang,Nanang IV,Gua gak gini,2025-12-04T01:37:17,https://scontent.cdninstagram.com/v/t51.82787-19/549911581_18375457888180175_698085529805218261_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB38xiDPlwKwYUhBANVh4ToXGbAJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=qdNfwqoFmRMQ7kNvwEthluc&_nc_oc=AdlJ3o8lUL2E4iJqGQnFjcMVqpHZGd4bUgFEUsBMNsc8t07JDw-DQ5bebXKTscwBjmk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=82b2GJTaUBCgRpOqHepZew&oh=00_Aflq-8g3gAzC6PnTVeDturA90EBKjDhYDtPs5q1sbjJh-g&oe=693B01CF,0,0,[]
satria_amole,Dgs Eighty-Six,Oohhh anjink memang Kau,2025-12-04T01:37:10,https://scontent.cdninstagram.com/v/t51.82787-19/590413693_18307880779271449_3332462415126395741_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH3-MCMZTXCq6wpBAF378hDpSD8ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=8W8Gk1ZWOj8Q7kNvwH2LrMk&_nc_oc=AdnDKhLdfLOHuL0_Ych-txU1x9q-36EyMDZKFkXxzr1AxxTO4gf1_4tJpejx33QkCLU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=82b2GJTaUBCgRpOqHepZew&oh=00_AfkMFz_pXPT-CXWdwqw8KTavCaCl4Nknww9N6oQLVYO26g&oe=693B1C3A,0,0,[]
alfenosaa_,Alfenosa,Minimal dia udah jujur..,2025-12-04T01:19:53,https://scontent.cdninstagram.com/v/t51.2885-19/431902283_404659848821961_9127752229079056615_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEtOvhnJPIs2CXABAOeACZxKSqx_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=767sN9hKYa4Q7kNvwFHgRUJ&_nc_oc=Adl6InWBTJIkzRZjQ626lj9mkbReCF3EaqJgXfcQGLfj_BX4X2SyAXOnS4L74zn-8u8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkB5mu20yDhjzlxHFDXvQyFCAwdBQNultLSoY3-s-3iOA&oe=693B1178,0,0,[]
aszmeisjes_,,Dia sendiri ngaku jahat jir,2025-12-04T00:55:24,https://scontent.cdninstagram.com/v/t51.82787-19/587983454_18058107797560020_1830941279735648552_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF7qCyPU2pbcwCdAACgRPqdkz2gZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g6X4PsgzzfsQ7kNvwG_LEy9&_nc_oc=Adle8xuYjtJ-sPe79MmWNbVvIeNvy60qTIaJ3uu04ur-vStPUkK88vmJI_MfUAIe8rs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=82b2GJTaUBCgRpOqHepZew&oh=00_AfkGt2tpkEahM3kp3v3558NJxeoku0ZZCZKmVCUTPzWSLw&oe=693B1773,0,0,[]
mwmubarok,Wildan Mubarok,"Tanpa sadar si bahlil mengakui melakukan kejahatannya dalam argumen tersebut. Kalo jelek, jelek aja jangan diborong bodohnya",2025-12-04T00:40:52,https://scontent.cdninstagram.com/v/t51.82787-19/541571626_18532169614035623_8583180908937369805_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCq6RyCnCsP66NZBAM1YIKCPlR13bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IIJ8_VwtzqkQ7kNvwFKXI5S&_nc_oc=AdlttCO4aPoVMLyedMkpkmqP3miWEIbkdinjCeRK9B15yl0KWkW5P8Mn_NRMB62O7h0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=82b2GJTaUBCgRpOqHepZew&oh=00_AfneKnkScrGal9-WkTwWBYv9dk4M_2oI5MvxoevyIRbGEw&oe=693B12B6,0,0,[]
lyan_ssa,aping,Bacotttt,2025-12-03T23:54:43,https://scontent.cdninstagram.com/v/t51.82787-19/589158998_17854020852587585_6121327301382079533_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFbaHSNBHLsqI24-AC2Ex5i-UvNUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=QKTKxdF6UzwQ7kNvwHqNcuh&_nc_oc=AdlwEiUjoabetKzAvtWCFDvXdHQwByY4jKJQ5vf07PVEzm-_wUtFQHLnLiDgJOSuDXs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=82b2GJTaUBCgRpOqHepZew&oh=00_AfkJ-fBmO1cagUAno-VFF7Kl4VUOh_2KofYu9KteDtRsww&oe=693AF756,0,0,[]
dsihrdnti_,Desi Hardianti,"Heeeh kamu diam, kimak",2025-12-03T23:17:52,https://scontent.cdninstagram.com/v/t51.82787-19/575950724_17927833410170223_5385487775656638697_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIRPVCJvbQH_RLE-AOn4ODKZGL1KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIyLkMzIn0%3D&_nc_ohc=ItBGiCMx8NwQ7kNvwEk2l5x&_nc_oc=Adm51OvbH-3o7pMEu-s4FsB2PHJR2EgweYL1BO4gBNROKRLNcCtC3F0r3Za922g65GM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=82b2GJTaUBCgRpOqHepZew&oh=00_AfnOURoQe1ouTrxIjkEWml6Jd0MaO60jGHcpLs0YP1RckQ&oe=693AEBF3,0,0,[]
