username,full_name,comment,create_time,avatar,total_like,total_reply,replies
gowtama.wahyu,Wahyu Wu,tampan dan pemberani 🗿,2025-11-20T20:39:14,https://scontent.cdninstagram.com/v/t51.2885-19/384377311_2392112887659448_1538470361171420806_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN8h6Ra4e_4unX8IAIbmFm_kvlkVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EYS7pGnHwCUQ7kNvwHwN29-&_nc_oc=Adk7p-VnxcfNzJX-A7EFt0IctMhv3rSIBB2HSEUDG3bN38P5QSkN8qxgLQCqI0FGPKg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwT3jowG-q0RgRuyG2pi14qRPlJeZPKjlJR-WgPBRiVg&oe=693B1D11,0,0,[]
dzkafthn,dzaka,Tai kuda,2025-11-20T20:37:47,https://scontent.cdninstagram.com/v/t51.82787-19/569399360_18053191118653689_8586938482723167839_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEBY8CH5iLAbSCNAAF_e2PIN7yp3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s6KuZHjN65UQ7kNvwHV0UgN&_nc_oc=AdmswvotV1QGU51NIZSSZWgZi28Yw1L69C5X9fNaRZsGGCOYVY9mVNmJW6C1-Dlr3G4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zp0s_E5vtde4_pjthtJgzg&oh=00_AfkipAxKbYco0jew5eD8adpRGTR3m78ekFuSOyd7eBspqA&oe=693B13E7,0,0,[]
tokohjisti,Busana Muslim,Dia keceplosan sbg orang jahat,2025-11-20T20:33:12,https://scontent.cdninstagram.com/v/t51.2885-19/213823488_4165661416861849_1865694550555349231_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GACwvgyZsAGhpcwOAO-QOxFPR_QZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=MByCJsJwWAkQ7kNvwFUhDd4&_nc_oc=AdkigNuVPmpF0qeQDO70cpoE0217pa5N9hsZ6z17qvYMu6Ms77TFf6G32CMqIBiGpRs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnaoCq8Rv8H3DX1PLd9Wm-2QHQq8QZ6TjqUMDY2otb5_g&oe=693AFF18,0,0,[]
abdhfiz28,,Makek ni binat😂,2025-11-20T20:33:08,https://scontent.cdninstagram.com/v/t51.2885-19/491463341_1224960858964580_3237433566551742016_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK0iSx1kwtxsGFoEAEAWPhatrO0sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h0c8G20KKmgQ7kNvwENRfmt&_nc_oc=AdkrqZJgysyBNpi2HmkU4QoFbI46mzk7_rkz-WbYQf5qWHaTwGsc0q_aPpqFvB2PXXs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-5SXQRRarN6B76wTAG2J7MTLT_rjDURXQ2HrG5pdXSw&oe=693B01B1,0,0,[]
harucchi99,Harucchi,Ternyata dia sadar dia jahat,2025-11-20T20:31:15,https://scontent.cdninstagram.com/v/t51.2885-19/400023925_7136509906383830_7980578675222885973_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHXh1xfW8_cxnloZAFW2t64FtsBubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=3yetq33TltUQ7kNvwGfLIMi&_nc_oc=AdmllKsUj3q9rggMhXdTaHABNAKbk2Nim-EnMCXoFHFXEhV8pGa9N9f1WNmomb-ojQg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmM-i5kFY-gERwINlJNA4zXjjyxsCnib2ZfchH7UJBkxw&oe=693B192E,0,0,[]
masepjamaludin6,Asep Jamaludin,Kerja/tugas ada bos gak ada bos sama saja bila kita ber bos pada satu yaitu Tuhan yang maha esa.  Lo mau korupsi itu akibat Lo anggap Tuhan tidak ada. Padahal sudah jelas Tuhan lebih dekat dari urat leher.,2025-11-20T20:27:24,https://scontent.cdninstagram.com/v/t51.2885-19/468480333_454915243942875_8258876257256576589_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE1x7Bvbo4Q1vp0BAE2Wr9UybJ1ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=vPmjX3JS0BQQ7kNvwFYZ5X1&_nc_oc=Adnr9BBd7M8RgyQ-Gde2aiSXIh8VAY5XPG-dq18tfCWndXRxS2XK7ANmAFxypW8pF0A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoIrlHVTvFlplm-lZAGt6WTBY5g3uZ9CG_3DfZqwjiDQ&oe=693B1EC9,0,0,[]
zulkipli3386,zulkipli,Sukur lah pak tinggal di indonesia enak pak tidak selamanya kita berkuasa kita ini ada batasnya ingat kita ini akan mati pak  jangan sombong pak dunia ini berputar pak tidak selamanya kita kaya pak kasihan pak banyak orang miskin pak di indonesia,2025-11-20T20:16:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zp0s_E5vtde4_pjthtJgzg&oh=00_Afl6YQs92eTCgE_NLtkHZnD8kF8xnf9k7Ar-LgNM8soWKg&oe=693B0459,0,0,[]
okigandha,Oki Gandha,"Maksud nyee opoooo,,, itulah mental dan pidatonya tdk bermutu",2025-11-20T20:16:27,https://scontent.cdninstagram.com/v/t51.2885-19/292091487_1040558903233139_4940566486515375771_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF-2aBFzisv-YbIDAJve8hELa5BEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=H8IbBRGjdOQQ7kNvwFHCa0y&_nc_oc=AdlLkJclkbUEk6NrENn5DZdc4fe5DvLpumRUnpdtHbxlGyiUyy7SnvGXMFUjiPTZdGw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaaftmSExLJ2N8IF9gkJfsW87FI1OGNdn21ZvEFapbrw&oe=693B14D8,0,0,[]
zulkipli3386,zulkipli,Hebat menteri sombong ingat kita tidak selamanya hidup ingat kita akan mati cuma kain kapan pak yang dibawak pak,2025-11-20T20:07:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zp0s_E5vtde4_pjthtJgzg&oh=00_Afl6YQs92eTCgE_NLtkHZnD8kF8xnf9k7Ar-LgNM8soWKg&oe=693B0459,0,0,[]
malik_tepungsajiku,Malik soft spoken,Berarti dia jahat anjay ngaku sendiri bahlil bahlil,2025-11-20T20:01:44,https://scontent.cdninstagram.com/v/t51.2885-19/481360737_657915969916552_7125815403028387407_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGH7sByIzq3-XlYCAE_Wg9ha__NibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3F0ONjaTke8Q7kNvwFuk_0q&_nc_oc=Adl8NBJHRIVZgPreBC2ILuv5dOwukA_F7ekVCnYH9lO8kiRzBO8ScQV8ZhLbKXbwZY8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfniZMOXkl62uv42LTehQxZe8ChhFAvpVsrvj6i2TtAv3g&oe=693B1381,0,0,[]
fernanda.tyas,Fernanda Tyas,"Hm, nikmat ternyata ya",2025-11-20T19:53:07,https://scontent.cdninstagram.com/v/t51.2885-19/470901632_3910410005946394_8022268081639969292_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIBjERwaoFRHf_QNAAzSGgNR0lRvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BJRjDZJIesYQ7kNvwFSjOHx&_nc_oc=Adldo6v6lqCLF6w1B8PaxGBl0MhA4dh8rRyTF46M-OwTFjcCdzvAOcU_XChzjIh0C5A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyWhL8T1-eEAUwkgnX-RvdmqwnbVgWscCnoWVMGr8Hnw&oe=693B17D0,0,0,[]
dante_danu,Danu Dante,Ora kabeh uwong kui iso mbok padakne wujudmu. Minimal wedi karo tuhanmu sek,2025-11-20T19:44:00,https://scontent.cdninstagram.com/v/t51.82787-19/581226332_18532638283015089_5462071683004132797_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFzPpCKxI5wZVtdBAL1tLqNBLc1LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q2rJ1krp4woQ7kNvwGrYuMb&_nc_oc=AdnfyyPiAy0WUYdGtiNzwnmcYG4liMqKLSP2izh8LZbiLL0z7yl5egbbzevUd1TWMJw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zp0s_E5vtde4_pjthtJgzg&oh=00_Afnd0xLMaoGleYlo6zNf7uw_xGlv2nx5rPntptLT2eIEVA&oe=693B2AB6,0,0,[]
vanbanyu,A I R,Bahenol 🔥,2025-11-20T19:39:45,https://scontent.cdninstagram.com/v/t51.2885-19/464937603_583797147318532_7822150307465352647_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GINithsEOZbd9RICAMdVL9hC3I1sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=56vPeFURWsMQ7kNvwEEg-Lp&_nc_oc=Adlh4gu_VPcWrYUiOYK-ZlTKh3HYuYO0PintBF08fscOZDMB5_FJdCcv2wfug0K_AxY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflV6Xk66MqZprNq_FS5vD7VznIU51Kk-kwX-8ThcWxeDg&oe=693B20A2,0,0,[]
asa_living,Ida & Lukman | Home Living & Family,Jijik,2025-11-20T19:34:39,https://scontent.cdninstagram.com/v/t51.82787-19/541536966_18063712931358023_7479179223573653575_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GMYyRyBHJZno2SxAAEfolqDgYctnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzMifQ%3D%3D&_nc_ohc=7-tT7jluIRAQ7kNvwFn93Hg&_nc_oc=AdnlGLv23qbxY2MSz1Chjb2eHQ-B9GIGZbS7pNoPdQQ57aUSgC_g_2QuIgQlJcIAWvA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YyHo-78N7qoIxya8BdkhHg&oh=00_Afn99-Iv9v4YnUPGBip0zke6NPYWu8RLXZSagdyPilVCOw&oe=693B18C8,0,0,[]
karla_hauranada,karla haura nada,Benalu banget di kasih nyawa 🗿,2025-11-20T19:18:53,https://scontent.cdninstagram.com/v/t51.82787-19/527080472_18474602773073839_8932274653048590076_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBicah_vz6enjaJBAPzOL8N40PV7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QqefYjk315gQ7kNvwEpUAAw&_nc_oc=Adn8cI0OvWTsJewfQG5dqIjv_pgJFLfnhjRrxiRSUZmv2ekcdqqhs7Wj9K86g2XBt0E&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YyHo-78N7qoIxya8BdkhHg&oh=00_AflMEbK3UXvXAfzHivtkvfPYH3PjQ7WcMAXWZv3pnWxGhQ&oe=693B0DB9,0,0,[]
pradana_septriana,Ruben Pradana,Mulutmu Harimaumu @presidenrepublikindonesia ngga ada alibi alibi lagi,2025-11-20T19:16:29,https://scontent.cdninstagram.com/v/t51.82787-19/527189221_18286951120248950_8727280748626669563_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOVEbB92IIyZ4vdAAPtv-wyahx15bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dxRSKgnejXkQ7kNvwGnfYWe&_nc_oc=AdmX8a7Z7xS8NvLiCojFU-xOvFr8MXLeqEW2N-iXTGuEBXQAd90avW3F0bFZy8M8jjA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YyHo-78N7qoIxya8BdkhHg&oh=00_AfnOiPKwlzdSnrVXdX6KwL7sRg9OU275_eO3pXOZVtUXGA&oe=693B1236,0,0,[]
fun_scoot24,Bagaskara,Ini pemikiran jujur,2025-11-20T19:11:09,https://scontent.cdninstagram.com/v/t51.82787-19/554290737_18364256593152479_5678024326018800391_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDHOCSHficyuMT5BAAebYIIKZcxObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l14__d7LzQIQ7kNvwF9xcgf&_nc_oc=AdnX0Rz10XPr-XCwZCruQhYpmHmbFc5WUSoU8slZUcJZE-bEHixIC6W4ZLiXI8yQ4lc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YyHo-78N7qoIxya8BdkhHg&oh=00_AfmtD785vHWM1etkmbVS2y7iIHH8Feb7O6xz5L0G5su-zQ&oe=693B2BB1,0,0,[]
din.nnuyyy_stecu,vann~,"Reels gua kenapa sih isinya dia ,isina Gufron naonnn euyyyy😭😭",2025-11-20T19:02:17,https://scontent.cdninstagram.com/v/t51.82787-19/588040268_17867910054482671_8690827764645866875_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEzIDCPvEq3-xHo-AHut0VPOBZx4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d8-i1Tv7RjMQ7kNvwEv89Mp&_nc_oc=AdmDJ56taFJprb4psPswEusppKf4nOVssENY8J443OPt67DXBrCRDdnjcCdYfzRAw5c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YyHo-78N7qoIxya8BdkhHg&oh=00_AfnwiJfGjeTN9tHOjhn1vmakFGZzqaHIEhJCJe0yyEOfWg&oe=693AF691,1,0,[]
mkrnpc_ing,,"Pak udah deh Pak mending ga usah ngomong, sama kalo ada Seminar Umum, Kuliah Umum  cari pematerinya yg lebih bener napa",2025-11-20T18:55:52,https://scontent.cdninstagram.com/v/t51.82787-19/543760719_18135298873435193_3957274530009111202_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GE8haSA5JD9P9W1AAKLa5O83EOs2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dQ9nhSRxOD8Q7kNvwEpE2KX&_nc_oc=Adkfz1TTSWrmqBylfwRkDrnp6KMT95Ruip1Ja6-bAeQDP5ExZ1I4jephPOTLHuE3mQs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YyHo-78N7qoIxya8BdkhHg&oh=00_AfkaLpJBkw_KTsWOA_6nLvg39jppQKhzWzDBto0lcnUC9Q&oe=693B0F5F,0,0,[]
leaffar.xii,leaffar syringengear,"Point penting! Pertama dia mengkonfirmasi bahwa diri nya adalah penjahat, kedua pesan yang disampaikan dia adalah kebenaran kalau seandainya kamu mendapatkan lebih dari kebutuhan kamu akan menjadi jahat juga seperti dia 👏",2025-11-20T18:48:10,https://scontent.cdninstagram.com/v/t51.82787-19/518774122_17943071301008706_7749354087693380390_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGrd6x5CfRPXIL8-ACZrryN8PItrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7DlVA4D30WUQ7kNvwFxblBF&_nc_oc=AdmAw7ZE0xDM_uYJyXBu3wqfPm3ItQiRU4sbEIBUOCqw3mcQ35agmp-qzjilWYc4lbQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YyHo-78N7qoIxya8BdkhHg&oh=00_AfnYXSn50q9beMmHLt7uc0FsHv5CoU_Ajrrm3yJw3425TA&oe=693B0BAE,0,0,[]
haloyeyen,Yeyen Wibisono,Ya Allah Bahlul aura lo aur-auran noh di neraka 🔥,2025-11-20T18:39:21,https://scontent.cdninstagram.com/v/t51.82787-19/543639011_18534380677034068_7148428568062031024_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GONFZyBU8GLI69hBALB0l53oUTRjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=tLUgwwdl5HQQ7kNvwF7f3-H&_nc_oc=AdlsFJlgz1E2znSpOyzzXOxWVAAetZ-9tw-iM4mkl_DT9YybqTa_qbr5jc5B0PzFJqw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YyHo-78N7qoIxya8BdkhHg&oh=00_AfkFmc2Bqr6utFoe_NlhJZ0-yq8sOPFCv31vWDEykjIXHg&oe=693AF938,0,0,[]
jendrihulu,Boy Jendri Hulu,Dia jahat? ngaku sendiri,2025-11-20T18:36:49,https://scontent.cdninstagram.com/v/t51.2885-19/419075737_1144638276503344_3612064970488802325_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJmW_hgwB97dChEEABXsnf-zoSAybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDMuQzMifQ%3D%3D&_nc_ohc=KcEsHIhTkNQQ7kNvwFYgOBy&_nc_oc=Adm3Mmnjo_zw5rk_plMJV56HAbdnKTMHi6NONMCDomn0Xn9Nmkm9_-rUrlszPse2eZ8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKMDlKKRD_hlV5VRwW-7r2FkP5596gQwmEQ5-jQwMofg&oe=693AFA43,0,0,[]
being.eruu,Eru | Culture & Diversity Enthusiast,Sakit orang ini,2025-11-20T18:31:29,https://scontent.cdninstagram.com/v/t51.82787-19/554488616_18114138538532866_722432165205718443_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCjTDCECYACJtlpAAKs1ZwU6mAYKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTkuQzMifQ%3D%3D&_nc_ohc=PEO8L3pWBEwQ7kNvwEkCGjH&_nc_oc=Adk6iibA9n5wMI0B41gDGobhLlPWM0EFfTSZeT0KHozVF8Prs-ELlqYNJBMgR6RCGSM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YyHo-78N7qoIxya8BdkhHg&oh=00_AflNnxxld7M4mhQjENzXix8IgWiVE2mVyMQc9O3N88bHgw&oe=693AFA7B,0,0,[]
amalliaf_,,"Berarti secara langsung bapa ini membenarkan statement bahwa dia jahat, kurang lebih begitu ya 🗿",2025-11-20T18:21:14,https://scontent.cdninstagram.com/v/t51.2885-19/449169478_3657614951141943_8111067337577365278_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEbIxRo3UuPXlP4MAB5-ku3ETJBwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=n3wDsMkxZYYQ7kNvwFLnqOD&_nc_oc=AdkcczNoKeVifh9z9Rz2maXSDg75xWg00oQEiJQAYgjpPlNYrzY1UO37J3tWGMKMmi8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzYAN-kOSeUbpA42oZND43LHVwRhyNj9hh1a4GfuiEew&oe=693B271A,0,0,[]
juunniar,JR,RUSAK 😭,2025-11-20T18:16:20,https://scontent.cdninstagram.com/v/t51.82787-19/541602993_18516415234013046_6111888029546796612_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLE0SCB2d4nglMhBAERWGdzHydFUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xDNjPoe61DMQ7kNvwGid0dS&_nc_oc=Adk0V7NUaOvxwCX4jriraFywCEWzgfaBoYXRZhoVS851-TutCxdi0mx9Ey-zd15GyMM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YyHo-78N7qoIxya8BdkhHg&oh=00_Afl9Hs8xu3SgteJAPmcWLodP3_O2Pl38QRgSHALJ2Z_a1Q&oe=693B25F0,0,0,[]
asihgunarina,Asih Gunarina S,"Kita jadi pejabat, bapak di penjara 👏",2025-11-20T18:15:11,https://scontent.cdninstagram.com/v/t51.82787-19/557644953_18321615028240686_7023271843296174259_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJn8PCEuQXhraRdBALPgq9SHrHdhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YwxSmx1AGGEQ7kNvwFklHap&_nc_oc=AdlbKA8I4RmpQ7BErbr8qb2V-Q2fLa7ts0yJSNu332IRHTEx0DV5JQXzZCm_Ix3_auQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YyHo-78N7qoIxya8BdkhHg&oh=00_Afn8dLj9PEZnxftJ9W63jmE7OIenvODoAK8P_Wjnq6lS9A&oe=693B25C0,0,0,[]
dioke.screenprinting,Bengkel sablon plastik,Dulu tuak sekarang botol kaca enak juga barang ini🗿,2025-11-20T18:12:25,https://scontent.cdninstagram.com/v/t51.2885-19/462795664_944340057712904_3908153481581356962_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJCzlRsI6a9N31oDAKLnXJ3ijDw2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mzJ_0qkk280Q7kNvwHSbu-x&_nc_oc=Admvk3u7uoR-XdevjnHquIWMb4J6_G-F2HnQKeNRFgFAdmphC4-JyT9nwbDoO37oI6g&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXnoZO2RKBsXAnYqv2jx3D1sVvJZvC9M1r4dzXYQ9eog&oe=693B09DA,0,0,[]
