username,full_name,comment,create_time,avatar,total_like,total_reply,replies
va.nnesa9905,Agustia Quuen,"Sorry yah aku lupa ikatt dia,, pantesan di kandang ga ada🤣😂",2025-11-30T09:50:42,https://scontent.cdninstagram.com/v/t51.82787-19/588199012_17867273565489910_6898960976969186161_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGQ0DyP2yvnNMHo-AHG7h890CL5fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qPOAdARbPf0Q7kNvwHKRrga&_nc_oc=Adkw5r-1L_jGheKSHMXs_GOUFrOTWBFLAMR6PkZsOjVJOw4S97L4jstCG1aJGXS6ix8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mu6E5sE5HutV0sn61Jr8FQ&oh=00_AfmMk15gMghzinwADEWDu1IQ3End5oaDuUbazoc1gY3yJw&oe=693B1948,0,0,[]
yudiazillea,Yudi yanto,Anda penjahatnya kah.???,2025-11-30T09:36:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s-7RknpYxrN0Vl9NkmCdHg&oh=00_AfmUND2zier48gBbEnNC10KM1SsYglM2hllplajFO7a3Gw&oe=693B0459,0,0,[]
oii.ndra,Ndra Oii,🦮,2025-11-30T09:35:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s-7RknpYxrN0Vl9NkmCdHg&oh=00_AfmUND2zier48gBbEnNC10KM1SsYglM2hllplajFO7a3Gw&oe=693B0459,0,0,[]
naokamaa,Naokamaa,Ngomong apa item,2025-11-30T09:25:46,https://scontent.cdninstagram.com/v/t51.82787-19/565979039_17910734481237484_4426578612500300387_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ8nvCHspWvWt6E-AGMCbIjLXW49bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GsjfH1lRhigQ7kNvwFb-Ot0&_nc_oc=AdkLwWWHkuq-vZCPDmn7x8wwOsCgEBWRWCpDA6m5Lsdhc6mHAeiS4ReSQqkdeH_70G4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s-7RknpYxrN0Vl9NkmCdHg&oh=00_Afke5k-rMckEPp1SkuvDEI5aMjB91xDNbRoHOmGeXIXqBA&oe=693B1D4E,0,0,[]
istardhag.less,,"@bahlillahadalia muak kali aku dnger kau ngomong ga pakai otak gini,shmpahhh",2025-11-30T09:14:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s-7RknpYxrN0Vl9NkmCdHg&oh=00_AfmUND2zier48gBbEnNC10KM1SsYglM2hllplajFO7a3Gw&oe=693B0459,0,0,[]
maskur_razi96,Maskur Razi,Pantesan dari dulu udah niat gitu apalagi udah punya jabatan dan kekayaan entah apa jadinya !🗿🗿,2025-11-30T09:14:28,https://scontent.cdninstagram.com/v/t51.2885-19/472552322_561639766701753_4989766872774204140_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIKTKhy5Nsnyzv4BAOzat6uINj9FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=68veubAawO8Q7kNvwEazsB7&_nc_oc=AdnN0cnCqkJgc4Ck7kn8j1jNzCzgdVgPxd_TvmDOl0IO35f_kcmeHDewVhObrO0Dv8k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmI2_pSytF2qt-X-IMP35AmlO5-59w9nsyTKiV1bgmW_Q&oe=693B05CE,0,0,[]
alwyh_alwyh,alwyh,Ini dia iblis.,2025-11-30T09:05:01,https://scontent.cdninstagram.com/v/t51.82787-19/556847819_18077230730042598_4832296005696333467_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMvSMCHm3C9EJTlAAJumEVWdww9DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5j3jRgZdqx4Q7kNvwFLEF5i&_nc_oc=Adl2rwPFTJkT0-mvD3BtRpy6WokDg4lv1zmoyRZAWwEUI79Th_dpmA8Oo60uRY9s6tw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s-7RknpYxrN0Vl9NkmCdHg&oh=00_AflTLUjsqeod6m6uOo1abuNr3xsTZdAizy1_I3K_e36ilw&oe=693AFA24,0,0,[]
seeyuing,🍒,Gedeg bgt ih😭,2025-11-30T09:01:01,https://scontent.cdninstagram.com/v/t51.82787-19/574594016_18086817128497069_6221260444720391672_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOCbPyKtvw9G3UFAAPhlv65pW1ZWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_298y2Z8YuUQ7kNvwGegVnj&_nc_oc=AdlMzUub9JzJS0IwSGuQxLJZlNb5KRleFgMdpXxULDm-ac_rr6kz6pJB7fZP0g4VTxE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s-7RknpYxrN0Vl9NkmCdHg&oh=00_AflXlUuRPdbE5i3ML5HQAkngu-o93K75ywm2iNMQv7yyiw&oe=693AEAB0,0,0,[]
aliennight__,,Manusia Terkutuk kauu tololllll🖕😒😒😒,2025-11-30T08:42:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s-7RknpYxrN0Vl9NkmCdHg&oh=00_AfmUND2zier48gBbEnNC10KM1SsYglM2hllplajFO7a3Gw&oe=693B0459,0,0,[]
khairunas_ab,Khairunnas Abdi,Penonton malah ketawa 😢,2025-11-30T08:41:56,https://scontent.cdninstagram.com/v/t51.2885-19/211395300_179255590839590_3596150601351072709_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOSimQwm5dAxCKMAAMWLVjDrF_gxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lTGafR_jyOQQ7kNvwFnT0Fk&_nc_oc=Adn4COXlEXAjKNGwx6M_zpyGAlzdkQZDCsBzMI4vJ_u0awGiBbR9GCRi7cDC9lrGXzs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGQwgvCkBgJtHJSGaRUnRYq7k7-LQB8sdZYbeFwjJcGg&oe=693B024B,0,0,[]
store_epep888,Varel storee,Bahlil KONTOL,2025-11-30T08:38:09,https://scontent.cdninstagram.com/v/t51.82787-19/584405078_17855215434568760_277103202635926638_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFZQ1SI4lF1NOW8-AG7MPAfld9gDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_gb-a26GzMQQ7kNvwF6l9Ki&_nc_oc=AdnzyNbWky4l8cK8cRIdFGmGxWuRGQ_YBTKZW3No0iUJsEybXgFkUfbYqmGGl4L2TMs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s-7RknpYxrN0Vl9NkmCdHg&oh=00_AfmxcGp4Hzr3K_2MHKd-i-1eo3eVdrhRB-d2CRFtTelNZA&oe=693B0E09,0,0,[]
khilaaa_20,Aqila shufairo,gila dia ini sto,2025-11-30T08:24:45,https://scontent.cdninstagram.com/v/t51.82787-19/573525104_17989579823897344_7361607754053990239_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHBMLyIA2w9zbek-AF83JrQ-rylmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7qKKyi8VU0kQ7kNvwHwSz5f&_nc_oc=AdkGfeiYQCDdxSmUfS3JyR51-kPFjWk0Rf1Jl4bjB2wcyVi7Fy6Pwm_nnHwG7m1_WxA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s-7RknpYxrN0Vl9NkmCdHg&oh=00_AfmRE-DJFQevHtQGhkRi5tKf-x9YsTBjtMr5-H_c2GdFew&oe=693AEE39,0,0,[]
geminibusuk,,jelek banget gakuat,2025-11-30T08:06:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s-7RknpYxrN0Vl9NkmCdHg&oh=00_AfmUND2zier48gBbEnNC10KM1SsYglM2hllplajFO7a3Gw&oe=693B0459,0,0,[]
rafael.y.louis,Rafael Yonathan Luis,"sekelas menteri bahasanya, ini tongkrongan ya ?",2025-11-30T08:03:43,https://scontent.cdninstagram.com/v/t51.2885-19/449852333_1248927083182405_4270168288899156975_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK0z0BpFuSR-5G8EAO-L_DZvr0I7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=ryzpUb5vOL0Q7kNvwG6DuPq&_nc_oc=AdngR6pnXSt6bCs2guTgCU_nklkuH4mlscYLD7f1ZUeIt3b85lL7Hvtxa7WYopOGlnM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkj-F7IMhTzLRNUz7xuWI9wbfnfe2RVUVLQhcB8si818Q&oe=693B0514,0,0,[]
seanjulioo_,Julio Alexander,bodo bahlil ni,2025-11-30T07:48:49,https://scontent.cdninstagram.com/v/t51.82787-19/588712824_18165284845377493_2976044869108127770_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHgLFyPV13P2OolAABpY0GoKCU0pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0VC4kSix4QAQ7kNvwEpVAep&_nc_oc=Adm6loPfSSuUIDiuPjDhf1xZjF6J0cg4QnCmK12FMKh6sbJpfsrHTvVnnILwyaNztTw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s-7RknpYxrN0Vl9NkmCdHg&oh=00_Afk0yCxPL4KwwJZMJqA7vwKARPzq8WmwvnYDhGwdhJ0O8g&oe=693AEF12,0,0,[]
ajuybiawak,hyhy,minimal trigger warning min😭,2025-11-30T07:41:53,https://scontent.cdninstagram.com/v/t51.82787-19/573543592_18116338600529915_7110122978052420036_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKiULyL7T_rGtlxAAMQxKHAtO6xibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=gPJSLBHNvV0Q7kNvwHjUKKa&_nc_oc=AdlbmYSjhAMt3zv45ozowtM-EIINcVhAtynrWurDjXw44FQY815HtXdqhUJ-xPclOa0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s-7RknpYxrN0Vl9NkmCdHg&oh=00_AfmNqTeZRq87zECxknoZ2dhmwHNTV-7gZ_NDnmXpWwViIQ&oe=693B080F,0,0,[]
kikisaliha,Rizki Saliha,Idih,2025-11-30T07:34:27,https://scontent.cdninstagram.com/v/t51.2885-19/120907293_649618105744516_2103294925757294429_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB3mNAeEvG4A004CAF0npVuXZzAdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1vOZ4RPzPeIQ7kNvwHSu0uA&_nc_oc=AdkFNrS8cMCgYjDBXyHMdIqcjiPCyvH2D_vJm_aKnwyuygnI9WF66Ry9VvBOiT7GV08&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3RJaqd7HDqW4Lmoo-jhngKcxnF-T2q3VeCDQdx3eKfA&oe=693AF09B,0,0,[]
amelia_z23,Amelia,"Lu doang kali pak yg gitu, agak laen emang",2025-11-30T07:30:56,https://scontent.cdninstagram.com/v/t51.2885-19/354798832_194409693243719_8679896272104515432_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPDMJRVH6bSI0LAAAGjnBuKrL3V4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=nwK0WQRUWZoQ7kNvwH-_jhN&_nc_oc=AdmQJUz-dwz-yJfLh25mJWgGMK75F6tKd8HFAoIz2xXU9RBT4g7QYds6inJBCqXrnpE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkupzW3vrvMILuQ1KaiOaWc-1mxqEwlENzegSygyXqyLg&oe=693AF5CE,0,0,[]
madinadityasari,Nafisya Aditya Sari,Mengakui dirinya jahat 😢 seperti ini masa pra pejabat trs masih saja dipake 😩 klo diluar sdh dipecat.. 🫩 sangat disiplin ya negara org tdk di negara inih indonsia..,2025-11-30T07:25:37,https://scontent.cdninstagram.com/v/t51.75761-19/498682488_18495710278063967_1612519676502632931_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHhKuR1fF-4gwLVBAONpRC8a0mAWbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=D7XxiI5zyeQQ7kNvwHALVa0&_nc_oc=AdnSHWhx0N9jBOmcTFQcvhoSrQZwsvb8J4bBOFxgkYSiFOLap1PqKzm60KQZx4p2WX0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wEyMVRztWNhJbrLJF9gxJg&oh=00_Afk68b5WW5TFbAsHFpgpwBnGuNZeFnIx5qkMfeOvTbEZ_A&oe=693B2002,0,0,[]
delimayusali,Sahdulima Yusali,"Bahlil ❎ 
Bahlul ✅",2025-11-30T07:20:17,https://scontent.cdninstagram.com/v/t51.82787-19/543403128_18522500425005509_2655511540047041923_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHisYyDFOS_yHc5BAINVdBmtRdokbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xixm7Xs_-54Q7kNvwG-Gtmm&_nc_oc=AdmdM8o7YTdHjfGllr70IPYD583M95Lys4Yzpfx9Y_5viCjZOSFER2-hrF9NdTGV7Gw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wEyMVRztWNhJbrLJF9gxJg&oh=00_AflBVi4A_qjLgnBLE211Vz8PaEtdpDixpRn9Mt1qHvCYwA&oe=693AEF26,0,0,[]
cc__ace,Chrystensen Espana,analogi gblg,2025-11-30T07:15:07,https://scontent.cdninstagram.com/v/t51.2885-19/472205185_2377987759226333_6115131666421369430_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIFHJRzdPatrxHIIAFbKyevZT91UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lh-ha7L5KzkQ7kNvwHYY2fh&_nc_oc=AdkxfK48kgofmZhejs3rOXsBI5IXjDe7-LLfTCvU_71Rh1rp95lTSeeJzKnPfWPW8VI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnR3wIZV2ziY4kCZJcFj3iYcDq1B0HVY5MZHhYGGwiBSg&oe=693AF6FB,0,0,[]
sumardi_kasimun,Sumardi Kasimun,"Ya karena otak jahat, ga inget akherat, kalau inget akherat juga ga akan jahat,",2025-11-30T07:14:43,https://scontent.cdninstagram.com/v/t51.2885-19/270003505_117490060776419_8499713688004342810_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDHtFxDjU1ZJ22oAABo0BtqQDPV1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzIuQzMifQ%3D%3D&_nc_ohc=Ee07Wz1B2dQQ7kNvwG1nFC7&_nc_oc=AdkzNb8K_1bv6KV5PIJBAhUzRiSQuvyGdayN13QTCF31Y-iH16zRfVI2oTmcqivZkV0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflH8q5ynujD4Cm12a3VupDc80hUcaNhKJPZAJ1HHkbM2A&oe=693AF3DE,0,0,[]
anwar.9037,Anwar Bae,Frankestein ngmng jadi nglantur,2025-11-30T07:14:00,https://scontent.cdninstagram.com/v/t51.2885-19/281142401_518363363099894_2697236269943793803_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIHkwRD2RB-gctcBAIuoTNEYgm4lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2XetWCn2ouwQ7kNvwFrze8k&_nc_oc=Adm6nurKPGCSnDgqwbeudeLqSvff-ZpWT37S-3jf07jNV3Xdz6trB2W4dQ_42fr2rJg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCjClDhp87GOnKxOtWdorYfATaw6HUT8oIE8tDGMWLXg&oe=693AEBCC,0,0,[]
bernicastrii,Astrid Jemu,Tidak sadar goblok itu duit dari rakyat. Ihhh,2025-11-30T07:09:50,https://scontent.cdninstagram.com/v/t51.82787-19/588747861_17969976683978104_2500066317855309508_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFWUFyN43d48mdc-AMQ_r-YRBbIibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X5smDuxKuWMQ7kNvwEJN8A6&_nc_oc=Adlnp8-GGqzxzRfSRSpm76QXhWBkLtsyCYQDlc3jN1paHfKwxPVQwdthjP9xLFL9S1k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wEyMVRztWNhJbrLJF9gxJg&oh=00_AfnnvFz8T861YBkr0GceGQxHWm3xP9EaajhnwPlvtHvYtA&oe=693B162C,0,0,[]
_maulaanaaa,,Perkataan goblin gblokkkk🗿,2025-11-30T07:09:23,https://scontent.cdninstagram.com/v/t51.82787-19/540656927_18038686868692311_3112343591890506314_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB-FOSBX3QUTFxZAAErSmMUBRDErbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzMuQzMifQ%3D%3D&_nc_ohc=CTUYgSQfeJwQ7kNvwE3-2fQ&_nc_oc=AdlnmETbA4noVZzE6o9ZjfV1D76NdT4sG9dUMPPF2edYhDFNILHTv1tNkbUviFpQLBM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wEyMVRztWNhJbrLJF9gxJg&oh=00_AfnaWuGIWhDf5ankeTGRgf-u-F5orLdW7P8sP2ax5Em7xw&oe=693AFAA2,0,0,[]
khusnimubarokah,Khusni Mubarokah,Astaghfirullah 🗿 ngeri banget pemikirannya,2025-11-30T07:04:06,https://scontent.cdninstagram.com/v/t51.82787-19/553372718_18504975232070668_5505604606276294205_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC7M_yAM9EhLLb5BAD1W2i441mdMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=stel3tdC1n8Q7kNvwG0CHyq&_nc_oc=AdlFWnO-TpvyvacCfaNOve1SZxV59ryqi9VO9KaGW_CYobhi3-rME4qjuXSKAxlJKJA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wEyMVRztWNhJbrLJF9gxJg&oh=00_AfkGWJKVd8Ymf9HmCT52MduAucRMdiXqGGhyWSzh2LDagg&oe=693B09B1,0,0,[]
thirzxx24,Fathir,saya paling benci kalo lewat video ada muka kau,2025-11-30T07:02:28,https://scontent.cdninstagram.com/v/t51.2885-19/426155926_917597493419725_2330552270297595022_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJafZhnNXqTQjEIDAI58kSnxyFcgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=aCoIYg2bt7wQ7kNvwFwBaMf&_nc_oc=AdnXJdqyo0YEutj_aQzxAVPFRsT6xTWztO8nUXONC2GPwqgdVxHGmHGpcri5sBV7qKs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflq7tsv00CGIYvy8fmyN8FGOcyuyt_Z7eowND-067GWVg&oe=693B2037,0,0,[]
syahronislay,,siapapun tembak dia dong,2025-11-30T07:00:13,https://scontent.cdninstagram.com/v/t51.82787-19/589777766_17867977947497527_7486121508595712220_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGZLJyM3RGrO1Ho-ANxAQlHZC_RnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzMifQ%3D%3D&_nc_ohc=-ZrErLGfFu8Q7kNvwGzspOu&_nc_oc=Admei9jwkAdYdKlQgUC8TxxpnPhhjTqbeSLQpvOR0JDSui8sosdNcZfN2GvCr4skRtA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wEyMVRztWNhJbrLJF9gxJg&oh=00_AfmkVYii0S5YrTaPFNLsnPKFeo4VR5Vhkd5axMzkbJ0ZJw&oe=693B16BD,0,0,[]
