username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rachmans75,Saipu R,𝙊𝘿𝙂𝙅,2025-11-13T06:33:16,https://scontent.cdninstagram.com/v/t51.2885-19/433449656_1469942123560495_5071294079355498254_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLjq1Rkvfh2S5zgFAA6vhqcY22BGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODIuQzMifQ%3D%3D&_nc_ohc=CQW5OPlR-r0Q7kNvwHFFicq&_nc_oc=AdnGwFw85EKqxO0UIt2HD5vlxQOtURUrRQgFftELsiTKHImQ-fKgEMlhe_Xibx1v4V0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnR-eUydzP___iBd3poR9ERhDSiOfXy6PTx-RoBLeaSUg&oe=693B303D,0,0,[]
askarrrzz,Askar Saputra,Brisik,2025-11-13T06:33:03,https://scontent.cdninstagram.com/v/t51.82787-19/545138732_18316967329243668_3922636215149999635_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCwofiAUogVLLxNBABM2GcvaAHA2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AzGIIBxdjm8Q7kNvwExCQnG&_nc_oc=AdlrAm13Dq0q2P-1vDKKckfN7eC-4S23lujp54Z-SfqVmhIi7DCF59R1bUwmCkv5BAA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CKD-DnXHxjg0A9-nsPKmGg&oh=00_AfmSqbFBAIfA0fYxHAzTlcdixa-hbKTy2w35V40JLsjOdg&oe=693B0F36,0,0,[]
iramega_sari,Iramegasari Imez,Kualitas pejabat ini🤮,2025-11-13T06:31:51,https://scontent.cdninstagram.com/v/t51.75761-19/500653222_18351938581151316_624209754911190567_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKZc1x1UvhGs-TJBACeu0AJ3o6kIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDguQzMifQ%3D%3D&_nc_ohc=-MAAUMjKMioQ7kNvwHQypNK&_nc_oc=Adnz1Wta6D8xBL1xQXjKWbG7QrKH7otn_Z52drCztSz6R29tRVwSB5SvdkMKHcO7V7w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CKD-DnXHxjg0A9-nsPKmGg&oh=00_AfmyIacxN5vVulUiMUhCCODe7dYCHdXc5xNzWwanlYwy1A&oe=693B0635,0,0,[]
wulanoctinovia,Wulan,Berarti kau jahat lah ya,2025-11-13T06:29:58,https://scontent.cdninstagram.com/v/t51.2885-19/346898656_623121966370113_5022351446416807079_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOBArRRBDXXjuTYCAKfU1_wH_rJFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ygSYjLH2g_wQ7kNvwHUzqBQ&_nc_oc=Adn2Ss8NaTtUbv5FO0wW5rcf5LmnuW7jpueRjeLvCkn3I4Cphi1y1CzUnsg5y-xkeo8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRTVvM7WUdXuAvPD7U2-E503_d_xarWNwxGId1wutO-Q&oe=693B251B,0,0,[]
shughaly,Shugaly,Owalaaa anjing,2025-11-13T06:26:38,https://scontent.cdninstagram.com/v/t51.2885-19/275943031_365244028646930_1271470224972290193_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHeOchASdpUAMEwBAJGY9d1uK6URbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMzIn0%3D&_nc_ohc=KA_nyRAE76gQ7kNvwGdINlp&_nc_oc=Adn5jaRgqmIG11xl9WI7H_0aGvGyAyr-HUK822wtQiCAAoSi1f6Lo-niCZVlUAvD3Xs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQeqSbBpM0CBU4NgjIL16N_rQSw4RBJvGu7F3EjrBB1Q&oe=693B318C,0,0,[]
badr_makkuasang,Badru Makkuasang,"Doktrin negatif nih pak Menteri, banyak dpt gratifikasi jd enak skali  ini barang 🤣🤣",2025-11-13T06:07:33,https://scontent.cdninstagram.com/v/t51.75761-19/504492034_18375923479122767_8191231331995171238_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GALwER5Pk2QXzkhBAKY5n1h-Ga1xbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fm5WwjIxXMUQ7kNvwE7E9Je&_nc_oc=AdnZ1kLjqt7P63mATsycsIi_rEyK4bcM5dZrZ3Nlgk7G13KTVzAvqnHYxL0i-YQQcQM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CKD-DnXHxjg0A9-nsPKmGg&oh=00_Afnt-qUvl4xC4XTITiWj_ZJQN8CwGqx5F334pmPNvogNig&oe=693B2B23,0,0,[]
xtrait_de_alip,⠀,,2025-11-13T05:59:47,https://scontent.cdninstagram.com/v/t51.2885-19/482315978_584920084701989_3069554814114322512_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMqOvxwl495R_xMCAFDY3xnXP5kqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IaXghxF3tXAQ7kNvwFdUUr4&_nc_oc=AdkSBQZlUE-ddV11X9zEFeLgG7-CvbOnEq8LRlSjFgknYmzCq8I7xwMu3gdRQwPVqKw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyEWOGS9yiE6_YN9_QRD0cWZthwfFEUO8jAJ1KEk76VA&oe=693B12B7,0,0,[]
papahkenzie_,Muhajid Al'khalifi,😭 dia bilang sendiri klw dia jahattt,2025-11-13T05:54:55,https://scontent.cdninstagram.com/v/t51.2885-19/458181689_4652299538327564_5432893191643904652_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDlMTxsM6F7lPYcQAIy6kraSg2VLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzMifQ%3D%3D&_nc_ohc=6M5lgTsqZYYQ7kNvwE4uCjC&_nc_oc=Adm5V_thuMkIrZAdaHMBYLpNCcoQWczHu-FD7piMvQZboil3OqZJ0gpC28-wIr-Qz3A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhuYQDIa8oHDYh7_iqJqPS24ZVBuGp4Fb8-VuOC0uO9w&oe=693B0F5B,0,0,[]
iwanfals_26,sword of trust,orang tidak berilmu ketika di beri jabatan,2025-11-13T05:33:16,https://scontent.cdninstagram.com/v/t51.82787-19/547957461_18023967806726026_7743995145501366477_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNUqqSCKH5AGtAhAAM1Y9S2OMnhrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=H2Nknq8-L6QQ7kNvwHEkPa9&_nc_oc=Adml4OXICEGgmRVjF9WvRz86Tq8yUBBW-rW7d_Q8mtlhcYFi-Yjrbv2-YwPAzwj9sNU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CKD-DnXHxjg0A9-nsPKmGg&oh=00_AflM1kK01qmsa3oE9Zd3wXQJ-c55azRnQDWvwXWmZULJmg&oe=693B16D0,0,0,[]
gamatrans_reborn,Wayan Gama,SEKARANG SETELAH JADI KORUPTOR GEMANA RASANYA NGGAK ENAK YA BAHLUL,2025-11-13T05:26:48,https://scontent.cdninstagram.com/v/t51.2885-19/439779751_1826113551197248_2808320183802303975_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKeBNhpA5Ikx13wGAOeVGPtTKPkmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzMifQ%3D%3D&_nc_ohc=kxRomnOWTT4Q7kNvwEKEEKB&_nc_oc=Adku-lOwh3y48eDcv_oOAH9elSllxXkNsAd5yr4VvlIKp2OXaYjaqj6KwqR9wiqXiE8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9BWy60allbNwI-BVNL5kwUhFCHOHJ-14C01yWI0htYg&oe=693B1565,0,0,[]
syahniii09_,🌻,ih malu banget kata guee😭,2025-11-13T05:12:09,https://scontent.cdninstagram.com/v/t51.75761-19/497135850_18067310423491137_3768904950209958585_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOqwoR1BwtaDHzBAALnSeW0V1000bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WlzrXF6rvywQ7kNvwEYpgYJ&_nc_oc=AdkrzdQUgNFu1eltfJOBNHI0ruP9V_L5aPJP0tksCvnyjFH5M4rrJ7qOBPXPem4AGj0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CKD-DnXHxjg0A9-nsPKmGg&oh=00_AfkbU4ZUHqyjU02Ltok9eKV3Owjrdg6kDkuK2__nG6vNSA&oe=693B1502,0,0,[]
chauuky_,mohammad ilyas,Akan lebih jahat dari saya 🤔 coba perhatikan kalimat nya,2025-11-13T05:09:50,https://scontent.cdninstagram.com/v/t51.75761-19/491535529_17966200004912794_8310796774307004385_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKk8TB2apkHpKdQ-AOH-Bz2i4VVzbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WR7hlxBM3nMQ7kNvwHa4t9F&_nc_oc=AdnSi0oMVkiVUdS6MFns3s4UZl3ogpwaktVAzs5it_CLs6U31UrDsvW2sqA-aCM0X98&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CKD-DnXHxjg0A9-nsPKmGg&oh=00_AfkEtU-nESxUR5piivdmUeq4CIH0eRSS9zR66FtJWVZ_Wg&oe=693B2C5E,0,0,[]
godz1llaa,ᴹecᴳᵀron,"Muka songong yeee,emang kuman item flex ini agak laen",2025-11-13T04:52:33,https://scontent.cdninstagram.com/v/t51.82787-19/582436227_17950503678044279_5978716200179176597_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GINFtyJ36ERT48U-AJWUjRy1qvhSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTIuQzMifQ%3D%3D&_nc_ohc=UHxdFkLsiCoQ7kNvwHdVlMa&_nc_oc=AdncvqWiZPzfd_n35J5xE_Ocqqu6Zcyne8Q6SZIIBPzL_K-pLYfg750lHvNz5qvszVw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z5-v-e1oC8Goa4RYugHL0Q&oh=00_AfkQ6B5PYHg693o_n2lU50RYisOp_BbBTJdn_eB9ANMrpg&oe=693AFCFB,0,0,[]
bangneo92,Bang Neo,"Sejelas itu ngaku jahat, masi aja dibiarin abisin uang negara",2025-11-13T04:45:47,https://scontent.cdninstagram.com/v/t51.2885-19/457516734_2775201939313468_824203832094431802_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL4mRRs808UNCNwJADoagboEKXALbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=Ag4TkjGWWqgQ7kNvwHWRmBa&_nc_oc=AdkU3zGxunnqnluI3eqkQ-c45ityPxYY1wXjqivYs9DMEy2NNbnUStp0ftJVPMzAFZI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrmNs71l5Bi5x3tqsAoAQZSiaAfRm6l_aAllxEi3FtjQ&oe=693B0078,0,0,[]
_o_y_a_y_,Bilal Arahman,Keceplosan ngaku jadi penjahat bukan pejabat,2025-11-13T04:38:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z5-v-e1oC8Goa4RYugHL0Q&oh=00_Afn38QHBArHCXOogyFkS1PCuKSqt2dxDyiB8o9fIFYPrZg&oe=693B0459,0,0,[]
arieka_itsa,Arif Budi Utama,Jahat kok bangga.. 🤣,2025-11-13T04:25:15,https://scontent.cdninstagram.com/v/t51.2885-19/328641640_725462582296866_7366446317330263830_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGislhMiAYTrzZMCABZvdIHl3zpmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=YEaikKFnwigQ7kNvwEcdJ2P&_nc_oc=Adkw4py2ZqoR6lWc6XmmJ0kkbbt4IXaYOIkWg4mwfoik7m_4Tpv93x6mnF2dT_ZbJOY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5d4l48cMTGZ3P7YdSmSEUl1V-qs1Kl0owXvk4eou_6g&oe=693B2D78,0,0,[]
ordinaryboy87,kiki kusumayadi,"oke, jadi kesimpulannya orang2 yg ada di posisi itu jahat semua kah?",2025-11-13T04:24:39,https://scontent.cdninstagram.com/v/t51.2885-19/219822942_915456402658882_7835743690143951349_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF47Gg1CFrBNmkADAPXpCeJeJ75sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=dJ80Be_Nl8MQ7kNvwF5ZZLD&_nc_oc=Adn5ztunbds4tAzSjS3HMhXO8KyTk5AjNkHWkp06dWHviCn20tq61Vre6QqjCN0TmTE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndQYCKQLu4zGg2pJaO-Jr9MMZbBJtBw0UncKBTsagd_w&oe=693B0A95,0,0,[]
surodipo63,Suromenggolo Menggolo,lil muke ente makin ari kok makin kusam lil ape jrang mandi lo?,2025-11-13T03:12:14,https://scontent.cdninstagram.com/v/t51.75761-19/511339060_17936647953023187_6056881427271709092_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDRqeh7TgLNJSbk-AKTxMD_RXQ5UbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=l60QoxZgYX0Q7kNvwEC6gcT&_nc_oc=Adk7IukxYbDP5arPnkkWjm1nXNl4u1wAsfjds0rNGUwlV1BKFhE8LZP7L0B2zxusHLM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z5-v-e1oC8Goa4RYugHL0Q&oh=00_AfmWYSPgWLd3kxPxiUdrU2deLr5E-J6fhmTDbS2uC_JtNA&oe=693B0223,0,0,[]
hermaannn,Herman,Omongannya mengambarkan dirinya sendiri 🗿,2025-11-13T02:03:13,https://scontent.cdninstagram.com/v/t51.2885-19/167623572_936366127178000_3805044727543118997_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJS7-QkQ4WO6nlMDAJU8rgsFPM40bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=T8X6_MbhZgMQ7kNvwFe-bCs&_nc_oc=AdmlTtTa90d1z-jUBmTtEMPKdUM0Cd9aSo2lid88isatEmM09Qm-dsDco0rFr2oopEI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1eRP8ioP1ywhOneZgIis2nQg5qKFIF1hgKm_opT_kEQ&oe=693AFC6A,0,0,[]
ryoarkhan,Malik At Thabrani,"Ngomong apa, berisik amat, orang gila kalo ngomong gini lah",2025-11-13T01:14:45,https://scontent.cdninstagram.com/v/t51.2885-19/464117432_1258841045540455_5741906354741617026_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLjeqRtnHlnF6HgEAIKh7l9oWa9PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=_4YY8TmqTzAQ7kNvwHfeWvE&_nc_oc=AdmDJXieRQWNSNnguPzpM8JzAlMU-cupbu45HTyTs0vKTCMxmiD2PXFQUUFEkalb67U&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQYC__dVV7pbRFIFjk9uZw8ttnzMtpFG811pc9veUZ6A&oe=693AFF22,0,0,[]
bandiarana,Subandi,Omonganmu sama seperti sikapku sekarang sama lu 😂,2025-11-13T00:34:15,https://scontent.cdninstagram.com/v/t51.2885-19/491443925_1721784868776281_5200100743501683742_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNXWSh1ZqXtH9B0GAB6cqSwTeCpIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OQB-Oc83h5IQ7kNvwHkUoRY&_nc_oc=Adk-FIDwi2fV-WfA7I6tTHxjPiK61Z867czwh2Kux9f1-YgP6d7l4XKYh_Qzhi21S4M&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncmUsnQlsmR-YbJvEL7PwGsz7limiEB3O6-1llh7cGAw&oe=693B25CB,0,0,[]
michaelschofield829,m.schofield,Lu jahat lu bangga 🔥🔥🔥,2025-11-13T00:29:22,https://scontent.cdninstagram.com/v/t51.2885-19/466927398_3445388959099464_3937566982183259416_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCa-1BtIKgUhkD0MABgNV_RODKU2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=-LBiepfMfNAQ7kNvwFJ938N&_nc_oc=AdnfDv0C5Xhw1ULIsqNxwB2NlGUvNGClovIIOxT8iPE0zypevTCOGHdDzByEiNJ6hiA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcB7En-f_nUyzRQv4uFtE3tZftR6Hj3ojloINKhyevdA&oe=693B2657,0,0,[]
cyy0086,Fitri Yani,Ah macam kontol mukak mu,2025-11-13T00:02:44,https://scontent.cdninstagram.com/v/t51.82787-19/583900696_17970135002971585_5199422292143628171_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBiezSLB-WoZvtc-AIvfd_gGDyhIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5qP-kYDoMnwQ7kNvwFm9zgX&_nc_oc=Adl6POBSdESHh3iDoKkoGU3Chla4RsZ1hsL0w-RXjepS--NYTWXxdoDyh1MkuAC3v8Q&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z5-v-e1oC8Goa4RYugHL0Q&oh=00_Afl20BW9Mcg3lfyuoIQoj6a4R5WsqbGNRzNHRlLDNx0wow&oe=693B0F32,0,0,[]
kiki._.andrian,"Kiki Andrian, S.Sn 🇮🇩","bahlil ""B"" nya apa bangsat?",2025-11-12T23:36:10,https://scontent.cdninstagram.com/v/t51.2885-19/457588372_376685855321733_8839483140135404572_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJQ_RhuFLpkCmFYBABxE0xUVJ6x6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wSUd7qq414kQ7kNvwFSPgZj&_nc_oc=AdmOch1Kw4Fu2PUL06DbKnfcaHmd4R8gNy4QJsK0n5jE_Epf6LeVO_3isYCp8UDKlZQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLTXY4U7PSPIR8btbegImN1e4qhfT_5JMjGCY-bEnKOA&oe=693B063D,0,0,[]
ricky_patabang,rick,🦟🪰,2025-11-12T23:28:21,https://scontent.cdninstagram.com/v/t51.2885-19/472822096_573171482368385_9081965255243498819_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFCxLhyBGZriSwkCAEOFOgVInwl_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-iBS0l0nOd8Q7kNvwFsGcND&_nc_oc=AdkyNO83XXiOROMxFNcTSf-PdIKko5UT5_BlcFEzwLlqc-l0V78wEiD8DjPsHtSQL-w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmb8-8n8A0RPThshl7XiLFsO4bC691JfsK0whxvJSSAVg&oe=693B18B0,0,0,[]
grahmvic_,azazaa,bahenol ( bahlil etanol ),2025-11-12T23:26:14,https://scontent.cdninstagram.com/v/t51.75761-19/505455263_18053513828595666_4521705731600983221_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ_iIB7Sd7M_kyNAALWk7OZnU8A_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0s1O56QUc9YQ7kNvwHdevkC&_nc_oc=AdnmB8Jd5gl4Ad-sq9sTHVzADXoukMylVJoku2to51TuHKpxnnPjvRE1JRt0WLJP3EY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z5-v-e1oC8Goa4RYugHL0Q&oh=00_AfkiUkht6hGaQr8hxCpM3bhOf0YnGBp4ff3SFvpdpfeZuQ&oe=693B0D13,0,0,[]
donikaruniaputra,Doni Karunia Putra,NEPAL KE 2 BERAKSI,2025-11-12T23:17:55,https://scontent.cdninstagram.com/v/t51.2885-19/11015550_481188025363323_260064809_a.jpg?stp=dst-webp&_nc_cat=106&ig_cache_key=GH4VqAB7a1JRo7UBAClGgA8AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=K3Rwyi5p3NAQ7kNvwED0odH&_nc_oc=AdkyctqBL7iJQ0Vn7hJ1AOtqvu_4EeJU3rsJI0WCfkxhhXFERmof-zvOUIWtsvzOtu0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmeoLhtI7_Nh6289dVvfjW8C31Qx8x2wi2HtrQHXQG_qw&oe=693B27B5,0,0,[]
tamabintangg,Bintang Tama,HEWANNNN ya Allah cape banget lihat ini negara,2025-11-12T23:13:28,https://scontent.cdninstagram.com/v/t51.82787-19/583472277_17848394574599822_1869034797616926474_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJUUxyKOFm4yBWk-AAoPzfA_JfAZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gqNsjxpmXj8Q7kNvwGdZhkx&_nc_oc=AdljT2eWaKDvq-BZkuUAIOu0x4td3C1wnP4CWO7-fyA_KWeIauSQFFWP0ZEu8hoMvsI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nvjYITBB1HkBzuu-_pj4Fg&oh=00_AfkOlpfuyQ0xuYHbPySCbRbTG3sSo2IkEac1Gw-AdoQy-Q&oe=693B147B,0,0,[]
