username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rosa_rani,rosa rani,Ga ada malu2nya ngomong gt😢,2025-11-29T06:28:14,https://scontent.cdninstagram.com/v/t51.2885-19/428400071_2407796349609435_8657372796325859454_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMfdiBnbJRzG4I0IAH4QIoWwKiV4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=M9KtN2iB7kMQ7kNvwG5XQik&_nc_oc=AdleghkKHiy7Qyzw6sWDGQzk22f3icJ_TVEibExd2oMFv7GsTxm817nn294MGaHtxHZveEkUNSlhczukr2EvBEIA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnsqYC-AkY96ymQf-3L94Ry4KB3DQ_NsKsd42qJBtnZQg&oe=693B7E2E,0,0,[]
pndhrndu,Nuriksan,Ndak malu kau ngomong kayak gitu anjiint,2025-11-29T06:27:11,https://scontent.cdninstagram.com/v/t51.75761-19/491445190_18497454841003101_7167630196978159729_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMbbSh1d-AtRVrdBAHEQPzywiXhjbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_ic3AFpI6gYQ7kNvwE6lS5L&_nc_oc=Adl4eRSlWFpJMw2nsRCb9yJ34KwV9_LlRRvHEq2lwVMr7dcjdWKtnXuq8lw_-5-zmIWO79qZXCd4fC_qhplkrrea&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmlUcwddMb6A089kpxogyw&oh=00_Afm3tx5SgdrxKcvRRzDpbIZu_MVYJrH9x56uBq8zyvByBg&oe=693B8275,0,0,[]
a_sep9805,asep :v,🗿,2025-11-29T06:19:39,https://scontent.cdninstagram.com/v/t51.2885-19/465155296_864220899195427_1981665809745429505_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOC0uRsjOrQbARIDAAHEaf2NSoAbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gVRnnfkmhFcQ7kNvwElXdDx&_nc_oc=AdkoS0qjd3pdunLzA-iS664kRrBc8XRPFzLB8k2MPnh7Hll4YequU_8OZQFA_DFppbTK7rl1LxO6Dqd1cQZ9rqu-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmP63JF230HusH3MsebifeKokfsSZL3lj21XLZGJF4pNA&oe=693B728B,0,0,[]
kim.miiin,k i m i n,JADI DIA MENGAKUI KEJAHATANNYA ????,2025-11-29T06:23:02,https://scontent.cdninstagram.com/v/t51.82787-19/554867747_18486149263073370_3459710554020464615_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCOcEiFaIBcIDq1BAOdHDyZrXAMwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9bNffQ9CnuQQ7kNvwEdYOA8&_nc_oc=AdkTrlRGfFsM_SoaoHl_CG83zvQ-x0lHRPqX0Qn138_yIuinmQA7A_Tbe_dTHRULIRwWUqiibOMUOzjt6dmOCg3J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmlUcwddMb6A089kpxogyw&oh=00_AfmvEOamvRfA0-KazrrWMNY2Dr8Nb3hEMwlhZpKTvX7qjA&oe=693B6377,1,0,[]
_alzena123,Mutia Arifati,"Perlunya memiliki pemerintah yang berkualitas, berpendidikan dan punya iman. Biar tidak terlihat dan menunjukkan kebodohan 🙂",2025-11-29T06:32:57,https://scontent.cdninstagram.com/v/t51.75761-19/505404768_18068753894052715_8416508168552985948_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGDdHx5rk2OZbzFAAFw1xjOWcc10bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=me6u4PcZwU4Q7kNvwEBMUvU&_nc_oc=AdlS2eFd7IDmfKnH-66wmd7CKJM40Kebfqqd9szTvJmHpdQDO3ohtYo9dWBUfdCjkwVA7s3gWF1fEzcGHliG-SKw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmlUcwddMb6A089kpxogyw&oh=00_Afm3Q-uKLQ4PoBZDMJi9xPxRguldo3DhlYxUwlt52AjsCg&oe=693B83BF,0,0,[]
nilamrumangi,nilamarumangi,Kok bisa jadi menteri si orang begini ( bertanya dengan nada dering),2025-11-29T07:09:32,https://scontent.cdninstagram.com/v/t51.2885-19/56890523_470210993717611_2585644855644389376_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJsUZANrAUCHp6sBAAAAAABMDuIjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d8qUN0QtsqQQ7kNvwEjDTjs&_nc_oc=AdkxIPkBfPaVskT2dlsE5SqbZXqFhUYTdMV5s1ZCf5iSnpZBVF_Eeh1XZvIm6RTBSXytkO-PjWQlN5dK288RHFmH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7xM5b2xnwtGdluKR8_Xn4NxvPFY64cJYSH3Yk_01H6g&oe=693B969A,0,0,[]
muhammad.mahmudi,Mudi Muhammad,Bangga??,2025-11-29T06:20:02,https://scontent.cdninstagram.com/v/t51.82787-19/548681286_18526213060052794_2127540052269355718_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEY2tCA6R3ocftFBAMZS7sRnioYdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a7U58CVvrhkQ7kNvwGQV_-D&_nc_oc=AdkCyB88J9kKjySd11g3S9__5BT7QzN51moSgTIew7J6SRHH8j_pBCeDBBDkRgCtmHNV7vpTScp82Sj4P1mBlckH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmlUcwddMb6A089kpxogyw&oh=00_Afk2iLBVLGMuoVWq940NZW5oU8Iw-YhiO90vrn-eTax_0g&oe=693B6CB1,1,2,"[{'username': 'muhammad.mahmudi', 'full_name': 'Mudi Muhammad', 'comment': '@fiftaananda 😢😢', 'create_time': '2025-12-03T06:58:14', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/548681286_18526213060052794_2127540052269355718_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEY2tCA6R3ocftFBAMZS7sRnioYdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a7U58CVvrhkQ7kNvwGQV_-D&_nc_oc=AdkCyB88J9kKjySd11g3S9__5BT7QzN51moSgTIew7J6SRHH8j_pBCeDBBDkRgCtmHNV7vpTScp82Sj4P1mBlckH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lEwwRat_-axRVp-yWK6Gdg&oh=00_Afl9rbkvg8_a5NmN1arPDVdS7mG7UFhKCPxCPj1w2sCdpw&oe=693B6CB1', 'total_like': 0}]"
tinahfood,TINAH FOOD,Dia sadar kalau dia jahat.. Dia sadar kalau hati nya iblis..,2025-11-29T06:52:14,https://scontent.cdninstagram.com/v/t51.82787-19/542362067_18415660966105089_3301552501211211460_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNPJUyABUDAy8mxBAMQm-_mBeNEtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SyXZxsevChwQ7kNvwEvIcvI&_nc_oc=Adlu6_7WOn2iFLhUs8SHICzAEV0dOGft5Fi0Tli79klLqjK7Sko8WyxdgTFG9dFDDkPk7JHuurzydL5ckPI06BVh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmlUcwddMb6A089kpxogyw&oh=00_Afkl8XeF7eY-t4IrZe08i5RjaNNAjNLA-ShpsagZbHqQXw&oe=693B84E9,0,0,[]
achmaddani07,Achmad Dani Hermawan,Org bodoh dijadikan pemimpin,2025-11-29T06:07:24,https://scontent.cdninstagram.com/v/t51.82787-19/587620342_18147643093439886_5074537995001868985_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPZfBiOOVRhsL3lAALkyT59rYWxGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzguQzMifQ%3D%3D&_nc_ohc=s4sAHe57ubQQ7kNvwE6AxQ6&_nc_oc=AdkIHhjkTEMhfgNgzXYSx49WubrFVqw6jQdijEu9fnh7yxoSIXmhFvdkt1yEFHHiYUcSrK1Nw4cc0jS602hnk34m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmlUcwddMb6A089kpxogyw&oh=00_Afmk7kp8kybN8nyikCjrjzpnqdc1L9Gs3um-NOhrA-f8mA&oe=693B7A9F,0,0,[]
wanaidriss77,Wanaa Idriss,"Dengan sadar dia mengakui bahwa dirinya jahat, mengejar kekayaan😂😂",2025-11-29T06:57:54,https://scontent.cdninstagram.com/v/t51.82787-19/541166680_18496549918067118_1471116486327942994_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFiMQSCuyW_fg7ZBAFI-zGamdGoUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5O0G8CUjSuQQ7kNvwG2pE0R&_nc_oc=Adk8VKjMco5oBhq4JnnUMeuPtfZmQvT0hWaW72kZwXyHbKJrxQRz4qjjSV09dTrWnGNeipWIpWwEYvf0p50djjc5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C1Cil97LnPa8swn2FDZ22Q&oh=00_Afn5PYu4n5t1kLSuNNufw8L2rdC-kNtWa4izN_C4ouuDeA&oe=693B8A1B,0,0,[]
s.sonia_03,sonia,Makanya jangan iri jadi orang,2025-11-29T06:12:34,https://scontent.cdninstagram.com/v/t51.82787-19/582076765_17988876698856682_8570050874707124267_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GF3JsSLqLIu9yeg-ACug8U3d7_52bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kqxkJ6xvencQ7kNvwESRxTK&_nc_oc=AdlJiVb_qqr56dy6orFmdu1_t3JEGMxSfPpfTiTfrG38UnoUxLSKZND27TcbMkDm_8ZFJzJ__vTf52oDiimnWQOA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C1Cil97LnPa8swn2FDZ22Q&oh=00_Afkpg2hNtzCFvZPYiitT8nxOg3RffyW0K1mszPNiC0bLcA&oe=693B9882,0,0,[]
yesi_tri_ningrum,Iyess,Nyeritain diri sendiri ya lil,2025-11-29T07:04:31,https://scontent.cdninstagram.com/v/t51.82787-19/582464853_18290601121302346_3544987732372106792_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFW1tyJKR5BuNPtAACguKHmPUzIxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FVhjz4toP8wQ7kNvwF1XWlt&_nc_oc=Adn9nV5IE2NZ8d9_nTfQ32apXgK8l5xLBlYh0zyeX5V7an4rPsaUEEGXJi2Y7I_IjnJpdKm1NFLt4PwN_qiw8tLm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C1Cil97LnPa8swn2FDZ22Q&oh=00_AfnJbr2BA4-5yuvRpNrhrNMILU5rYK8xpzdg46vfWjPyaA&oe=693B9A06,0,0,[]
palestina836,pales tina,"Busuk mulutmu bahlul bahlul,,ternyata sifatmu bgtu bahlul",2025-11-29T06:46:56,https://scontent.cdninstagram.com/v/t51.2885-19/403265915_278490867995028_1426415522664198793_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHtZCRiUkUI1Sf0AAImygEJcpcsTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=NaXK9sGQNPYQ7kNvwHbeIw6&_nc_oc=Adl-cornr8NaRz-bPvsSRSUMBra0l6DDgpYKIw89_BFxB9asRdAdhsdfBW9S4GJJDE88bH8j_cbXOHTVho4QmG1e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVVyJHtXrcX_kJ5gSv6jWhgyF05xyQRb2HEiXpIpe10g&oe=693B7D18,0,0,[]
chnisarp,chairun Nisa✨,Lah nyadar klk jahat... Bukan tobat malah tambah biadab,2025-11-29T06:52:04,https://scontent.cdninstagram.com/v/t51.2885-19/483927917_682510074283834_4997150129984609057_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GG0n2Bw6h4hCvWwCACGbBzORcVlFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1eF-bVP66HAQ7kNvwEmd5ZG&_nc_oc=AdkopILpbpKVWkOc2Tbpy-5InIhSJWWljzNkgKdBLlf3gw0PY5ShXu6VIJXGvQJh81RH2WFNT5KHnbGH0bDIaceX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmx6SQGTLWmQ6FAOike4IBy8xRfvAwDPuGFL5YbedI7Rg&oe=693B69C8,0,0,[]
shalmaivonny,Shalmai Vonny,Ini orang di interview sm psikotest dlu ga si jd menteri😂,2025-11-29T06:52:02,https://scontent.cdninstagram.com/v/t51.82787-19/591170448_18516492880065659_6020308263776059211_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJCLPCN7NJr0pshBAEt-uAx4boxTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D-LnxoQQysUQ7kNvwGkxavp&_nc_oc=AdkDD4y0jZYnt4Ft59RMMXwPK7xAdoavMAVEMHa5aCQ2O_-UsLSvWpOACfS2zcqv1vlr_dt9KNqqe_OCuie5arLA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C1Cil97LnPa8swn2FDZ22Q&oh=00_AflCzasZ0m9hZNhYuzPWBb0oKw8e0oCBV5tb_EiJ9_HbdQ&oe=693B62F0,0,0,[]
octaviananisa,Nisa Dian Octaviana,Wah penjahat,2025-11-29T06:31:18,https://scontent.cdninstagram.com/v/t51.2885-19/481983424_2391366771231439_6423593237357460767_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMB7uhzPSu12734IAB-9SgYEMCVZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eVJTqOpJWlEQ7kNvwHRKnAU&_nc_oc=AdnyrOAq8gXI9cBrtxp5tU9W8O0vfXLTdoDG8R5oQZ8qnvICwXsjUilz_1xTBWpw_r6AdCkpLVvhtt2aVzhf3ROo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKE75U8gtD7adotN-BSc3OVSRadRg--gfHvm_XY8pk4w&oe=693B78D8,0,0,[]
_kesyautami,Kesya Utami,😂😂😂🤣🤣dia ngaku,2025-11-29T06:11:13,https://scontent.cdninstagram.com/v/t51.2885-19/277601868_1034356160491825_3855843113804995333_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEzeixAxcYTPvawDAAWb_wPitII1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=W97Pb-iIjFEQ7kNvwEhRZ1y&_nc_oc=Adk3aVDllUSqClbw1HhcyqkgJhdz0dECNizQqNFqmfdyMbULj-RRvV7cew8smtlN310PkpRb01BngEa3pftqkUGT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmD4WA4Wdc7XwxcUfowQFfYYU3cXRMilHdjo0aoMQKBGQ&oe=693B882C,0,0,[]
jikguse,IGusti Agus Septyan,Kuek cuh 💦 cuh💦💦💦 cuh 💦💦💦,2025-11-29T07:00:38,https://scontent.cdninstagram.com/v/t51.2885-19/267825951_432144201724482_4905544570340511613_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB_z9g9CsqJpCIkBAH0P-sjL-hNEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODMuQzMifQ%3D%3D&_nc_ohc=Cx8eZ19rc0wQ7kNvwGS0zQN&_nc_oc=AdliqeDdOSw6mp_I2-8hfiGr4M2uaOwpINME4t4LEgEdVQ_S16KtCd-KxXzy3sW008w2lh_T7KPyKtE4NJO6uj3d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflh9gJLyMPotoWJCR92G3trdhpex1VeIfTUyI2Tw5GFTw&oe=693B8C1D,0,0,[]
moneymo166,Moneymo Moneymo,anjing,2025-11-29T06:53:51,https://scontent.cdninstagram.com/v/t51.2885-19/383783588_622840643374657_4260920561115226938_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKQS4BZBzkxjeDYCADpjbs2s1CE7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=GPO5AyF9IRIQ7kNvwHbwp4D&_nc_oc=AdlKFRNA4kkd3xlVJloG6M5Jk54TI09JXODAlTYxfa3o7Sl-UZOYt-sO7mrhrc0l1FvAKNUywj6d4idVpABdXqWK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkh4Ob7OiKudfO-lhmI_xjO2s7s47w2F6uA_SxMK0YhNA&oe=693B9199,1,0,[]
naninuryanti1980,Voal Voal,Curhatan bapak tidak etissss ....kerja pak jangan curhat elu ajh yg jahat ...,2025-11-29T06:35:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C1Cil97LnPa8swn2FDZ22Q&oh=00_AfkFkkkEHccQ7PmBs6mZfym2ONb-rKVGkV3pt5wh8hvpqQ&oe=693B74D9,0,0,[]
shopioktaviani,Shopi Oktaviani,Betulllll kamu jahattttt kamu jahatttt,2025-11-29T07:05:55,https://scontent.cdninstagram.com/v/t51.75761-19/501520730_18511714150038133_1981863010313002836_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFqZ5B11uhhSTsRBAFRfMVPo-YAbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HVOvQKIGEAwQ7kNvwFnMZfQ&_nc_oc=AdlyozNrO2o1KFK6N3tYdQpOJrxmi0cl_ynmLlkPbWgwZ5RT_X03mUoRKAiMW_wSDf9mi2L0_aNfVmiWz1VumILH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C1Cil97LnPa8swn2FDZ22Q&oh=00_AfmZOR4zjOQP1z8feDvPXLyRFGvt-NDBKedak-DeP6kJqA&oe=693B77D5,0,0,[]
azmybakti,,Demi Allah aku Bersumpah akan menuntut kalian semua di pengadilan akhirat.,2025-11-29T06:08:00,https://scontent.cdninstagram.com/v/t51.75761-19/501905806_18483595654066907_886162211836784311_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI556h3b8iF5u6pBALfu5ynWR0wMbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IJ_-S04asecQ7kNvwGt92Yk&_nc_oc=AdlymfAn3zzXZuqrTj-AOoDLS07W6_FkP9EU-NLQM06flJVr1oNYuKhPUFebKMbgr6euztxcWyl2eBxmePdNlLdL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C1Cil97LnPa8swn2FDZ22Q&oh=00_AfmqrCWHNFEvq7QO-Mx4PEExB4Ud3xVwMnWjSru9pVEO4Q&oe=693B82A8,0,0,[]
faisal_igt,Musafir Rindu Art,Stand Up Comedy🗿,2025-11-29T07:09:40,https://scontent.cdninstagram.com/v/t51.82787-19/591165915_18494962903077104_8378549983009797330_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNt5PCPw0PgdErVBANJ0J27RlkZ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=eGo5VfNYmqwQ7kNvwHZRtn2&_nc_oc=AdkMUSMnt_F5Y3-vXS3PIxHbXeX1moz8GGBaKTWkg4wiZBqMOh-AUly93XTWf-yZfs35X3Y0TKdMWwxF5ycGCQsi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C1Cil97LnPa8swn2FDZ22Q&oh=00_AfmV6l21usZDJYftfhpZNwA1dChZrAIKi-EJXkdwiKDGVg&oe=693B7437,0,0,[]
fikranfu,Fikran Faris Utomo,"Makanya memamg ga bisa semua orang bisa jadi pejabat hanya yang layak saja. Masalahnya Anda itu, hadeuuhh",2025-11-29T06:17:33,https://scontent.cdninstagram.com/v/t51.82787-19/544137551_18528165139027684_4354443085861349792_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GE-hbiDklnOdRNNBAKDpa2-qFm48bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5EDjT0GD1rYQ7kNvwHyPCkJ&_nc_oc=Adlpni5QXKsmcsScxIPgni_ZYQpmFGy5G-NZHcvZRKRpEgDVsqdRXUFu9mY3dNvQns-FHKxxbZZW_1uuPjsBwdgn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C1Cil97LnPa8swn2FDZ22Q&oh=00_AfnhAy9cKKJsaTj36AGnhW2s5adEAk0uK-F3dkLTzc6vMg&oe=693B6A88,0,0,[]
rianova_23,Rianova,"Manusia yang mau menggunakan akal, pilih mau selamat atau celaka dunia akhirat",2025-11-29T06:10:13,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=p-xYWvh1v93aSfx4NwjXzQ&oh=00_AfmWEuf2QOjCkBrqLSYW1GPyGWM0Hpv1HCeqH_08qcTOEg&oe=693B74D9,0,0,[]
