username,full_name,comment,create_time,avatar,total_like,total_reply,replies
winda.bangun_paing,Ⓜ️Winda🦋💎W/B•Paing💙,😮😮😮😭😭😭😭,2025-12-06T04:41:04,https://scontent.cdninstagram.com/v/t51.2885-19/423159524_328226143539965_8393030461715400505_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOTmOBn9ErEahSoBADlHlJu8CHp0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjIuQzMifQ%3D%3D&_nc_ohc=U24tHRn15ZMQ7kNvwHkBkqX&_nc_oc=AdnxELeRJr2-G4r1RxFe_MG2eMUtK189LHZls6ZQ8ps9Mp6i9SbJt5NVKeCwKIbkIjO3-nXW2YJOkt2bKgFe1JDD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6mxdUUf3F8moAZkPgpIxNhTmdh4JZf5TPsxUT6cFIXw&oe=693B3D50,0,0,[]
winda.bangun_paing,Ⓜ️Winda🦋💎W/B•Paing💙,OKB.... diakui klo di,2025-12-06T04:40:58,https://scontent.cdninstagram.com/v/t51.2885-19/423159524_328226143539965_8393030461715400505_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOTmOBn9ErEahSoBADlHlJu8CHp0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjIuQzMifQ%3D%3D&_nc_ohc=U24tHRn15ZMQ7kNvwHkBkqX&_nc_oc=AdnxELeRJr2-G4r1RxFe_MG2eMUtK189LHZls6ZQ8ps9Mp6i9SbJt5NVKeCwKIbkIjO3-nXW2YJOkt2bKgFe1JDD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6mxdUUf3F8moAZkPgpIxNhTmdh4JZf5TPsxUT6cFIXw&oe=693B3D50,0,0,[]
madeputra2718,BliMade,Jujur saya heran.,2025-12-06T04:39:31,https://scontent.cdninstagram.com/v/t51.2885-19/350418552_174668565569939_3625765128045486533_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHj24hST4c0x3J4AAMVhJoAsTlEybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=78GRiGsjeWIQ7kNvwEu1-Yp&_nc_oc=Adny-6diuX-w_V41bHMnJpmT6rxJLyrhgdXUpylCvqJtA2wx7FEcD9VCXEjWnWtZNu4tM4zfyHYQ-rVN0I5B_mn4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnj61Mp14lOSHuidt_0Iu1JyuHrjDQSUQlhWqVezDYRAQ&oe=693B48F0,0,0,[]
amorevidalily,𝐒𝐞𝐞𝐤𝐨𝐫 𝐀𝐧𝐨𝐦𝐚𝐥𝐢 𝐁𝐮𝐦𝐢,Muka lo benerin dulu,2025-12-06T04:38:37,https://scontent.cdninstagram.com/v/t51.2885-19/272287581_3278982632321030_6067284987261616753_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF3HOhAGMAajN6YLAHECytCMUzNUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTYuQzMifQ%3D%3D&_nc_ohc=xMd5xXnjjaMQ7kNvwFE8KX2&_nc_oc=AdkUBe3ciPfnvhxVdZVw4MpE84XWBXldM63HxYstbJFkKOnukZCNU8Gcd-aS1XstgP--w6J5qXYi5lFiuxyLd2OZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyTZNuBKzrcrCJkuX4LpCrMKXjRqCkJ4QaXlGs-LSxag&oe=693B5782,0,0,[]
yopi_muldianto,Yopi Muldianto,DI JERO AWAK NA AYA ANAK2 NA LUCIFER & BAPHOMET.. THATS TRUE,2025-12-06T04:37:30,https://scontent.cdninstagram.com/v/t51.2885-19/489613917_1346788209965685_349872525647451334_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF3qLh11uteQ5cgEAMaU4lc1-9oEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Mnl77NeShZYQ7kNvwFKelDG&_nc_oc=AdmnAaEU21XMotELQdMQoGcVmE4e3LT-_gwnwHnoP6zp6_sfG7BQ8NdK3afiMkTPlEAYb6HANkjXZlOvSwpQoIvR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOWN1f74TY8DUNrmYPInD5CpTHVB-5oyvCIX1JDgE7jA&oe=693B6244,0,0,[]
nhsen._,.,"""Lebih jahat dari saya"" Bro sudah mengakuinya orang jahat",2025-12-06T04:33:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fkc95_N9J__fGYRXiFfI0w&oh=00_AfkgFbQO962da861ZwNvcHh14pAh0KCSDxSEqcX147u_8A&oe=693B3C99,0,0,[]
careraaa12,NeaL,Disitu gaada yg niat nonjok dia kah🗿,2025-12-06T04:30:39,https://scontent.cdninstagram.com/v/t51.2885-19/454925847_1590610424865935_8136122411438325944_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBeeHRuPpFnZpqYFALhA4OY5UOlwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTEuQzMifQ%3D%3D&_nc_ohc=Pl8uN7jH0-MQ7kNvwGz6sxP&_nc_oc=AdmcZKAiIQsT5DM9d59Ku37Zum7kG6AkDoFaIfX0mSer-4tnROvBr_d857ucNGpvkSR4d1JNsHCahjOvvlD9YcQK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjG6SOu94hummZRd5hevIMy7ZYqN3yjMiA0FM35M8rHg&oe=693B5B30,0,0,[]
_faisal.aja,Ken Arok | Pseudonym,bangsattt,2025-12-06T04:29:34,https://scontent.cdninstagram.com/v/t51.82787-19/542809184_18283351852277160_4171508809982916354_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGCcWiCoXXWUnPRAAAK3cTwpLeQ5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mbLWCjZfnqgQ7kNvwH1EDBA&_nc_oc=Adkmit-KHfYck_yOxnyS_qFCpj-UCwMHMiLCnzYkhanZAe5swPEjpvcOhhkdlb6xijwkzE6fIntdBED1u6IRwU4R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fkc95_N9J__fGYRXiFfI0w&oh=00_Afl7mqzhtOu7okQvN3sFGr3nPCBFoTwkKvLx_qlSJCSqhw&oe=693B713A,0,0,[]
sy.arifiin,Biasanya dipanggil,"Kalau rame nanti alasanya ""Ini AI"" 😆",2025-12-06T04:25:53,https://scontent.cdninstagram.com/v/t51.2885-19/448769306_1015400256772155_4769898939321075145_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBqtvxo7GJxLgJsDAMnFvjTQFTJCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9WngHRF00V0Q7kNvwHNhr9A&_nc_oc=AdmtRr-9x3zmTwKv79TXQvBwTrdrQvy4ayj6iYqVlhkBSP3c_qvhH4waewyMWrYbCmsW2ISSw6-yh6LbIiWfcjfh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQbUbiGQEttSy5yZZl63B2gxlc3OiV19SpynV3RotnkA&oe=693B4B6A,0,0,[]
ashaazmah_17,asha azmah-17,Gk semua orang seperti anda,2025-12-06T04:25:45,https://scontent.cdninstagram.com/v/t51.2885-19/22636833_137006990358754_8790455319286251520_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCFpWQHi_P1sm3wAAAAAAACK_P15bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=VwhopGWjaIQQ7kNvwERMVQ2&_nc_oc=Adm_AVDKv9Tm1UKs0EnvFWaVwUd1AvGM9vsGK0Snn938UraMO_JbTbxy-5-iEVtqbVRZZvQrHu7dEDTonNkxlK49&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmO7c3LooXzdQCrwjVncgYy41RqOidnwbtKCbzLbmtQIg&oe=693B423C,0,0,[]
ilhamirwandanu,Ilham Irwan Danu II,DONGO,2025-12-06T04:25:31,https://scontent.cdninstagram.com/v/t51.2885-19/306745791_990264875707087_9092033558515743413_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GL_RSBLPaiYCpIQDALX6Qo1ZZC1_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDcuQzMifQ%3D%3D&_nc_ohc=pYbzYRCfpcsQ7kNvwGX5rYk&_nc_oc=AdlKBksNcqo1jRIMzWRVZpmdj56LXLKoOKoIRS-nhxOOLpJgfI9e1jybvln9coDY5v-w2m5McQ_uArwlvrWvgHhX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndUOxMDoXIfPM3LbduGMsWbY6dxgsxd6Z1ODQcCmeZqg&oe=693B62D5,0,0,[]
izzad76,Muhammad Izzad ®,Walah blunder kogontogol,2025-12-06T04:20:45,https://scontent.cdninstagram.com/v/t51.2885-19/277033094_800518744239784_8883076022474048331_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIYwgxCo7mJLEdgCAEsDW-CTBkd7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=azmnmWz-UewQ7kNvwEBF2Ky&_nc_oc=AdkTy9O3iSV1lNz3E2I-iHS23b5RCOGZcJc9fnMxIAat8W3QoKt56wbhnigcptPEP1XxAmkZ4giGU3ZZeuJb6kLw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKyATkwWCp0I8kFQLRazpU6ycU8cKfrWSHfCHuaNZ-IA&oe=693B4276,0,0,[]
maretagisella,Mareta Gisella P. W.,"Apaan si, ngomong apa dah",2025-12-06T04:17:10,https://scontent.cdninstagram.com/v/t51.82787-19/541921084_18077065322493466_7767747196901536646_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDwPTSAa9iDB-jhAAIYzWpjrlMxrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=79sX2WMUywIQ7kNvwFUnO0s&_nc_oc=Adl2TDWsXR0TnCjeEIre5Lg3pTSN6flVX8DutltSZmJjrSem2EulHLlyJqr1ZUuBwbJX4YXDEBl9zDKE-uqrNh_r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N-uAmY-FNsgnD-0FY5IzPA&oh=00_Afnk-yKEQW59_bjb28cOPG50svm20IeCK0oUkVlGU7Vyww&oe=693B50EC,0,0,[]
rudy_modjo,Rudy Modjo,@bahlillahadalia g semua orang kaya elu lil bahlil.. 🗿🗿🗿,2025-12-06T04:15:13,https://scontent.cdninstagram.com/v/t51.2885-19/336997891_2417406145103475_7093395540368079540_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAMuFhRzho46npYIALS6_lqpzXBibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=SoqnjDI5y3MQ7kNvwFx3xNL&_nc_oc=AdlmC2o0_5nmfKqRFO14G8XNj377UsGePYHYyHRHAncLa-7JH-yjsXXi3h_Mvg6Vw2tCuTaUFhaEa_ta0gj_KL3r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaDgDtWRe5gSpVE3g9Zg-agNFi4RXgciPZpD7chDEBiw&oe=693B4227,0,0,[]
nunungromenah,Nunung Romenah,Ya kalau jiwanya miskin dan hati julid ya gituu..,2025-12-06T04:14:14,https://scontent.cdninstagram.com/v/t51.82787-19/588683922_18414097666186577_3794918018243823100_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJKaFiNRnUA2hmtBAPwFJ83UQao0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYwLkMzIn0%3D&_nc_ohc=bsEp4t9mf4gQ7kNvwHvXL0J&_nc_oc=AdkuM1BpmKI2cBtbim-S5U_LdpddmsfPSlUCXc4NRC_FBWlFbLsYjROkPQazXFNJnEPN2ghug_Kjsh-rMt7S4I9K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N-uAmY-FNsgnD-0FY5IzPA&oh=00_AfkSgMH4F0QjpllHB0CBzpYERMcSu1RFSELFOWKWSwzfqg&oe=693B5EAB,0,0,[]
bundarf_mifta,Mifta Khurohmah,"Arogan banget. Kekayaan tdk mengubah sifa seseorang, melainkan menunjukkan sifat aslinya. Dari miskin aja sudah iri dengki hatinya, diberi kekayaan dan jabatan muncul arogannya 😭",2025-12-06T04:09:23,https://scontent.cdninstagram.com/v/t51.82787-19/560355330_18427495330102891_3274805991677293766_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAJYZiFrPkCZtXdBAMb0PuKycnItbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=UlBDunJiKowQ7kNvwG5yY44&_nc_oc=Admr7yD71lFCNTd8ItNWMgiG7gphJnAdpm_t1SnXzM7w_mRJYjbYipSuhR_z1imZi07k664oJpefg1qYL4DlXwb1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N-uAmY-FNsgnD-0FY5IzPA&oh=00_AflknL3OZFNeWPpFpreJp7xm7ZCi_N8khYilp45fzGzumA&oe=693B4B96,0,0,[]
de_ia04,Bunda_D2A,Nauzubillahi min dzalik kok bisa ada manusia asli ngomong kaya gini ya Allah.. pantesan aja 😢😢😢,2025-12-06T04:09:07,https://scontent.cdninstagram.com/v/t51.2885-19/487840778_1387550902284057_405169288271088354_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GArcEx0Zb6Ne_O0EAOLKSy1Sc58FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FWgngfQIhpsQ7kNvwFEgHHr&_nc_oc=AdmDQGOjjQan_9GoTEqOhEhyZEMRWoSvEnFxmbPm8a5H86xd0t8BzB_qE0Xnai-SSWRaGS_-4l7YAcLrANqwwLDu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl82krIPnB0jaN9Z1U7E7Qs_XY4B5KJuYTN6wSnrMJBGQ&oe=693B606B,0,0,[]
jektilestari,Jekti Lestari,Dia ngaku klo dia jahat. Maaf ya jangan samakan semua sama anda. Pak,2025-12-06T04:06:38,https://scontent.cdninstagram.com/v/t51.2885-19/272350452_307513898104761_564935297896235603_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPS8OxC596iorhcBAFNCLwipDdcHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=BY-F1jxyEH8Q7kNvwEea7nW&_nc_oc=AdlErmWA9PjWd7FfcIoDJ4UvyWEshN7ZdTCiGityY7WJCtp6Bwdl5zBtBQM4CfKYK_970IeytTzaHCR7XEXOhDxu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnhLEEq0B52v6pG73xaMH4zFAEpUpHjgXRUOE7pTqzagg&oe=693B449D,0,0,[]
tweer._,duplicate,🗿,2025-12-06T04:06:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N-uAmY-FNsgnD-0FY5IzPA&oh=00_AflCJhJmsLpA3ksW5Vq89v5_1FkmZsA5bRsO7eYVpFTghg&oe=693B3C99,0,0,[]
ceissira,Ceissi,itu kenapa anda cocok jd miskin. mentalnya aja ga bisa kaya.,2025-12-06T04:05:52,https://scontent.cdninstagram.com/v/t51.82787-19/562019462_18401901643140457_5180092959439592158_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIa8fyFpjaGabmBBAN4a5u4ZY_NHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VW4Cx7_43jQQ7kNvwEWtkwj&_nc_oc=AdnDhk-9LM3O6d-KvOe4UxsZfcts1-fQlj9vTwId1By1S_87ZbbvwR5ot2yE5FBdEGeVbQig7kxYoBG-lCvf3TH1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N-uAmY-FNsgnD-0FY5IzPA&oh=00_AflxDbJ3kWxxm8fXbsHQ5hJxycfHXmAul2Du99SCNA3XHQ&oe=693B739E,0,0,[]
hafizhahmad,ahmad hafizh,Tolong adakan TES NPD utk calon pejabat,2025-12-06T04:05:39,https://scontent.cdninstagram.com/v/t51.82787-19/568143348_18509168830067503_9120620564329274430_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPQt3SEvMzSx-cFBAD4c_IMU9JJ_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=mUw6_QdVRfYQ7kNvwE2e6Jw&_nc_oc=AdnfNVm40kzf7UYLO17hmc4O9a0LHvVdDu8n_0RaDZHFEYnCHBk3EN83mRODfPTgZrXg4BqMXWfLGE0PLklkEl2r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N-uAmY-FNsgnD-0FY5IzPA&oh=00_AflHxAln3Fx8ENB6QZbExoRgvrbl0pw_nxyFnEmBoifOUQ&oe=693B66BA,0,0,[]
qhadavie09,Muhammad Khadafi,memori ini..gw yakin..wlwpun dia ngeselin...ucapan nya akan trbukti,2025-12-06T04:04:02,https://scontent.cdninstagram.com/v/t51.75761-19/496340791_18453659596079942_6595618858408931537_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDePlR1GwwdxgY9BANHwVBloWIhbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UoFVppUiK0MQ7kNvwHexerX&_nc_oc=AdnfMhkKGWGAoaXIkOP47-4JZmv6Q-quR-kIN40b8jkKzJpclGufrnIfGieqQGXVvOhetdz8T_H_C07EOG3Z_ieF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N-uAmY-FNsgnD-0FY5IzPA&oh=00_AfllsvU-bfo6XU4PPb2FQqvo9OvVknOr0Jc0ktf7Z0SkZw&oe=693B4956,0,0,[]
putri_hys,Putri Hys,Dia lagi memperkenalkan jati dirinya,2025-12-06T03:59:42,https://scontent.cdninstagram.com/v/t51.82787-19/568738220_18513678973067713_2369338937824945527_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKxB5iHB4azKF8ZBAHelju01leEgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FvRQ7TV9uvsQ7kNvwHyVL_f&_nc_oc=AdmqeJ5bJSm7YJL_ebXUALkLXuQzrNoSa7gW16lJc-yeA-239fd1CT-BFuGDFQolVAnfj7jZXET-PiIksOEkUSOQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N-uAmY-FNsgnD-0FY5IzPA&oh=00_AfnAJb77x0rZbuWoQ8L5vPv5PNgTLdi26KXO0frjyWUDYQ&oe=693B4180,0,0,[]
pita_hna,プスピタ サリ,😭😭😭😭😭 astaghfirullah 🤦🏻‍♀️,2025-12-06T03:59:34,https://scontent.cdninstagram.com/v/t51.2885-19/302457152_327608316189932_6672277959117419517_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEAhBxLs3E9B9SkBAP2z3NtzsZhcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=7B2IfvgEk1gQ7kNvwGyQ0A_&_nc_oc=AdmGZg0_6uvTJUPxhXA7OlKQIoAmwNzSpxHjRSxdiCEmjr9QlacN5y1haAZBoDIIrht6-zIKVyfy8sEuo2xVKmRv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnuoz6ClgwnQHC8Ux3yGuOtS8NlCyNU3PGP1c0pDIHxHA&oe=693B632E,0,0,[]
imroatunkhasanah31,Imroatun Khasanah,Emang bener-bener lu ya,2025-12-06T03:55:45,https://scontent.cdninstagram.com/v/t51.2885-19/105487135_269465020800589_1588004324883689144_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB_bSQZNHti2E-UAALjueRaFuQkWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CCOzKnhiDQwQ7kNvwHLYuPG&_nc_oc=Admlpoa_E3MDdTqa-E01IAydnyTWOscqFkoPMwxGpDdqczSWgFBD4FuMmQACfDaVkFRaCvl6Ne6RMkV4GCxH7Cg1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5a_H4yOyHeifkY2yUiO5ILsWtayuUENge-jafgapduw&oe=693B6D4C,0,0,[]
fieza1339,Fieza Dental,makanya penting punya agama sama akhlak dan beriman pak… jadi gak terlalu serakah kayak lu… duit ber Milyaran lu gak puas jugak,2025-12-06T03:51:11,https://scontent.cdninstagram.com/v/t51.82787-19/565336259_18369443734155685_7092922971492047092_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMNYsiGl8X5o6UJBAPTY-dbcH29ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=wRtEyWOIJCgQ7kNvwH4RWn-&_nc_oc=AdmMOZ0Gcbq7AEVwBCxhAxPIakxMPITS5LgqPtT8Ptlmwk34EAk2Kr9Ps5iI4PVHQE1rK-chl6MMjuZgK1ix6y7l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xjQiIUX-DgmigsUpLph26Q&oh=00_Afkh3EsjNAG8IQqNruXkmzeQRNB6w123m9tV4boIdR0RPA&oe=693B5516,0,0,[]
rudyma2022,Rudy Ma,Gila ka?🗿,2025-12-06T03:50:34,https://scontent.cdninstagram.com/v/t51.82787-19/540581958_18022430999726268_1458349365839132992_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEagOCC8SLo1TgdAAED5QYUFGT0UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UCWlLn9VqCAQ7kNvwHKNRP6&_nc_oc=AdllhFDtG7UG2prQ6Yngov1XQyo4ZlkAvhg-PskUiN_nrhnpJk-RAClg-7au2O2Z9mn2Lubh5eEH6aBDk91FxR9f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xjQiIUX-DgmigsUpLph26Q&oh=00_Afk80a6iMm6mb-r1sf5vyiMaCsPDOQTBbbCr9wV_-PBEYw&oe=693B5C94,0,0,[]
