username,full_name,comment,create_time,avatar,total_like,total_reply,replies
vera.u.t,Vera Ulva Theana,Berarti secara tidak langsung dia mengakui bahwa dirinya jahaaaatttttt,2025-11-28T19:21:18,https://scontent.cdninstagram.com/v/t51.2885-19/470670913_1816298842240586_11739250154478021_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEHeDRxKNkwH6nMGAMUZYyvJtCkAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=apVDQHg0_pUQ7kNvwGCgWRj&_nc_oc=Adnm-yyCH4vSD0zgfwxprjumn2HeAKWWKaY5Eh9FFVjNNDcseV06WJFvZjLwSApctb5SwLK_6LzWjLxCEgeDeM5t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQ0uxedUP3JnO7DHlCR2pfhuQWPQzzuNI7yXLX90a-Kg&oe=693B6342,0,0,[]
dannnx_porenjer,not.dnn,Dia yang ngaku jahat,2025-11-28T19:28:22,https://scontent.cdninstagram.com/v/t51.82787-19/552963102_17867036904452287_7317262631834768037_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB6M9SC-8OCz_Xk-AKVSwFqYI4xlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uAJL5ViZvIgQ7kNvwF9xnD7&_nc_oc=AdkIK_i3k4saR9PvSLyHVUAToOR32FzzCRD2A2s4NXE7ogOaTkhd8FTHU-UccsvNKMWYiBvOVh2tL_rSy5tpJfk4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wKUR5J116lmeS9KUBjG35w&oh=00_AflIOUTUypMYnIRB7G47posfgIZpccdW5TBvj3MQitMkcQ&oe=693B6A72,0,0,[]
marziosalvatore._,from-themiddleground,"kebetulan saya tidak mau jadi pejabat pa, biar bapa tetap lebih jahat daripada saya",2025-11-28T20:18:17,https://scontent.cdninstagram.com/v/t51.82787-19/587806096_17850025284598689_7909652784948154811_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJA1CSOh_1HggGo-ALuRg-9Mu8RtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9t2sr6pYDjIQ7kNvwF8RVTp&_nc_oc=Adly9k1BMOzqlb6qV4i8wqW_6l_pmqz89ksR-KMiZpNLySQoPZTRP0m7aSqZJ7MEIK6fHJVyylw7JaoFBlM4Odke&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wKUR5J116lmeS9KUBjG35w&oh=00_Afmqp-J7R0WSoDZimU_m29fQGBV5BENHZmz_ecxoUr7VxQ&oe=693B7780,0,0,[]
rositamaraa,,ga malu ya,2025-11-28T20:57:51,https://scontent.cdninstagram.com/v/t51.82787-19/587818180_18433563865110111_4190883722898220451_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMRkCSNf1h_KOn1BAKOlUK6KAik6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yKQLXa2xtqAQ7kNvwGl4okD&_nc_oc=AdmGtMq4SSVeVARynGQzshOAbw7gNIhE_kDKTWXvVbrn5vp3qZHbyuVd85PPP1jTUwGhVjk0cBcpkx5faXSbC89X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wKUR5J116lmeS9KUBjG35w&oh=00_AfnO6rsnJ35jmfnpaPeM_hG1efVx5BJqO1Qo_XN_yZd8gw&oe=693B77DE,0,0,[]
rositamaraa,,tanpa dia sadari dia mengaku dia penjahat,2025-11-28T20:58:09,https://scontent.cdninstagram.com/v/t51.82787-19/587818180_18433563865110111_4190883722898220451_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMRkCSNf1h_KOn1BAKOlUK6KAik6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yKQLXa2xtqAQ7kNvwGl4okD&_nc_oc=AdmGtMq4SSVeVARynGQzshOAbw7gNIhE_kDKTWXvVbrn5vp3qZHbyuVd85PPP1jTUwGhVjk0cBcpkx5faXSbC89X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wKUR5J116lmeS9KUBjG35w&oh=00_AfnO6rsnJ35jmfnpaPeM_hG1efVx5BJqO1Qo_XN_yZd8gw&oe=693B77DE,0,0,[]
abcdefghendra.id,Da Hen,Bahlulll🤣,2025-11-28T20:16:44,https://scontent.cdninstagram.com/v/t51.82787-19/536762526_17880126768371394_8530535561536026320_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJ5Y-h-CVpFs4YU-ANA2MYHljGJ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=azmZrWqIcGEQ7kNvwGz477U&_nc_oc=AdltmhtNm_2vxojCHcZZHYrWNbde7Oz_MM5VKqn_423tk0DwMEKFsVKAe4Ypjyb5IAOkL0d9G-xl__y98FPEG0R3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wKUR5J116lmeS9KUBjG35w&oh=00_AflV32lm--2ulpmc-nWJv5PXgeCrOf8Qi8vE20YYRpzMrw&oe=693B7E41,0,0,[]
aysilahusna2406,𝔸𝕪𝕤𝕚𝕝𝕒 𝕙𝕦𝕤𝕟𝕒,Lebih enak masuk surga pak,2025-11-28T20:12:26,https://scontent.cdninstagram.com/v/t51.82787-19/571828846_18063214178436752_5654937615218546805_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG5qFSKQhpvIZSxAAHWYGMbMX3pObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6Du1unNXtbwQ7kNvwHvZ2l7&_nc_oc=Adlw4Hb27QKV9C9svX7USRLhMZCq28k7AceElzamzYHEETNrp0WR0rKjr_aaGB-2U8xOhsHguhy1YfPU_1IYFPFd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wKUR5J116lmeS9KUBjG35w&oh=00_Afn09e3IEg4slO7g_egueIcgq4JB4U2rh5TjszWBoAXR7Q&oe=693B6ED0,0,0,[]
kangaleechannel,Ali Munawar Apsen,"Ada benernya juga, tp pembenaran dari kesalahan",2025-11-28T18:43:23,https://scontent.cdninstagram.com/v/t51.82787-19/542296795_18399572365136668_1355112848384707280_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNvKUiAc09dGUF5BANDKibb0U84SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=R7FKN9v5rI8Q7kNvwHdMBKw&_nc_oc=AdmG483Lz8a3uULWzw4vsbqZ-V5p6bV6XVL7i5j76h59BAiBCVg_Aaji9UbrS0La2eytGMrKrjXmWVmIXkEZEVtQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wKUR5J116lmeS9KUBjG35w&oh=00_Afm4jBhpIKvSvALkp3MGu6ocXBxeFlLAf6Bzw6-KwMrRuA&oe=693B82AA,0,0,[]
dwinovstein,Joriz Cattery,Logika tolol dr mana ini,2025-11-28T19:47:29,https://scontent.cdninstagram.com/v/t51.82787-19/548480794_18531195022024019_564462460556184989_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBonsSBTHY0QBtZBAJ2NfgKeX9UHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HnVydUALOk0Q7kNvwH45hkO&_nc_oc=AdnofgWtFamheajGsgjb0vj200ZjJTSPV4BAi9TDEcDIGw9C1zcysLH-dBIHms_HzC7t1rPH8GQw1rPCmD5pWHTX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M27CnQuPAQteS2qfh_eUvg&oh=00_AfnWeiGdciQedJh6vAb-mSUvt5-YBsfRqmrgj6-un3Xh2A&oe=693B82EF,0,0,[]
yin_xu07,徐慧芸,Amit2.... hatinya ...,2025-11-28T20:38:03,https://scontent.cdninstagram.com/v/t51.2885-19/483162873_1820606432116246_484036852273801593_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPl6zBwWfqn31HcGAHlp_t3zpLcGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FfGxrGKJfrQQ7kNvwFfPkWc&_nc_oc=Adn3VUsMCW5zqe0O4VquLNAq1YjxFx5g10noHZM-J71LJ4MHu6rRQmQJcPuyrUdIy4prjxM8Bc1ej1OWlNIMx3r6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmkawtjz4lM3Un2y08G4lm0eCtBF1ZFUUWQSUEuE_b0eg&oe=693B734E,0,0,[]
yin_xu07,徐慧芸,Amit2.... hatinya ...,2025-11-28T20:37:39,https://scontent.cdninstagram.com/v/t51.2885-19/483162873_1820606432116246_484036852273801593_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPl6zBwWfqn31HcGAHlp_t3zpLcGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FfGxrGKJfrQQ7kNvwFfPkWc&_nc_oc=Adn3VUsMCW5zqe0O4VquLNAq1YjxFx5g10noHZM-J71LJ4MHu6rRQmQJcPuyrUdIy4prjxM8Bc1ej1OWlNIMx3r6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmkawtjz4lM3Un2y08G4lm0eCtBF1ZFUUWQSUEuE_b0eg&oe=693B734E,0,0,[]
ablehorangudik,Ableh Orang Udik,Tai anjink,2025-11-28T19:51:48,https://scontent.cdninstagram.com/v/t51.2885-19/471509282_2043619696084529_8495113773608443529_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCKpGhwxhgpKqUIHAImeddL3tOR1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pVexK7vLtCYQ7kNvwGktpiO&_nc_oc=Adl45dK_Ut-hKA2DpUIV_H9qaLIyLHeD2KXkCLToQiG2aqs3rY-PDgiMjvnv1K0iwJUUQq5CEzDHoSMqmviWFYQZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1Xz30AlHySTx4VAS_lUcr6vb9MShE63oMry58B1wDiw&oe=693B6B29,0,0,[]
chaneluniversaal,chaneluniversaal,Secara tidak sengaja anda mengatakan anda jahat wkkwkw,2025-11-28T18:51:20,https://scontent.cdninstagram.com/v/t51.2885-19/451139126_804141661512025_8551619313330528403_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDbW4xpZYRXSXNsCAJOgbwF1dK12bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CU803dzcg7oQ7kNvwG9BCzS&_nc_oc=AdnLnurmsq3RMaYrUqhvzF2Fkybow-h6kMl-nE5HTkqkvDIGrpoROFrcr_gcwHCQHEOPr7JeUURFbJkML_aJd9HD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfltxEUUTOjK6rDMsvkThTwr-QGvGhtchfe83YKYO_Vq_A&oe=693B695F,0,0,[]
ravanatra,ravan,@prabowo sama jahatnya anda kalau masih mempertahankan mentri seperti ini,2025-11-28T19:08:38,https://scontent.cdninstagram.com/v/t51.2885-19/443253311_723170429784697_5807338546606113600_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD_Caxp5UpQ8uJECAEAD5Lijz5dQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODguQzMifQ%3D%3D&_nc_ohc=egeFudispM4Q7kNvwG9rX0o&_nc_oc=Adlcv9kD4TmYbwSyFC2oo4FGSdpW6of33O_8iZV1caNjb-HRACGKlHao0VZHsOrE6y5wR-EEUUCbPgZeExePxvRH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfSswuXZyGrnGAEmfg7JGRZ8YFS_D3eMNWk1vEbudQ7A&oe=693B7197,0,0,[]
budiono.7737,DION,Emang realitanya begitu...🤭,2025-11-28T20:13:22,https://scontent.cdninstagram.com/v/t51.82787-19/553175298_17850465879557108_3371174711123344687_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GALJ_CD0g9N152o-AC99SdyJ0cgubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=VWw5sgRS-08Q7kNvwHcztEB&_nc_oc=AdmXxTjThrG9TTS4lV_oyuDxEubbFP5CUawJA33b2JQBhcAo9w1DCjyZGUXzh3FunjugTQ-4iuhc9qSYvkpGboMj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M27CnQuPAQteS2qfh_eUvg&oh=00_AfnZRxZFxNfqVFhRSTtWWTE7XS3MxwpR0smKx83GHQyvvw&oe=693B8AB7,0,0,[]
imanime17,ENCEP ROHIMAT SAEFULIMAN,"Pahami kata kata "" LEBIH JAHAT DARI SAYA "" berarti dia ngaku jahat",2025-11-28T18:48:12,https://scontent.cdninstagram.com/v/t51.82787-19/541457082_18086889142853203_6359124305465768567_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLr6RSBTnnMK7kFAAHf61h3dJUBYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_zicbdmvh6QQ7kNvwET4j2g&_nc_oc=AdkcirgECcMw3c_Rk8559-bCtNYV5yUw3V68tkbWH1DVMhhtaVwTWaDE-R6pAn3eOQgrEBz2TrhGc0piDTPoZxC-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M27CnQuPAQteS2qfh_eUvg&oh=00_AfmngDo__YuWZ6QamecGRpDcCvLk6GhCKFXa-EhpA8V8aA&oe=693B87EB,0,0,[]
papanyaquinn,PapanyaQuinn,Rusak rusak,2025-11-28T19:56:26,https://scontent.cdninstagram.com/v/t51.82787-19/588469991_18540874642024718_2858602210009264554_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOdWEyMO6dzG095BAKqxv4GQy6snbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=ie46a8_wLowQ7kNvwFZ_ixb&_nc_oc=AdmLxkAcVlDsCY7y5u8Bqt52CyVoxX9j2NBwHIfhKxGniISh8yPlUo22UH0FyjuJCGFZt9ljqKy-PzOnmiljRMpi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M27CnQuPAQteS2qfh_eUvg&oh=00_AfkegYPWt1oUuvo1nB0Y-Q8IxWatIx9d-tMDH5qugxnlpA&oe=693B7544,0,0,[]
reezaldy,𝐑𝐞𝐞𝐳𝐚𝐥𝐝𝐲 𝐌𝐚𝐫𝐞𝐧𝐝𝐫𝐚,Neraka jalur vip yuhuui 🔥,2025-11-28T18:58:38,https://scontent.cdninstagram.com/v/t51.2885-19/16123123_1815443102043689_1223977099954487296_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPME9gApDjXJInMGAAAAAACwcPwQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f679CvF1IxYQ7kNvwE7YtUQ&_nc_oc=AdnVj9HADHToA9Htcc0_eB_-nycpuJ2qYms-VwsBd4wKj-zxClY2rinWoeAWZ2NI_ykYwmvYyIdJtz92MJiPIweV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjgxFS_bu-RPOuSzi4wuPDHJ-BGFQGnfKvW-NRgpb8Bg&oe=693B96E0,0,0,[]
dyah.dedi.new,Dyah Istiana,Kalau bapak mau mengakui jangan menyamakan kita dengan bapak cukup bapak saja,2025-11-28T19:14:45,https://scontent.cdninstagram.com/v/t51.2885-19/486861769_1070641074876176_5538422437050800694_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMnrBB0QL-MMvs0DADZad9jcbdxMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j9q4Fa4qN0YQ7kNvwH5CtiU&_nc_oc=AdlVxINE5RiSqV-U9nXTb63lCMYZLVTRYGYJEZ7GXFyaFDL44W1bFoL8QMOujKeysdRHsDQlgNq8hT2IfOuqwp42&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmuk4JyhYPAnwaMH8Wl6Drk4rF3JF67Y5uSg-U5llHHpw&oe=693B961A,0,0,[]
sukriadi97_,,Ceritanya dia balas dendam,2025-11-28T19:34:11,https://scontent.cdninstagram.com/v/t51.2885-19/490015459_946152057591811_3113680036995474945_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOMKNR0D2EsxhVwDAAEmVyV-AzYrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D86_pE-FF4MQ7kNvwE309yR&_nc_oc=AdmZO5en3xR9sSflTpPKZl2Gn0P8cuLzJZOtMPkUvp9z0Hv8OXotxyDSZp2NyBd73OElKFVdWX5H6wNUlHDaAvgf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLr_gzEpL3r7OS4X09Kkf91xMBedIlJ5DiUKjlQ-8z6Q&oe=693B7C6A,0,0,[]
ibadslingshoot,mohammadsalamunibad,Ndas lohan,2025-11-28T19:40:57,https://scontent.cdninstagram.com/v/t51.82787-19/590414973_17902310043335250_6249860861383148451_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH0EMSNSuspeDpo-AKMDXBpX97tWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=805sDKs585gQ7kNvwGgr4N7&_nc_oc=AdnDt8VE5aZ9f8O_Cxc_v5JQEXSG-I8k203bVTajtu0q5oc98dlMvlXKZkFYsMMchSX50-3wKCSEGR8_M-IbPSUc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M27CnQuPAQteS2qfh_eUvg&oh=00_AfmRHJrU7JyWbFFz8UtNct5bEJf0w3uRN6xB2rxexO6owA&oe=693B7894,0,0,[]
iuma_nii4507,Asma' A.I.,njs,2025-11-28T19:36:58,https://scontent.cdninstagram.com/v/t51.82787-19/541439544_18107006566561096_1063338222277797912_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDi2RSBIdVj_OVRAABio9rZ6vMEObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=KLW7qzcT3rMQ7kNvwHussNc&_nc_oc=AdmfTYGoSMzZj9LlDeZ3ooPlJNyyZ27eYkh5LjXzJkS5nh6K59_gUyJTrl1Xq4m4ExDyQOvm2puaYG_yay9Ve0AX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M27CnQuPAQteS2qfh_eUvg&oh=00_AfmjP4mhvYZ8XtKDz7uo_M6xw4W2RlA0qSwyNjjw1rU_Sw&oe=693B64EF,0,0,[]
he_ndra6236,Hendra,Bodat koww...mang miskin kow anjing,2025-11-28T19:03:01,https://scontent.cdninstagram.com/v/t51.2885-19/466752544_468586772381774_5108111869085272114_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCAU0htOQB1cLaoBADLIyFWuqONGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8smrRe2pMpYQ7kNvwHotuXR&_nc_oc=Adkk1P12hLbDcrYoHUZ3yArDFuFNIsibuWu-jlDuSPDpLnyo-_VjOSXQFg69787WDTRfkOvwvzicgu6nND39LHqX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3MNW1gT7Qk5w4v0qVQKXfhTvcx0IUwX0XAms-h79s9A&oe=693B7084,0,0,[]
me_suciiy,𝓳𝓪 𝓢𝓾𝓬𝓲_𝓜𝓪𝓽𝓱 𝓣𝓾𝓽𝓸𝓻,Jadi kesimpulan bapak J….,2025-11-28T19:58:47,https://scontent.cdninstagram.com/v/t51.82787-19/569377724_18008388239798550_5685841941872480240_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLwD8CEWsQKgiPo-APCPUwofK_hObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=ExAbxwRiQGAQ7kNvwGFm4RB&_nc_oc=AdlpNWbdG7TvLEmZpNmlXGrWJXuq3423uyHLhMNTSZf4gXGbZfw9o2IXWo_PkFV4R6v5_ENq52NT8TMZh-oYFx3n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=klVyHFA33wTeSWCBD99A_g&oh=00_AflcqW2odqoNJQ3WwEKs-GDr3k1Dsb_k0Mp3odQMjlNlzw&oe=693B73B9,0,0,[]
zhdmra_,☄️,ngomong apa org ini,2025-11-28T19:13:06,https://scontent.cdninstagram.com/v/t51.82787-19/589717621_18087828737482643_3512096203784354434_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHVgJiOT36fOyEJAAIJ6kLPjeL0wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9aO1CObaKeoQ7kNvwFQ-KsH&_nc_oc=AdmcgGV8J4rc-FNeNFSV05LdHz5cr7DD5vVNFCZ0ZJxOUNR8V1l4k1yh0Eu6ptvcYoE8hceMenx3VXi96nQmP_Rg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=klVyHFA33wTeSWCBD99A_g&oh=00_Afnw5wmFcU_ww54ngU6HmIwhkbJ1v2HxBq6hvE38DmiQrw&oe=693B986D,0,0,[]
pscs.citaa,c,bahlil ini top 1 orang jelek dlm segala aspek,2025-11-28T19:59:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=klVyHFA33wTeSWCBD99A_g&oh=00_AfmRoci_DliByXesjgHFR54USjZAzrbk0LAVA_6WCSCe3w&oe=693B74D9,0,0,[]
mozharellia,Angga Wiranata,Yaahh bangga🗿,2025-11-28T19:21:00,https://scontent.cdninstagram.com/v/t51.2885-19/280829087_326040059602811_8687124363298959242_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ8cvRB7Z_8diCgBAIpvEwKV3Y54bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTIuQzMifQ%3D%3D&_nc_ohc=0RMDZjVn6K8Q7kNvwHvETJ4&_nc_oc=AdlewYV-0L4fCcbikFMpizuvxRfqDXKJRDLxI_QYIxrwcccY2FRCr34GgCoP2H4-g_JgU-myWRu-Lx3EcEws-yL0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHlxJguXqEo39R3jFA_-fzt3hbTP1Fxa9ue4bccEP3_w&oe=693B7EB6,0,0,[]
