username,full_name,comment,create_time,avatar,total_like,total_reply,replies
trueliving.92,EviRiskids,Woy ga semua orang serakus kau bahlil😏,2025-12-05T22:08:16,https://scontent.cdninstagram.com/v/t51.2885-19/256453057_386192856520066_3375600274205128206_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMEpSQ_CFQeIPV8BAA42tY_QitgubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0wA-AKPNq2QQ7kNvwH--UEA&_nc_oc=Adk2zgrdjHpphG75RxMuJqHxH5hxAu4WM-aSq1HX4NJIp0CU_MZJUp4CllKNwOwZdJId3Y5WN7Ho8CrnwZrYB_Pj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyoaGCNw-dc-YzAyfnTG-Q157eDxx3yGwPbiE8DDmToQ&oe=693B58F1,0,0,[]
deedew_14,Dee Dee,Diihhh !!!!,2025-12-05T22:08:12,https://scontent.cdninstagram.com/v/t51.75761-19/505782846_18471085237070043_277856644125137789_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD6iJR7b6CuqWp9BAH2bj0slJdsDbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SbnJY8krmvIQ7kNvwFccApB&_nc_oc=Adl2aSBwGQe1ZKd8RqmSpaeEvKaBawf8md1iv4tvdTSOLle0oc04YKDEwLcuvnoPAn2pbJZz7W8h83OODqQVXZj7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=e_h3AqupDohM9joJ6UP2LA&oh=00_Afml1VUWfhLazz1iVa7DYf4SvCNO8Z_sR7zS53RyejRQ4Q&oe=693B727D,0,0,[]
gorgestuff_id,JASTIP TERMURAH 10RIBU/PCS,ITU MAH LU AJA WOYYY,2025-12-05T22:07:47,https://scontent.cdninstagram.com/v/t51.2885-19/13398936_281659292182234_2041049820_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJhzzADa5g7qKgABANzyp3kAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EVdMPxKJXEkQ7kNvwHdysIB&_nc_oc=Adln5KoO-0ryRCXqIWYyml3VXfaXsAqI8mcnYVn4Aj6AXKbxALyhuBeB0PmVNsUi-P4T_OExGV5jVb42i-8tVre0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYKoMdl-jfqB-qQa3ov-kLeAkBkkvKnbCx0U0PSZcPFw&oe=693B6175,0,0,[]
tamarazulkarnaen,tata,COPOT SI TUA INI,2025-12-05T22:07:23,https://scontent.cdninstagram.com/v/t51.2885-19/196485716_1536464919889554_4523768494400289441_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFQitguShsIdaHUFAKE61Up6p8c_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzUuQzMifQ%3D%3D&_nc_ohc=R_Y2t1Ga960Q7kNvwF9Krw5&_nc_oc=AdnDzwe5h_EyLY3NNAhZHWs5lGu3MIX1L_FM6F2xYLPLAM4GviR80UQmf21VXx4wb7UOP2c1wgWN5xDlZfR98dvJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4ZgtL0Lg8WlD2b51GgWJ-UvxV6dohaS9LGJx5380uew&oe=693B5E2F,0,0,[]
diananggrif,Diana Anggri Febriyanti 🍉,tahan banget yang nonton buset 🤣 gamau lempar apaaa gitu ke muka jeleknya itu,2025-12-05T22:07:16,https://scontent.cdninstagram.com/v/t51.82787-19/586653993_18547920277053476_2402416593803403108_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCmh9yIkoG83POVBAGTfJ9wpGVchbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Olnj24NDUFEQ7kNvwF1Npul&_nc_oc=Admenjv493R-wNTmvtWpn8CGpvVVCG9f2fRNeuNOF4zjATn77qI0AgyGQ-ovEzRblQ8vJE79Ica9WO_RqXryoqul&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=e_h3AqupDohM9joJ6UP2LA&oh=00_Aflxj2vz9BC2eGPkjUELE8pK4lkiKEdJABRTUp68sjACOg&oe=693B40DD,0,0,[]
mulsiwa,Litch,dikiranya semua orang muka dan kelakuannya sekotor dia 😂,2025-12-05T22:07:15,https://scontent.cdninstagram.com/v/t51.82787-19/589718352_18543178633039869_6375601168540297346_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFBjJiP9z2037OBBAILoaMB7r3pYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjQuQzMifQ%3D%3D&_nc_ohc=--Bw6nnFu2MQ7kNvwEMtsKZ&_nc_oc=AdkrP2IBGWQMwiMmuCBSE4NDVQJMMOt0MgwoYQEAdsV6G6oQd7NsKYGQAc4cGUiEKqWCSX9UaQp1uv_SXG48cqU_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=e_h3AqupDohM9joJ6UP2LA&oh=00_AfmdYBGIPFY7SNAwwZR1gCmV1l3K0eRdnC0XGBmxut0x9g&oe=693B50BF,0,0,[]
eka10s,RES,Bagacogot dah...,2025-12-05T22:07:11,https://scontent.cdninstagram.com/v/t51.2885-19/242049349_6150310071708396_2102572926949897696_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEVhbQ7sKhWnrNkVAOC1M_nv1i0dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=ku-YFbxOurwQ7kNvwFkuZI9&_nc_oc=AdntSb9k6RaDBCyN9zKrKfWhmmRH_lvasOoKAgpoIfO5PLifPwcNzq_20tv5xxgIcUa9FToOgBKGV-KcSMkEXcqS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmia0QeHMLK9Kfo5yTl6kPj32WLMCnT5bA1xcxS5uq-FA&oe=693B5041,0,0,[]
deztroy____,Iwan Troy,Gk mencerminakn pemimpin! Muka lu pengen kena bogem!,2025-12-05T22:06:59,https://scontent.cdninstagram.com/v/t51.2885-19/296582825_1413586079123778_1860189381290466733_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKl_rRFCCRsopgUFAK2dxfZiuNAZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9lprOf5C5I0Q7kNvwEzR6-3&_nc_oc=Adm1tMokJwxCsO5U084CX56D_pl4x3Im7kH7sBcYp2-SFP_KaBRR__1OAQZc4LUk2WTyPSPoljAACErd6x75qMg1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3yBGn4_w10SqMQMB66Odq5w6PhMjsUGa3HU6440hBhA&oe=693B6952,0,0,[]
nurjihannab_,jeeee_,Berarti memang dia mengakui dia orang JAHAT,2025-12-05T22:06:49,https://scontent.cdninstagram.com/v/t51.82787-19/552146115_18397307791189601_8927326893647515320_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMMU6SBhprcDQVxBALjOpsGCPOR7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KDtWJVd_o70Q7kNvwGonY5q&_nc_oc=AdkgpbivtlQN-pOcV4F5cj146SpuNuoEXylbFg4vL0oz7eJmKRBWbEJ97xDskAlNZklayx2tDjfRwvHSWzTgjQGW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=e_h3AqupDohM9joJ6UP2LA&oh=00_AflHY3yRlUBuS5Vca-0duarJ9m9ZKfTgcvnamWF_rb41aQ&oe=693B485A,1,0,[]
_lovelsa,𝑬𝒍𝒔𝒂 𝑳𝒐𝒓𝒆𝒏𝒔𝒂 ♡,Idih,2025-12-05T22:06:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=e_h3AqupDohM9joJ6UP2LA&oh=00_Afl_9PG5PZvXq_4Zn0uDlu2_n1o-FkOa7pzu2WVFcBIxQg&oe=693B74D9,0,0,[]
nilapmts,Nila Permata Sari,Astagfirullah jauh kan kami dari org kayak begini ya Allah amin,2025-12-05T22:06:16,https://scontent.cdninstagram.com/v/t51.2885-19/364136298_654880633251591_4172283090231453956_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGpHtBUH54NHnFMCAARpnWdd7eY5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oAU97YPqXXwQ7kNvwFBm9ZI&_nc_oc=Adn6VkWml316PTGRR9FDcMwemAsOHVS2ahA3QTzHpzla_q89XLStKo5QisvhHj_y7t8fm5QhMKq-MgBiyhh90FQG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktCV-J6jzVmzSBQ353KfRa9oa3s7QW_A9XUfd2V7uBsw&oe=693B72C9,0,0,[]
theresiadfh,,hah,2025-12-05T22:05:59,https://scontent.cdninstagram.com/v/t51.82787-19/539715275_18530011654022348_7150301682024285801_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMtmKyDMZFKK8tRBAGmG7-F__TpjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=9VWit4ThiVsQ7kNvwErz17i&_nc_oc=Adle5hBD6bbzppAP-dzHz_P9y7LL-uvqpByFV9TA5YyPPTv2OaS9SKz9H2A93LoCr1UsHzosE0RZPG2ofm7JiIvr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=e_h3AqupDohM9joJ6UP2LA&oh=00_AfkzZhmETFpuF1JuqVYVfZpxGV6OmBYnzWPa76dCSq2TOw&oe=693B5BE3,0,0,[]
_arifdwi.k,Arif Dwi,Ingin rasa nya ku berkata KASAR🗿,2025-12-05T22:05:38,https://scontent.cdninstagram.com/v/t51.2885-19/466794525_2569943349869314_171493911906585425_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB240hsCO3aQWSEJAFGLVeTNRGECbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K7kdKGVfFQAQ7kNvwEBlc-x&_nc_oc=Adm-jfLKb9cR1Z6s7pNyrwEIPlxrR6aFjc3WJAOlcw0zCqwARrRur-mY-B0dopUc8qDeX0aVq0pr-M0xhWTmV1oW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnraQ1WDE03In_WT1lYJ3q80dP0YImQBufrwVI5bAOVZA&oe=693B6152,0,0,[]
renyrizkawijaya,,TOLOL MARKONTOLLLL,2025-12-05T22:05:00,https://scontent.cdninstagram.com/v/t51.2885-19/467071970_422267900933032_7361806280231101814_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOLz1huoMzzoDIABAHYlaq7OYypmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=99Ae537At3oQ7kNvwFPOf5T&_nc_oc=Adl-vPqFlfFrRE7Umluxyi_dDhXcXKs5mMia1a73Jqil8yutcfsoCr85NeNFoQ4YDiICM9ejZLRtrcgNlSmT0Mbb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyVNcPmjIuI7iz4WTZWvZyCEAXfnKk6hKufXLv0AD1dg&oe=693B6699,0,0,[]
erlina_amor,Erlina Lina,Mulutmu adalah bisamu,2025-12-05T22:04:26,https://scontent.cdninstagram.com/v/t51.2885-19/157162409_517601309208344_5768423055568758077_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKkbXgkYrytywdYBAD1lWeU0jg1QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzguQzMifQ%3D%3D&_nc_ohc=137CnQSJMD8Q7kNvwG5RSqZ&_nc_oc=AdlUZPTIAWaugQiSLKFIcOjGgD_PSRVEMmNHILqZj-W-8erPL58XHAFEFpq1hmB2NEfF8wO1EYzFPyLaIkJk5pf9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFuPmpHLEnNscpCIWYZQF3bpmZOsE3PVu-Vws0DLMOoQ&oe=693B4D54,0,0,[]
reinza_,Reinza,Tuh udh jelas brrti dia jahat udah ngaku kan🤣,2025-12-05T22:04:23,https://scontent.cdninstagram.com/v/t51.2885-19/277390712_569913340719028_6081890608997629338_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHiliBC07zlKVQYCAJp9FiBJN2dUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=ziqG3adFcIUQ7kNvwGcKmZG&_nc_oc=Adli5BjVeyDmJcVX0tt0psMwB8VlRTXHXCZ9-TtoxZeWqNS8l8Snc0MZm_5OHiaxJ_R9ByIZ6_hZO2Rkr3cfKBHc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYZ7dnlijLC5yU0rHod2YQ2ZFZxrVO6CAG4kGgNrCywQ&oe=693B4CE0,0,0,[]
saa_fittrrii,🌷صفيتري🌷,"PEMIMPIN ZALIM, EMNG GENERASI KITA SETARA, SAMA?!",2025-12-05T22:04:12,https://scontent.cdninstagram.com/v/t51.82787-19/575727041_17924848758176786_7317759649658076672_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMHlUCISPOISjq4-AAB_jlWh541lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NY4IFDwAqTcQ7kNvwF37Tf6&_nc_oc=Adn2iLnyChIpI32PFoSRs5j9h-525ox57CK18YBOaPWlV8GMF5Caho_YMRKGtFfLfLfaiaz0FdFwir7a0mxenr-r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGULYJLobxI1hXEWvKz8A&oh=00_Afn-qoCS8yBlLf6zTdhQD51u5JTjyyV_-3R5icapzZ673A&oe=693B42C9,1,0,[]
rinawjy,Rina w,😭,2025-12-05T22:03:52,https://scontent.cdninstagram.com/v/t51.82787-19/559152481_18531788062029152_3709491408312344634_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGH9UyFgdX0kkNZBADog0jnIwnozbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ai_FKSzRTsIQ7kNvwEHtlIN&_nc_oc=Adk4uvwV7lNV67nTr_exd0sgSaZOlvXSEBs74lJHsdWlvesX74V3LQoCMwc6NGuQHzYWnfZhYb0sA9vJkYyUthxP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGULYJLobxI1hXEWvKz8A&oh=00_Afl4RbtBlHw79vlfErrpJhcR8N6HI8uf8WZ7adUYm51gAg&oe=693B482B,0,0,[]
rimaanggunsr,Rima Anggun Sari,Astagfirullah 🥹 kok bisa otak kosong begini ngurus pemerintahan 😭,2025-12-05T22:03:46,https://scontent.cdninstagram.com/v/t51.82787-19/536003547_18531434881048221_3121074449607477001_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNvD8h_dXkPpPdZBAAnHZv6sSFArbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODUuQzMifQ%3D%3D&_nc_ohc=08_1w1cJVgwQ7kNvwHDuqFB&_nc_oc=Adn5JNVdD5ckiOJvWZWfcLRfVsuKL8Obz4JsnWITtA8eqWrM6xnbmBpIxOlktrtOKOW2Y8ll3LZf8FqGj1jV_6aY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGULYJLobxI1hXEWvKz8A&oh=00_Afl811RLjR3LgSaEXf0xIVX62fYGEtnCyLXuRAcZf201qg&oe=693B48A1,0,0,[]
diyanpurwa,Dian Purwaningsih,Modelan begini kok bisa jd menteri,2025-12-05T22:03:27,https://scontent.cdninstagram.com/v/t51.82787-19/581007724_18533589457028405_867878665140267489_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGx5oSI1xf_PM9hBAOFp0zcMUwsMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FzeoENNck0oQ7kNvwFahUN4&_nc_oc=Adnb25Cpgn47DdtmiI7f0V3WNWylmbW63keRuyIRnW8_qfyRMBFazK2RhDFfHKCR3Qd6bSG36LGpRcQ8vRToJCOW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGULYJLobxI1hXEWvKz8A&oh=00_Afl5j7KQRfaGST0MQCxXV5ouLX4UlS_JSLin6GaglXfa-w&oe=693B4090,0,0,[]
ayurizkisusilo,Ayu Rizki Susilowati,Gabener..... omongan kayak gini keluar di depan mahasiswa dari seorang yang punya jabatan di negeri ini.  Ga ngerti lg,2025-12-05T22:03:19,https://scontent.cdninstagram.com/v/t51.82787-19/540463876_18532689145051007_5127863634178938141_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GATTNiB-NznxYddBAB0V4YPO1ClHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k2eZdor2v2MQ7kNvwEz0edy&_nc_oc=AdnUZFq-tHbfcKEuhTzDZjbSpsY48yUUE302FjBIz4TqSkWqhtxLl8fdyKowiOm25YV3VEbI-Rehb-8Ca8w7Yv1H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGULYJLobxI1hXEWvKz8A&oh=00_AfkM6rZEuzT-MT40dLmOQwsVHdniJzVJGDY7IzvUPtecnA&oe=693B6656,0,0,[]
lokii_new,Loki,Bahlil GOBLOK 😂,2025-12-05T22:03:13,https://scontent.cdninstagram.com/v/t51.82787-19/571802184_17909803746254571_1645024156435386776_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEgCFSLr3koi36A-AJiRRCvBTNQWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZU73riqfFnAQ7kNvwHlJIrb&_nc_oc=AdlUey8OgggYTppqVLPLprU6pRu2O8ixu71WEFqRNEJ7kRg3cDMMpULDs9n4jE5rw--zZ8c6TEhB7Fp4QF5QT2nD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGULYJLobxI1hXEWvKz8A&oh=00_AflGtJlRITcRUoEzVlNZd2dpr_Xk5PRCLxZzYcgFUACjEA&oe=693B698F,0,0,[]
tomiyuliantoherup.p,Tomi Yulianto Heru P.,Sampah peradaban,2025-12-05T22:03:10,https://scontent.cdninstagram.com/v/t51.2885-19/19984929_342466899523422_4515744145616142336_a.jpg?stp=dst-webp&_nc_cat=100&ig_cache_key=GCHyMAFet_TJeDcBAAAAAABgJas_YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=-n5xHaxTkdcQ7kNvwFUVTT-&_nc_oc=Admm-Z-m04IwnRSqwaHscEgO52dUkPu-XQW9fJG1NA_YguCT4ZYWTTidRV8lZQkmMt-FQoztkgkzDmp7cofNdA-v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaX2lI5AyjRx_aWeQK8eHnUYaz55khUi7rulF2mhvzZw&oe=693B717F,0,0,[]
firmansyachrea,firmansyahrea,"Keun antep weh ayeuna mah,, tempokeun engke di akherat ku aing beberik nepi kamana ge siyah",2025-12-05T22:03:00,https://scontent.cdninstagram.com/v/t51.82787-19/586678038_17938381323098530_692647607801772016_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBb-9yKi2Zve3Lo-APB3jFlUx5wJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjYuQzMifQ%3D%3D&_nc_ohc=s69hq-yBebgQ7kNvwGzfET4&_nc_oc=Adm1_8K19WPvesE29Vk3b_0tYHm8vIgIAhOxV-_ZSWaR_I6KQ71KvYlemh1slkMKLmsoxeSzzKY1saNbVE-z8xvf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGULYJLobxI1hXEWvKz8A&oh=00_AflQe5oW6p4URJ6EyUE5wWR5_v9KqAwQ2ThjwaoIo2ACLg&oe=693B3ECB,0,0,[]
anandakholis3,Ananda Kholis,Orang jahat,2025-12-05T22:02:45,https://scontent.cdninstagram.com/v/t51.82787-19/587958167_18153726151412558_2572971507066708443_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJeHCyNOy5q_t35AANuh6Rf0B7UjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z5x7yFNzphcQ7kNvwGhuyaZ&_nc_oc=AdmCzhpTVBPmIIBCoBS8Lsc0yfOhFEzq0K_3SeH4ZRmp8o6O7EWSdqcOzdFDe8wBVTqlUCOyLD74ULqvooIXoQe-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGULYJLobxI1hXEWvKz8A&oh=00_AfkG7FDmrkeAvFE8h3mEZXBTXdMzebs7CvFTvwGBRAnwVw&oe=693B7435,0,0,[]
saidean,Sayyid Noor Hayyan Thalib,KOPONKKKKKK,2025-12-05T22:02:36,https://scontent.cdninstagram.com/v/t51.2885-19/27878742_1929498790699196_7460013015220355072_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFZlqQG8oANy3toGAAAAAABQSodnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=veOfogbcN1QQ7kNvwHkvpAz&_nc_oc=AdlG2tPz0MZg-ifWtO72zL6POXyhCZ0o1eomOnmZz2OQ4YfgFH4r8B3lVIORzKItB1HOhXdYD4vzCl01jqWCrA5m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflxwb90pYy2BElfkJVDID9rOLFQqUQk8ZWGUUDECQSpkw&oe=693B4510,0,0,[]
sonya.alphaa,Sonya Alpha,"Maksud loe "" Dulu kita benci pejabat korupsi, eh. Setelah jadi pejabat. enak jugaa korupsi"" Gitu maksud lo?",2025-12-05T22:02:13,https://scontent.cdninstagram.com/v/t51.82787-19/581027690_18071102834595670_8397964898977122515_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGrHoSJW1yeBkjNAANMIu8_UkIt0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OhzmuFJ9TmkQ7kNvwFDjqR1&_nc_oc=AdllJHyyjuRU4b-X-R0qVlsvoMrPmyrtjoHs2QMTLTdJ6L3BoTPLFoMXnZVmqsEz_JmY5iCSq1nlJnfqrr34c-FW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HmGULYJLobxI1hXEWvKz8A&oh=00_AfkiCAjLNzJY5U7hKzaYW2MYqtmxFAQhg1w-GWD6xAC2NQ&oe=693B3FB8,0,0,[]
