username,full_name,comment,create_time,avatar,total_like,total_reply,replies
arastec85,djamaluddin,Udah ngaku dia penjahat... Anjeng memang,2025-12-06T06:55:57,https://scontent.cdninstagram.com/v/t51.2885-19/476919153_3911360999192594_6532882764251017093_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHE1bRwS_PGyXOUNAIUvdOpCdqlabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TgwXQrlypX8Q7kNvwEmVF1s&_nc_oc=AdkTKrQMWU96oKEHXznGE7PKGXTDYmz-pYjZoHKLcjun97R-R4h40al2iO24kxZN8OmenmwDs9RaUTM5XkAeHFM3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn15QtdPb1UPNlOG3pvCKS5DsUSflFpm_sdapnVVVK3Nw&oe=693B3E73,0,0,[]
hendri.2205,Hendri,"Betul kata bapak ini,. Hormat ketua.",2025-12-06T06:55:42,https://scontent.cdninstagram.com/v/t51.2885-19/410648746_412876534396984_5105220700886695125_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKoAehg4OCtPgncBANV8UsgtY9lGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Wp-8CdyYz5EQ7kNvwFv4ez2&_nc_oc=AdlPRzQRG5om6rtHODhomhsqxxFlyMRNxdw6-APQBYbWyoQekl-crZut-mzbhLLjtL2Pmov9zTyiGEpUcVKo86JH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBRvu7SKAcYR5DCcL9G_ABRaJoEUavo1rOVJyG1YO4Cw&oe=693B49E0,0,0,[]
widya_kitchens,🍓Widya🍓,Manehhh wehh..kelakuan maneh etaa..playing victim,2025-12-06T06:55:16,https://scontent.cdninstagram.com/v/t51.2885-19/440901337_795406889203128_7390880524307797003_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNmeRxq4NRUZa9MCAAsUuKStrpFmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTIuQzMifQ%3D%3D&_nc_ohc=hoc4s_foeskQ7kNvwGB_2et&_nc_oc=AdkrFT2swsN_a78TCh5GkbOUPYNkFQqR1GL--K8R3WlgEs2UIw7Fmp6tKyDeB0AioFjzVJgkK7PrMIfP9p6LipQE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmblorWql8ukXUwsUp28SoAC1JJCH9idker34QkZiEWYw&oe=693B502D,0,0,[]
senzrichie_,It's Senz,"Itu KAU 🗿 Jangan kau samakan pola pikir lu, org miskin juga ga macam kau pola pikirnya 🗿🗿 begok",2025-12-06T06:55:07,https://scontent.cdninstagram.com/v/t51.82787-19/542591008_18526751725005683_489918877909814281_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCBIVyBzK2mH_9FBAAmMkq6fiswGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ClGQVmFV2UMQ7kNvwGNrhAE&_nc_oc=Adl4POz8lAi8wx14JRmUb6f9U_Nia834EXN10IR-u-YJO_njEIk6nUBu-c1JZXahq4RpxvcMqFp1Q1MtdHUrz8kI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qW_i1nYK4aTSatj58nhHKA&oh=00_AflSsEFE-kNov_ijV19D7ah8iv0RSYtoR11d00FFbMepeg&oe=693B506A,0,0,[]
ezaa_rivaldi,Ezaa Rivaldi,,2025-12-06T06:55:03,https://scontent.cdninstagram.com/v/t51.2885-19/466851644_587428803714982_5692231085711606612_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDyX0xumHy1tQxYCAFTDRoMD3v5ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NEn636mRX3kQ7kNvwHUnQVL&_nc_oc=Adn9j658uXLzolqJtwyJpaGDi__QvpI1LyiKJehQsdsJKePQH7g-hR4Ts1n3i-Q2GnebWl5Zn10mOAxFPIXEVrNC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmvYubTtgGO9RQdMjUe86lxUTSEafbyGbvtuOEBU3IlvA&oe=693B676F,0,0,[]
siddiq1.0,Muhamad Siddiq,Lah g malu ya? Tolollll,2025-12-06T06:54:10,https://scontent.cdninstagram.com/v/t51.82787-19/559862575_18501262759067808_7334704053856387828_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC-TXiGggKbqzLpBAPRCut55GsplbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XLSNaUWUoVQQ7kNvwGEQih0&_nc_oc=AdnQmyRc9YwIouLsTIrkdTF_KDHQbmfE9eMkeoNyryD4QgJ0FyVZ7YlwqQtWjVFkKZy5NRIa-6U1b-udebcKSIn1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qW_i1nYK4aTSatj58nhHKA&oh=00_AfliX2f5GD1SuZRIctQijHCPjAizgXgH0DxP-eg668fo5A&oe=693B3DFD,0,0,[]
faizayahnya,Ayahnya Faiz,"Bapak mah gak usah bilah jahat, udah kelihatan pak😮",2025-12-06T06:54:07,https://scontent.cdninstagram.com/v/t51.82787-19/588835957_18214088377309049_7930386690411096042_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHXsGCN5F6PrnbVAAOpncI2tZA5ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=crxJRj3mZOQQ7kNvwF5Msc3&_nc_oc=Adnz2bXbNEB6eOSidQASxwXi65MyO51Mg8ZMyId0MqHEzhKBNhKrfuZDc_n_5UhJtEsZ_8bakZ5aBKoExuv2jgMm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qW_i1nYK4aTSatj58nhHKA&oh=00_AflPMD7WyEzRN0UKQVr5MVGbZe-vzWGzmBu0cJmpbazX1Q&oe=693B4DF2,0,0,[]
aliusaja,Aliu,Jahat kok sombong ya 😢,2025-12-06T06:53:55,https://scontent.cdninstagram.com/v/t51.82787-19/574569621_18541087414025097_1858689978102585090_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJU8PyKJ_w9RBd9BAAIXYvSvZMsZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDguQzMifQ%3D%3D&_nc_ohc=X8ANaXeoBEAQ7kNvwFiXz7Y&_nc_oc=AdmPqIS05eF1G0yJR_AlZYoRupZjiRVQiLZH-su89FKRZlPu0YWlXY_mayC_2uqMZPkQuDIHy_Njt8pE3FjiMhn8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qW_i1nYK4aTSatj58nhHKA&oh=00_AfldcX3SPJCbcsWexJiYg5yjYTBei-q3I3W8ngbCu0CCzw&oe=693B58BA,0,0,[]
rizqiboo,Rizqi Qadarsyah,Hmmm tervalidasi lah yaa kalo dia jjahat 😂😂,2025-12-06T06:53:45,https://scontent.cdninstagram.com/v/t51.82787-19/535228821_18518101339011853_4376256718885345351_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJXx5h8N_zl0HcpBAEfYE6dMlrs8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ROxe0TkLbasQ7kNvwF4_ATD&_nc_oc=AdlLB_trm1rehJR0gsjRpb9sBcCr7FpJHBQ8eGujRhG7eOXLELln3G6CGGtcdi6UC554oGW3j0gsJt1Deg1ts7s_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qW_i1nYK4aTSatj58nhHKA&oh=00_AfmK9FBpGajnSGZyl4Jpe4nkfjO26TsfUmeE9taqiis95g&oe=693B4BA5,0,0,[]
andakaraudi,A. Andakara Dh,Sakit jiwa. Ngajak buat menormalisasi korup,2025-12-06T06:52:29,https://scontent.cdninstagram.com/v/t51.2885-19/369258997_1336144253640041_4473717215366092757_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPVxAhZpXZtTN78EANUXcsca1hU_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cHRIevLX10sQ7kNvwGZn4nO&_nc_oc=AdkfWRgJ7hRPDpf_rN9WSQmpziOMWZ9y_jB1FxZY5b0qMNzX4QueFpA1HGdyS6nY3xvxzYPcZy3lEJwAkHTfnBTz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhYG4eDGzT9rcXPnHfolP6xAexpTH8AU5QkUOMRUrrDQ&oe=693B44E7,0,0,[]
magfirahmadina,piloww,🗿🗿🗿🗿🗿,2025-12-06T06:52:25,https://scontent.cdninstagram.com/v/t51.2885-19/46544084_2098821066827841_4186003726592376832_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNQ0xgJBqCLc3XQHAAAAAAA2rBc6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjkuQzMifQ%3D%3D&_nc_ohc=PsfN41kpXJgQ7kNvwEHc9FP&_nc_oc=AdmNm5twj_GiZcvKjbqob8aT03rpcGnKyzqa9vR-80mcSShc7npmkUQc1nUn7sqM_tXzF8c_1CUJDRaj3IA26S8c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlmqL7U2OtqtLZMPJx41sTPP06BjoSnNhRgF7GqtmlDg&oe=693B6AAC,0,0,[]
azzam_pakhushter,Azzam Pakhushter,Sifat lo aja yg terlalu bagus,2025-12-06T06:52:17,https://scontent.cdninstagram.com/v/t51.2885-19/243724473_290837719231901_7263297427177199409_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLnwhg6dLfHugwgBADHX5wSHasxkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjcuQzMifQ%3D%3D&_nc_ohc=Blyvm_QxfGEQ7kNvwFf4LkS&_nc_oc=AdmsQx1xgXx9Q-r3WW8SoH_K-pbUtuDBFz8FPJJnK95HgRvGG9SPU69XLrjkcCAFg6SKOvwzSxb-Ej7RoNpqFklC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnsVCuvbU_qRcTlWPyqzFnLH0ZKi2a-t0VuLgx3V2MxGQ&oe=693B6F40,0,0,[]
anggia_azmi,Anggia Azmi,Ny curah kan isi kapalo e surang😀😀,2025-12-06T06:50:57,https://scontent.cdninstagram.com/v/t51.82787-19/544361763_18339913525202072_5328023422647692551_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCNNciCYjOHeDShBAAdt4OUS8fBJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc2LkMzIn0%3D&_nc_ohc=XUR0Ij9-Sy0Q7kNvwFHH6D-&_nc_oc=AdmYT3Q57BMwdz_nck5Isuw8Szv8VGk2CLuGjoJSzw-5cp7b5pXCODwVD5DnikWbXgbeOEXIcxJPsxbuFtE9QoDG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dTM9p7exAOtPu-pUe_Gq5Q&oh=00_AfnPJlZXepBxuSpjW6G_c5KVHybGz3Ma2a2eVKQqVVf4zg&oe=693B46E7,0,0,[]
alfilrr,urmate.,,2025-12-06T06:50:36,https://scontent.cdninstagram.com/v/t51.75761-19/502400331_18409934881104138_8160493726416289763_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEsF8h0KIe38vGdBAOO-2NrO5T9xbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wX9bZpXmqzMQ7kNvwEEmY99&_nc_oc=AdlZSwq3CvIrBdEHSaT54ba4qsKlnR5L01TTQ2w4CCe67oApx41DXmt_nW4J9-W8TlpaM5NyNeg9pezS11VSt5c_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dTM9p7exAOtPu-pUe_Gq5Q&oh=00_AfkaTBZ7cT437dnbFxONxTC0dPWhmgzEmLgoa3bZKc-P7Q&oe=693B4931,0,0,[]
abiseka179,Dizt Abdurahman,Monyet emng susah bedain pisang sama uang,2025-12-06T06:50:12,https://scontent.cdninstagram.com/v/t51.2885-19/485740540_1191917205665372_5487812895000319441_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPzP8xxcNqXZCjwEANFVTZjAoChMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U3vqgeWJYngQ7kNvwEI5LTC&_nc_oc=AdmjNTjwPzoFwRSX1kW8ydMBODALoCvS1YukvC1XPR0nZWZR6uItd8KGSMYEKG4fShNvbavT5OnPXAeuNHCxxbkX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpK9XL5UgCTuLFpjURIyLaU5YlQ-gg0BgLxNSWMtYKMQ&oe=693B7264,0,0,[]
azissalam3331,Azissalam Salam,Orang gak ada etika,2025-12-06T06:50:12,https://scontent.cdninstagram.com/v/t51.2885-19/487362272_1684402872450955_6607116425253476209_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOCODB2L-96a9PsFAHHX4fxhMbFbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=zRJS6mDYpWMQ7kNvwGg3tn2&_nc_oc=Adl-CpQ_kKurTy-kOlburkjnWRo1DV5U5NP92ZzndhWT0OGXBNdOuUtFSGE8fzxtgk8rX6rp42EvWK5MnmjgcPvB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9NicDFCDHmIXRKMW1uMjdqmsMD6OC07tHaQ1vgCol0g&oe=693B41CB,0,0,[]
allbas_,Ratna Dewi Subroto,"Ucapan itu dr hati & pikiran , berarti hatinya busuk & otaknya kriminal.",2025-12-06T06:49:20,https://scontent.cdninstagram.com/v/t51.82787-19/559094159_18085706854911642_8853191007576948787_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI8ZUyGaTpnE2kBAADOATq9Q2tx6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzMifQ%3D%3D&_nc_ohc=ZtOlwiK77LcQ7kNvwHQUePx&_nc_oc=Adm2X9YQRIX4bAabjkmdXORlLOcFHdm-V8KyYoWk4HOpx7w56m3T9OsJ_ZyLLcl6Jc5Rm89k0RBizRAHWHm1UIKh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dTM9p7exAOtPu-pUe_Gq5Q&oh=00_AfkwNEPA5qjOiLR-JGEGZPMOW1vrl069wUTcohXGs3c0-g&oe=693B6E98,0,0,[]
ingenaesa,Inge Naes,Ngaku😂,2025-12-06T06:48:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dTM9p7exAOtPu-pUe_Gq5Q&oh=00_AfnckOchfapj6A4AqKO0xcnfFiJj2SFVNFYlSNGpY3aB7w&oe=693B3C99,0,0,[]
habibishome,habibishome,ASAL TAKUT SAMA HUKUM TUHAN SETELAH MATI AJA PAK .... BIAR MIKIRNYA NGGAK KAYAK BAPAK... SEBENERNYA MAU BAPAK NAIK ROKET BELI PLANET SEKALIPUN GPP LOH PAK ... ASAL KERJA YG JUJUR YG TULUS UNTUK RAKYAT ... APA2 SUMBERNYA HALAL ....JANGAN DZOLIM ITU AJA LOH PAK,2025-12-06T06:47:42,https://scontent.cdninstagram.com/v/t51.2885-19/411901832_880842943766543_1222288002293658542_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIgfjRgPIMQ6HyEDAK5z7012cPYQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FY2kiygBqyEQ7kNvwGaM20E&_nc_oc=Adl5FRBHw6n3c9WKLWKY7G640cg5fRGTNOgJ9pP_aXZgq_Lxu36wYok77_9z2VHEHe1AV-OP9U5tzLBDGvQpNkb6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZiw1r6y0htY6iEhZivznkofxR0cWnFSCuUdYaQGPjSg&oe=693B53F8,0,0,[]
adityawicksono,Aditya W,Orang goblok kenapa di kasih bicara didepan sih,2025-12-06T06:47:25,https://scontent.cdninstagram.com/v/t51.75761-19/505510094_18519219892007474_5338099187254131523_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM54IR4yMi7jIctBAEN7FajtvBRKbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TiZgA5tWn5wQ7kNvwGUAQVU&_nc_oc=AdnQ5VUfbl4-U4bd-Psf-yabDHbHu1QScCZX9h2o_WWxaprNk1Ghxw26Oz10o6d2CVjctzLR2s0OMTVd8uPh11YF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dTM9p7exAOtPu-pUe_Gq5Q&oh=00_AfkCi3c7xHtQ5xO3rP6BhBuvxLb0g5_5EfSiJyVkatPiTw&oe=693B524A,0,0,[]
febefebhy,Febhy Rizky Tanjung,"Ya ampunnnnn, kau ngaku kalo kau benar benar jahat! Bertobat lah kau",2025-12-06T06:47:12,https://scontent.cdninstagram.com/v/t51.2885-19/381875044_1297081174274466_5312384826565484994_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGTzwhaiMaM_sJsEAMJhnIHaYblJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODkuQzMifQ%3D%3D&_nc_ohc=hc8BNET4HOkQ7kNvwHOB1MW&_nc_oc=AdkmUY5mXltvtnQjXZ9sUJjc-HqbUhp0a2APjc5h4Jgz2TN86VdjsXspylX_B12TuKEc7KLL4kNfMpam3aHQHq-A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm30X-adBdTi4mZS0rIPAb581J3UA1bNRuY1TI6hLsEMA&oe=693B3C0A,0,0,[]
zsilfy,Silfy Sikumbang,ANG MANGAAAAA ?????,2025-12-06T06:46:44,https://scontent.cdninstagram.com/v/t51.82787-19/559019447_17989103450853089_4952385226886797090_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLf1USHhDgSJ-ug-ACLXev8faLpEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0t7D2EFFLSUQ7kNvwHB7LPF&_nc_oc=AdlCfbaOgwTWnUJp_pF792dv6SH-leTlCbb5JZOExK7eVuMh2eRDJ8wNrloPncMkC55090mRLar9MTRKuOoQnxjT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dTM9p7exAOtPu-pUe_Gq5Q&oh=00_AfkABjh_72PONVnk7atdf9zjfG0fjVb-9UaxidwgfkkVQQ&oe=693B6214,0,0,[]
danielboantua,dansim_02,Yg tahun ahkir tahun ini mahluk yg ini aja tuhan,2025-12-06T06:46:08,https://scontent.cdninstagram.com/v/t51.82787-19/541003797_18033841814687395_3199966794469564519_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBUQPyCjzkz-rhFAAGdgZ23YkGgsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=anNjjIr-WioQ7kNvwFcxyBR&_nc_oc=AdndOO9sbvgzBbuxjD5oc4X7u0uI1NzgJ-4l98fmttEeQtLwcnIifHia3JH_hbOwC6AWReK0eO7I0p7TsWkuSJFc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dTM9p7exAOtPu-pUe_Gq5Q&oh=00_AfnjRkXBW8om8H3vUJ-TRs7v32kqX87s7h-3BcB65F8rAg&oe=693B4C00,0,0,[]
ellyerna9,Elly Yoel,Owalah...trnyta Bapak ngaku jahat ya..😢😢,2025-12-06T06:45:31,https://scontent.cdninstagram.com/v/t51.82787-19/524130324_18097065178720803_8462354980408512882_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBSYPR8janRVL0tAAHLRgeoEU3B1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cqBeQjFC9IAQ7kNvwFkAdZT&_nc_oc=AdlGyeT1jU4SKJrisjvCwQCh0GAbOpDj5RqiUXlnA2l0nxTwRy5gBaIpghtEjz5bWPvtBwpXtrdzSJTVWyDuTnK1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dTM9p7exAOtPu-pUe_Gq5Q&oh=00_Afkf7McwZrZC4qPNpqa-3JWDP5HxbVwn4Axte0RTeVSESg&oe=693B4319,0,0,[]
ddra786,dd786,lu ngomongin kejahatan lu berarti BLOG....!,2025-12-06T06:44:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mBvsB3bnHMvpE8IZc3-VlA&oh=00_Afn82vLzhIWU7iwKMifjfc2RGIfcz1gZx9zVVO5oU0WOPQ&oe=693B3C99,0,0,[]
diedadie,DK,,2025-12-06T06:43:57,https://scontent.cdninstagram.com/v/t51.2885-19/242153504_853222882251432_885337793066354513_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCD4bg6oks9uAAgDAFHH8jUIWkkMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hcpN0Lu3OR0Q7kNvwFAN_rh&_nc_oc=AdmSfH_tj31oGrKc_LrGHOg8XDn16Dk8jmIXj-HDEXbm_qG2_F7ujWMwh1eUMNSxTprxwpsKPN-0vQf_9_FONbv3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQ33oT7CzScCTv5elbAe68jSrKtpil188-CaRdg2Z6kQ&oe=693B6104,0,0,[]
