username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ernadedek23,Erna Ithue Dedek,Menurunkan ilmunya,2025-11-30T06:14:25,https://scontent.cdninstagram.com/v/t51.2885-19/380524411_287286894090573_1338133373561853091_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHtXrhZNWUUxSQUBAKPUP6k2AZISbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=Ft4VUEVeCMkQ7kNvwFJhG9G&_nc_oc=AdmprZb_2OfNfzb3F_sc0b3vJRxgAw80ro2cvxP-9C-evm7drx3CN3CZ8fMa9My5ECVnCH9FpZ7R1jBLtg51kqkf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxQH2QFG1e3bTIWiPaD00_BU_MixVXTRKFVlQ6SI2XIA&oe=693B6BF0,0,0,[]
aditiya_tritama123,Adit Aditya,Ludahin cocok ni orang,2025-11-30T06:24:44,https://scontent.cdninstagram.com/v/t51.2885-19/464758840_1071580041013522_4082699461059732679_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDiosxsSabGrmM4DAMfkJF2Hqag4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yaKRO-OpgFIQ7kNvwEgRGWv&_nc_oc=Adki5DL8w7S2ZQPu2RKXjUSMNOZqJM0JPKtlrNIQl-2GIfPQcBItCSK47tGVBiVUTGvLHZvlfF0IByP-LRkPZ1p_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmI2EgQXinJHEyBZJGA1jWSoRL1YzNiVDKQOOvmEUp_yg&oe=693B732C,0,0,[]
yulianaalvito123,yulianachristina,Bangga kah pakkk!,2025-11-30T06:32:38,https://scontent.cdninstagram.com/v/t51.82787-19/519452181_18518195344017252_9117696579449253937_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBU29h5kh1xXM8pBADHw3Tu7kIh_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2kUqBpWjL5gQ7kNvwGthO0P&_nc_oc=AdnTovMIKv8-Z97yGZs3aLOb9BJm4UHUa9deFKt3dm6d4riKCwmhksvU8oq12eTED4Xd3M0-F4L_Vk6x37FTZYwP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7KK--tATYT9n_2iP31KX4A&oh=00_AfmX83o2-xlt4BgkTYoKpwrQms2YG6E-e528SvNkk87nFA&oe=693B8A56,0,0,[]
bambangfireart,Bambang Surya,Udah kena istidrad,2025-11-30T06:46:15,https://scontent.cdninstagram.com/v/t51.2885-19/485377650_1002655257879854_2993796520305150285_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHJG7hwuZXre6I8DAE3JlsoSGowpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m-KqZjaDICEQ7kNvwGURDwD&_nc_oc=Adm0ZdRi6AZq3q929Zjt8UUPGqfnm39PIxhZ3nd6esrJMCOIN-fqVw7e6mUJlQl0ks3jKp_NUuHTKDaZompyJ7tW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1n9appWpK1YYOEVv1aT6G1kHcqvgJ4xU8R_CmWyrGCw&oe=693B5F30,0,0,[]
destivania,vidi destivania n,Terus bangga lagi u bahlul,2025-11-30T06:42:26,https://scontent.cdninstagram.com/v/t51.82787-19/541907334_18523635838039635_384594984580212610_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIbZTCBTNhMOJs9BAILnTM4ZW1YFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=vNiEalwbogoQ7kNvwFmVBVG&_nc_oc=AdkjacF3GWDgtQ1mmkJG3Dj5NFanKgQJiS7iS26sySVjDTbruBhrbmkZ-7F0hrjo-QKizbVwDkhtSxC7luraVjkU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7KK--tATYT9n_2iP31KX4A&oh=00_AflnMLtXOpsGexrhc_6WVUMGsIbT4WHnvJG7CzEawVvzmA&oe=693B5A39,0,2,"[{'username': 'laksitapradnya', 'full_name': 'Laksita Pradnya Paramitha', 'comment': '@destivania bumil jangan sering2 liat yg gini plis 🙏🏻 hahaha', 'create_time': '2025-11-30T22:21:56', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/476299545_633735595829581_5776705320900236294_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBnBYxxNKRIRYUACAAYUXhDi_ipQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzMifQ%3D%3D&_nc_ohc=ya7qGRFAGL4Q7kNvwHVtFQp&_nc_oc=AdnWbcL2W9EO8_OnelQSlY2SN6rQjhQMpwTtTixbB6CNmXe9zNlonNSuCZExQ_IWD70SRXY_N9pzG8QwMszN8W2W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXkPc2Dj5s-NWRODLn-XIbl5O8NkBJ9fRs3_GXiBP97Q&oe=693B90E1', 'total_like': 0}, {'username': 'destivania', 'full_name': 'vidi destivania n', 'comment': '@laksitapradnya gapapa kan adrenalin alias pengen nonjok jelema 🤣🤣🤣', 'create_time': '2025-12-01T07:55:07', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/541907334_18523635838039635_384594984580212610_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIbZTCBTNhMOJs9BAILnTM4ZW1YFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=vNiEalwbogoQ7kNvwFmVBVG&_nc_oc=AdkjacF3GWDgtQ1mmkJG3Dj5NFanKgQJiS7iS26sySVjDTbruBhrbmkZ-7F0hrjo-QKizbVwDkhtSxC7luraVjkU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=baAYqarXYYfruTNB_Xx1Tw&oh=00_AfkTI5D_H9rAWwS3NeD4qSrk5LuhY65Ad1lOuElQn1WCkA&oe=693B5A39', 'total_like': 0}]"
jimmy.subroto,Jimsu,Berati lu jahat donk 😂,2025-11-30T06:50:55,https://scontent.cdninstagram.com/v/t51.2885-19/482565211_600827176109104_5958571334324602583_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFtcwxwwRGf6ciICANdGPgcPGbFSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oiLxnEywA7UQ7kNvwHg8fSI&_nc_oc=AdkK7EHF7eBFFgZDX2tD472f3xq387AQf1wbpYJpcx38OT2yLZhLXl1iY5KJfNpcfVwz3kpw8K7apM3-iFiwwGdE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4NT7g6q1TCRwVMmjTpJE9Fz2dqu0Zn4LGEFIQU1VsPw&oe=693B8958,0,0,[]
andi_m_we,Andi,Secara sadar bilang LEBIH JAHAT dari SAYA?,2025-11-30T06:37:31,https://scontent.cdninstagram.com/v/t51.82787-19/568747623_18324411223242798_1560311646858217663_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGdm5iEu_K119BlBAL_I4wktV6cVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rSD3E5rGrkoQ7kNvwG8a-CE&_nc_oc=AdksVR9pgbhwyGTQuQfEEK1trxZhBn2VB-Bs1FJvE_aDVhTjJZLlzRJ-9nUWs9bVlj1sEMYg6WKP6_nVlREo5V7a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7KK--tATYT9n_2iP31KX4A&oh=00_AfkEjcnxKyCjqy8Ye8EuYQ2jFZlSnjO8NFX7V7XijyZ1Vg&oe=693B8817,0,0,[]
kiefleezoel,Zoel Kieflee,Ada Mentri seperti ini memalukan..,2025-11-30T06:31:02,https://scontent.cdninstagram.com/v/t51.2885-19/122612997_187111126281310_3100636011492330467_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAXtTgdeLDc0LaoAAOPLyEoGrAcrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODEuQzMifQ%3D%3D&_nc_ohc=q7lawB6edwMQ7kNvwGvnXQn&_nc_oc=AdlnNerViByRYegDHzskc_V5eopPuHykJwrDvMhgUAkT_a0w86fGnqUWF2fVsrbqUhSK0yKvUPA4k2-RXQJMGEO6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljapKzIAlQ2lc6oJPVt9b93cdzXp2QCN0XfNWw4BslIQ&oe=693B8926,0,0,[]
ranggaiq,,Ugly bastard,2025-11-30T06:22:58,https://scontent.cdninstagram.com/v/t51.82787-19/549717185_18494967211070554_3934058871640060396_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMEExCBalL8eE7VBAOxxlEGzlZg2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzMifQ%3D%3D&_nc_ohc=9zua2DKMic0Q7kNvwGls6j5&_nc_oc=AdmuQFZ11_8k6kUg_fU1PsK3Cqmy7SWszT8KgAHEG_oPQK_eyHs_9xklYAJ4hI0K2Y6kyVhR-WU96oRVbm5tQWj8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7KK--tATYT9n_2iP31KX4A&oh=00_AflILpiwEySHl-2wu1NG5YvhccwUxB4rAJOUvyGLuYhgHw&oe=693B6C1B,0,0,[]
inongyunus,inong yunus,😂😂😂😂,2025-11-30T06:29:14,https://scontent.cdninstagram.com/v/t51.82787-19/574783061_18536835682060612_3275936898229383651_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFV_QiJEyRZiJ9tBAOOxjpVAd3YtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2Jzg5EpXXiEQ7kNvwG8F0wB&_nc_oc=AdlzG_gRGwOrQ3eEEnye79vOBiosKaqQjeYKq3u7fiMyzm02aAX9H6s3NBHYNITuhxUppZ0ciYSFoqnUGtqJEw5b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0eto9v-53fo_YNfqH0iQWg&oh=00_Afl8lX5NYddxnrkobxMWLKGgQLAkqA6g3EIDMI5fPIQ05g&oe=693B8124,0,0,[]
langkahdanmakna,Fii Raditya,Kok gak malu ya ngomong gtu,2025-11-30T06:37:15,https://scontent.cdninstagram.com/v/t51.82787-19/588411485_18546054913051018_1187086337670410450_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF1yEiOKyRPnieNBANJwkBK8YHkQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KotnyAiQanIQ7kNvwEVIUQj&_nc_oc=Adl8RCwBgpHguDPRgN0zXyTNeYU6Ek81x7_QlXqR4-mHm5DQaHCSA2UdwAojdQXbRqXy_JoIWmWLyuT1CCGGrp-a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0eto9v-53fo_YNfqH0iQWg&oh=00_AfmGkbbJS7flq6ezYDxN7TLSJY7IF8u2LpyvVe9ApyFwjA&oe=693B7702,0,0,[]
rudinsapa656,Saparudin,Bahlil menjadi bahlul,2025-11-30T06:39:05,https://scontent.cdninstagram.com/v/t51.2885-19/470033703_1311447183195414_5418760365875211152_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCclBBwW-X4XwagEAJAr9crXTTNLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IerUa_g5wTEQ7kNvwE6JVwb&_nc_oc=AdmAYxAAQdVLP8kogYkfJfJRCZqufFejHXtqv1DtuzLig5cXfEDQPh462j3Sb4TQdhwuIRl4QnB_MuxGnWqwfFgB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQ30HWJ_R5BX_RWpCAycooVX_fctbi-rSOsAkm3FIZdg&oe=693B7CF9,0,0,[]
ameliaarcloetha,Arcloetha,Rumahnya blm didemo ky yg udah udah kayanya😢.. Ngomong gt enaak bgt. Pdhl rakyat mantau dy loh,2025-11-30T06:15:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0eto9v-53fo_YNfqH0iQWg&oh=00_AfmQVZJ35IZBwG3F4uxBC75EbU0a4ENo_FNH3tDCjSWtbA&oe=693B74D9,0,0,[]
finaalamanda,Fina A. Alamanda,Bapak s3 kaleng kaleng ini ngomong apa sih. Kalau beli mobil bagus pake uang sendiri ya gapapa. Tapo kalau PAKE UANG RAKYAT SEMENTARA RAKYATNYA MASIH BANYAK YG MISKIN ITU BARU MASALAH!,2025-11-30T06:33:29,https://scontent.cdninstagram.com/v/t51.75761-19/497448002_18501730084044214_8789051313970223914_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEJ0ph22vWO5ObtBACob4Ima_-h5bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TB_c04-Tvp8Q7kNvwH7HsR9&_nc_oc=AdnUf7OLanqI0QptoNQA39EFcOP2bIefGZUf0ycZ3uPZsw6FY5n0zrYLJPM6Gp8tj7lce-b4KpE8x3JNU8PnjIEV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0eto9v-53fo_YNfqH0iQWg&oh=00_AflyDe8bM-9vbirfUJBT8DcQXbNXlVjQx8VAwOmZDmXYRg&oe=693B8255,0,0,[]
situmorang_medan68,Sekolah kita 68 Medan,SAMPAH!!!,2025-11-30T06:34:18,https://scontent.cdninstagram.com/v/t51.2885-19/241961428_261301602570367_5147196173329895124_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNQJbA5-UDMFp_0AANQOlAymg25HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=4jKyF8FcKOwQ7kNvwHWL3LF&_nc_oc=AdmL7EVUheQ2niNaKUhMA0C727lagfjHOSKVTYN9AmcnX9Pmakp8w575VjSxBAqXQe8-gp3gI8Y1Nsf7DTZ3OzZi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3ulrqNpA2YIFsr8WjmhK6AIRpzuEr5RIoHAPnfCgegQ&oe=693B6C09,0,0,[]
nurulmutya20,nurulmutya,Ngomong apa si lu @bahlillahadalia,2025-11-30T06:36:22,https://scontent.cdninstagram.com/v/t51.2885-19/50196369_795765080786519_4557382904363089920_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJHv-QJXBvd_vtMCAAAAAACbEz8-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=htTZSsETzR8Q7kNvwFyUn_x&_nc_oc=Adl98cgLjfnfdh_1La1L7GNpnEZZeZyI-w1XkzdKr54HcaIQmT4YP86pyKi1ShCkWplg71bXS0F594UG6xhcjZZP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afln-s5YudEkJusQ9B4-RsSSbxLFwwIv58RahlRf6LX4YQ&oe=693B64ED,0,0,[]
yudhiadhitama2006,Yudhi Adhitama,Omongan kenapa seperti mengatakan dia penjahat.,2025-11-30T06:44:30,https://scontent.cdninstagram.com/v/t51.2885-19/281813278_139315692015683_3516516158081444614_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GB4hzBBDkFX2tH4AAAarXYHQLM0wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=ONJzc43XUF4Q7kNvwESL-s_&_nc_oc=Adk43_5oqDUHFr68_0jUNf3qXr9q5E81CrC-UKAOwKJl0GIK8pZU5yN6Bk8jpCiGKXcGf4V1g7E7GD4dUsr9z25c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflziaBRhZlz8_O9vQc5_5TPBvOn8DHuDkcPeqkU4SqcCg&oe=693B9138,0,0,[]
fahrur222200,Fahrur,Bahlul,2025-11-30T06:25:13,https://scontent.cdninstagram.com/v/t51.82787-19/550844119_18325745407225168_8075952406070508332_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNc21SBQ7T0ZKxtBACw7y9LsixNwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=IANsrK-He8QQ7kNvwHCT2UK&_nc_oc=Adk3WdJLgllWavoE7gPUpUE-FmI9AjHIsyTaKTnAsLI3wEGyNy6Dd5ZVLqylfuCjAVx5lp847r4BU2njdkPizDaM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0eto9v-53fo_YNfqH0iQWg&oh=00_Afn2JwmsklFp8BuJEsp7k1GQyG1o8dmuqDj6MzhabDmzuw&oe=693B5B3D,0,0,[]
yudiansyahshaleh2,Yudi S,Sudah jahat ya pak..?,2025-11-30T06:34:34,https://scontent.cdninstagram.com/v/t51.2885-19/312532234_486911633488998_3643497864461669843_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GArdoBJmfPPy17oBANPVIe8ATpAybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t7Yfoi4IucUQ7kNvwHDge1N&_nc_oc=AdnjORnanrWXVKvLoNtzkaiwhAUJNk1gmwKT3TOzdONpatQ85UeiuvCeJBx1s5P_QFPx3563fiHNJ-0fcxPifSFK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjlpiRkntDjUd4LU-ZKm3EDa6WADZvT5zzkaXUizUFMg&oe=693B6535,0,0,[]
destaanch,데스타,Adu jahat,2025-11-30T06:41:58,https://scontent.cdninstagram.com/v/t51.2885-19/462843990_909109517632621_1786269436566147593_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFZwlhttRNyN1DoDAAmSqaeWGsoYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=unJEojNUBQ8Q7kNvwHW5d0D&_nc_oc=Adl7XLUtTLEndmAOLpOfNza_ot3kIqcaTAMQpT6J1OoEboavweq-FbFE2bMIomAc_by-becBfDwUKjP4_nhLW5LG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzcZ_1D4B87MWiFPFh2loksyVTPtd__EL-s-_mK7mcUg&oe=693B78DF,0,0,[]
deapusparini,Dea Pusparini,Ya Allah jadi pejabat jahat pun dia bangga ampun,2025-11-30T06:48:54,https://scontent.cdninstagram.com/v/t51.2885-19/387726308_835904211346468_2169258413886378322_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOQ7HBckZJUdQPgCAFKRucEIwRoebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTMuQzMifQ%3D%3D&_nc_ohc=lYd4Tkc7YJ4Q7kNvwFQqY9r&_nc_oc=AdkpyHryv_XA9ONKBGn20K8Ip9rW-bHZgRhsHqHTdvv1uKTxLcseCa02X58YBgcBpefGeCMofWSS9Ol7DzLXLCWq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkr8qHLaBrA070aa1XmyX_3_kDeWPAiPLzTCn2oc0AJkw&oe=693B7098,0,0,[]
romikarahayu,Romyca Rahayu,Inilah contoh hidup tanpa tau hakikat hidup,2025-11-30T06:31:01,https://scontent.cdninstagram.com/v/t51.2885-19/409932877_685714980365150_8169132304944812087_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GE0UbxheY9J1p28CADdQZ6eMll5xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RsSs5I-clNAQ7kNvwEBKBx2&_nc_oc=AdlA5AjKYHIM8qrpjquEL59tmTFtFpFLKPZbRlsoqw_ktZreXFcQCmHtC1lqvRqfzLHp3bFaSU9EMYebHXPpKnaf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_ZPBlTE2IxE-1DLzo3WinW8ncr88Do1W3GqfAdhw_ew&oe=693B6B5B,0,0,[]
eby_eboyy,Udang Re-born,Uang dan kekuasaan bukan merubah manusia tapi menunjukkan sisi lain dari manusia itu,2025-11-30T06:44:58,https://scontent.cdninstagram.com/v/t51.2885-19/490476273_9846769098678269_2524209877682024352_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPESPB3930_WlfsiAKDvxImCywcjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=33n42BNvOcQQ7kNvwEIX50L&_nc_oc=Adm4kKfhOjopOL3TcqTV79V2cHLWbVf_KbmDCd7Dxo2qeCo0mDOOMCvyJ-AgsLykfsuIhJl8U-tk5dpITikPR6si&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZV-BtWQOx61BCmfkqRPIFPvsXLUdEj5JY8NZdreHXtQ&oe=693B751D,0,0,[]
zzigitzagat,Sigit Setyawan,Ngaku juga kalo dia jahat . 😂,2025-11-30T06:27:48,https://scontent.cdninstagram.com/v/t51.2885-19/123136448_1989342127891064_1099236542611980884_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMDpVgd4ot7OSxEHAFQChL7PRUEPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMDUuQzMifQ%3D%3D&_nc_ohc=BK0srJJ6v6cQ7kNvwFhGuIJ&_nc_oc=AdkxKprdt1iUqLOAFzxJiVAQJ3IX7mz5LEloZ4igvC2hwq-2Qza5sZMs-r9OhJlxo9AjKJReE8eAiJa2_6IsupXA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzpYkD9lCpXvdBbxFlkWKMfqacf7ocykm89NaWDl_TAQ&oe=693B5ECF,0,0,[]
i.am.donda,Donda Simanjuntak,"Kok bisa pejabat sekarang berbangga diri sama kekayaan yg dibayar oleh rakyat yah? Hadeh malunya. Malu pak saya bilang mah. Be humble,",2025-11-30T06:15:39,https://scontent.cdninstagram.com/v/t51.2885-19/119365816_200987088106071_3974270317581117428_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLhgHQdXsv3zy7YAAPQnzRjMcSc3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Sjib8Dspg6EQ7kNvwHHcL2K&_nc_oc=Adn09NTfkuIhxuJFBeFnt0sdD5eCzLOsCrYz935_9vsQIJpqdXai1H5NGbfqHF6Yk-EWKqK2qrLh9Klupy6v5ODc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRI_iz3eeDEbwZGf8jiDOjENnsVs7cM2KfW_yY0c-0wg&oe=693B7055,3,0,[]
